9.309999999999999432e+01 9.325000000000000000e+01 9.370000000000000284e+01 9.259000000000000341e+01 8.885788872331774257e+01 8.973108536051438477e+01 8.928680766824612647e+01 8.911776934994921362e+01
9.325000000000000000e+01 9.115000000000000568e+01 9.325000000000000000e+01 9.114000000000000057e+01 8.958794664588070589e+01 8.754053870463641829e+01 8.887165913586314048e+01 8.717319422394794515e+01
9.126000000000000512e+01 9.118000000000000682e+01 9.250000000000000000e+01 9.065000000000000568e+01 8.683508959566896124e+01 8.676721904392739759e+01 8.679928073616413542e+01 8.641730190259077915e+01
9.120000000000000284e+01 9.215000000000000568e+01 9.229000000000000625e+01 9.040999999999999659e+01 8.636410710105720057e+01 8.798559172349499136e+01 8.782276927441708381e+01 8.756290172308726483e+01
9.209999999999999432e+01 9.709999999999999432e+01 9.709999999999999432e+01 9.170999999999999375e+01 8.842954749142316473e+01 9.107063507723961493e+01 9.051773187903536666e+01 8.822187099078564643e+01
9.751000000000000512e+01 9.940000000000000568e+01 1.007699999999999960e+02 9.665999999999999659e+01 9.106661959530345030e+01 9.313044417307611411e+01 9.316346955709411759e+01 9.086292207267349852e+01
9.879999999999999716e+01 9.920000000000000284e+01 1.007099999999999937e+02 9.800000000000000000e+01 9.413745719509161347e+01 9.154709393256098338e+01 9.361648919800673241e+01 9.103367340467472957e+01
9.126000000000000512e+01 9.118000000000000682e+01 9.250000000000000000e+01 9.065000000000000568e+01 9.261350364341399199e+01 9.016642343810639204e+01 9.200396950317269784e+01 9.178484906340439409e+01
9.120000000000000284e+01 9.215000000000000568e+01 9.229000000000000625e+01 9.040999999999999659e+01 9.031596976715665903e+01 9.242236436230014363e+01 9.198200348704905593e+01 9.093474497167385096e+01
9.209999999999999432e+01 9.709999999999999432e+01 9.709999999999999432e+01 9.170999999999999375e+01 9.113355337666746436e+01 8.852289720043866339e+01 9.053097532831939986e+01 9.002328058532864929e+01
9.751000000000000512e+01 9.940000000000000568e+01 1.007699999999999960e+02 9.665999999999999659e+01 8.770320717543860667e+01 8.781094706949501472e+01 8.855680381742477891e+01 8.791575199174964439e+01
9.879999999999999716e+01 9.920000000000000284e+01 1.007099999999999937e+02 9.800000000000000000e+01 8.858349852595473806e+01 9.073720768513874191e+01 9.155012519232499812e+01 8.857243125931726979e+01
9.925000000000000000e+01 1.015000000000000000e+02 1.035000000000000000e+02 9.829999999999999716e+01 9.058435773661204848e+01 9.151410164527183611e+01 9.186794588245660975e+01 9.068084408717756162e+01
1.015000000000000000e+02 1.028100000000000023e+02 1.038499999999999943e+02 1.007999999999999972e+02 9.094629464372742689e+01 9.087473515322119511e+01 9.125792917833086904e+01 9.061767275931246957e+01
1.028100000000000023e+02 1.026099999999999994e+02 1.039500000000000028e+02 1.007399999999999949e+02 8.982319325374706409e+01 8.875040033611341528e+01 9.111551871545376002e+01 8.801301424466144852e+01
1.020999999999999943e+02 1.010000000000000000e+02 1.057999999999999972e+02 1.007999999999999972e+02 8.756561855464475741e+01 8.864595993637253457e+01 8.994867709819847335e+01 8.634023370482309190e+01
1.006899999999999977e+02 1.029000000000000057e+02 1.034000000000000057e+02 1.000000000000000000e+02 8.978510789357160604e+01 8.974973095325215411e+01 9.187527903426480691e+01 8.824429804888168860e+01
9.925000000000000000e+01 1.015000000000000000e+02 1.035000000000000000e+02 9.829999999999999716e+01 9.954723131120812241e+01 9.788008650947460865e+01 9.901828602454261841e+01 9.790509266342276362e+01
1.015000000000000000e+02 1.028100000000000023e+02 1.038499999999999943e+02 1.007999999999999972e+02 9.623406781216300487e+01 9.246818721558429388e+01 9.541101016638165788e+01 9.364639076049259359e+01
1.028100000000000023e+02 1.026099999999999994e+02 1.039500000000000028e+02 1.007399999999999949e+02 9.201525980459059895e+01 9.484737700372033942e+01 9.389504688048057801e+01 9.261207764327936331e+01
1.020999999999999943e+02 1.010000000000000000e+02 1.057999999999999972e+02 1.007999999999999972e+02 9.521135582868265601e+01 9.603326080775673290e+01 9.619873744007672656e+01 9.491425038289165173e+01
1.006899999999999977e+02 1.029000000000000057e+02 1.034000000000000057e+02 1.000000000000000000e+02 9.595399271698072141e+01 9.427500150796002742e+01 9.606375684011976546e+01 9.329176724282530131e+01
1.024899999999999949e+02 1.066800000000000068e+02 1.098700000000000045e+02 1.011099999999999994e+02 9.352571108682788292e+01 9.363683498681692186e+01 9.401242209697431917e+01 9.292138624686393200e+01
1.047800000000000011e+02 1.048400000000000034e+02 1.072000000000000028e+02 1.036800000000000068e+02 9.332154121118765033e+01 9.501176383263064906e+01 9.549634212541717204e+01 9.404004124451546431e+01
1.048400000000000034e+02 1.033900000000000006e+02 1.072000000000000028e+02 1.021500000000000057e+02 9.547260709044132909e+01 9.854994883451226428e+01 9.848097113975455841e+01 9.494090310619255035e+01
1.029399999999999977e+02 1.046599999999999966e+02 1.046800000000000068e+02 1.018199999999999932e+02 9.849925075973534661e+01 1.010232175417309861e+02 1.015075593503033105e+02 9.802235773726144430e+01
1.035000000000000000e+02 1.038700000000000045e+02 1.063499999999999943e+02 1.035000000000000000e+02 1.022167155861551180e+02 9.982443857123786302e+01 1.024802147011177453e+02 9.862584593240235620e+01
1.024899999999999949e+02 1.066800000000000068e+02 1.098700000000000045e+02 1.011099999999999994e+02 1.010718235060872274e+02 1.006809884429789861e+02 1.016793090114897495e+02 9.939682567594971374e+01
1.047800000000000011e+02 1.048400000000000034e+02 1.072000000000000028e+02 1.036800000000000068e+02 9.957313821574574320e+01 9.738100240661847806e+01 1.001042710344738111e+02 9.702442944182892859e+01
1.048400000000000034e+02 1.033900000000000006e+02 1.072000000000000028e+02 1.021500000000000057e+02 9.734493332852983372e+01 1.005550497736970783e+02 9.986382884116365233e+01 9.739550251936910286e+01
1.029399999999999977e+02 1.046599999999999966e+02 1.046800000000000068e+02 1.018199999999999932e+02 1.003546017969303108e+02 1.017812981747208596e+02 1.025567015065643517e+02 9.966088192380760802e+01
1.035000000000000000e+02 1.038700000000000045e+02 1.063499999999999943e+02 1.035000000000000000e+02 1.016199752578916815e+02 1.001071122741500972e+02 1.024322113499853089e+02 9.844192261216309703e+01
1.032500000000000000e+02 1.054500000000000028e+02 1.067000000000000028e+02 1.017800000000000011e+02 9.932274331367077025e+01 9.969834840525827246e+01 1.008185689967408649e+02 9.786374087655890719e+01
1.050000000000000000e+02 1.058700000000000045e+02 1.082000000000000028e+02 1.040000000000000000e+02 9.921431487963565132e+01 1.014884922916283330e+02 1.022100500509641421e+02 9.957566598559877491e+01
1.054300000000000068e+02 1.017999999999999972e+02 1.057900000000000063e+02 1.010999999999999943e+02 1.018591668576587352e+02 1.046936266479078057e+02 1.055486429081445863e+02 1.006388642092649235e+02
1.012000000000000028e+02 1.015000000000000000e+02 1.020000000000000000e+02 1.000000000000000000e+02 1.045132356598686272e+02 1.069087627282673196e+02 1.083872538319272678e+02 1.031021228409638297e+02
1.019099999999999966e+02 1.013199999999999932e+02 1.022000000000000028e+02 1.002000000000000028e+02 1.076878831192589985e+02 1.056895707297684481e+02 1.089162959090284204e+02 1.038045232770154485e+02
