1.263000000000000078e+01 1.273000000000000043e+01 1.290000000000000036e+01 1.250000000000000000e+01 1.397366573262203815e+01 1.423380097756647267e+01 1.425785996249974019e+01 1.399403371225900194e+01
1.272000000000000064e+01 1.342999999999999972e+01 1.356000000000000050e+01 1.258000000000000007e+01 1.438810650904029487e+01 1.414325792764070755e+01 1.459330310282546250e+01 1.408716815128443933e+01
1.222000000000000064e+01 1.257000000000000028e+01 1.260999999999999943e+01 1.200999999999999979e+01 1.239651795720142147e+01 1.287694434383790920e+01 1.286078159703268042e+01 1.238541244961596277e+01
1.250000000000000000e+01 1.247000000000000064e+01 1.274000000000000021e+01 1.234999999999999964e+01 1.278602408237812327e+01 1.278736177685397202e+01 1.312890285927286094e+01 1.255486218727391901e+01
1.244999999999999929e+01 1.268999999999999950e+01 1.283999999999999986e+01 1.236999999999999922e+01 1.289817959343970166e+01 1.329009785950519884e+01 1.327447144572654736e+01 1.280339080049191836e+01
1.263000000000000078e+01 1.273000000000000043e+01 1.290000000000000036e+01 1.250000000000000000e+01 1.328484572413832154e+01 1.347795362986102674e+01 1.367311961258039332e+01 1.311324371333213890e+01
1.272000000000000064e+01 1.342999999999999972e+01 1.356000000000000050e+01 1.258000000000000007e+01 1.354455302247220949e+01 1.313937291674197994e+01 1.359102446867799863e+01 1.302376253277840945e+01
1.358999999999999986e+01 1.388000000000000078e+01 1.403999999999999915e+01 1.350000000000000000e+01 1.309940739278863298e+01 1.329048243366811732e+01 1.349837972387981111e+01 1.286777580613305361e+01
1.385999999999999943e+01 1.380000000000000071e+01 1.403999999999999915e+01 1.364000000000000057e+01 1.323824882300321093e+01 1.348056307100686446e+01 1.368195093498869142e+01 1.315317873711299868e+01
1.380000000000000071e+01 1.390000000000000036e+01 1.430000000000000071e+01 1.355000000000000071e+01 1.360647576162813799e+01 1.366411629225730451e+01 1.393981624405228459e+01 1.328202392193396797e+01
1.390000000000000036e+01 1.438000000000000078e+01 1.457000000000000028e+01 1.373000000000000043e+01 1.372128884737138499e+01 1.386149188317454062e+01 1.417710325251949399e+01 1.342576189990603552e+01
1.439000000000000057e+01 1.416999999999999993e+01 1.483000000000000007e+01 1.393999999999999950e+01 1.397396753702096994e+01 1.370112406490349066e+01 1.406085752629375740e+01 1.356081460651640924e+01
1.358999999999999986e+01 1.388000000000000078e+01 1.403999999999999915e+01 1.350000000000000000e+01 1.271375697235120228e+01 1.290885093255347549e+01 1.297083355701206919e+01 1.261165759677715315e+01
1.385999999999999943e+01 1.380000000000000071e+01 1.403999999999999915e+01 1.364000000000000057e+01 1.278103351421904321e+01 1.256129998121194369e+01 1.300645624103677100e+01 1.241531041682506142e+01
1.380000000000000071e+01 1.390000000000000036e+01 1.430000000000000071e+01 1.355000000000000071e+01 1.261724164471987031e+01 1.304565704516400082e+01 1.300219997548579620e+01 1.255893161172296502e+01
1.390000000000000036e+01 1.438000000000000078e+01 1.457000000000000028e+01 1.373000000000000043e+01 1.301392724241553722e+01 1.317722943298687355e+01 1.336312781832428165e+01 1.284126376862772467e+01
1.439000000000000057e+01 1.416999999999999993e+01 1.483000000000000007e+01 1.393999999999999950e+01 1.322524086128463239e+01 1.281638512002500718e+01 1.325998356759762942e+01 1.270923450547749844e+01
1.400999999999999979e+01 1.485999999999999943e+01 1.486999999999999922e+01 1.369999999999999929e+01 1.273873048951224973e+01 1.291462056702094685e+01 1.311174394472464400e+01 1.251495847378142656e+01
1.484999999999999964e+01 1.508999999999999986e+01 1.516000000000000014e+01 1.456000000000000050e+01 1.286186800728365753e+01 1.307305018602973412e+01 1.325033793296426232e+01 1.277641567925316224e+01
1.508999999999999986e+01 1.449000000000000021e+01 1.528999999999999915e+01 1.425000000000000000e+01 1.317872149124188041e+01 1.322765706959502197e+01 1.349192485003101538e+01 1.286896652495910409e+01
1.448000000000000043e+01 1.364000000000000057e+01 1.465000000000000036e+01 1.355000000000000071e+01 1.325437365901507114e+01 1.341226408666974201e+01 1.371127263701141530e+01 1.297241004173305257e+01
1.377999999999999936e+01 1.380000000000000071e+01 1.410999999999999943e+01 1.366000000000000014e+01 1.352182955767906591e+01 1.320906634811294289e+01 1.358302412669651460e+01 1.309094034249794447e+01
1.400999999999999979e+01 1.485999999999999943e+01 1.486999999999999922e+01 1.369999999999999929e+01 1.431021833485546146e+01 1.444001873499766120e+01 1.462130114724118002e+01 1.412074210293429566e+01
1.484999999999999964e+01 1.508999999999999986e+01 1.516000000000000014e+01 1.456000000000000050e+01 1.424660744229810305e+01 1.393036421792583468e+01 1.453125314706397830e+01 1.378338344376572344e+01
1.508999999999999986e+01 1.449000000000000021e+01 1.528999999999999915e+01 1.425000000000000000e+01 1.394034643826785569e+01 1.442517091020629572e+01 1.451322529122216132e+01 1.380704839313887078e+01
1.448000000000000043e+01 1.364000000000000057e+01 1.465000000000000036e+01 1.355000000000000071e+01 1.435961426207069991e+01 1.461838805396895324e+01 1.485796037949201143e+01 1.415578966559972152e+01
1.377999999999999936e+01 1.380000000000000071e+01 1.410999999999999943e+01 1.366000000000000014e+01 1.465260670316142289e+01 1.433055763926063619e+01 1.485885710367615786e+01 1.410586722143836447e+01
1.382000000000000028e+01 1.339000000000000057e+01 1.409999999999999964e+01 1.325000000000000000e+01 1.424326875061422548e+01 1.452429973817627484e+01 1.475967878988322290e+01 1.398422979714136538e+01
1.353999999999999915e+01 1.403999999999999915e+01 1.406000000000000050e+01 1.349000000000000021e+01 1.447371921523164318e+01 1.477059532953382970e+01 1.500789771880151591e+01 1.436132630927911258e+01
1.402999999999999936e+01 1.441000000000000014e+01 1.456000000000000050e+01 1.394999999999999929e+01 1.484561665831436983e+01 1.504566655123411500e+01 1.537674107695794312e+01 1.449757568571902766e+01
1.450000000000000000e+01 1.383999999999999986e+01 1.450000000000000000e+01 1.369999999999999929e+01 1.502428864599707836e+01 1.534652024300874729e+01 1.566619537294931419e+01 1.473253016150835393e+01
1.380000000000000071e+01 1.365000000000000036e+01 1.400000000000000000e+01 1.358000000000000007e+01 1.544593902548629671e+01 1.522002800740554207e+01 1.570524231325995679e+01 1.494890859249831472e+01
1.382000000000000028e+01 1.339000000000000057e+01 1.409999999999999964e+01 1.325000000000000000e+01 1.348437664587338780e+01 1.407505868347392841e+01 1.411404040912469782e+01 1.334475525655482642e+01
1.353999999999999915e+01 1.403999999999999915e+01 1.406000000000000050e+01 1.349000000000000021e+01 1.391932702826804125e+01 1.401554789700704795e+01 1.441706141172258171e+01 1.359380477194533476e+01
1.402999999999999936e+01 1.441000000000000014e+01 1.456000000000000050e+01 1.394999999999999929e+01 1.407388008295754211e+01 1.462041563073471906e+01 1.464990755855534843e+01 1.398344048103255233e+01
1.450000000000000000e+01 1.383999999999999986e+01 1.450000000000000000e+01 1.369999999999999929e+01 1.460316135141017035e+01 1.485054177806344633e+01 1.511126708913742789e+01 1.436426447473924917e+01
1.380000000000000071e+01 1.365000000000000036e+01 1.400000000000000000e+01 1.358000000000000007e+01 1.487416412378147612e+01 1.452542692592153983e+01 1.508297632605504113e+01 1.427814770082992979e+01
1.374000000000000021e+01 1.373000000000000043e+01 1.406000000000000050e+01 1.359999999999999964e+01 1.440991406363519722e+01 1.467612496937903543e+01 1.494953555404718770e+01 1.411402077963469992e+01
1.359999999999999964e+01 1.360999999999999943e+01 1.386999999999999922e+01 1.347000000000000064e+01 1.457733789993617712e+01 1.486312864701215020e+01 1.513320673849140086e+01 1.442872152246498096e+01
1.358999999999999986e+01 1.322000000000000064e+01 1.359999999999999964e+01 1.272000000000000064e+01 1.491364373397834342e+01 1.506073074960658253e+01 1.542085561209878719e+01 1.453540554005980390e+01
1.316999999999999993e+01 1.318999999999999950e+01 1.350999999999999979e+01 1.313000000000000078e+01 1.503409714573529321e+01 1.526016287295758111e+01 1.566534090949583025e+01 1.467997505896142485e+01
1.330000000000000071e+01 1.342999999999999972e+01 1.361999999999999922e+01 1.330000000000000071e+01 1.534363382853299207e+01 1.513856643641145538e+01 1.559772220781620611e+01 1.482632918012980205e+01
1.374000000000000021e+01 1.373000000000000043e+01 1.406000000000000050e+01 1.359999999999999964e+01 1.376219555928883942e+01 1.411307532872282877e+01 1.446973897926823938e+01 1.349565658725328809e+01
1.359999999999999964e+01 1.360999999999999943e+01 1.386999999999999922e+01 1.347000000000000064e+01 1.394349194033653916e+01 1.385487878181506893e+01 1.428080792080220718e+01 1.355758616737914934e+01
1.358999999999999986e+01 1.322000000000000064e+01 1.359999999999999964e+01 1.272000000000000064e+01 1.389775711593233432e+01 1.443575558997592623e+01 1.462110186144201940e+01 1.384268388743816125e+01
1.316999999999999993e+01 1.318999999999999950e+01 1.350999999999999979e+01 1.313000000000000078e+01 1.439686457307720246e+01 1.455731473707299983e+01 1.494335544835557350e+01 1.417460116796155134e+01
1.330000000000000071e+01 1.342999999999999972e+01 1.361999999999999922e+01 1.330000000000000071e+01 1.451029639982454000e+01 1.413400523947413312e+01 1.478323886122711883e+01 1.401647512171094156e+01
1.346000000000000085e+01 1.394999999999999929e+01 1.397000000000000064e+01 1.346000000000000085e+01 1.398828471524432260e+01 1.424892330052120037e+01 1.460803414804622236e+01 1.376383651722743195e+01
1.396000000000000085e+01 1.361999999999999922e+01 1.409999999999999964e+01 1.359999999999999964e+01 1.418539975033009348e+01 1.445552465798345665e+01 1.477564348544017392e+01 1.388256038112294632e+01
1.351999999999999957e+01 1.398000000000000043e+01 1.399000000000000021e+01 1.351999999999999957e+01 1.450094393533791326e+01 1.464543607581813411e+01 1.492104396481970419e+01 1.436489861851175043e+01
1.399000000000000021e+01 1.425000000000000000e+01 1.443999999999999950e+01 1.390000000000000036e+01 1.467315349405354752e+01 1.488252831787997010e+01 1.508683698397071993e+01 1.455364076810170815e+01
1.417999999999999972e+01 1.422000000000000064e+01 1.433999999999999986e+01 1.402999999999999936e+01 1.506120744341315110e+01 1.474377163042185757e+01 1.537670616619268849e+01 1.458714395026798449e+01
1.346000000000000085e+01 1.394999999999999929e+01 1.397000000000000064e+01 1.346000000000000085e+01 1.317949519193583718e+01 1.353374897533776711e+01 1.365806825266571600e+01 1.303373891221610315e+01
1.396000000000000085e+01 1.361999999999999922e+01 1.409999999999999964e+01 1.359999999999999964e+01 1.343733799245404192e+01 1.322090067283031978e+01 1.378173468525185186e+01 1.299215704598315924e+01
1.351999999999999957e+01 1.398000000000000043e+01 1.399000000000000021e+01 1.351999999999999957e+01 1.330185045269444011e+01 1.375368502566812978e+01 1.386433366782473264e+01 1.313308323855293658e+01
1.399000000000000021e+01 1.425000000000000000e+01 1.443999999999999950e+01 1.390000000000000036e+01 1.368537093006445460e+01 1.380718908694285929e+01 1.418168045742284811e+01 1.336484561283539030e+01
1.417999999999999972e+01 1.422000000000000064e+01 1.433999999999999986e+01 1.402999999999999936e+01 1.386183285436101720e+01 1.344068699000593803e+01 1.402537612957478075e+01 1.323093845233488963e+01
1.410999999999999943e+01 1.425000000000000000e+01 1.472000000000000064e+01 1.410999999999999943e+01 1.338302363642447013e+01 1.352033941175463561e+01 1.387553635742123603e+01 1.297539226240242627e+01
1.422000000000000064e+01 1.448000000000000043e+01 1.455000000000000071e+01 1.399000000000000021e+01 1.343901874215730352e+01 1.363460288879959847e+01 1.396049063658212575e+01 1.323523026086924226e+01
1.449000000000000021e+01 1.493999999999999950e+01 1.533000000000000007e+01 1.409999999999999964e+01 1.373156212999688819e+01 1.372630582336708116e+01 1.417805289946197433e+01 1.326634099063547900e+01
1.494999999999999929e+01 1.598000000000000043e+01 1.628999999999999915e+01 1.494999999999999929e+01 1.374337795356601610e+01 1.386136283438875871e+01 1.432970495592910076e+01 1.332149444104356562e+01
1.605000000000000071e+01 1.616000000000000014e+01 1.633999999999999986e+01 1.580000000000000071e+01 1.396547357399056466e+01 1.365943950219171832e+01 1.417083669416102332e+01 1.342437222320717183e+01
1.410999999999999943e+01 1.425000000000000000e+01 1.472000000000000064e+01 1.410999999999999943e+01 1.415257335404025874e+01 1.426810021590876332e+01 1.463177975208357573e+01 1.397043089191189758e+01
1.422000000000000064e+01 1.448000000000000043e+01 1.455000000000000071e+01 1.399000000000000021e+01 1.414756467271173612e+01 1.381761461842714134e+01 1.435604907706026623e+01 1.369027579788734172e+01
1.449000000000000021e+01 1.493999999999999950e+01 1.533000000000000007e+01 1.409999999999999964e+01 1.379728808233963733e+01 1.427161964389805426e+01 1.448202818335624542e+01 1.374220432487970456e+01
1.494999999999999929e+01 1.598000000000000043e+01 1.628999999999999915e+01 1.494999999999999929e+01 1.421358898221090783e+01 1.438050241966203302e+01 1.468444308440363066e+01 1.404411417585488309e+01
1.605000000000000071e+01 1.616000000000000014e+01 1.633999999999999986e+01 1.580000000000000071e+01 1.436128321529299612e+01 1.393342697244416328e+01 1.463065654041490404e+01 1.385934106532471866e+01
1.635999999999999943e+01 1.651000000000000156e+01 1.680999999999999872e+01 1.616000000000000014e+01 1.382166057080717891e+01 1.404746086705321417e+01 1.437642586285305413e+01 1.359897307855073123e+01
1.632999999999999829e+01 1.642999999999999972e+01 1.717000000000000171e+01 1.623999999999999844e+01 1.399368259922331603e+01 1.427866899774014087e+01 1.453650392306021644e+01 1.375326407181303878e+01
1.651000000000000156e+01 1.610999999999999943e+01 1.667999999999999972e+01 1.605000000000000071e+01 1.440401086310103551e+01 1.444469535038407848e+01 1.477217514146345323e+01 1.420419236022894616e+01
1.619999999999999929e+01 1.630999999999999872e+01 1.633999999999999986e+01 1.575000000000000000e+01 1.454498756702653317e+01 1.460652227637636180e+01 1.486194810694041557e+01 1.435345393839764938e+01
1.619999999999999929e+01 1.628999999999999915e+01 1.682999999999999829e+01 1.614000000000000057e+01 1.470972548680516567e+01 1.446000257080778084e+01 1.511315026084851176e+01 1.422278182616977915e+01
1.635999999999999943e+01 1.651000000000000156e+01 1.680999999999999872e+01 1.616000000000000014e+01 1.583688619760694571e+01 1.589955123945613735e+01 1.625804018335257339e+01 1.546552328882629368e+01
1.632999999999999829e+01 1.642999999999999972e+01 1.717000000000000171e+01 1.623999999999999844e+01 1.570446442134905851e+01 1.519061153365221450e+01 1.604339531563686805e+01 1.500659675840328688e+01
1.651000000000000156e+01 1.610999999999999943e+01 1.667999999999999972e+01 1.605000000000000071e+01 1.516682023852908756e+01 1.560131933519451231e+01 1.584064263468674483e+01 1.488476544891235420e+01
1.619999999999999929e+01 1.630999999999999872e+01 1.633999999999999986e+01 1.575000000000000000e+01 1.548718924166742106e+01 1.574461833031744362e+01 1.611392199466030917e+01 1.517156480783783046e+01
1.619999999999999929e+01 1.628999999999999915e+01 1.682999999999999829e+01 1.614000000000000057e+01 1.576582002003474869e+01 1.549913463758865184e+01 1.605638645878426374e+01 1.521224087213456855e+01
1.650000000000000000e+01 1.792000000000000171e+01 1.792000000000000171e+01 1.632999999999999829e+01 1.542552718698094338e+01 1.567242419275897092e+01 1.604450274070424243e+01 1.507548189012647377e+01
1.794999999999999929e+01 1.812999999999999901e+01 1.816000000000000014e+01 1.755000000000000071e+01 1.556912469829458701e+01 1.591657690558599292e+01 1.623356008066387801e+01 1.540688527258802587e+01
1.810000000000000142e+01 1.792000000000000171e+01 1.842999999999999972e+01 1.769999999999999929e+01 1.600846117342312525e+01 1.614700676972319471e+01 1.658379935562275875e+01 1.558390634171110811e+01
1.792999999999999972e+01 1.803999999999999915e+01 1.807999999999999829e+01 1.767000000000000171e+01 1.614888074861395850e+01 1.645210806779127566e+01 1.690079222937720260e+01 1.578776063970675558e+01
1.803999999999999915e+01 1.817000000000000171e+01 1.892000000000000171e+01 1.780000000000000071e+01 1.653903847070471045e+01 1.641857746264008000e+01 1.691284841211775358e+01 1.604722276387134627e+01
1.650000000000000000e+01 1.792000000000000171e+01 1.792000000000000171e+01 1.632999999999999829e+01 1.626196269817236839e+01 1.674492751791435197e+01 1.701560105352270469e+01 1.619019484776741891e+01
1.794999999999999929e+01 1.812999999999999901e+01 1.816000000000000014e+01 1.755000000000000071e+01 1.664400448020799672e+01 1.649927332011175096e+01 1.698657806212048982e+01 1.622928906670752625e+01
1.810000000000000142e+01 1.792000000000000171e+01 1.842999999999999972e+01 1.769999999999999929e+01 1.651274557951532884e+01 1.709018251814861244e+01 1.738133191658947752e+01 1.648017596513911798e+01
1.792999999999999972e+01 1.803999999999999915e+01 1.807999999999999829e+01 1.767000000000000171e+01 1.701438004735520693e+01 1.732007341310845661e+01 1.766713600585375232e+01 1.683546346498542334e+01
1.803999999999999915e+01 1.817000000000000171e+01 1.892000000000000171e+01 1.780000000000000071e+01 1.733935022738861775e+01 1.714978323123510151e+01 1.781024299844666103e+01 1.691155143296667873e+01
