2.970000000000000195e+00 3.040000000000000036e+00 3.040000000000000036e+00 2.950000000000000178e+00 3.047958424297587232e+00 2.983747133578566579e+00 3.060799027235206804e+00 2.986397501758403461e+00
3.029999999999999805e+00 3.040000000000000036e+00 3.080000000000000071e+00 3.000000000000000000e+00 2.999447571615781349e+00 3.127079545150497797e+00 3.066468672475575197e+00 3.033701591915698881e+00
3.029999999999999805e+00 3.080000000000000071e+00 3.100000000000000089e+00 3.020000000000000018e+00 3.133704105441822207e+00 3.148523080681056907e+00 3.163334557081503462e+00 3.102474981555430666e+00
3.080000000000000071e+00 3.100000000000000089e+00 3.120000000000000107e+00 3.049999999999999822e+00 3.130060187907496072e+00 3.081029087831062885e+00 3.152885738224063594e+00 3.049059821826288097e+00
3.149999999999999911e+00 3.229999999999999982e+00 3.350000000000000089e+00 3.129999999999999893e+00 3.063402138030037580e+00 3.087070122853051490e+00 3.089611484354302551e+00 3.029169580206792389e+00
3.200000000000000178e+00 3.209999999999999964e+00 3.259999999999999787e+00 3.169999999999999929e+00 3.079066022007632242e+00 3.110375194927351039e+00 3.124239133878927266e+00 3.094737297843476398e+00
3.200000000000000178e+00 3.120000000000000107e+00 3.200000000000000178e+00 3.109999999999999876e+00 3.103771244481218439e+00 3.209048150071744931e+00 3.208470562947975946e+00 3.096642598190951112e+00
3.129999999999999893e+00 3.140000000000000124e+00 3.160000000000000142e+00 3.089999999999999858e+00 3.193174168698509785e+00 3.287216441534280165e+00 3.290968644517137331e+00 3.197524975742188857e+00
3.129999999999999893e+00 3.120000000000000107e+00 3.129999999999999893e+00 3.100000000000000089e+00 3.324586769956118015e+00 3.253490700104170408e+00 3.355318854901238712e+00 3.222006972408119729e+00
3.149999999999999911e+00 3.229999999999999982e+00 3.350000000000000089e+00 3.129999999999999893e+00 3.042256575794592965e+00 3.098893821015297867e+00 3.125524347386622548e+00 3.058186925544055246e+00
3.200000000000000178e+00 3.209999999999999964e+00 3.259999999999999787e+00 3.169999999999999929e+00 3.070105280244083357e+00 3.011318321293385392e+00 3.062578121102864426e+00 2.998886175649790431e+00
3.200000000000000178e+00 3.120000000000000107e+00 3.200000000000000178e+00 3.109999999999999876e+00 3.000317724876559122e+00 3.110613141252264402e+00 3.090393418432518580e+00 3.074656192897081475e+00
3.129999999999999893e+00 3.140000000000000124e+00 3.160000000000000142e+00 3.089999999999999858e+00 3.098934395425010813e+00 3.132221268602045861e+00 3.149729322332711856e+00 3.099801344610727316e+00
3.129999999999999893e+00 3.120000000000000107e+00 3.129999999999999893e+00 3.100000000000000089e+00 3.118453347826975364e+00 3.049598806364894887e+00 3.120427044669459971e+00 3.078111370635756128e+00
3.140000000000000124e+00 3.089999999999999858e+00 3.140000000000000124e+00 3.040000000000000036e+00 3.013443279257805418e+00 3.057749298484586209e+00 3.063278240023791010e+00 3.015802800825743368e+00
3.080000000000000071e+00 3.060000000000000053e+00 3.080000000000000071e+00 3.049999999999999822e+00 3.033135226839004606e+00 3.108079204595603606e+00 3.107028853320076056e+00 3.046171428286730265e+00
3.069999999999999840e+00 3.040000000000000036e+00 3.080000000000000071e+00 3.020000000000000018e+00 3.132193642575352488e+00 3.162217569063818345e+00 3.141881507328058820e+00 3.165752884367332154e+00
3.069999999999999840e+00 3.129999999999999893e+00 3.240000000000000213e+00 3.060000000000000053e+00 3.173498827572377667e+00 3.211027754656157196e+00 3.175881043253738767e+00 3.202132210307358395e+00
3.109999999999999876e+00 3.149999999999999911e+00 3.160000000000000142e+00 3.100000000000000089e+00 3.238612591475210856e+00 3.165693298339659734e+00 3.254342691853159053e+00 3.179675660644635027e+00
3.140000000000000124e+00 3.089999999999999858e+00 3.140000000000000124e+00 3.040000000000000036e+00 3.128768444866874887e+00 3.205742923789371090e+00 3.237190443264061912e+00 3.134658995754021404e+00
3.080000000000000071e+00 3.060000000000000053e+00 3.080000000000000071e+00 3.049999999999999822e+00 3.185632886253285445e+00 3.163618252649513796e+00 3.211643093576870722e+00 3.129932929916464879e+00
3.069999999999999840e+00 3.040000000000000036e+00 3.080000000000000071e+00 3.020000000000000018e+00 3.152202777219160534e+00 3.261954594036904798e+00 3.267229062832720299e+00 3.208232859807123916e+00
3.069999999999999840e+00 3.129999999999999893e+00 3.240000000000000213e+00 3.060000000000000053e+00 3.256755028311550948e+00 3.297083397250908821e+00 3.326483100408877291e+00 3.247194819160641455e+00
3.109999999999999876e+00 3.149999999999999911e+00 3.160000000000000142e+00 3.100000000000000089e+00 3.289359478490668565e+00 3.216505696451762653e+00 3.310143491328126686e+00 3.243498190003364368e+00
3.140000000000000124e+00 3.140000000000000124e+00 3.189999999999999947e+00 3.109999999999999876e+00 3.178411822291788980e+00 3.215429141485864672e+00 3.251099086223875112e+00 3.151504473245775095e+00
3.129999999999999893e+00 3.100000000000000089e+00 3.140000000000000124e+00 3.069999999999999840e+00 3.194742479205609609e+00 3.270708780843471164e+00 3.278301397026528452e+00 3.185234111977541804e+00
3.089999999999999858e+00 3.120000000000000107e+00 3.129999999999999893e+00 3.069999999999999840e+00 3.303864643779463428e+00 3.346656645016309550e+00 3.340836789781530758e+00 3.332588520331873028e+00
3.109999999999999876e+00 3.100000000000000089e+00 3.120000000000000107e+00 3.089999999999999858e+00 3.367821904430845503e+00 3.415312506940660686e+00 3.393922151310713620e+00 3.387521703147414964e+00
3.100000000000000089e+00 3.120000000000000107e+00 3.160000000000000142e+00 3.089999999999999858e+00 3.455679860912615364e+00 3.373947516544010927e+00 3.483959271754994536e+00 3.374922360531853460e+00
3.140000000000000124e+00 3.140000000000000124e+00 3.189999999999999947e+00 3.109999999999999876e+00 3.124217859010769871e+00 3.187734282734273172e+00 3.137260849540741248e+00 3.138318081679323690e+00
3.129999999999999893e+00 3.100000000000000089e+00 3.140000000000000124e+00 3.069999999999999840e+00 3.160565567267290099e+00 3.073682296928502922e+00 3.159336369730142202e+00 3.081305437371855138e+00
3.089999999999999858e+00 3.120000000000000107e+00 3.129999999999999893e+00 3.069999999999999840e+00 3.079261888986171147e+00 3.216828526656700937e+00 3.131580096220353049e+00 3.134252513988007305e+00
3.109999999999999876e+00 3.100000000000000089e+00 3.120000000000000107e+00 3.089999999999999858e+00 3.231307379517255995e+00 3.237219481811975719e+00 3.237165264158931688e+00 3.205832482931939342e+00
3.100000000000000089e+00 3.120000000000000107e+00 3.160000000000000142e+00 3.089999999999999858e+00 3.217856783930965747e+00 3.176565763062327630e+00 3.229669021443971832e+00 3.147510685486093251e+00
3.109999999999999876e+00 3.040000000000000036e+00 3.120000000000000107e+00 3.020000000000000018e+00 3.159302703406751789e+00 3.150764311629483228e+00 3.154715571271335062e+00 3.119864713069197659e+00
3.020000000000000018e+00 3.029999999999999805e+00 3.049999999999999822e+00 3.000000000000000000e+00 3.139268091473969680e+00 3.173853451149557525e+00 3.162340789708960376e+00 3.166479789216144258e+00
3.020000000000000018e+00 3.029999999999999805e+00 3.060000000000000053e+00 3.009999999999999787e+00 3.172169024028255180e+00 3.281532807757863157e+00 3.249600627279497278e+00 3.184501158119485531e+00
3.049999999999999822e+00 2.979999999999999982e+00 3.060000000000000053e+00 2.979999999999999982e+00 3.273649716062799975e+00 3.373579317589439519e+00 3.346289258662627830e+00 3.292798323044740183e+00
2.979999999999999982e+00 2.959999999999999964e+00 3.009999999999999787e+00 2.950000000000000178e+00 3.414986367513513255e+00 3.353118336798171839e+00 3.432794128063149763e+00 3.333662286769257577e+00
3.109999999999999876e+00 3.040000000000000036e+00 3.120000000000000107e+00 3.020000000000000018e+00 3.106552485393895946e+00 3.163290657575021481e+00 3.133696322825218150e+00 3.107310777691027592e+00
3.020000000000000018e+00 3.029999999999999805e+00 3.049999999999999822e+00 3.000000000000000000e+00 3.132774742644195420e+00 3.076098196332733625e+00 3.154790039433822635e+00 3.065077864084071013e+00
3.020000000000000018e+00 3.029999999999999805e+00 3.060000000000000053e+00 3.009999999999999787e+00 3.087029146478391439e+00 3.214879870317674193e+00 3.156106674173358773e+00 3.118468993270793632e+00
3.049999999999999822e+00 2.979999999999999982e+00 3.060000000000000053e+00 2.979999999999999982e+00 3.212693224261103708e+00 3.235167003621852277e+00 3.262838805256885522e+00 3.186844170069608850e+00
2.979999999999999982e+00 2.959999999999999964e+00 3.009999999999999787e+00 2.950000000000000178e+00 3.230047259355673273e+00 3.163241747900153999e+00 3.235817220310502673e+00 3.142332100688622454e+00
2.959999999999999964e+00 2.979999999999999982e+00 3.000000000000000000e+00 2.959999999999999964e+00 3.138472838011176602e+00 3.157440025805723138e+00 3.172942584937099131e+00 3.093755353792924545e+00
2.979999999999999982e+00 3.009999999999999787e+00 3.009999999999999787e+00 2.979999999999999982e+00 3.126571651463619705e+00 3.190709221759790992e+00 3.198588731159863752e+00 3.151876699813866534e+00
3.009999999999999787e+00 3.020000000000000018e+00 3.049999999999999822e+00 3.000000000000000000e+00 3.203634418406685835e+00 3.257634187879119292e+00 3.291350307590936719e+00 3.181476032970117718e+00
3.049999999999999822e+00 3.120000000000000107e+00 3.120000000000000107e+00 3.020000000000000018e+00 3.257964057474801223e+00 3.306613426923620480e+00 3.352692659649762152e+00 3.233551915045527636e+00
3.140000000000000124e+00 3.100000000000000089e+00 3.209999999999999964e+00 3.100000000000000089e+00 3.353341412757080420e+00 3.266383085464579228e+00 3.337618839449649766e+00 3.268059917538810311e+00
2.959999999999999964e+00 2.979999999999999982e+00 3.000000000000000000e+00 2.959999999999999964e+00 3.006027662438378378e+00 3.040387355818332527e+00 3.009842371397791538e+00 2.998170312510569868e+00
2.979999999999999982e+00 3.009999999999999787e+00 3.009999999999999787e+00 2.979999999999999982e+00 2.991095405550578512e+00 2.925163296764122567e+00 2.984160549240238769e+00 2.944998108315157737e+00
3.009999999999999787e+00 3.020000000000000018e+00 3.049999999999999822e+00 3.000000000000000000e+00 2.966126664499867616e+00 3.105027545782293785e+00 3.045013214459298734e+00 2.996192929844447406e+00
3.049999999999999822e+00 3.120000000000000107e+00 3.120000000000000107e+00 3.020000000000000018e+00 3.116417573903458305e+00 3.087685815515786913e+00 3.097871156893026612e+00 3.066370828129341586e+00
3.140000000000000124e+00 3.100000000000000089e+00 3.209999999999999964e+00 3.100000000000000089e+00 3.066533306751191290e+00 3.020023547400295438e+00 3.107644381902425756e+00 2.979344919342532094e+00
3.089999999999999858e+00 3.060000000000000053e+00 3.100000000000000089e+00 3.040000000000000036e+00 3.002889097764378956e+00 3.014512917179577922e+00 3.022416195208276424e+00 2.968458876129983715e+00
3.049999999999999822e+00 3.040000000000000036e+00 3.060000000000000053e+00 3.020000000000000018e+00 3.017716046055877399e+00 3.013738138049985249e+00 3.045159458644006722e+00 3.002641766487184505e+00
3.029999999999999805e+00 3.029999999999999805e+00 3.040000000000000036e+00 3.000000000000000000e+00 3.008903718667233385e+00 3.106233074676388206e+00 3.105055498107106349e+00 2.985858738680458035e+00
3.020000000000000018e+00 3.029999999999999805e+00 3.029999999999999805e+00 3.000000000000000000e+00 3.086143342589312777e+00 3.162272088379214807e+00 3.160914216208675409e+00 3.088549153953100923e+00
3.020000000000000018e+00 2.950000000000000178e+00 3.020000000000000018e+00 2.939999999999999947e+00 3.180782471218437379e+00 3.104740529894713053e+00 3.215414256986517394e+00 3.069088214990671748e+00
3.089999999999999858e+00 3.060000000000000053e+00 3.100000000000000089e+00 3.040000000000000036e+00 3.084156698310117850e+00 3.103713843713936882e+00 3.152469762260713182e+00 3.075381449479061668e+00
3.049999999999999822e+00 3.040000000000000036e+00 3.060000000000000053e+00 3.020000000000000018e+00 3.070845374929876748e+00 2.996808927314865478e+00 3.066686777907456474e+00 2.985351937910241116e+00
3.029999999999999805e+00 3.029999999999999805e+00 3.040000000000000036e+00 3.000000000000000000e+00 2.974026959799741743e+00 3.061069199008236819e+00 3.074593268870595253e+00 3.023659578204990872e+00
3.020000000000000018e+00 3.029999999999999805e+00 3.029999999999999805e+00 3.000000000000000000e+00 3.053911825697096738e+00 3.108741124589298188e+00 3.111311665259534731e+00 3.061008710905534169e+00
3.020000000000000018e+00 2.950000000000000178e+00 3.020000000000000018e+00 2.939999999999999947e+00 3.092638661617492346e+00 2.978620757176425382e+00 3.089387821342423734e+00 3.032370818561245684e+00
2.950000000000000178e+00 2.959999999999999964e+00 2.970000000000000195e+00 2.910000000000000142e+00 2.932862914278354438e+00 2.984781470810787596e+00 2.990760435485539048e+00 2.934810872373571744e+00
2.950000000000000178e+00 2.959999999999999964e+00 2.979999999999999982e+00 2.939999999999999947e+00 2.964753551397468989e+00 3.044084560816695539e+00 3.040356278254327638e+00 2.971967709817006309e+00
2.950000000000000178e+00 2.919999999999999929e+00 2.959999999999999964e+00 2.910000000000000142e+00 3.070276838843537526e+00 3.094112057597811383e+00 3.081872364487941773e+00 3.111058594551638024e+00
2.919999999999999929e+00 2.859999999999999876e+00 2.930000000000000160e+00 2.850000000000000089e+00 3.107115883113539034e+00 3.146259817260902203e+00 3.112250082637963988e+00 3.142879337191197386e+00
2.859999999999999876e+00 2.859999999999999876e+00 2.879999999999999893e+00 2.830000000000000071e+00 3.183442058760109106e+00 3.092597354409940991e+00 3.188816231186557992e+00 3.119368242570575767e+00
