5.921999999999999886e+01 5.945000000000000284e+01 5.978999999999999915e+01 5.900000000000000000e+01 6.704458512385549795e+01 6.807775229070533385e+01 6.914008081617369328e+01 6.632746326151405469e+01
5.950999999999999801e+01 5.892000000000000171e+01 5.990999999999999659e+01 5.800000000000000000e+01 6.821892558551562047e+01 6.622180647984345114e+01 6.936913378163589528e+01 6.639635884606690297e+01
5.888000000000000256e+01 5.624000000000000199e+01 5.892000000000000171e+01 5.529999999999999716e+01 6.622304406886443928e+01 6.487826958699100999e+01 6.786831125263083209e+01 6.403365252883149594e+01
5.610000000000000142e+01 5.531000000000000227e+01 5.652000000000000313e+01 5.379999999999999716e+01 6.538998519706227341e+01 6.566566100084850177e+01 6.699437256887959791e+01 6.541706711317306144e+01
6.078000000000000114e+01 5.979999999999999716e+01 6.160999999999999943e+01 5.847999999999999687e+01 6.023848614876609986e+01 6.390234027677377071e+01 6.380940304460102652e+01 6.065653661526006601e+01
5.921999999999999886e+01 5.945000000000000284e+01 5.978999999999999915e+01 5.900000000000000000e+01 6.387124204670497818e+01 6.330939888945586347e+01 6.540832651236789275e+01 6.256825377241938924e+01
5.950999999999999801e+01 5.892000000000000171e+01 5.990999999999999659e+01 5.800000000000000000e+01 6.342163886021791086e+01 6.556002623952699082e+01 6.614431303594324163e+01 6.285840044017353279e+01
5.888000000000000256e+01 5.624000000000000199e+01 5.892000000000000171e+01 5.529999999999999716e+01 6.593282753172965727e+01 6.620912691557070673e+01 6.798095506358626494e+01 6.401301426795102145e+01
5.610000000000000142e+01 5.531000000000000227e+01 5.652000000000000313e+01 5.379999999999999716e+01 6.641012707691220385e+01 6.512117861658661866e+01 6.709192671744487768e+01 6.455603214133850543e+01
5.567999999999999972e+01 5.711999999999999744e+01 5.757000000000000028e+01 5.500999999999999801e+01 6.475476006028654297e+01 6.498104074330747437e+01 6.690697110463926833e+01 6.311853370826904808e+01
5.714999999999999858e+01 5.682999999999999829e+01 5.867999999999999972e+01 5.550000000000000000e+01 6.437225270242126385e+01 6.578240319107162293e+01 6.712758307032879657e+01 6.382000733341404697e+01
5.679999999999999716e+01 5.656000000000000227e+01 5.750000000000000000e+01 5.589000000000000057e+01 6.645845896813152365e+01 6.726854761267830440e+01 6.903488866791863643e+01 6.537931736788846138e+01
5.649000000000000199e+01 5.600000000000000000e+01 5.688000000000000256e+01 5.500000000000000000e+01 6.784859413030675057e+01 6.883244887826197100e+01 7.127627006499331230e+01 6.647869021935467515e+01
5.603000000000000114e+01 5.696999999999999886e+01 5.725000000000000000e+01 5.550000000000000000e+01 6.978340567020748608e+01 6.886598811092325434e+01 7.052737808452594948e+01 6.844969512662494537e+01
5.567999999999999972e+01 5.711999999999999744e+01 5.757000000000000028e+01 5.500999999999999801e+01 5.581902383838595938e+01 5.756186725669071080e+01 5.809429235309761452e+01 5.512462353374278479e+01
5.714999999999999858e+01 5.682999999999999829e+01 5.867999999999999972e+01 5.550000000000000000e+01 5.732879477687129111e+01 5.585637247123730020e+01 5.841289192991018808e+01 5.523473826589459179e+01
5.679999999999999716e+01 5.656000000000000227e+01 5.750000000000000000e+01 5.589000000000000057e+01 5.595449550518713266e+01 5.913614707826874195e+01 5.937505083586094656e+01 5.599442732925208333e+01
5.649000000000000199e+01 5.600000000000000000e+01 5.688000000000000256e+01 5.500000000000000000e+01 5.969968865325849094e+01 6.067554236595568540e+01 6.212415543357997905e+01 5.832639117920107452e+01
5.603000000000000114e+01 5.696999999999999886e+01 5.725000000000000000e+01 5.550000000000000000e+01 6.109276514149462400e+01 5.948417669088193094e+01 6.125677311701959127e+01 5.899931116411097776e+01
5.690999999999999659e+01 5.596999999999999886e+01 5.757000000000000028e+01 5.588000000000000256e+01 5.916626540616711338e+01 5.882563753281739594e+01 6.076710020292617997e+01 5.720801646046934508e+01
5.600000000000000000e+01 5.507999999999999829e+01 5.600000000000000000e+01 5.488000000000000256e+01 5.816803244997632305e+01 5.909077665379633970e+01 6.037107829895331434e+01 5.734565725651953727e+01
5.500999999999999801e+01 5.447999999999999687e+01 5.581000000000000227e+01 5.367999999999999972e+01 5.983624218717395138e+01 6.024421239577036147e+01 6.183915661671779418e+01 5.860814731985153259e+01
5.463000000000000256e+01 5.585999999999999943e+01 5.588000000000000256e+01 5.310000000000000142e+01 6.089665075373792291e+01 6.115948029956712872e+01 6.350635521112963033e+01 5.929933056670003566e+01
5.582999999999999829e+01 5.532999999999999829e+01 5.624000000000000199e+01 5.379999999999999716e+01 6.210321311200252836e+01 6.093267730893050071e+01 6.220673596789529824e+01 6.061987071967484297e+01
5.690999999999999659e+01 5.596999999999999886e+01 5.757000000000000028e+01 5.588000000000000256e+01 5.569766401151057522e+01 5.677813490731323753e+01 5.702096097175567735e+01 5.487447889498803733e+01
5.600000000000000000e+01 5.507999999999999829e+01 5.600000000000000000e+01 5.488000000000000256e+01 5.649640562720674097e+01 5.452220693384008143e+01 5.695942710333670078e+01 5.437077946678046203e+01
5.500999999999999801e+01 5.447999999999999687e+01 5.581000000000000227e+01 5.367999999999999972e+01 5.479729385039240697e+01 5.719068602937197454e+01 5.730083978603438055e+01 5.437070227387582833e+01
5.463000000000000256e+01 5.585999999999999943e+01 5.588000000000000256e+01 5.310000000000000142e+01 5.742737599028603057e+01 5.769521100164033811e+01 5.933754652193810841e+01 5.572028910321741080e+01
5.582999999999999829e+01 5.532999999999999829e+01 5.624000000000000199e+01 5.379999999999999716e+01 5.797847995948902877e+01 5.576567656734903977e+01 5.749619906404437586e+01 5.568165472420895412e+01
5.471000000000000085e+01 5.522999999999999687e+01 5.524000000000000199e+01 5.309000000000000341e+01 5.559084749839502848e+01 5.539533088733640653e+01 5.713924385474722811e+01 5.356573753220733636e+01
5.521000000000000085e+01 5.504999999999999716e+01 5.671000000000000085e+01 5.400000000000000000e+01 5.465854472209949222e+01 5.525529135122111768e+01 5.636551084064798545e+01 5.371148319440207075e+01
5.489000000000000057e+01 5.385999999999999943e+01 5.495000000000000284e+01 5.356000000000000227e+01 5.598075832237800142e+01 5.615149564885837208e+01 5.770183913076056825e+01 5.469907316500393790e+01
5.350000000000000000e+01 5.103000000000000114e+01 5.371000000000000085e+01 5.100000000000000000e+01 5.680394224688676985e+01 5.720492209493782809e+01 5.939333019422959126e+01 5.514612539202038732e+01
5.114999999999999858e+01 5.028000000000000114e+01 5.114999999999999858e+01 4.979999999999999716e+01 5.816820186447875329e+01 5.686572326619023698e+01 5.808654830712535500e+01 5.672607454076602096e+01
5.471000000000000085e+01 5.522999999999999687e+01 5.524000000000000199e+01 5.309000000000000341e+01 5.572826330122716598e+01 5.669046686036482896e+01 5.719040122138134308e+01 5.463062302399702475e+01
5.521000000000000085e+01 5.504999999999999716e+01 5.671000000000000085e+01 5.400000000000000000e+01 5.639414001646051844e+01 5.380033425201123265e+01 5.662876064909650609e+01 5.371639818571883040e+01
5.489000000000000057e+01 5.385999999999999943e+01 5.495000000000000284e+01 5.356000000000000227e+01 5.394828012720647337e+01 5.566876048641455554e+01 5.598072019411362277e+01 5.291069408163197352e+01
5.350000000000000000e+01 5.103000000000000114e+01 5.371000000000000085e+01 5.100000000000000000e+01 5.572408904043867750e+01 5.585872508262241354e+01 5.729172088956005382e+01 5.393864792130864316e+01
5.114999999999999858e+01 5.028000000000000114e+01 5.114999999999999858e+01 4.979999999999999716e+01 5.608255665257971856e+01 5.430731002637970306e+01 5.575734065003002371e+01 5.394615585267986546e+01
5.060999999999999943e+01 4.911999999999999744e+01 5.097999999999999687e+01 4.879999999999999716e+01 5.399882917391387593e+01 5.340970992987945465e+01 5.501977531859287751e+01 5.187617462561194515e+01
4.915999999999999659e+01 4.989999999999999858e+01 5.028999999999999915e+01 4.850000000000000000e+01 5.267242595758954593e+01 5.364513392407621950e+01 5.443659872293214619e+01 5.181513905324889890e+01
4.932000000000000028e+01 4.947999999999999687e+01 4.990999999999999659e+01 4.860999999999999943e+01 5.429586731830397639e+01 5.452806570510372808e+01 5.585450719567705136e+01 5.300328329846156805e+01
4.953000000000000114e+01 4.939000000000000057e+01 5.045000000000000284e+01 4.921000000000000085e+01 5.511988134146604779e+01 5.545831322399023122e+01 5.743525848991849614e+01 5.353061605886395569e+01
4.975000000000000000e+01 4.892000000000000171e+01 4.975000000000000000e+01 4.875000000000000000e+01 5.640732183929105759e+01 5.530235150816059075e+01 5.618271261858852483e+01 5.502424847057849178e+01
5.060999999999999943e+01 4.911999999999999744e+01 5.097999999999999687e+01 4.879999999999999716e+01 5.040693701729495757e+01 5.167568980799699574e+01 5.178228743339813889e+01 4.963023718788915772e+01
4.915999999999999659e+01 4.989999999999999858e+01 5.028999999999999915e+01 4.850000000000000000e+01 5.125316456263845311e+01 4.916574472075050295e+01 5.125957249819264661e+01 4.892809758293138600e+01
4.932000000000000028e+01 4.947999999999999687e+01 4.990999999999999659e+01 4.860999999999999943e+01 4.912542477606724134e+01 5.135794524721168841e+01 5.125201255967154879e+01 4.870666069297736556e+01
4.953000000000000114e+01 4.939000000000000057e+01 5.045000000000000284e+01 4.921000000000000085e+01 5.172512603133100129e+01 5.201233678412904737e+01 5.315088206942353821e+01 5.003451962144623621e+01
4.975000000000000000e+01 4.892000000000000171e+01 4.975000000000000000e+01 4.875000000000000000e+01 5.229881999055787389e+01 5.034822532865543820e+01 5.173571468532581008e+01 5.014720288003000803e+01
4.900000000000000000e+01 4.720000000000000284e+01 4.917999999999999972e+01 4.718999999999999773e+01 5.004952073195205031e+01 4.941709737249325940e+01 5.085777948275176641e+01 4.798582592748721964e+01
4.720000000000000284e+01 4.329999999999999716e+01 4.720000000000000284e+01 4.306000000000000227e+01 4.870460810770846649e+01 4.926609428738361629e+01 5.006291040980917018e+01 4.773239318167313883e+01
4.329999999999999716e+01 4.363000000000000256e+01 4.381000000000000227e+01 4.228000000000000114e+01 4.993727105697115576e+01 4.997652821204701468e+01 5.106947434041251199e+01 4.860843826202009410e+01
4.364000000000000057e+01 4.428999999999999915e+01 4.495000000000000284e+01 4.300000000000000000e+01 5.061652193407972788e+01 5.077340277192978846e+01 5.252932441506142425e+01 4.908653361893374267e+01
4.375000000000000000e+01 4.509000000000000341e+01 4.667999999999999972e+01 4.375000000000000000e+01 5.163721896923696875e+01 5.048456760421709077e+01 5.114812026226633890e+01 5.030948749872865022e+01
4.900000000000000000e+01 4.720000000000000284e+01 4.917999999999999972e+01 4.718999999999999773e+01 4.936609377757589101e+01 5.033990836493576637e+01 5.032023693794276653e+01 4.845385516528962455e+01
4.720000000000000284e+01 4.329999999999999716e+01 4.720000000000000284e+01 4.306000000000000227e+01 5.009663508177963820e+01 4.782736486945852761e+01 4.978538968970146072e+01 4.779097579233007309e+01
4.329999999999999716e+01 4.363000000000000256e+01 4.381000000000000227e+01 4.228000000000000114e+01 4.782275175427800207e+01 4.972005284748998122e+01 4.952891803590377862e+01 4.724458406421297241e+01
4.364000000000000057e+01 4.428999999999999915e+01 4.495000000000000284e+01 4.300000000000000000e+01 4.996778285104844031e+01 4.944878384224342938e+01 5.080483611936755040e+01 4.777855569238426625e+01
4.375000000000000000e+01 4.509000000000000341e+01 4.667999999999999972e+01 4.375000000000000000e+01 4.960813728609839757e+01 4.730082920361753906e+01 4.852707748728099091e+01 4.722539704453043186e+01
4.510000000000000142e+01 4.821000000000000085e+01 4.847999999999999687e+01 4.510000000000000142e+01 4.701485891334681355e+01 4.661404525609711413e+01 4.802552598816103568e+01 4.490276295573680443e+01
4.889999999999999858e+01 4.711999999999999744e+01 4.889999999999999858e+01 4.707999999999999829e+01 4.578138430566431794e+01 4.621148938915392534e+01 4.689665375980405315e+01 4.477417446572110293e+01
4.750000000000000000e+01 4.725999999999999801e+01 4.779999999999999716e+01 4.685000000000000142e+01 4.700062801257755041e+01 4.705606059128766105e+01 4.795789176523345532e+01 4.560736333672689113e+01
4.750000000000000000e+01 4.732000000000000028e+01 4.750000000000000000e+01 4.620000000000000284e+01 4.770704176983245048e+01 4.775466505694846830e+01 4.947091205100276312e+01 4.590543317401663614e+01
4.702000000000000313e+01 4.653999999999999915e+01 4.702000000000000313e+01 4.632000000000000028e+01 4.865444746431005996e+01 4.711253067795053084e+01 4.774076694118636510e+01 4.699779525525715940e+01
4.510000000000000142e+01 4.821000000000000085e+01 4.847999999999999687e+01 4.510000000000000142e+01 4.417560617667983536e+01 4.592387334836107016e+01 4.543236063976355865e+01 4.375898000863050186e+01
4.889999999999999858e+01 4.711999999999999744e+01 4.889999999999999858e+01 4.707999999999999829e+01 4.578576723596938791e+01 4.332337238182334005e+01 4.529218485844768338e+01 4.338088036891691956e+01
4.750000000000000000e+01 4.725999999999999801e+01 4.779999999999999716e+01 4.685000000000000142e+01 4.346022635919206323e+01 4.450720285609848759e+01 4.434688749939440555e+01 4.253021868192652022e+01
4.750000000000000000e+01 4.732000000000000028e+01 4.750000000000000000e+01 4.620000000000000284e+01 4.458825349407536720e+01 4.420449015856374331e+01 4.520849555696686650e+01 4.277387217597402014e+01
4.702000000000000313e+01 4.653999999999999915e+01 4.702000000000000313e+01 4.632000000000000028e+01 4.449264064407848451e+01 4.227472813306678034e+01 4.330128686577317865e+01 4.228038819872122644e+01
4.679999999999999716e+01 4.710999999999999943e+01 4.735000000000000142e+01 4.631000000000000227e+01 4.192970865393506585e+01 4.123787287199716189e+01 4.229834654314513642e+01 4.007461997099513695e+01
4.710999999999999943e+01 4.717999999999999972e+01 4.747999999999999687e+01 4.685999999999999943e+01 4.067367640542028084e+01 4.102748128636513769e+01 4.139116766733678077e+01 3.978206417796656780e+01
4.718999999999999773e+01 4.610999999999999943e+01 4.718999999999999773e+01 4.602000000000000313e+01 4.172973617724097295e+01 4.153608937743999263e+01 4.228853628788842656e+01 4.046160271248804463e+01
4.684000000000000341e+01 4.685000000000000142e+01 4.729999999999999716e+01 4.634000000000000341e+01 4.214278336862515317e+01 4.206009506174542167e+01 4.348719056394505600e+01 4.063799409064052526e+01
4.650000000000000000e+01 4.657000000000000028e+01 4.718999999999999773e+01 4.635000000000000142e+01 4.302144642490814874e+01 4.151506800934100028e+01 4.186502724806509690e+01 4.163632548590148019e+01
4.679999999999999716e+01 4.710999999999999943e+01 4.735000000000000142e+01 4.631000000000000227e+01 4.692707528456666211e+01 4.732333901320244252e+01 4.734470682695344834e+01 4.583416044291566038e+01
4.710999999999999943e+01 4.717999999999999972e+01 4.747999999999999687e+01 4.685999999999999943e+01 4.698821673352041017e+01 4.386110905458207299e+01 4.595704435721872017e+01 4.405348811316067525e+01
4.718999999999999773e+01 4.610999999999999943e+01 4.718999999999999773e+01 4.602000000000000313e+01 4.390251973335824687e+01 4.490887266096375185e+01 4.501582988034974875e+01 4.279566764402792955e+01
4.684000000000000341e+01 4.685000000000000142e+01 4.729999999999999716e+01 4.634000000000000341e+01 4.519384697556549213e+01 4.498841285915889188e+01 4.604514285614983038e+01 4.326259428278304142e+01
4.650000000000000000e+01 4.657000000000000028e+01 4.718999999999999773e+01 4.635000000000000142e+01 4.518946503398791492e+01 4.308032408618934994e+01 4.422693986282934731e+01 4.294671244490083950e+01
4.660000000000000142e+01 4.536999999999999744e+01 4.690999999999999659e+01 4.479999999999999716e+01 4.283225573040006395e+01 4.221524928913770225e+01 4.339254773945111054e+01 4.087074223424806974e+01
4.550000000000000000e+01 4.528000000000000114e+01 4.550000000000000000e+01 4.467000000000000171e+01 4.171437787480506643e+01 4.228535860806663749e+01 4.280601586385626689e+01 4.074399253123942088e+01
4.568999999999999773e+01 4.465999999999999659e+01 4.596000000000000085e+01 4.457999999999999829e+01 4.305126433957607901e+01 4.313656334531413705e+01 4.409096725431027863e+01 4.172324956998424028e+01
4.450000000000000000e+01 4.482999999999999829e+01 4.509000000000000341e+01 4.421000000000000085e+01 4.378787009329002444e+01 4.375668880786331272e+01 4.538960707728938360e+01 4.208537226794530284e+01
4.488000000000000256e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.443999999999999773e+01 4.474476647071611524e+01 4.308367256477756513e+01 4.368255780920554798e+01 4.316322590355326838e+01
4.660000000000000142e+01 4.536999999999999744e+01 4.690999999999999659e+01 4.479999999999999716e+01 4.691590837406328518e+01 4.758109283437899961e+01 4.757526972974105206e+01 4.599433718333200716e+01
4.550000000000000000e+01 4.528000000000000114e+01 4.550000000000000000e+01 4.467000000000000171e+01 4.735026419204760373e+01 4.493380976688838757e+01 4.670885348704787532e+01 4.516867040834304703e+01
4.568999999999999773e+01 4.465999999999999659e+01 4.596000000000000085e+01 4.457999999999999829e+01 4.510701264347504491e+01 4.654475730024550018e+01 4.640644803429566423e+01 4.430892285174453349e+01
4.450000000000000000e+01 4.482999999999999829e+01 4.509000000000000341e+01 4.421000000000000085e+01 4.692702229309626460e+01 4.653151714058927269e+01 4.756741895173402668e+01 4.491997698530316541e+01
4.488000000000000256e+01 4.550000000000000000e+01 4.600000000000000000e+01 4.443999999999999773e+01 4.692840019348867742e+01 4.471510271922414148e+01 4.576026830459371553e+01 4.478454992040310145e+01
4.539999999999999858e+01 4.634000000000000341e+01 4.678000000000000114e+01 4.539999999999999858e+01 4.465811657904753673e+01 4.440546167528434296e+01 4.553252039124156170e+01 4.278080784372767198e+01
4.634000000000000341e+01 4.790999999999999659e+01 4.800000000000000000e+01 4.614999999999999858e+01 4.391323628126996681e+01 4.422666876363717137e+01 4.479638644679792492e+01 4.301096483509206791e+01
4.781000000000000227e+01 4.753000000000000114e+01 4.800000000000000000e+01 4.692999999999999972e+01 4.523373237025098348e+01 4.531617424320414500e+01 4.613357045769864584e+01 4.395756565154407980e+01
4.760000000000000142e+01 4.718999999999999773e+01 4.781000000000000227e+01 4.667999999999999972e+01 4.618005227631883969e+01 4.637403831923569442e+01 4.794886391615219168e+01 4.461223342374002243e+01
4.700000000000000000e+01 4.671999999999999886e+01 4.700000000000000000e+01 4.621000000000000085e+01 4.749872540190437320e+01 4.597915515803068587e+01 4.649344742859091184e+01 4.595887366388991779e+01
4.539999999999999858e+01 4.634000000000000341e+01 4.678000000000000114e+01 4.539999999999999858e+01 4.486051465963616636e+01 4.600291069620128326e+01 4.567737615487941838e+01 4.431445891655073410e+01
4.634000000000000341e+01 4.790999999999999659e+01 4.800000000000000000e+01 4.614999999999999858e+01 4.571176453836249465e+01 4.334017122672054256e+01 4.511210581059667390e+01 4.354481305939720670e+01
4.781000000000000227e+01 4.753000000000000114e+01 4.800000000000000000e+01 4.692999999999999972e+01 4.348047878781731868e+01 4.492764324429501244e+01 4.481581507413928733e+01 4.285440565772847066e+01
4.760000000000000142e+01 4.718999999999999773e+01 4.781000000000000227e+01 4.667999999999999972e+01 4.525507238328530235e+01 4.523810995935739498e+01 4.618607987200918075e+01 4.362001589173877392e+01
4.700000000000000000e+01 4.671999999999999886e+01 4.700000000000000000e+01 4.621000000000000085e+01 4.569985041269621462e+01 4.387645629226832256e+01 4.490509024855933973e+01 4.376637398284368174e+01
