1.115000000000000000e+02 1.165799999999999983e+02 1.179899999999999949e+02 1.106800000000000068e+02 1.075471072400891330e+02 1.089976436825410815e+02 1.103328088679101739e+02 1.063592165350221990e+02
1.154000000000000057e+02 1.139899999999999949e+02 1.157999999999999972e+02 1.121800000000000068e+02 1.093464460368563209e+02 1.079563482208331209e+02 1.106054291392531184e+02 1.067958673019306701e+02
1.140499999999999972e+02 1.163400000000000034e+02 1.171700000000000017e+02 1.090000000000000000e+02 1.081162079589924190e+02 1.089783493370144782e+02 1.103221243393984139e+02 1.067589215953475872e+02
1.153599999999999994e+02 1.179599999999999937e+02 1.183799999999999955e+02 1.141800000000000068e+02 1.088426232290434257e+02 1.103466655037377677e+02 1.116243546788125656e+02 1.081118992515155242e+02
1.180000000000000000e+02 1.158799999999999955e+02 1.180100000000000051e+02 1.148700000000000045e+02 1.110332827915958234e+02 1.122638800869468838e+02 1.141677156290961506e+02 1.097968678266717291e+02
1.190000000000000000e+02 1.160100000000000051e+02 1.226599999999999966e+02 1.147999999999999972e+02 1.125818056344834872e+02 1.143022936988316047e+02 1.165272415292248240e+02 1.115159676841343668e+02
1.152300000000000040e+02 1.170100000000000051e+02 1.183900000000000006e+02 1.136899999999999977e+02 1.151599727540514237e+02 1.143199077051979202e+02 1.169552313492061018e+02 1.132417924363531654e+02
1.140499999999999972e+02 1.163400000000000034e+02 1.171700000000000017e+02 1.090000000000000000e+02 1.165016171519253447e+02 1.188251212941845978e+02 1.202549681695494570e+02 1.150671444229452050e+02
1.153599999999999994e+02 1.179599999999999937e+02 1.183799999999999955e+02 1.141800000000000068e+02 1.185183138307576058e+02 1.153789980378912077e+02 1.200212981277365571e+02 1.144507717900776385e+02
1.180000000000000000e+02 1.158799999999999955e+02 1.180100000000000051e+02 1.148700000000000045e+02 1.157041791897170668e+02 1.162716924940144878e+02 1.188697413862385872e+02 1.135732648051784821e+02
1.190000000000000000e+02 1.160100000000000051e+02 1.226599999999999966e+02 1.147999999999999972e+02 1.167348990427143036e+02 1.169098584500259079e+02 1.199474860217060694e+02 1.143174785004989218e+02
1.152300000000000040e+02 1.170100000000000051e+02 1.183900000000000006e+02 1.136899999999999977e+02 1.172342087030932589e+02 1.164628078494492343e+02 1.187198749548847871e+02 1.148303610927785883e+02
1.150000000000000000e+02 1.129899999999999949e+02 1.150000000000000000e+02 1.087000000000000028e+02 1.166780303288065284e+02 1.172961235939448557e+02 1.195344943525447832e+02 1.148037417154328779e+02
1.120000000000000000e+02 1.102399999999999949e+02 1.139000000000000057e+02 1.094800000000000040e+02 1.172570538326633880e+02 1.188891678564106513e+02 1.209704479966402317e+02 1.160693970542973119e+02
1.102500000000000000e+02 1.132000000000000028e+02 1.142900000000000063e+02 1.102500000000000000e+02 1.199273937066460007e+02 1.209788200196269656e+02 1.229477551714496570e+02 1.187221852241347335e+02
1.132000000000000028e+02 1.142099999999999937e+02 1.159899999999999949e+02 1.126500000000000057e+02 1.219408980607976218e+02 1.230038773352005421e+02 1.257721821189053486e+02 1.206779293549654994e+02
1.134800000000000040e+02 1.130999999999999943e+02 1.155000000000000000e+02 1.127399999999999949e+02 1.238504067103064301e+02 1.244587932846710032e+02 1.259012707825140609e+02 1.224950932600876712e+02
1.150000000000000000e+02 1.129899999999999949e+02 1.150000000000000000e+02 1.087000000000000028e+02 1.164457623607205363e+02 1.198970422274615970e+02 1.205482945130995631e+02 1.156896344227063480e+02
1.120000000000000000e+02 1.102399999999999949e+02 1.139000000000000057e+02 1.094800000000000040e+02 1.198653911062677508e+02 1.183199589716040947e+02 1.213509596995789082e+02 1.164947626617103680e+02
1.102500000000000000e+02 1.132000000000000028e+02 1.142900000000000063e+02 1.102500000000000000e+02 1.187180294464398287e+02 1.210027259008388683e+02 1.217053232748863110e+02 1.173296891842734624e+02
1.132000000000000028e+02 1.142099999999999937e+02 1.159899999999999949e+02 1.126500000000000057e+02 1.213016590221751585e+02 1.226766388924539797e+02 1.243080330013721237e+02 1.195807591543235731e+02
1.134800000000000040e+02 1.130999999999999943e+02 1.155000000000000000e+02 1.127399999999999949e+02 1.229814081088198350e+02 1.219612984372946585e+02 1.241490431904933871e+02 1.202130525955921030e+02
1.136800000000000068e+02 1.170000000000000000e+02 1.187500000000000000e+02 1.120000000000000000e+02 1.221815034558971007e+02 1.230639894704384290e+02 1.243527502436516414e+02 1.202445515472714135e+02
1.173499999999999943e+02 1.151700000000000017e+02 1.206299999999999955e+02 1.149200000000000017e+02 1.228996979798465503e+02 1.246574838850155089e+02 1.257643687385919833e+02 1.216592976535201984e+02
1.158499999999999943e+02 1.122900000000000063e+02 1.165799999999999983e+02 1.102000000000000028e+02 1.254913693229868983e+02 1.267677020125338601e+02 1.284145380333417279e+02 1.239477869090136579e+02
1.122800000000000011e+02 1.129800000000000040e+02 1.140000000000000000e+02 1.085699999999999932e+02 1.274169182574409263e+02 1.290466920393309636e+02 1.310850830449139721e+02 1.259334745664453692e+02
1.119800000000000040e+02 1.159000000000000057e+02 1.165100000000000051e+02 1.100100000000000051e+02 1.299726075809967654e+02 1.296587420671910991e+02 1.315449159030848705e+02 1.279685192042831403e+02
1.136800000000000068e+02 1.170000000000000000e+02 1.187500000000000000e+02 1.120000000000000000e+02 1.143241079244596250e+02 1.168959178289597673e+02 1.171523509619520382e+02 1.135331874543293367e+02
1.173499999999999943e+02 1.151700000000000017e+02 1.206299999999999955e+02 1.149200000000000017e+02 1.167695498878728841e+02 1.159223042088878657e+02 1.183873170661487677e+02 1.141851352119183076e+02
1.158499999999999943e+02 1.122900000000000063e+02 1.165799999999999983e+02 1.102000000000000028e+02 1.161776319751664772e+02 1.190822598074629468e+02 1.190274706081581115e+02 1.155197257423919979e+02
1.122800000000000011e+02 1.129800000000000040e+02 1.140000000000000000e+02 1.085699999999999932e+02 1.193220272782244251e+02 1.203461210173253875e+02 1.220707995055956161e+02 1.172151796688346508e+02
1.119800000000000040e+02 1.159000000000000057e+02 1.165100000000000051e+02 1.100100000000000051e+02 1.204945952232712614e+02 1.191071216542967335e+02 1.215880005301678750e+02 1.175420920854538878e+02
1.166700000000000017e+02 1.149899999999999949e+02 1.175000000000000000e+02 1.140199999999999960e+02 1.191093613110557072e+02 1.196688092218653168e+02 1.211688107233015756e+02 1.169253306660941831e+02
1.151500000000000057e+02 1.099899999999999949e+02 1.154000000000000057e+02 1.095999999999999943e+02 1.193728392602717747e+02 1.206782097965814273e+02 1.221565975663719428e+02 1.179454889609938135e+02
1.112399999999999949e+02 1.120799999999999983e+02 1.128499999999999943e+02 1.092999999999999972e+02 1.211786973196238364e+02 1.223517682619675497e+02 1.242376794814557144e+02 1.194048140404821226e+02
1.120000000000000000e+02 1.150900000000000034e+02 1.158799999999999955e+02 1.120000000000000000e+02 1.226276078982885167e+02 1.241909896201718340e+02 1.265399673244587859e+02 1.208855796759895327e+02
1.134399999999999977e+02 1.155600000000000023e+02 1.158199999999999932e+02 1.107500000000000000e+02 1.248919745608225611e+02 1.242566664187908287e+02 1.265099355072542693e+02 1.227043264592336982e+02
1.166700000000000017e+02 1.149899999999999949e+02 1.175000000000000000e+02 1.140199999999999960e+02 1.128745028955378302e+02 1.150221988854652011e+02 1.157699357033103524e+02 1.112259055611316256e+02
1.151500000000000057e+02 1.099899999999999949e+02 1.154000000000000057e+02 1.095999999999999943e+02 1.144976289925532313e+02 1.144823304978707341e+02 1.165683366471989899e+02 1.118651353502264385e+02
1.112399999999999949e+02 1.120799999999999983e+02 1.128499999999999943e+02 1.092999999999999972e+02 1.145580009506489034e+02 1.174073161578414641e+02 1.177217754323105225e+02 1.138340661330263828e+02
1.120000000000000000e+02 1.150900000000000034e+02 1.158799999999999955e+02 1.120000000000000000e+02 1.174886701811468299e+02 1.182247293781415181e+02 1.201714013251703221e+02 1.151604766448478472e+02
1.134399999999999977e+02 1.155600000000000023e+02 1.158199999999999932e+02 1.107500000000000000e+02 1.183540493660759836e+02 1.165600962715056994e+02 1.194154807587349438e+02 1.149392572707856175e+02
1.154000000000000057e+02 1.140000000000000000e+02 1.155300000000000011e+02 1.095999999999999943e+02 1.164755795582831865e+02 1.168882543666783249e+02 1.185602030534968492e+02 1.140922724803190533e+02
1.150000000000000000e+02 1.212999999999999972e+02 1.212999999999999972e+02 1.130100000000000051e+02 1.164873773167646078e+02 1.175649100385320764e+02 1.191484829839156561e+02 1.147731996411259985e+02
1.220100000000000051e+02 1.155999999999999943e+02 1.239500000000000028e+02 1.149800000000000040e+02 1.180576320141054083e+02 1.188194543842133157e+02 1.210143266064849712e+02 1.158579479396562277e+02
1.135000000000000000e+02 1.117300000000000040e+02 1.135000000000000000e+02 1.110000000000000000e+02 1.190026023635444403e+02 1.203499790248426393e+02 1.227678175166218750e+02 1.170223581416419876e+02
1.113799999999999955e+02 1.120900000000000034e+02 1.128499999999999943e+02 1.065000000000000000e+02 1.210388614112638095e+02 1.198216396099804228e+02 1.225544976676027318e+02 1.182870213314145360e+02
1.154000000000000057e+02 1.140000000000000000e+02 1.155300000000000011e+02 1.095999999999999943e+02 1.153660437429314953e+02 1.172088828682252313e+02 1.176409563378722538e+02 1.140201281141444412e+02
1.150000000000000000e+02 1.212999999999999972e+02 1.212999999999999972e+02 1.130100000000000051e+02 1.170601675375309298e+02 1.152277181883421378e+02 1.181087829364703339e+02 1.138091172348432423e+02
1.220100000000000051e+02 1.155999999999999943e+02 1.239500000000000028e+02 1.149800000000000040e+02 1.153727650017516027e+02 1.170706262906920898e+02 1.176424964804090791e+02 1.141939914181322138e+02
1.135000000000000000e+02 1.117300000000000040e+02 1.135000000000000000e+02 1.110000000000000000e+02 1.173120831355867608e+02 1.175244264947115340e+02 1.192948567016018444e+02 1.146541771696340106e+02
1.113799999999999955e+02 1.120900000000000034e+02 1.128499999999999943e+02 1.065000000000000000e+02 1.177631628305042568e+02 1.158856691703512780e+02 1.185148387672406187e+02 1.145462316511226391e+02
1.115000000000000000e+02 1.087300000000000040e+02 1.115000000000000000e+02 1.062999999999999972e+02 1.159369797818385592e+02 1.161535085406845269e+02 1.175911965605057929e+02 1.135743583044464913e+02
1.084000000000000057e+02 1.084699999999999989e+02 1.104800000000000040e+02 1.068299999999999983e+02 1.159079368889300952e+02 1.166614002972116992e+02 1.179807633362196668e+02 1.142736658592626924e+02
1.094899999999999949e+02 1.048499999999999943e+02 1.095499999999999972e+02 1.030000000000000000e+02 1.171390508412216889e+02 1.178973378066184239e+02 1.198268990971549783e+02 1.150414185775900080e+02
1.045100000000000051e+02 1.039699999999999989e+02 1.055000000000000000e+02 1.020699999999999932e+02 1.180487535829779233e+02 1.194643006235250198e+02 1.216143969232849003e+02 1.160771078521098048e+02
1.042900000000000063e+02 1.050699999999999932e+02 1.064500000000000028e+02 1.035100000000000051e+02 1.202611090364005690e+02 1.187333819704336833e+02 1.215490098773514660e+02 1.174127389334748841e+02
1.115000000000000000e+02 1.087300000000000040e+02 1.115000000000000000e+02 1.062999999999999972e+02 1.113474895846346868e+02 1.098413116124185080e+02 1.128391275028779575e+02 1.080326863225470220e+02
1.084000000000000057e+02 1.084699999999999989e+02 1.104800000000000040e+02 1.068299999999999983e+02 1.096956121012179608e+02 1.081061596205339725e+02 1.112205079276668300e+02 1.059740060186384909e+02
1.094899999999999949e+02 1.048499999999999943e+02 1.095499999999999972e+02 1.030000000000000000e+02 1.076622973626716799e+02 1.122894705584789534e+02 1.120449226698479492e+02 1.084059386496976742e+02
1.045100000000000051e+02 1.039699999999999989e+02 1.055000000000000000e+02 1.020699999999999932e+02 1.124229701636954815e+02 1.132760326740300627e+02 1.146999291318790029e+02 1.105376016613684413e+02
1.042900000000000063e+02 1.050699999999999932e+02 1.064500000000000028e+02 1.035100000000000051e+02 1.128917127295920295e+02 1.109001933530284418e+02 1.140133330594541547e+02 1.096924313574513974e+02
1.051099999999999994e+02 1.078599999999999994e+02 1.084699999999999989e+02 1.035000000000000000e+02 1.105558264409391995e+02 1.106271491021167037e+02 1.124588925019541534e+02 1.082588137649462823e+02
1.077999999999999972e+02 1.093499999999999943e+02 1.102999999999999972e+02 1.070199999999999960e+02 1.104806077401879634e+02 1.110519899942833462e+02 1.128602081040188096e+02 1.077321675294181773e+02
1.097000000000000028e+02 1.090000000000000000e+02 1.098599999999999994e+02 1.067699999999999960e+02 1.111018623335398416e+02 1.124728822050861368e+02 1.134001701770517059e+02 1.100498950124469246e+02
1.082999999999999972e+02 1.065000000000000000e+02 1.100100000000000051e+02 1.057000000000000028e+02 1.125271789819941120e+02 1.134917358185788459e+02 1.140350179812775195e+02 1.111185334573113579e+02
1.064800000000000040e+02 1.081299999999999955e+02 1.085000000000000000e+02 1.055199999999999960e+02 1.138715031112614469e+02 1.116285028808699593e+02 1.149990029747831954e+02 1.109597298192324502e+02
1.051099999999999994e+02 1.078599999999999994e+02 1.084699999999999989e+02 1.035000000000000000e+02 1.042872941797619717e+02 1.056849416627218403e+02 1.057682984664071881e+02 1.023172421308061786e+02
1.077999999999999972e+02 1.093499999999999943e+02 1.102999999999999972e+02 1.070199999999999960e+02 1.053216906887986397e+02 1.039168922347621873e+02 1.061390777330126980e+02 1.015060689172604924e+02
1.097000000000000028e+02 1.090000000000000000e+02 1.098599999999999994e+02 1.067699999999999960e+02 1.041121892227665171e+02 1.063850014952239320e+02 1.062608671241348048e+02 1.027073896027557396e+02
1.082999999999999972e+02 1.065000000000000000e+02 1.100100000000000051e+02 1.057000000000000028e+02 1.064488582187489953e+02 1.069079229025859519e+02 1.081543556029628093e+02 1.035386627840453144e+02
1.064800000000000040e+02 1.081299999999999955e+02 1.085000000000000000e+02 1.055199999999999960e+02 1.069273802275646119e+02 1.040626725658283789e+02 1.068824215414084193e+02 1.025106263791591914e+02
1.079000000000000057e+02 1.110000000000000000e+02 1.110000000000000000e+02 1.079000000000000057e+02 1.039410042458754049e+02 1.036473572407935109e+02 1.048207072419878330e+02 1.008529633128533050e+02
1.110199999999999960e+02 1.124800000000000040e+02 1.135699999999999932e+02 1.105600000000000023e+02 1.032089977942430892e+02 1.035170442086013338e+02 1.046234647558770092e+02 1.008689979405297663e+02
1.132999999999999972e+02 1.151099999999999994e+02 1.151099999999999994e+02 1.115000000000000000e+02 1.038698497950750408e+02 1.039693862607993111e+02 1.058609308314044597e+02 1.006743425668348095e+02
1.152900000000000063e+02 1.144899999999999949e+02 1.155300000000000011e+02 1.129300000000000068e+02 1.038627780789776551e+02 1.048917617454043807e+02 1.067195962803870657e+02 1.012473279844030571e+02
1.136200000000000045e+02 1.120999999999999943e+02 1.152500000000000000e+02 1.116500000000000057e+02 1.054415184948008317e+02 1.030109653329638064e+02 1.058993274614821445e+02 1.016955810785331664e+02
1.079000000000000057e+02 1.110000000000000000e+02 1.110000000000000000e+02 1.079000000000000057e+02 1.064079284127002580e+02 1.067517985979795156e+02 1.088438886229884588e+02 1.042383936721426352e+02
1.110199999999999960e+02 1.124800000000000040e+02 1.135699999999999932e+02 1.105600000000000023e+02 1.064963747805676064e+02 1.039425196564645120e+02 1.064936790440116994e+02 1.026108773695199261e+02
1.132999999999999972e+02 1.151099999999999994e+02 1.151099999999999994e+02 1.115000000000000000e+02 1.036825458889333191e+02 1.053668326191947813e+02 1.065303739790277433e+02 1.021461382904693238e+02
1.152900000000000063e+02 1.144899999999999949e+02 1.155300000000000011e+02 1.129300000000000068e+02 1.055795537190513755e+02 1.065966250960931205e+02 1.081661611409253396e+02 1.034644866979643894e+02
1.136200000000000045e+02 1.120999999999999943e+02 1.152500000000000000e+02 1.116500000000000057e+02 1.063287373333917429e+02 1.037346543875877387e+02 1.068795764168942242e+02 1.029654236038216055e+02
1.132199999999999989e+02 1.123499999999999943e+02 1.152800000000000011e+02 1.115999999999999943e+02 1.034633334256620003e+02 1.036164611582638031e+02 1.052918894783611705e+02 1.011144827217603677e+02
1.125100000000000051e+02 1.140100000000000051e+02 1.155000000000000000e+02 1.122099999999999937e+02 1.037047809178141478e+02 1.041700471225296525e+02 1.057699356170834051e+02 1.008822823568788039e+02
1.147800000000000011e+02 1.179500000000000028e+02 1.189899999999999949e+02 1.133599999999999994e+02 1.041950764598025927e+02 1.050568201666666113e+02 1.062889974622829783e+02 1.030099306754358111e+02
1.176200000000000045e+02 1.190999999999999943e+02 1.205900000000000034e+02 1.161099999999999994e+02 1.052258633078452306e+02 1.061367585709020460e+02 1.068407958984685422e+02 1.037771237164254217e+02
1.190999999999999943e+02 1.172500000000000000e+02 1.205000000000000000e+02 1.167000000000000028e+02 1.067091413781474500e+02 1.043086703477431172e+02 1.078600912195883126e+02 1.037135668613896797e+02
1.132199999999999989e+02 1.123499999999999943e+02 1.152800000000000011e+02 1.115999999999999943e+02 1.145813780851995460e+02 1.141565452714361015e+02 1.152256462035101237e+02 1.118557470086707326e+02
1.125100000000000051e+02 1.140100000000000051e+02 1.155000000000000000e+02 1.122099999999999937e+02 1.137244353787159667e+02 1.114292782025416955e+02 1.140510898347223474e+02 1.097929566260885110e+02
1.147800000000000011e+02 1.179500000000000028e+02 1.189899999999999949e+02 1.133599999999999994e+02 1.117239586525770960e+02 1.133354311473172231e+02 1.137421460298615301e+02 1.098470260618960310e+02
1.176200000000000045e+02 1.190999999999999943e+02 1.205900000000000034e+02 1.161099999999999994e+02 1.135359417022488344e+02 1.144967347877032893e+02 1.158909713408313280e+02 1.110321413091401581e+02
1.190999999999999943e+02 1.172500000000000000e+02 1.205000000000000000e+02 1.167000000000000028e+02 1.145117737378860738e+02 1.125793515883983247e+02 1.152738891439043130e+02 1.105092475856195193e+02
1.184899999999999949e+02 1.189300000000000068e+02 1.204300000000000068e+02 1.170799999999999983e+02 1.125057193231641008e+02 1.129527875029359052e+02 1.141898184287304758e+02 1.096770707433155252e+02
1.176800000000000068e+02 1.158100000000000023e+02 1.187199999999999989e+02 1.150000000000000000e+02 1.124656383780025664e+02 1.137440641590051484e+02 1.148119192371309509e+02 1.105934969153272789e+02
1.160999999999999943e+02 1.131899999999999977e+02 1.167999999999999972e+02 1.124399999999999977e+02 1.140459193022447693e+02 1.151443424301340457e+02 1.169571999957472457e+02 1.114481048308836648e+02
1.156800000000000068e+02 1.182199999999999989e+02 1.198299999999999983e+02 1.141099999999999994e+02 1.150372292188166483e+02 1.169648646422179894e+02 1.188531536970032931e+02 1.128858612157645496e+02
1.198799999999999955e+02 1.150000000000000000e+02 1.200000000000000000e+02 1.141800000000000068e+02 1.175584357124765518e+02 1.163476989563982613e+02 1.189853850902626817e+02 1.142630888856253932e+02
1.184899999999999949e+02 1.189300000000000068e+02 1.204300000000000068e+02 1.170799999999999983e+02 1.189555212376342723e+02 1.190944475785727263e+02 1.217748867235294767e+02 1.163056510863064688e+02
1.176800000000000068e+02 1.158100000000000023e+02 1.187199999999999989e+02 1.150000000000000000e+02 1.190691445993629571e+02 1.169470809728651375e+02 1.201209076211486177e+02 1.148666443242808270e+02
1.160999999999999943e+02 1.131899999999999977e+02 1.167999999999999972e+02 1.124399999999999977e+02 1.165572036159068432e+02 1.188366293444961741e+02 1.200424664576239593e+02 1.153308984817769129e+02
1.156800000000000068e+02 1.182199999999999989e+02 1.198299999999999983e+02 1.141099999999999994e+02 1.187969921321612077e+02 1.202665317063693777e+02 1.222345996849798979e+02 1.167208764618386709e+02
1.198799999999999955e+02 1.150000000000000000e+02 1.200000000000000000e+02 1.141800000000000068e+02 1.199671631541673378e+02 1.184235172796567781e+02 1.213965583941980100e+02 1.170266990132265192e+02
1.162000000000000028e+02 1.160000000000000000e+02 1.164200000000000017e+02 1.142500000000000000e+02 1.182224976769510789e+02 1.192008774352736964e+02 1.209721636947004697e+02 1.160184459909576589e+02
1.159200000000000017e+02 1.152500000000000000e+02 1.170499999999999972e+02 1.141099999999999994e+02 1.192028143197066612e+02 1.207096674295364096e+02 1.223383366948359452e+02 1.166839292856269452e+02
1.158700000000000045e+02 1.210000000000000000e+02 1.221099999999999994e+02 1.153599999999999994e+02 1.205718015279376232e+02 1.228478134742311454e+02 1.236624862651841852e+02 1.197939165391472471e+02
1.214000000000000057e+02 1.229800000000000040e+02 1.235000000000000000e+02 1.193499999999999943e+02 1.229298578359556728e+02 1.248362465119813010e+02 1.254208549509415320e+02 1.216737329539311503e+02
1.222000000000000028e+02 1.263199999999999932e+02 1.277699999999999960e+02 1.212000000000000028e+02 1.254009406120547823e+02 1.239566072988763068e+02 1.272666287521706323e+02 1.228402013226370144e+02
1.162000000000000028e+02 1.160000000000000000e+02 1.164200000000000017e+02 1.142500000000000000e+02 1.181431856061308281e+02 1.207773193593660608e+02 1.226931848005160788e+02 1.168834572799674874e+02
1.159200000000000017e+02 1.152500000000000000e+02 1.170499999999999972e+02 1.141099999999999994e+02 1.205213397217374762e+02 1.193880603755675907e+02 1.216709936658572957e+02 1.168240109719515374e+02
1.158700000000000045e+02 1.210000000000000000e+02 1.221099999999999994e+02 1.153599999999999994e+02 1.193135955079416277e+02 1.216535106357046345e+02 1.232880512715631625e+02 1.177130647392636860e+02
1.214000000000000057e+02 1.229800000000000040e+02 1.235000000000000000e+02 1.193499999999999943e+02 1.215987607448182501e+02 1.230242227406191660e+02 1.252975258344817462e+02 1.198041698092626604e+02
1.222000000000000028e+02 1.263199999999999932e+02 1.277699999999999960e+02 1.212000000000000028e+02 1.227308417102407674e+02 1.211348790824520734e+02 1.244133966361345074e+02 1.195032118547372875e+02
