1.737999999999999901e+01 1.816000000000000014e+01 1.896000000000000085e+01 1.726000000000000156e+01 1.563734030294586042e+01 1.509268282059335142e+01 1.573452602483314600e+01 1.533125415939859693e+01
1.851999999999999957e+01 1.828000000000000114e+01 1.887999999999999901e+01 1.776000000000000156e+01 1.488335413609392077e+01 1.596327754764528173e+01 1.594361262369303311e+01 1.506253230781810970e+01
1.801000000000000156e+01 1.900000000000000000e+01 1.923000000000000043e+01 1.782000000000000028e+01 1.611217039053197553e+01 1.605881403454164413e+01 1.647718258796075474e+01 1.605701540903902824e+01
1.889999999999999858e+01 1.896000000000000085e+01 1.998999999999999844e+01 1.889999999999999858e+01 1.625548164100112558e+01 1.558991922040971367e+01 1.617153632591372769e+01 1.552274062340336869e+01
1.885999999999999943e+01 1.917999999999999972e+01 1.919999999999999929e+01 1.864000000000000057e+01 1.490661618458649329e+01 1.511928473736251277e+01 1.550530239119735754e+01 1.493475761890221420e+01
1.930000000000000071e+01 2.105000000000000071e+01 2.110000000000000142e+01 1.930000000000000071e+01 1.471105977421467159e+01 1.466171944001665928e+01 1.484538157361234312e+01 1.484400059848798570e+01
2.001000000000000156e+01 2.019000000000000128e+01 2.050000000000000000e+01 1.898000000000000043e+01 1.444956117174885613e+01 1.502150462069478110e+01 1.532319152875929191e+01 1.412676888768257122e+01
1.801000000000000156e+01 1.900000000000000000e+01 1.923000000000000043e+01 1.782000000000000028e+01 1.797686811689919040e+01 1.850062280052228658e+01 1.838855361003657762e+01 1.785112979594862281e+01
1.889999999999999858e+01 1.896000000000000085e+01 1.998999999999999844e+01 1.889999999999999858e+01 1.817154837078716056e+01 1.717688080601671174e+01 1.822349117044428013e+01 1.725434318239983256e+01
1.885999999999999943e+01 1.917999999999999972e+01 1.919999999999999929e+01 1.864000000000000057e+01 1.713315972390134689e+01 1.845244156594381124e+01 1.795626712962043570e+01 1.717606318131312904e+01
1.930000000000000071e+01 2.105000000000000071e+01 2.110000000000000142e+01 1.930000000000000071e+01 1.855861595156555666e+01 1.910930700145636507e+01 1.911547008656747337e+01 1.828034715580477254e+01
2.001000000000000156e+01 2.019000000000000128e+01 2.050000000000000000e+01 1.898000000000000043e+01 1.919399444448272973e+01 1.839117040176557083e+01 1.913469966876403916e+01 1.826822283368936439e+01
1.971000000000000085e+01 1.916000000000000014e+01 1.987000000000000099e+01 1.910000000000000142e+01 1.812566072204459999e+01 1.866045539761581651e+01 1.874129969759998460e+01 1.770700031889039039e+01
1.903000000000000114e+01 1.723999999999999844e+01 1.910000000000000142e+01 1.723999999999999844e+01 1.836696610827897658e+01 1.937595879758592332e+01 1.939006668888985985e+01 1.864610792878367107e+01
1.698999999999999844e+01 1.726999999999999957e+01 1.750000000000000000e+01 1.683999999999999986e+01 1.984871130901191449e+01 2.029005162237796611e+01 2.047533109041603439e+01 1.923980928052362671e+01
1.757000000000000028e+01 1.701999999999999957e+01 1.780000000000000071e+01 1.700000000000000000e+01 2.052981524435116611e+01 2.110889395925499556e+01 2.143904539414283761e+01 1.983377068432812962e+01
1.751000000000000156e+01 1.712000000000000099e+01 1.751000000000000156e+01 1.692000000000000171e+01 2.154779963576890367e+01 2.089030232214138394e+01 2.151611510274601358e+01 2.078251448093731568e+01
1.971000000000000085e+01 1.916000000000000014e+01 1.987000000000000099e+01 1.910000000000000142e+01 2.058463309337621538e+01 2.111828735991020878e+01 2.153770620663817681e+01 2.054991071160395322e+01
1.903000000000000114e+01 1.723999999999999844e+01 1.910000000000000142e+01 1.723999999999999844e+01 2.129589059127899020e+01 2.191636412342366924e+01 2.216858734911244611e+01 2.083286065433594558e+01
1.698999999999999844e+01 1.726999999999999957e+01 1.750000000000000000e+01 1.683999999999999986e+01 2.137091692684393252e+01 2.087624178413863518e+01 2.192711001902402046e+01 2.079101592499276308e+01
1.757000000000000028e+01 1.701999999999999957e+01 1.780000000000000071e+01 1.700000000000000000e+01 2.061194176100885755e+01 2.073124970977581327e+01 2.136014766790485808e+01 2.008524863029790808e+01
1.751000000000000156e+01 1.712000000000000099e+01 1.751000000000000156e+01 1.692000000000000171e+01 2.103789381411868575e+01 2.162376059638202364e+01 2.197332724650374303e+01 2.090756304753504935e+01
1.726999999999999957e+01 1.660999999999999943e+01 1.726999999999999957e+01 1.644999999999999929e+01 2.137105197275305102e+01 2.231125662908917207e+01 2.253841903272094882e+01 2.132677389982854166e+01
1.653000000000000114e+01 1.687999999999999901e+01 1.696000000000000085e+01 1.621000000000000085e+01 2.206896585323578464e+01 2.262222574332403013e+01 2.277631062328998723e+01 2.176205651350270998e+01
1.676000000000000156e+01 1.703000000000000114e+01 1.710000000000000142e+01 1.651000000000000156e+01 2.276267249880167398e+01 2.207750609048663648e+01 2.333094060720475227e+01 2.162898279171524152e+01
1.675000000000000000e+01 1.717999999999999972e+01 1.744000000000000128e+01 1.675000000000000000e+01 2.198259206905244056e+01 2.165857933456370077e+01 2.273868078692365557e+01 2.069856034769976105e+01
1.719999999999999929e+01 1.733999999999999986e+01 1.748999999999999844e+01 1.710000000000000142e+01 2.201814701543691655e+01 2.166199481779058189e+01 2.253366203312985405e+01 2.143746904031531031e+01
1.726999999999999957e+01 1.660999999999999943e+01 1.726999999999999957e+01 1.644999999999999929e+01 1.653581724799478891e+01 1.698417184806347535e+01 1.731142964246382121e+01 1.651621575618988302e+01
1.653000000000000114e+01 1.687999999999999901e+01 1.696000000000000085e+01 1.621000000000000085e+01 1.725747980736949572e+01 1.799497536556191690e+01 1.803909391222996561e+01 1.702033156554280779e+01
1.676000000000000156e+01 1.703000000000000114e+01 1.710000000000000142e+01 1.651000000000000156e+01 1.753295616741074170e+01 1.696122702712039398e+01 1.802772573089170294e+01 1.693670946322281523e+01
1.675000000000000000e+01 1.717999999999999972e+01 1.744000000000000128e+01 1.675000000000000000e+01 1.663082537323860066e+01 1.629079088355225835e+01 1.715951053781991931e+01 1.591690823319527048e+01
1.719999999999999929e+01 1.733999999999999986e+01 1.748999999999999844e+01 1.710000000000000142e+01 1.631926283842607006e+01 1.661611178877025097e+01 1.710454618509236369e+01 1.620542025477463355e+01
1.726999999999999957e+01 1.689000000000000057e+01 1.733999999999999986e+01 1.680999999999999872e+01 1.623860897109818779e+01 1.661003625105836790e+01 1.711274610758824011e+01 1.594545132638946683e+01
1.680999999999999872e+01 1.703999999999999915e+01 1.725000000000000000e+01 1.680999999999999872e+01 1.614484728473878761e+01 1.621127390609919416e+01 1.662301233909737874e+01 1.569505462351826708e+01
1.700000000000000000e+01 1.714999999999999858e+01 1.723000000000000043e+01 1.698999999999999844e+01 1.618357339043845400e+01 1.508548396140381520e+01 1.646025083893817254e+01 1.511426053881327114e+01
1.723000000000000043e+01 1.680999999999999872e+01 1.723000000000000043e+01 1.669999999999999929e+01 1.490547049281030922e+01 1.413921159687552453e+01 1.527865880218811867e+01 1.366956068291333715e+01
1.682999999999999829e+01 1.639000000000000057e+01 1.698000000000000043e+01 1.637999999999999901e+01 1.411275602324793788e+01 1.362156481145832032e+01 1.433319372330905495e+01 1.384104821548735842e+01
1.726999999999999957e+01 1.689000000000000057e+01 1.733999999999999986e+01 1.680999999999999872e+01 1.677604445788539067e+01 1.654514306975728744e+01 1.715153177239653459e+01 1.652429443398349207e+01
1.680999999999999872e+01 1.703999999999999915e+01 1.725000000000000000e+01 1.680999999999999872e+01 1.661211859994812912e+01 1.714519898610031490e+01 1.724266656368835982e+01 1.632605686824425817e+01
1.700000000000000000e+01 1.714999999999999858e+01 1.723000000000000043e+01 1.698999999999999844e+01 1.655575728360153676e+01 1.596252801250488318e+01 1.694344646873766536e+01 1.606512715677782666e+01
1.723000000000000043e+01 1.680999999999999872e+01 1.723000000000000043e+01 1.669999999999999929e+01 1.556851269355475864e+01 1.520598537158376296e+01 1.607358285615567794e+01 1.495822528747793889e+01
1.682999999999999829e+01 1.639000000000000057e+01 1.698000000000000043e+01 1.637999999999999901e+01 1.524272250625795699e+01 1.548100478206348285e+01 1.589993562714000674e+01 1.511142446363607128e+01
1.641000000000000014e+01 1.563000000000000078e+01 1.664999999999999858e+01 1.517999999999999972e+01 1.503291173758467281e+01 1.555526809367928820e+01 1.594162216527562315e+01 1.496260447412294603e+01
1.553999999999999915e+01 1.601000000000000156e+01 1.614000000000000057e+01 1.549000000000000021e+01 1.512685167422099930e+01 1.528861335576979208e+01 1.556624328124433276e+01 1.480410921314891226e+01
1.594999999999999929e+01 1.630999999999999872e+01 1.650000000000000000e+01 1.586999999999999922e+01 1.527857362743048242e+01 1.418081350768345494e+01 1.549604521747992081e+01 1.423701468535805859e+01
1.648000000000000043e+01 1.619999999999999929e+01 1.648000000000000043e+01 1.610999999999999943e+01 1.392571794523187023e+01 1.318122787296505116e+01 1.433536596240840311e+01 1.275053691451789817e+01
1.625000000000000000e+01 1.594999999999999929e+01 1.639999999999999858e+01 1.590000000000000036e+01 1.321239463200633857e+01 1.271469739021599921e+01 1.337988329657223296e+01 1.292184601729803539e+01
1.641000000000000014e+01 1.563000000000000078e+01 1.664999999999999858e+01 1.517999999999999972e+01 1.648385914819361631e+01 1.663062961105697113e+01 1.679271474123850894e+01 1.600129693085823135e+01
1.553999999999999915e+01 1.601000000000000156e+01 1.614000000000000057e+01 1.549000000000000021e+01 1.681100074117808063e+01 1.772249591060543139e+01 1.743158631134082626e+01 1.719624311080217893e+01
1.594999999999999929e+01 1.630999999999999872e+01 1.650000000000000000e+01 1.586999999999999922e+01 1.736663072509719541e+01 1.684707720117818752e+01 1.734233844759347676e+01 1.657852968676791861e+01
1.648000000000000043e+01 1.619999999999999929e+01 1.648000000000000043e+01 1.610999999999999943e+01 1.663733157982238708e+01 1.659198846198601274e+01 1.679258596274712900e+01 1.634054070688598870e+01
1.625000000000000000e+01 1.594999999999999929e+01 1.639999999999999858e+01 1.590000000000000036e+01 1.696656781802605707e+01 1.756159929508220330e+01 1.741978670923011663e+01 1.665925485317221799e+01
1.600000000000000000e+01 1.578999999999999915e+01 1.610000000000000142e+01 1.571000000000000085e+01 1.734381064166187869e+01 1.814292892899433340e+01 1.799064537812150277e+01 1.742077765838025627e+01
1.578999999999999915e+01 1.689000000000000057e+01 1.728000000000000114e+01 1.578999999999999915e+01 1.771145624622669956e+01 1.815771693648058616e+01 1.848280181976412706e+01 1.758091536374048047e+01
1.689000000000000057e+01 1.808999999999999986e+01 1.810000000000000142e+01 1.671999999999999886e+01 1.835824697465926647e+01 1.714695059497033469e+01 1.787196732332593641e+01 1.747433119139824242e+01
1.787000000000000099e+01 1.819000000000000128e+01 1.828999999999999915e+01 1.769000000000000128e+01 1.703396506972323365e+01 1.656726428412467200e+01 1.689607103320961912e+01 1.685611026387640976e+01
1.812000000000000099e+01 1.803000000000000114e+01 1.814000000000000057e+01 1.780000000000000071e+01 1.695951753536319728e+01 1.725068779473391700e+01 1.746540684365398022e+01 1.630789319608576093e+01
1.600000000000000000e+01 1.578999999999999915e+01 1.610000000000000142e+01 1.571000000000000085e+01 1.603232733020002243e+01 1.655826595771105758e+01 1.637597506064583541e+01 1.602742252630470077e+01
1.578999999999999915e+01 1.689000000000000057e+01 1.728000000000000114e+01 1.578999999999999915e+01 1.639358790393394116e+01 1.554844124189125054e+01 1.639933969768499011e+01 1.556879470226979834e+01
1.689000000000000057e+01 1.808999999999999986e+01 1.810000000000000142e+01 1.671999999999999886e+01 1.548183693997955146e+01 1.684407954202651325e+01 1.635004016435403429e+01 1.563699319773504115e+01
1.787000000000000099e+01 1.819000000000000128e+01 1.828999999999999915e+01 1.769000000000000128e+01 1.696047257166111422e+01 1.740097264108820241e+01 1.743469527047219003e+01 1.661589831590343991e+01
1.812000000000000099e+01 1.803000000000000114e+01 1.814000000000000057e+01 1.780000000000000071e+01 1.740949652557278071e+01 1.635541852554418796e+01 1.719064013838276139e+01 1.639883844684997527e+01
1.810000000000000142e+01 1.826999999999999957e+01 1.885999999999999943e+01 1.796000000000000085e+01 1.601436154855012717e+01 1.648333526435858332e+01 1.660808736950085418e+01 1.569287731076885706e+01
1.805999999999999872e+01 1.825000000000000000e+01 1.828999999999999915e+01 1.762999999999999901e+01 1.618687148859067548e+01 1.715494767185844793e+01 1.709631041467190116e+01 1.647074761328322268e+01
1.814999999999999858e+01 1.750000000000000000e+01 1.814999999999999858e+01 1.708999999999999986e+01 1.756750842872771301e+01 1.789071539917781450e+01 1.809178368742825782e+01 1.698611553577050159e+01
1.739999999999999858e+01 1.805000000000000071e+01 1.817999999999999972e+01 1.703000000000000114e+01 1.809323609582369485e+01 1.856237938957150391e+01 1.892158322766263723e+01 1.742028975589682105e+01
1.803999999999999915e+01 1.792999999999999972e+01 1.830000000000000071e+01 1.780999999999999872e+01 1.905152655003680096e+01 1.800025272818574962e+01 1.878353846145760642e+01 1.817635579808514734e+01
1.810000000000000142e+01 1.826999999999999957e+01 1.885999999999999943e+01 1.796000000000000085e+01 1.770274559070358578e+01 1.753547071881196828e+01 1.818447759051838730e+01 1.739524682919896037e+01
1.805999999999999872e+01 1.825000000000000000e+01 1.828999999999999915e+01 1.762999999999999901e+01 1.767944343282404418e+01 1.833683927815838999e+01 1.838353842999680055e+01 1.740906884814312505e+01
1.814999999999999858e+01 1.750000000000000000e+01 1.814999999999999858e+01 1.708999999999999986e+01 1.773982520041704447e+01 1.728538471946801991e+01 1.825438792683049982e+01 1.727913802842846991e+01
1.739999999999999858e+01 1.805000000000000071e+01 1.817999999999999972e+01 1.703000000000000114e+01 1.704824743053358915e+01 1.689032348114364268e+01 1.758249593199921534e+01 1.643621123943488627e+01
1.803999999999999915e+01 1.792999999999999972e+01 1.830000000000000071e+01 1.780999999999999872e+01 1.696846787047849858e+01 1.753863417154705218e+01 1.783449921624395529e+01 1.701963963948522363e+01
1.764999999999999858e+01 1.778999999999999915e+01 1.812000000000000099e+01 1.764999999999999858e+01 1.723734563164965294e+01 1.786894794500515005e+01 1.816756694638568348e+01 1.709139061053577180e+01
1.771000000000000085e+01 1.817000000000000171e+01 1.819999999999999929e+01 1.744999999999999929e+01 1.752672299933399458e+01 1.784746494613182932e+01 1.806725798147354567e+01 1.722782532664714239e+01
1.823000000000000043e+01 1.864999999999999858e+01 1.898000000000000043e+01 1.810000000000000142e+01 1.789803667581707458e+01 1.703153772895770857e+01 1.824485851355539623e+01 1.696977867880881519e+01
1.835999999999999943e+01 1.866000000000000014e+01 1.889000000000000057e+01 1.835999999999999943e+01 1.694701810200340120e+01 1.633116442613308550e+01 1.741110467669039963e+01 1.577293364472141235e+01
1.851999999999999957e+01 1.910000000000000142e+01 1.917999999999999972e+01 1.848999999999999844e+01 1.647338057521262300e+01 1.619032837109756784e+01 1.682122090674278425e+01 1.627558052705840552e+01
1.764999999999999858e+01 1.778999999999999915e+01 1.812000000000000099e+01 1.764999999999999858e+01 1.796530737750009621e+01 1.895187538282394257e+01 1.868407882996990921e+01 1.792537503609726812e+01
1.771000000000000085e+01 1.817000000000000171e+01 1.819999999999999929e+01 1.744999999999999929e+01 1.887087014658158068e+01 1.806732161213106380e+01 1.900349044996168146e+01 1.790481685754234675e+01
1.823000000000000043e+01 1.864999999999999858e+01 1.898000000000000043e+01 1.810000000000000142e+01 1.805414008798240388e+01 1.945210335198200369e+01 1.895018286483831105e+01 1.798068869181824425e+01
1.835999999999999943e+01 1.866000000000000014e+01 1.889000000000000057e+01 1.835999999999999943e+01 1.962987640012019597e+01 2.005128266737360931e+01 2.026690880310015785e+01 1.915968204869459157e+01
1.851999999999999957e+01 1.910000000000000142e+01 1.917999999999999972e+01 1.848999999999999844e+01 2.007329770301571514e+01 1.946849072069202435e+01 2.001978727314089923e+01 1.920301411209834086e+01
1.910999999999999943e+01 1.885000000000000142e+01 1.910999999999999943e+01 1.871000000000000085e+01 1.925058911620859092e+01 1.980146011996705013e+01 1.999245509067376858e+01 1.864814168202116207e+01
1.885000000000000142e+01 1.819000000000000128e+01 1.907999999999999829e+01 1.807999999999999829e+01 1.957371237269656206e+01 2.056208358883175080e+01 2.069462280702094858e+01 1.950334019311597089e+01
1.812999999999999901e+01 1.837999999999999901e+01 1.855000000000000071e+01 1.808999999999999986e+01 2.107713947960138157e+01 2.126724074466486059e+01 2.151898205888384652e+01 2.037967038640936579e+01
1.837999999999999901e+01 1.796000000000000085e+01 1.837999999999999901e+01 1.787999999999999901e+01 2.167895919310428710e+01 2.194918445581782152e+01 2.241627272824918293e+01 2.083439143856496401e+01
1.787999999999999901e+01 1.808999999999999986e+01 1.812000000000000099e+01 1.753000000000000114e+01 2.214764499524674690e+01 2.199869818738537930e+01 2.225329711496550189e+01 2.176571125332801770e+01
1.910999999999999943e+01 1.885000000000000142e+01 1.910999999999999943e+01 1.871000000000000085e+01 1.826394973707184022e+01 1.826225482334296402e+01 1.869030572360528097e+01 1.824917984110826552e+01
1.885000000000000142e+01 1.819000000000000128e+01 1.907999999999999829e+01 1.807999999999999829e+01 1.839009950525817771e+01 1.944069201048216655e+01 1.918372921273616072e+01 1.841216057472855994e+01
1.812999999999999901e+01 1.837999999999999901e+01 1.855000000000000071e+01 1.808999999999999986e+01 1.896079628902921144e+01 1.860955128194772712e+01 1.942164320384301135e+01 1.864199247690996231e+01
1.837999999999999901e+01 1.796000000000000085e+01 1.837999999999999901e+01 1.787999999999999901e+01 1.825441294434967787e+01 1.833990017019045737e+01 1.887244031552569012e+01 1.788898470856585377e+01
1.787999999999999901e+01 1.808999999999999986e+01 1.812000000000000099e+01 1.753000000000000114e+01 1.850199189801979216e+01 1.899836373349729612e+01 1.930345078074478593e+01 1.837618439379108892e+01
1.814999999999999858e+01 1.833999999999999986e+01 1.839999999999999858e+01 1.796000000000000085e+01 1.859819565265376440e+01 1.936913711251417780e+01 1.957881153244118622e+01 1.863291337221675192e+01
1.830000000000000071e+01 1.841000000000000014e+01 1.867999999999999972e+01 1.823000000000000043e+01 1.897024876055641585e+01 1.929076278809545997e+01 1.945845328973980770e+01 1.879199118539160551e+01
1.825000000000000000e+01 1.773999999999999844e+01 1.848999999999999844e+01 1.746000000000000085e+01 1.920823936276160282e+01 1.860640536434092240e+01 1.973164774709486124e+01 1.825487375268046364e+01
1.760000000000000142e+01 1.733999999999999986e+01 1.762999999999999901e+01 1.730000000000000071e+01 1.831079942083367129e+01 1.814329957403572990e+01 1.901940435485817460e+01 1.730077875694690093e+01
1.750000000000000000e+01 1.762000000000000099e+01 1.776000000000000156e+01 1.721999999999999886e+01 1.840693757174542711e+01 1.793558665673040409e+01 1.878347616369354967e+01 1.777217385676555494e+01
1.814999999999999858e+01 1.833999999999999986e+01 1.839999999999999858e+01 1.796000000000000085e+01 1.778156966440856479e+01 1.879995719741992133e+01 1.842148639423202994e+01 1.786206298771288914e+01
1.830000000000000071e+01 1.841000000000000014e+01 1.867999999999999972e+01 1.823000000000000043e+01 1.866123501106270055e+01 1.802555984345027085e+01 1.884383541120185868e+01 1.787735882761230144e+01
1.825000000000000000e+01 1.773999999999999844e+01 1.848999999999999844e+01 1.746000000000000085e+01 1.804070092576482764e+01 1.947690249220124059e+01 1.898156496919469660e+01 1.810543430351419403e+01
1.760000000000000142e+01 1.733999999999999986e+01 1.762999999999999901e+01 1.730000000000000071e+01 1.956753823519200708e+01 2.009262809349406709e+01 2.018493328017025590e+01 1.915716888522371519e+01
1.750000000000000000e+01 1.762000000000000099e+01 1.776000000000000156e+01 1.721999999999999886e+01 2.008578703165028756e+01 1.916648752308321590e+01 2.000541111029413699e+01 1.902843057088842471e+01
1.760000000000000142e+01 1.739000000000000057e+01 1.775000000000000000e+01 1.732999999999999829e+01 1.886444403317610252e+01 1.936802385270971172e+01 1.955967386629595595e+01 1.842377911423302450e+01
1.746999999999999886e+01 1.805000000000000071e+01 1.807999999999999829e+01 1.739999999999999858e+01 1.907601238511457353e+01 2.009829510629102600e+01 2.010669946511220374e+01 1.921268134845790954e+01
1.805000000000000071e+01 1.832999999999999829e+01 1.837999999999999901e+01 1.783999999999999986e+01 2.052232728451611621e+01 2.083557445162437105e+01 2.111537388618323163e+01 1.980588467724672697e+01
1.816000000000000014e+01 1.846999999999999886e+01 1.848000000000000043e+01 1.796000000000000085e+01 2.104987425031474402e+01 2.156243957032391734e+01 2.198125677431608338e+01 2.026148424909170842e+01
1.835999999999999943e+01 1.857000000000000028e+01 1.887999999999999901e+01 1.826000000000000156e+01 2.194984835606593521e+01 2.116658893379103645e+01 2.188696053826620869e+01 2.109840673111649778e+01
1.760000000000000142e+01 1.739000000000000057e+01 1.775000000000000000e+01 1.732999999999999829e+01 1.743721631818324269e+01 1.693364737983722179e+01 1.771620136134540857e+01 1.690812789358970747e+01
1.746999999999999886e+01 1.805000000000000071e+01 1.807999999999999829e+01 1.739999999999999858e+01 1.717000325368454838e+01 1.792549656161692084e+01 1.769327613645767627e+01 1.731945369030382054e+01
1.805000000000000071e+01 1.832999999999999829e+01 1.837999999999999901e+01 1.783999999999999986e+01 1.766831588729266400e+01 1.704891770704456633e+01 1.798186400338018842e+01 1.717514359916055255e+01
1.816000000000000014e+01 1.846999999999999886e+01 1.848000000000000043e+01 1.796000000000000085e+01 1.699652872196302411e+01 1.642150198507444259e+01 1.708945666038976086e+01 1.657529049303954594e+01
1.835999999999999943e+01 1.857000000000000028e+01 1.887999999999999901e+01 1.826000000000000156e+01 1.612395899009159450e+01 1.716081145535904895e+01 1.716693636086130681e+01 1.633420448954018767e+01
