2.039000000000000057e+01 1.996000000000000085e+01 2.044000000000000128e+01 1.982999999999999829e+01 2.065026019662879264e+01 2.026203661846928838e+01 2.112068232272309842e+01 2.024681358732029679e+01
2.016000000000000014e+01 1.967999999999999972e+01 2.017999999999999972e+01 1.957000000000000028e+01 1.976204312073592462e+01 1.979457350476399213e+01 2.047287577644597434e+01 1.942116558823812866e+01
1.976000000000000156e+01 1.921999999999999886e+01 1.985000000000000142e+01 1.894999999999999929e+01 2.006290649824958905e+01 2.007611833485324837e+01 2.056478146479313907e+01 1.977837329136941946e+01
1.921999999999999886e+01 1.932000000000000028e+01 1.964999999999999858e+01 1.905000000000000071e+01 1.980847881537707167e+01 2.095476263640408376e+01 2.099487829100101877e+01 1.992491355690913579e+01
1.928000000000000114e+01 1.946000000000000085e+01 1.987999999999999901e+01 1.919000000000000128e+01 2.075426563172212724e+01 2.113184555533829112e+01 2.130070123393352688e+01 2.048904814602432367e+01
1.942000000000000171e+01 1.921999999999999886e+01 1.942000000000000171e+01 1.900000000000000000e+01 2.085178885672044302e+01 1.971561976731284815e+01 2.113579028875227195e+01 1.979036617746467286e+01
1.926000000000000156e+01 1.944999999999999929e+01 1.969000000000000128e+01 1.903999999999999915e+01 1.911217411585711190e+01 1.889239909709498022e+01 1.991920649326513981e+01 1.828623322234809123e+01
1.944999999999999929e+01 2.057999999999999829e+01 2.067999999999999972e+01 1.939000000000000057e+01 1.930449426212160802e+01 1.923749157273341126e+01 1.960986416309458136e+01 1.899312465186885035e+01
1.921999999999999886e+01 1.932000000000000028e+01 1.964999999999999858e+01 1.905000000000000071e+01 1.974255888998864705e+01 2.052673980640636486e+01 2.026071086369618968e+01 1.973179979136626017e+01
1.928000000000000114e+01 1.946000000000000085e+01 1.987999999999999901e+01 1.919000000000000128e+01 2.027094378988951107e+01 2.008635665549637039e+01 2.077636326002156508e+01 1.970625788473758178e+01
1.942000000000000171e+01 1.921999999999999886e+01 1.942000000000000171e+01 1.900000000000000000e+01 2.034564162496405615e+01 2.112716637391501706e+01 2.089034110983372727e+01 2.019262755210898064e+01
1.926000000000000156e+01 1.944999999999999929e+01 1.969000000000000128e+01 1.903999999999999915e+01 2.127313747835816571e+01 2.194652967274565825e+01 2.197337801455860884e+01 2.103189471504308727e+01
1.944999999999999929e+01 2.057999999999999829e+01 2.067999999999999972e+01 1.939000000000000057e+01 2.207055540202254207e+01 2.122479387516863270e+01 2.193830527589341628e+01 2.097886417379053725e+01
2.050000000000000000e+01 2.019999999999999929e+01 2.064000000000000057e+01 1.996999999999999886e+01 2.075128194436752693e+01 2.088736653695222856e+01 2.131398868826090265e+01 2.035945813755418143e+01
2.021000000000000085e+01 2.067000000000000171e+01 2.082999999999999829e+01 2.019999999999999929e+01 2.052965913437729739e+01 2.090916731404402285e+01 2.118707987998850939e+01 2.044773603042251153e+01
2.069999999999999929e+01 2.069999999999999929e+01 2.080000000000000071e+01 2.028000000000000114e+01 2.133768360379700368e+01 2.156301089871967491e+01 2.183393483997303619e+01 2.061463099933006404e+01
2.071999999999999886e+01 2.098999999999999844e+01 2.146999999999999886e+01 2.071999999999999886e+01 2.190839015471109263e+01 2.266400064001533465e+01 2.298285293983054345e+01 2.149473052331045153e+01
2.100000000000000000e+01 2.032999999999999829e+01 2.117999999999999972e+01 2.025000000000000000e+01 2.325642004326126155e+01 2.246422704923682190e+01 2.302428258892962631e+01 2.233449172764838409e+01
2.050000000000000000e+01 2.019999999999999929e+01 2.064000000000000057e+01 1.996999999999999886e+01 1.923797839744903371e+01 1.952058510402182634e+01 1.974916094931903032e+01 1.920838141784546949e+01
2.021000000000000085e+01 2.067000000000000171e+01 2.082999999999999829e+01 2.019999999999999929e+01 2.003380128859714304e+01 2.107946823672833148e+01 2.080395185986313678e+01 2.006016647900022676e+01
2.069999999999999929e+01 2.069999999999999929e+01 2.080000000000000071e+01 2.028000000000000114e+01 2.067550526424869872e+01 2.036050506738269306e+01 2.118836301974289071e+01 2.028881505621494696e+01
2.071999999999999886e+01 2.098999999999999844e+01 2.146999999999999886e+01 2.071999999999999886e+01 1.991203550996621630e+01 1.969595977213788629e+01 2.048514226031886309e+01 1.948522677235969525e+01
2.100000000000000000e+01 2.032999999999999829e+01 2.117999999999999972e+01 2.025000000000000000e+01 2.000203249768884817e+01 1.997118717186640779e+01 2.039545120959188651e+01 1.975933406995973129e+01
2.030000000000000071e+01 2.032000000000000028e+01 2.110000000000000142e+01 2.019000000000000128e+01 1.987640085516274624e+01 2.103964434812358064e+01 2.098108938319093042e+01 2.001417093836889549e+01
2.078999999999999915e+01 2.044999999999999929e+01 2.096999999999999886e+01 2.032999999999999829e+01 2.096085963501497673e+01 2.124039901828441401e+01 2.140187125171758353e+01 2.062370406127552158e+01
2.048000000000000043e+01 1.950000000000000000e+01 2.050000000000000000e+01 1.912999999999999901e+01 2.102673071989489628e+01 1.981645862754625753e+01 2.125624919482025632e+01 1.996663579287081447e+01
1.941000000000000014e+01 1.907000000000000028e+01 1.985000000000000142e+01 1.898999999999999844e+01 1.923730788096360200e+01 1.874785404463648675e+01 1.989089496236049825e+01 1.833324659506864407e+01
1.900000000000000000e+01 1.828999999999999915e+01 1.910000000000000142e+01 1.826999999999999957e+01 1.919487397119429772e+01 1.886276859182898846e+01 1.929965017406711070e+01 1.883008560409882648e+01
2.030000000000000071e+01 2.032000000000000028e+01 2.110000000000000142e+01 2.019000000000000128e+01 2.068734313874740138e+01 2.052368775457064132e+01 2.105794149373267388e+01 2.049422300202052938e+01
2.078999999999999915e+01 2.044999999999999929e+01 2.096999999999999886e+01 2.032999999999999829e+01 2.076165666215841199e+01 2.158443686701244957e+01 2.156331780811851218e+01 2.069261554488533861e+01
2.048000000000000043e+01 1.950000000000000000e+01 2.050000000000000000e+01 1.912999999999999901e+01 2.106090902967915568e+01 2.053401136117073733e+01 2.141695859945103209e+01 2.062388358103985198e+01
1.941000000000000014e+01 1.907000000000000028e+01 1.985000000000000142e+01 1.898999999999999844e+01 2.008385609948389927e+01 1.990519470386558609e+01 2.062462490744288601e+01 1.971355537005226566e+01
1.900000000000000000e+01 1.828999999999999915e+01 1.910000000000000142e+01 1.826999999999999957e+01 2.021784580005898846e+01 2.011717900032271089e+01 2.057018489457831123e+01 1.997078406503081993e+01
1.828000000000000114e+01 1.878999999999999915e+01 1.889999999999999858e+01 1.817999999999999972e+01 1.993371507161697664e+01 2.103022299967227227e+01 2.100207731860632521e+01 2.015045176840803265e+01
1.887999999999999901e+01 1.880000000000000071e+01 1.887999999999999901e+01 1.839999999999999858e+01 2.098859003717952731e+01 2.125228346173866001e+01 2.137558629828361489e+01 2.071279317498486350e+01
1.880000000000000071e+01 1.944999999999999929e+01 1.950000000000000000e+01 1.871000000000000085e+01 2.108623015475696860e+01 1.988388045964381234e+01 2.128375004740879106e+01 2.004575566425621957e+01
1.944999999999999929e+01 1.901000000000000156e+01 1.969000000000000128e+01 1.891000000000000014e+01 1.935392046372730235e+01 1.893040340895230145e+01 1.995926739689350882e+01 1.853196591263175463e+01
1.900000000000000000e+01 1.951000000000000156e+01 1.964999999999999858e+01 1.880999999999999872e+01 1.945520943910615941e+01 1.915627515009216353e+01 1.945498159066010757e+01 1.916486701703763629e+01
1.828000000000000114e+01 1.878999999999999915e+01 1.889999999999999858e+01 1.817999999999999972e+01 1.882264965055520278e+01 1.901223515155001920e+01 1.934730188631941417e+01 1.882027821782746813e+01
1.887999999999999901e+01 1.880000000000000071e+01 1.887999999999999901e+01 1.839999999999999858e+01 1.963133827282223365e+01 2.100565225893776500e+01 2.068092088843606291e+01 1.977983796385327153e+01
1.880000000000000071e+01 1.944999999999999929e+01 1.950000000000000000e+01 1.871000000000000085e+01 2.081227314583017574e+01 2.030753185769688685e+01 2.115198987380609452e+01 2.033464336667842076e+01
1.944999999999999929e+01 1.901000000000000156e+01 1.969000000000000128e+01 1.891000000000000014e+01 2.003554144529535463e+01 1.992142516317705869e+01 2.062745724836588224e+01 1.970556480771463370e+01
1.900000000000000000e+01 1.951000000000000156e+01 1.964999999999999858e+01 1.880999999999999872e+01 2.029501884038663562e+01 2.015878189605294679e+01 2.071917637750982522e+01 2.000967818317296931e+01
1.950000000000000000e+01 2.016000000000000014e+01 2.032999999999999829e+01 1.950000000000000000e+01 2.002547967434184883e+01 2.103070880684420274e+01 2.107873596010907491e+01 2.018635403527389371e+01
2.016000000000000014e+01 1.982999999999999829e+01 2.016000000000000014e+01 1.957999999999999829e+01 2.106339751741183619e+01 2.123915117527585394e+01 2.142299712890810781e+01 2.073830402251017802e+01
1.980000000000000071e+01 2.010000000000000142e+01 2.028999999999999915e+01 1.964999999999999858e+01 2.109068531089559428e+01 1.980064136419823129e+01 2.130506845921921766e+01 1.999182859107000709e+01
2.019000000000000128e+01 1.983999999999999986e+01 2.037999999999999901e+01 1.964000000000000057e+01 1.924213792483696039e+01 1.885666416597239348e+01 1.995764720157308858e+01 1.845694052992787348e+01
1.982999999999999829e+01 1.969999999999999929e+01 1.998999999999999844e+01 1.967000000000000171e+01 1.944169110345892904e+01 1.908749518391762479e+01 1.959633494582168822e+01 1.907861537921369433e+01
1.950000000000000000e+01 2.016000000000000014e+01 2.032999999999999829e+01 1.950000000000000000e+01 1.879363417591798679e+01 1.886358136662066443e+01 1.923081095493305526e+01 1.877221502441929957e+01
2.016000000000000014e+01 1.982999999999999829e+01 2.016000000000000014e+01 1.957999999999999829e+01 1.944182763209004250e+01 2.062551319644113335e+01 2.029433063122340997e+01 1.957220773910021094e+01
1.980000000000000071e+01 2.010000000000000142e+01 2.028999999999999915e+01 1.964999999999999858e+01 2.041755150415337994e+01 2.016057574679502906e+01 2.088261101635674422e+01 2.009467029301118401e+01
2.019000000000000128e+01 1.983999999999999986e+01 2.037999999999999901e+01 1.964000000000000057e+01 1.995414560990186814e+01 1.976668475903939992e+01 2.047525178954816383e+01 1.959949148932441432e+01
1.982999999999999829e+01 1.969999999999999929e+01 1.998999999999999844e+01 1.967000000000000171e+01 2.013690454243754502e+01 2.005947932987751514e+01 2.054531728672727198e+01 1.989070567946977874e+01
1.989999999999999858e+01 2.048000000000000043e+01 2.075000000000000000e+01 1.989999999999999858e+01 1.995785109967520299e+01 2.098061555226272290e+01 2.097610350903371668e+01 2.013624815766317866e+01
2.044999999999999929e+01 1.980999999999999872e+01 2.044999999999999929e+01 1.978000000000000114e+01 2.097300808115092607e+01 2.116063217307231525e+01 2.134838980535109343e+01 2.066937613038786736e+01
1.985000000000000142e+01 2.050000000000000000e+01 2.051000000000000156e+01 1.930000000000000071e+01 2.102716593326961814e+01 1.977575774007649656e+01 2.122388523959727280e+01 1.998324310023286188e+01
2.039999999999999858e+01 2.041000000000000014e+01 2.057000000000000028e+01 2.010000000000000142e+01 1.925501105230496535e+01 1.884551749145449051e+01 1.991177146903216411e+01 1.847369431122512395e+01
2.037999999999999901e+01 2.010999999999999943e+01 2.057999999999999829e+01 1.991000000000000014e+01 1.939122393990726323e+01 1.906380326929759406e+01 1.951024658026488723e+01 1.902099459717230800e+01
1.989999999999999858e+01 2.048000000000000043e+01 2.075000000000000000e+01 1.989999999999999858e+01 1.957263619054044668e+01 1.976213228945849210e+01 2.009922548955025690e+01 1.958448604506924440e+01
2.044999999999999929e+01 1.980999999999999872e+01 2.044999999999999929e+01 1.978000000000000114e+01 2.029276029548177007e+01 2.122984748477244921e+01 2.105637936956656375e+01 2.023613266721887172e+01
1.985000000000000142e+01 2.050000000000000000e+01 2.051000000000000156e+01 1.930000000000000071e+01 2.081825970672806392e+01 2.042746584769129825e+01 2.126420548508806618e+01 2.046762897563144534e+01
2.039999999999999858e+01 2.041000000000000014e+01 2.057000000000000028e+01 2.010000000000000142e+01 2.000712234586509553e+01 1.983750585378045272e+01 2.057518918914329120e+01 1.961081181005135576e+01
2.037999999999999901e+01 2.010999999999999943e+01 2.057999999999999829e+01 1.991000000000000014e+01 2.016328561047748735e+01 2.007461850308234830e+01 2.053572034653475953e+01 1.989484737822866123e+01
2.017999999999999972e+01 1.937999999999999901e+01 2.017999999999999972e+01 1.930999999999999872e+01 1.996209394052681318e+01 2.106330509504512349e+01 2.107225966856721300e+01 2.010249527235759714e+01
1.939000000000000057e+01 1.900000000000000000e+01 1.967999999999999972e+01 1.896000000000000085e+01 2.101455909317582638e+01 2.129800518537213705e+01 2.146182818954559934e+01 2.070918570833834593e+01
1.900000000000000000e+01 1.903999999999999915e+01 1.914999999999999858e+01 1.883999999999999986e+01 2.109323741150801013e+01 1.985879300866031016e+01 2.130068298667533710e+01 2.006250835120642151e+01
1.912999999999999901e+01 1.910999999999999943e+01 1.951000000000000156e+01 1.901999999999999957e+01 1.927653885898718400e+01 1.885125096360296126e+01 1.995021053280969170e+01 1.844110247345143705e+01
1.932999999999999829e+01 1.891000000000000014e+01 1.932999999999999829e+01 1.880000000000000071e+01 1.937557309495434410e+01 1.907095135800618024e+01 1.950748955042699606e+01 1.902583763666029526e+01
2.017999999999999972e+01 1.937999999999999901e+01 2.017999999999999972e+01 1.930999999999999872e+01 2.057404790078116719e+01 2.104833005899926590e+01 2.091773513481296476e+01 2.039972688441854842e+01
1.939000000000000057e+01 1.900000000000000000e+01 1.967999999999999972e+01 1.896000000000000085e+01 2.077843943814876937e+01 2.013442728522367631e+01 2.100576327757454109e+01 2.002427237332778986e+01
1.900000000000000000e+01 1.903999999999999915e+01 1.914999999999999858e+01 1.883999999999999986e+01 2.031923271692207678e+01 2.124003297477321439e+01 2.094415418308014054e+01 2.025591627582960896e+01
1.912999999999999901e+01 1.910999999999999943e+01 1.951000000000000156e+01 1.901999999999999957e+01 2.140036166632756576e+01 2.217452588191818919e+01 2.208964364197300156e+01 2.121943610224008125e+01
1.932999999999999829e+01 1.891000000000000014e+01 1.932999999999999829e+01 1.880000000000000071e+01 2.238117962062896282e+01 2.138258771870343722e+01 2.216064451560321658e+01 2.120943265324544669e+01
1.891000000000000014e+01 1.850000000000000000e+01 1.907999999999999829e+01 1.832999999999999829e+01 2.094306307947275059e+01 2.106405387135177776e+01 2.141503699891113754e+01 2.051698702059685431e+01
1.855999999999999872e+01 1.889999999999999858e+01 1.912999999999999901e+01 1.855999999999999872e+01 2.069848855678918653e+01 2.109002412804115423e+01 2.139404491034830968e+01 2.062748391166922346e+01
1.894999999999999929e+01 1.907000000000000028e+01 1.923999999999999844e+01 1.867999999999999972e+01 2.154176829171818852e+01 2.175170731110945965e+01 2.198954617402496936e+01 2.078692026283864180e+01
1.903000000000000114e+01 1.932000000000000028e+01 1.946000000000000085e+01 1.889000000000000057e+01 2.208968668064754581e+01 2.287306923038909190e+01 2.315972707328175062e+01 2.167070739620919895e+01
1.944999999999999929e+01 1.914000000000000057e+01 1.944999999999999929e+01 1.905000000000000071e+01 2.352195773987582328e+01 2.270094323068046549e+01 2.325301792690800795e+01 2.255623220230632242e+01
1.891000000000000014e+01 1.850000000000000000e+01 1.907999999999999829e+01 1.832999999999999829e+01 1.935602534386669049e+01 2.010806324689190205e+01 1.979941032309289994e+01 1.930795153774511519e+01
1.855999999999999872e+01 1.889999999999999858e+01 1.912999999999999901e+01 1.855999999999999872e+01 2.004840420179083083e+01 1.987457832616953723e+01 2.046194117291512882e+01 1.957174708525781170e+01
1.894999999999999929e+01 1.907000000000000028e+01 1.923999999999999844e+01 1.867999999999999972e+01 2.023946207885917659e+01 2.115880673886850971e+01 2.079685614445850206e+01 2.022078966815181289e+01
1.903000000000000114e+01 1.932000000000000028e+01 1.946000000000000085e+01 1.889000000000000057e+01 2.147985627121786223e+01 2.214639315902591221e+01 2.208530906139936079e+01 2.126788967093730065e+01
1.944999999999999929e+01 1.914000000000000057e+01 1.944999999999999929e+01 1.905000000000000071e+01 2.229545521312176959e+01 2.139916578713238948e+01 2.211603573028852310e+01 2.128490775792385747e+01
1.921000000000000085e+01 1.942000000000000171e+01 1.964999999999999858e+01 1.905000000000000071e+01 2.104332423149766385e+01 2.106129227356066380e+01 2.147429627828554644e+01 2.058765740768389207e+01
1.944999999999999929e+01 1.980000000000000071e+01 2.005000000000000071e+01 1.925000000000000000e+01 2.075788474794829597e+01 2.110965789891545796e+01 2.133245167175338608e+01 2.077075557359685476e+01
1.976999999999999957e+01 1.939000000000000057e+01 1.991000000000000014e+01 1.926999999999999957e+01 2.151676229524760231e+01 2.174011486831114937e+01 2.198407231752338120e+01 2.086353905283354138e+01
1.944999999999999929e+01 1.900000000000000000e+01 1.944999999999999929e+01 1.892000000000000171e+01 2.214563047131134965e+01 2.279274876262359584e+01 2.310433164087465840e+01 2.170473339630160226e+01
1.892000000000000171e+01 1.860000000000000142e+01 1.894999999999999929e+01 1.835999999999999943e+01 2.343700206751970683e+01 2.260610700390362382e+01 2.312762948890846104e+01 2.254629655094880647e+01
1.921000000000000085e+01 1.942000000000000171e+01 1.964999999999999858e+01 1.905000000000000071e+01 1.921015117386024684e+01 1.927169703793211042e+01 1.957463786087838642e+01 1.917723114215983315e+01
1.944999999999999929e+01 1.980000000000000071e+01 2.005000000000000071e+01 1.925000000000000000e+01 1.979719460979377388e+01 2.086339336335510808e+01 2.063922556160332888e+01 1.988721892351879106e+01
1.976999999999999957e+01 1.939000000000000057e+01 1.991000000000000014e+01 1.926999999999999957e+01 2.056425577112250025e+01 2.022695629954315422e+01 2.089987246019431666e+01 2.023014579245051792e+01
1.944999999999999929e+01 1.900000000000000000e+01 1.944999999999999929e+01 1.892000000000000171e+01 1.996535117733272813e+01 1.988028198487413789e+01 2.050525246675690028e+01 1.966876890036609993e+01
1.892000000000000171e+01 1.860000000000000142e+01 1.894999999999999929e+01 1.835999999999999943e+01 2.025275566451767517e+01 2.013024808144720623e+01 2.062460686839475699e+01 2.002573982271606567e+01
