5.018999999999999773e+01 5.071999999999999886e+01 5.120000000000000284e+01 4.996000000000000085e+01 5.065828793116773454e+01 5.044198721515809325e+01 5.136962854923319099e+01 4.956245652232887267e+01
4.749000000000000199e+01 4.763000000000000256e+01 4.825000000000000000e+01 4.725999999999999801e+01 4.875043298801517011e+01 4.900938540004283084e+01 4.937688208682033064e+01 4.812820999971035718e+01
4.765999999999999659e+01 4.859000000000000341e+01 4.864999999999999858e+01 4.731000000000000227e+01 4.877087333183342821e+01 4.855329983863716592e+01 4.937938452660718980e+01 4.782552461728327131e+01
4.859000000000000341e+01 5.039999999999999858e+01 5.049000000000000199e+01 4.850999999999999801e+01 4.865710794154047392e+01 5.000114735595433757e+01 5.002721847001219402e+01 4.840503317320184351e+01
5.052000000000000313e+01 4.996000000000000085e+01 5.150999999999999801e+01 4.995000000000000284e+01 5.009969636575762308e+01 5.060360256934681900e+01 5.127205401310935429e+01 4.932706702767350038e+01
5.018999999999999773e+01 5.071999999999999886e+01 5.120000000000000284e+01 4.996000000000000085e+01 5.070079354203718935e+01 5.063096957707140433e+01 5.151362216856693976e+01 4.952568774517131800e+01
5.120000000000000284e+01 5.175999999999999801e+01 5.175999999999999801e+01 4.989999999999999858e+01 5.032423108319118654e+01 5.067539710528298968e+01 5.142631007092928286e+01 4.944991227631297193e+01
5.160000000000000142e+01 5.100000000000000000e+01 5.235000000000000142e+01 5.029999999999999716e+01 5.061630297752950725e+01 5.151053636547804615e+01 5.215542949107893378e+01 5.017787942823320435e+01
5.106000000000000227e+01 5.060999999999999943e+01 5.228000000000000114e+01 5.029999999999999716e+01 5.173740281258753271e+01 5.242101563748945381e+01 5.328916730949857339e+01 5.074155887595058800e+01
5.050000000000000000e+01 5.124000000000000199e+01 5.136999999999999744e+01 5.020000000000000284e+01 5.238454834555641071e+01 5.313277532958321814e+01 5.408470417281424147e+01 5.141234010566688539e+01
5.128000000000000114e+01 5.064999999999999858e+01 5.182000000000000028e+01 5.039999999999999858e+01 5.343792019484210698e+01 5.339088485914779625e+01 5.439759844668451905e+01 5.232124130045236399e+01
5.120000000000000284e+01 5.175999999999999801e+01 5.175999999999999801e+01 4.989999999999999858e+01 5.003598991049203448e+01 5.056413019384891783e+01 5.089839879903448860e+01 4.941305819216986350e+01
5.160000000000000142e+01 5.100000000000000000e+01 5.235000000000000142e+01 5.029999999999999716e+01 5.029089811539717658e+01 4.975720423011981808e+01 5.089706329480112146e+01 4.918454256268218927e+01
5.106000000000000227e+01 5.060999999999999943e+01 5.228000000000000114e+01 5.029999999999999716e+01 5.000323884363192661e+01 5.154930267764839158e+01 5.160189509734069446e+01 4.963097049128192850e+01
5.050000000000000000e+01 5.124000000000000199e+01 5.136999999999999744e+01 5.020000000000000284e+01 5.151195624612837065e+01 5.197851016830058057e+01 5.287200374347925447e+01 5.070202600548991967e+01
5.128000000000000114e+01 5.064999999999999858e+01 5.182000000000000028e+01 5.039999999999999858e+01 5.206558488613515578e+01 5.205091993989870502e+01 5.301341119400661483e+01 5.084363031736803862e+01
5.079999999999999716e+01 5.268999999999999773e+01 5.315999999999999659e+01 5.032000000000000028e+01 5.167684091249174116e+01 5.203182516873713581e+01 5.291498924561247463e+01 5.074860524657312766e+01
5.270000000000000284e+01 5.275000000000000000e+01 5.407999999999999829e+01 5.189999999999999858e+01 5.192981506341323694e+01 5.284789445354468285e+01 5.359997607884574933e+01 5.140905236517870946e+01
5.275999999999999801e+01 5.147999999999999687e+01 5.467999999999999972e+01 5.079999999999999716e+01 5.295432079610607445e+01 5.367842501920488019e+01 5.466791986076188437e+01 5.194420346278205614e+01
5.157000000000000028e+01 5.260000000000000142e+01 5.264999999999999858e+01 5.035000000000000142e+01 5.350447447440276250e+01 5.420910967407704106e+01 5.532900330238083342e+01 5.251907692612263645e+01
5.263000000000000256e+01 5.339999999999999858e+01 5.365999999999999659e+01 5.210000000000000142e+01 5.440844897824966608e+01 5.439405831315880135e+01 5.549622705820095803e+01 5.329130806223570715e+01
5.079999999999999716e+01 5.268999999999999773e+01 5.315999999999999659e+01 5.032000000000000028e+01 5.121861028776486791e+01 5.206650411577530946e+01 5.243575341931406797e+01 5.072631127261121975e+01
5.270000000000000284e+01 5.275000000000000000e+01 5.407999999999999829e+01 5.189999999999999858e+01 5.187865170171846074e+01 5.187149911502019961e+01 5.289083850908545514e+01 5.078023564569911485e+01
5.275999999999999801e+01 5.147999999999999687e+01 5.467999999999999972e+01 5.079999999999999716e+01 5.211564444609448543e+01 5.341129115594781496e+01 5.371961452657553338e+01 5.173194798374007775e+01
5.157000000000000028e+01 5.260000000000000142e+01 5.264999999999999858e+01 5.035000000000000142e+01 5.343012851449658740e+01 5.397049119278355533e+01 5.487504914512337706e+01 5.250744951024686458e+01
5.263000000000000256e+01 5.339999999999999858e+01 5.365999999999999659e+01 5.210000000000000142e+01 5.404069419700974208e+01 5.392687816614527918e+01 5.502034811472203302e+01 5.264970193606232129e+01
5.375000000000000000e+01 5.371000000000000085e+01 5.439999999999999858e+01 5.314999999999999858e+01 5.356041851413844057e+01 5.395857039483833262e+01 5.497168238789921446e+01 5.256734197347763171e+01
5.363000000000000256e+01 5.231000000000000227e+01 5.363000000000000256e+01 5.170000000000000284e+01 5.392225519983291804e+01 5.471985367518049515e+01 5.560106629418360313e+01 5.324262759353609908e+01
5.189999999999999858e+01 5.228000000000000114e+01 5.275000000000000000e+01 5.132999999999999829e+01 5.489240105206507536e+01 5.556487996772990812e+01 5.664420459313383560e+01 5.370873580664524383e+01
5.220000000000000284e+01 5.288000000000000256e+01 5.302000000000000313e+01 5.160999999999999943e+01 5.542805205617715814e+01 5.625867434612430174e+01 5.742393518231003924e+01 5.434678637128102707e+01
5.289999999999999858e+01 5.364999999999999858e+01 5.429999999999999716e+01 5.239999999999999858e+01 5.650899925286262260e+01 5.649321345501758884e+01 5.771650226437679976e+01 5.523364528029951259e+01
5.375000000000000000e+01 5.371000000000000085e+01 5.439999999999999858e+01 5.314999999999999858e+01 5.250674104446464696e+01 5.425561877661424148e+01 5.473013110458541775e+01 5.225566912519939677e+01
5.363000000000000256e+01 5.231000000000000227e+01 5.363000000000000256e+01 5.170000000000000284e+01 5.406132685121747272e+01 5.389526517264694405e+01 5.539569817523711492e+01 5.253244136648213214e+01
5.189999999999999858e+01 5.228000000000000114e+01 5.275000000000000000e+01 5.132999999999999829e+01 5.401363056124598927e+01 5.463412265257620959e+01 5.556844587140457747e+01 5.315414378108146565e+01
5.220000000000000284e+01 5.288000000000000256e+01 5.302000000000000313e+01 5.160999999999999943e+01 5.459350833646693246e+01 5.501912659131748029e+01 5.610604324151857725e+01 5.343601436831631446e+01
5.289999999999999858e+01 5.364999999999999858e+01 5.429999999999999716e+01 5.239999999999999858e+01 5.499843840160099973e+01 5.489578867073025492e+01 5.614641105893161921e+01 5.356605550421132023e+01
5.350000000000000000e+01 5.461999999999999744e+01 5.465999999999999659e+01 5.254999999999999716e+01 5.462174269415935157e+01 5.493869270646703740e+01 5.610510237544602319e+01 5.342742037920275067e+01
5.495000000000000284e+01 5.765999999999999659e+01 5.767000000000000171e+01 5.490999999999999659e+01 5.484443425497911306e+01 5.569232521449598039e+01 5.671046567840217278e+01 5.411151232337291361e+01
5.759000000000000341e+01 5.642999999999999972e+01 5.792999999999999972e+01 5.554999999999999716e+01 5.587329340627733387e+01 5.639572285039053412e+01 5.770766479531418014e+01 5.456036131426559166e+01
5.610000000000000142e+01 5.343999999999999773e+01 5.613000000000000256e+01 5.310000000000000142e+01 5.632005098966002521e+01 5.696374330546373699e+01 5.834923699819499632e+01 5.504095204115229478e+01
5.329999999999999716e+01 5.410000000000000142e+01 5.417999999999999972e+01 5.164000000000000057e+01 5.721486980070873329e+01 5.713248469604163660e+01 5.851457006691804708e+01 5.583870376702956406e+01
5.350000000000000000e+01 5.461999999999999744e+01 5.465999999999999659e+01 5.254999999999999716e+01 5.288534426969764013e+01 5.375528935656288354e+01 5.419823305821234527e+01 5.224593860232719322e+01
5.495000000000000284e+01 5.765999999999999659e+01 5.767000000000000171e+01 5.490999999999999659e+01 5.356862169219323988e+01 5.335483668019288928e+01 5.458841425031250338e+01 5.232828032962422782e+01
5.759000000000000341e+01 5.642999999999999972e+01 5.792999999999999972e+01 5.554999999999999716e+01 5.347711507496570960e+01 5.502398620476550661e+01 5.528970093868846902e+01 5.297526777030748946e+01
5.610000000000000142e+01 5.343999999999999773e+01 5.613000000000000256e+01 5.310000000000000142e+01 5.497265747494785160e+01 5.532483157894938586e+01 5.638642343229243181e+01 5.393873353203978382e+01
5.329999999999999716e+01 5.410000000000000142e+01 5.417999999999999972e+01 5.164000000000000057e+01 5.549616219517346849e+01 5.512563229676256782e+01 5.636770405554212005e+01 5.383953247972464595e+01
5.339999999999999858e+01 5.264000000000000057e+01 5.339999999999999858e+01 5.175000000000000000e+01 5.476905524083082355e+01 5.514943185077715526e+01 5.619698216870900609e+01 5.370528761134589502e+01
5.220000000000000284e+01 5.259000000000000341e+01 5.307000000000000028e+01 5.178000000000000114e+01 5.509345751836604421e+01 5.576395417110136776e+01 5.677905300038001002e+01 5.428860536306251561e+01
5.259000000000000341e+01 5.110000000000000142e+01 5.277000000000000313e+01 5.020000000000000284e+01 5.598632260330871446e+01 5.649282393141766079e+01 5.770460250016333248e+01 5.459942434114974930e+01
5.079999999999999716e+01 5.117999999999999972e+01 5.206000000000000227e+01 5.060999999999999943e+01 5.644656865264789758e+01 5.706611724593572887e+01 5.836757084768221659e+01 5.517537241275185522e+01
5.167000000000000171e+01 5.057999999999999829e+01 5.167000000000000171e+01 5.050000000000000000e+01 5.738284436208863326e+01 5.717612251505513399e+01 5.850906976010291771e+01 5.596723537787919156e+01
5.339999999999999858e+01 5.264000000000000057e+01 5.339999999999999858e+01 5.175000000000000000e+01 5.334559383751292216e+01 5.432993013883017852e+01 5.480379904405383229e+01 5.254905193878936132e+01
5.220000000000000284e+01 5.259000000000000341e+01 5.307000000000000028e+01 5.178000000000000114e+01 5.418170522534908429e+01 5.468785061122530777e+01 5.572467231761171291e+01 5.300746807568290109e+01
5.259000000000000341e+01 5.110000000000000142e+01 5.277000000000000313e+01 5.020000000000000284e+01 5.474605230334744022e+01 5.636533871824945408e+01 5.677826859857023578e+01 5.394277448272153208e+01
5.079999999999999716e+01 5.117999999999999972e+01 5.206000000000000227e+01 5.060999999999999943e+01 5.631765715018526919e+01 5.681999593988071240e+01 5.797347377085272058e+01 5.516598024729213989e+01
5.167000000000000171e+01 5.057999999999999829e+01 5.167000000000000171e+01 5.050000000000000000e+01 5.688701261758265559e+01 5.657923545232095819e+01 5.782383855555865182e+01 5.515592597014336462e+01
5.071000000000000085e+01 5.150000000000000000e+01 5.206000000000000227e+01 5.032000000000000028e+01 5.618325002768476395e+01 5.661115073620849358e+01 5.768294152816963560e+01 5.496370491759471122e+01
5.129999999999999716e+01 5.217999999999999972e+01 5.253000000000000114e+01 5.120000000000000284e+01 5.644567348884351787e+01 5.726368813280383563e+01 5.821777721365370439e+01 5.552288064900498910e+01
5.200000000000000000e+01 5.095000000000000284e+01 5.204999999999999716e+01 5.034000000000000341e+01 5.738815551245686208e+01 5.796845188610384270e+01 5.918298833768786693e+01 5.593147114137195786e+01
5.089000000000000057e+01 4.913000000000000256e+01 5.107999999999999829e+01 4.904999999999999716e+01 5.783560133460576225e+01 5.851330377158451057e+01 5.983204299890233813e+01 5.645925666662510167e+01
4.939999999999999858e+01 5.042999999999999972e+01 5.120000000000000284e+01 4.939999999999999858e+01 5.873549152457540146e+01 5.854918740274661815e+01 5.985537108812769702e+01 5.720501696448507545e+01
5.071000000000000085e+01 5.150000000000000000e+01 5.206000000000000227e+01 5.032000000000000028e+01 5.130236562830495473e+01 5.292270533063578597e+01 5.290120093293334236e+01 5.089884972292293241e+01
5.129999999999999716e+01 5.217999999999999972e+01 5.253000000000000114e+01 5.120000000000000284e+01 5.259973187107793535e+01 5.263647635715813777e+01 5.364593757456068346e+01 5.123306162071509107e+01
5.200000000000000000e+01 5.095000000000000284e+01 5.204999999999999716e+01 5.034000000000000341e+01 5.272318106458591558e+01 5.411863905345631309e+01 5.433022687288018204e+01 5.201505616699056134e+01
5.089000000000000057e+01 4.913000000000000256e+01 5.107999999999999829e+01 4.904999999999999716e+01 5.408681443770093011e+01 5.439319040150920159e+01 5.538609986998485368e+01 5.280604950489671978e+01
4.939999999999999858e+01 5.042999999999999972e+01 5.120000000000000284e+01 4.939999999999999858e+01 5.435261407503734432e+01 5.400200289824653055e+01 5.515813723877400321e+01 5.263819541418064318e+01
5.060000000000000142e+01 5.361999999999999744e+01 5.381000000000000227e+01 5.060000000000000142e+01 5.357892124449399773e+01 5.373003798043168899e+01 5.480043145934432403e+01 5.216911398892853668e+01
5.388000000000000256e+01 5.329999999999999716e+01 5.467999999999999972e+01 5.300999999999999801e+01 5.353546514274199808e+01 5.419063329485823033e+01 5.504116660332122279e+01 5.256121333249200234e+01
5.327000000000000313e+01 5.489999999999999858e+01 5.510000000000000142e+01 5.307999999999999829e+01 5.425632802233375429e+01 5.465380327233874169e+01 5.575681645610465154e+01 5.276622634478486162e+01
5.506000000000000227e+01 5.450000000000000000e+01 5.507000000000000028e+01 5.370000000000000284e+01 5.444543872885262203e+01 5.494748080917047162e+01 5.614980649631843335e+01 5.301159907446145070e+01
5.445000000000000284e+01 5.370000000000000284e+01 5.446000000000000085e+01 5.313000000000000256e+01 5.507520503026537284e+01 5.482229570246130379e+01 5.600712423048599931e+01 5.354732194399866074e+01
5.060000000000000142e+01 5.361999999999999744e+01 5.381000000000000227e+01 5.060000000000000142e+01 4.911015947855502617e+01 5.021624442079885142e+01 5.032357687367064614e+01 4.851363817031081282e+01
5.388000000000000256e+01 5.329999999999999716e+01 5.467999999999999972e+01 5.300999999999999801e+01 4.984895523903003323e+01 5.013707692570659447e+01 5.105338732766130505e+01 4.871555320790604071e+01
5.327000000000000313e+01 5.489999999999999858e+01 5.510000000000000142e+01 5.307999999999999829e+01 5.025233626040230206e+01 5.149105348390813219e+01 5.177071687514188625e+01 4.951178196869367554e+01
5.506000000000000227e+01 5.450000000000000000e+01 5.507000000000000028e+01 5.370000000000000284e+01 5.140857379579225750e+01 5.156680289396324923e+01 5.259591129902796780e+01 5.016249901192885119e+01
5.445000000000000284e+01 5.370000000000000284e+01 5.446000000000000085e+01 5.313000000000000256e+01 5.154276059187229464e+01 5.101825023047437924e+01 5.215522984376459448e+01 4.986160471236751590e+01
5.320000000000000284e+01 5.532000000000000028e+01 5.532000000000000028e+01 5.320000000000000284e+01 5.065098568841836624e+01 5.066309323883720594e+01 5.162839829962856442e+01 4.934689473501138224e+01
5.497999999999999687e+01 5.543999999999999773e+01 5.577000000000000313e+01 5.475000000000000000e+01 5.045164187889815111e+01 5.088578864253015155e+01 5.171877230967530892e+01 4.952609453930944738e+01
5.539000000000000057e+01 5.507000000000000028e+01 5.613000000000000256e+01 5.485000000000000142e+01 5.092812361306163638e+01 5.114866583034576308e+01 5.221540101118979749e+01 4.954685255566922564e+01
5.514999999999999858e+01 5.593999999999999773e+01 5.646000000000000085e+01 5.510000000000000142e+01 5.090099181985949883e+01 5.129038792066854313e+01 5.238760388568967130e+01 4.964276467255551495e+01
5.564999999999999858e+01 5.657999999999999829e+01 5.674000000000000199e+01 5.550000000000000000e+01 5.142760058555389691e+01 5.094667101305933699e+01 5.209538696556226256e+01 4.994686924744980416e+01
5.320000000000000284e+01 5.532000000000000028e+01 5.532000000000000028e+01 5.320000000000000284e+01 5.447125481365760180e+01 5.419394867216106348e+01 5.495397770620902378e+01 5.322907890091867245e+01
5.497999999999999687e+01 5.543999999999999773e+01 5.577000000000000313e+01 5.475000000000000000e+01 5.388052836925831457e+01 5.280891278508732967e+01 5.431904433102645413e+01 5.225189062675119089e+01
5.539000000000000057e+01 5.507000000000000028e+01 5.613000000000000256e+01 5.485000000000000142e+01 5.292451698256510184e+01 5.404174759807540340e+01 5.433233646439457232e+01 5.221893695681512781e+01
5.514999999999999858e+01 5.593999999999999773e+01 5.646000000000000085e+01 5.510000000000000142e+01 5.387152716822144072e+01 5.401879558687827654e+01 5.510652121795695280e+01 5.270051633078392683e+01
5.564999999999999858e+01 5.657999999999999829e+01 5.674000000000000199e+01 5.550000000000000000e+01 5.416145863591948029e+01 5.365351058187651745e+01 5.486642883724858422e+01 5.249698121140736617e+01
5.660000000000000142e+01 5.786999999999999744e+01 5.835000000000000142e+01 5.660000000000000142e+01 5.336289223303376161e+01 5.348414482167738981e+01 5.454823339118927805e+01 5.211867028172675020e+01
5.781000000000000227e+01 5.629999999999999716e+01 5.788000000000000256e+01 5.554999999999999716e+01 5.336350491494227555e+01 5.408404423875700218e+01 5.490814284343033336e+01 5.264772290248509989e+01
5.632999999999999829e+01 5.439000000000000057e+01 5.668999999999999773e+01 5.439000000000000057e+01 5.426930289955856779e+01 5.463567401278744740e+01 5.579986091373357482e+01 5.290923069428202297e+01
5.450999999999999801e+01 5.554999999999999716e+01 5.621999999999999886e+01 5.395000000000000284e+01 5.455360426192544310e+01 5.493061248685654618e+01 5.625001597554708610e+01 5.322633954328377826e+01
5.589000000000000057e+01 5.542999999999999972e+01 5.697999999999999687e+01 5.485999999999999943e+01 5.525492129256004148e+01 5.484067680074024054e+01 5.613413961867551194e+01 5.381460204930215241e+01
5.660000000000000142e+01 5.786999999999999744e+01 5.835000000000000142e+01 5.660000000000000142e+01 5.594020344501866759e+01 5.649754155940407685e+01 5.690780205755005738e+01 5.517762953586137087e+01
5.781000000000000227e+01 5.629999999999999716e+01 5.788000000000000256e+01 5.554999999999999716e+01 5.606538321402306480e+01 5.566272437850092558e+01 5.683474528364919109e+01 5.469113575659407189e+01
5.632999999999999829e+01 5.439000000000000057e+01 5.668999999999999773e+01 5.439000000000000057e+01 5.587212994304301361e+01 5.695811223931219303e+01 5.730492106038055056e+01 5.518141514496576860e+01
5.450999999999999801e+01 5.554999999999999716e+01 5.621999999999999886e+01 5.395000000000000284e+01 5.694171362403289294e+01 5.739248598013504932e+01 5.838389595089085304e+01 5.574972456000449483e+01
5.589000000000000057e+01 5.542999999999999972e+01 5.697999999999999687e+01 5.485999999999999943e+01 5.735153416688577011e+01 5.724352839168525975e+01 5.849620684706523832e+01 5.581071054512454310e+01
5.614999999999999858e+01 5.638000000000000256e+01 5.707999999999999829e+01 5.602000000000000313e+01 5.698283235330013241e+01 5.729691294911610555e+01 5.838488259234391364e+01 5.566981062357911725e+01
5.656000000000000227e+01 5.579999999999999716e+01 5.725000000000000000e+01 5.542000000000000171e+01 5.717755915298939584e+01 5.810063237809399794e+01 5.900546453467497088e+01 5.636266517214485106e+01
5.602000000000000313e+01 5.728999999999999915e+01 5.729999999999999716e+01 5.582000000000000028e+01 5.824033471698409414e+01 5.889403675964418738e+01 6.011630548522842332e+01 5.689129410053370606e+01
5.760000000000000142e+01 5.796000000000000085e+01 5.820000000000000284e+01 5.675000000000000000e+01 5.879757188124096245e+01 5.952118248844058712e+01 6.083716622350732450e+01 5.747395374091126286e+01
5.770000000000000284e+01 5.765999999999999659e+01 5.829999999999999716e+01 5.671999999999999886e+01 5.974761755815963937e+01 5.970088777287352144e+01 6.106506992201548911e+01 5.832984924519281833e+01
5.614999999999999858e+01 5.638000000000000256e+01 5.707999999999999829e+01 5.602000000000000313e+01 5.555025566108506041e+01 5.707868214449013067e+01 5.736796737563287252e+01 5.506595875746907609e+01
5.656000000000000227e+01 5.579999999999999716e+01 5.725000000000000000e+01 5.542000000000000171e+01 5.673709614163045956e+01 5.655917823046674187e+01 5.792728438012336056e+01 5.538578239820500926e+01
5.602000000000000313e+01 5.728999999999999915e+01 5.729999999999999716e+01 5.582000000000000028e+01 5.674638852528635624e+01 5.779429998028036408e+01 5.836896115488466563e+01 5.594615465409786026e+01
5.760000000000000142e+01 5.796000000000000085e+01 5.820000000000000284e+01 5.675000000000000000e+01 5.776600942082865231e+01 5.820057825219608105e+01 5.921349852899970045e+01 5.656946081691631179e+01
5.770000000000000284e+01 5.765999999999999659e+01 5.829999999999999716e+01 5.671999999999999886e+01 5.816595742608780029e+01 5.789629547945674659e+01 5.918281645664334434e+01 5.653646570276659844e+01
