1.700000000000000000e+01 1.707999999999999829e+01 1.714999999999999858e+01 1.694999999999999929e+01 1.724822459542595254e+01 1.751754227483317550e+01 1.751702638554671054e+01 1.705448523287044438e+01
1.712000000000000099e+01 1.692000000000000171e+01 1.712000000000000099e+01 1.678999999999999915e+01 1.730996942481339218e+01 1.798253782318877825e+01 1.772063913456211992e+01 1.762503668874575524e+01
1.689999999999999858e+01 1.707000000000000028e+01 1.712999999999999901e+01 1.682000000000000028e+01 1.818648547609310029e+01 1.881729879606904987e+01 1.862893682985891175e+01 1.807914318611527449e+01
1.707000000000000028e+01 1.685999999999999943e+01 1.712000000000000099e+01 1.685000000000000142e+01 1.886969341163352709e+01 1.940774608803895518e+01 1.943390330936708921e+01 1.872405559520469254e+01
1.687999999999999901e+01 1.625000000000000000e+01 1.692000000000000171e+01 1.614999999999999858e+01 1.994476242072819971e+01 1.887134511778269541e+01 1.953493227133454724e+01 1.910044416480924667e+01
1.700000000000000000e+01 1.707999999999999829e+01 1.714999999999999858e+01 1.694999999999999929e+01 1.705498240140354937e+01 1.757521348138147133e+01 1.714028530224817359e+01 1.718152172335542005e+01
1.712000000000000099e+01 1.692000000000000171e+01 1.712000000000000099e+01 1.678999999999999915e+01 1.726165595235168837e+01 1.654211442949697286e+01 1.729722219909591630e+01 1.682119805723258565e+01
1.689999999999999858e+01 1.707000000000000028e+01 1.712999999999999901e+01 1.682000000000000028e+01 1.661294953205691272e+01 1.774981971992960794e+01 1.703654683012194226e+01 1.675640423974881443e+01
1.707000000000000028e+01 1.685999999999999943e+01 1.712000000000000099e+01 1.685000000000000142e+01 1.768746729754978020e+01 1.820661055320633182e+01 1.789511648888209905e+01 1.784733258441375625e+01
1.687999999999999901e+01 1.625000000000000000e+01 1.692000000000000171e+01 1.614999999999999858e+01 1.837330631231404254e+01 1.721581368860314498e+01 1.804468471932019824e+01 1.741050668767686105e+01
1.623000000000000043e+01 1.566999999999999993e+01 1.635000000000000142e+01 1.531000000000000050e+01 1.680425013406811985e+01 1.729130173910471413e+01 1.716515895517862589e+01 1.671245427528838334e+01
1.567999999999999972e+01 1.556000000000000050e+01 1.569999999999999929e+01 1.521000000000000085e+01 1.713788842494736997e+01 1.781694281532041657e+01 1.753916245293200049e+01 1.747355500610898460e+01
1.556000000000000050e+01 1.561999999999999922e+01 1.565000000000000036e+01 1.544999999999999929e+01 1.806972997230182898e+01 1.852583684409798082e+01 1.846710176290626038e+01 1.787043793759031374e+01
1.563000000000000078e+01 1.568999999999999950e+01 1.605000000000000071e+01 1.563000000000000078e+01 1.852988965031158486e+01 1.913163649368290464e+01 1.918746385101054486e+01 1.846715302417744553e+01
1.571000000000000085e+01 1.575999999999999979e+01 1.591000000000000014e+01 1.552999999999999936e+01 1.964409381459759274e+01 1.845599529807224215e+01 1.913803845578536311e+01 1.878505265968239968e+01
1.623000000000000043e+01 1.566999999999999993e+01 1.635000000000000142e+01 1.531000000000000050e+01 1.682433782239408870e+01 1.731607845300752047e+01 1.691972812869077458e+01 1.691051221248764236e+01
1.567999999999999972e+01 1.556000000000000050e+01 1.569999999999999929e+01 1.521000000000000085e+01 1.704098548224071763e+01 1.634419961901337004e+01 1.702439375844918601e+01 1.656846512948671091e+01
1.556000000000000050e+01 1.561999999999999922e+01 1.565000000000000036e+01 1.544999999999999929e+01 1.637148048371895825e+01 1.751823852246176116e+01 1.675929420135441816e+01 1.656601086051929883e+01
1.563000000000000078e+01 1.568999999999999950e+01 1.605000000000000071e+01 1.563000000000000078e+01 1.751732638076193282e+01 1.796510839093987499e+01 1.774536162192336164e+01 1.768918696216354647e+01
1.571000000000000085e+01 1.575999999999999979e+01 1.591000000000000014e+01 1.552999999999999936e+01 1.813355646366542118e+01 1.711747804625264990e+01 1.772655751543910085e+01 1.715392010906944975e+01
1.571000000000000085e+01 1.593999999999999950e+01 1.605000000000000071e+01 1.571000000000000085e+01 1.674149201447366409e+01 1.710580633495469627e+01 1.698364026905872848e+01 1.657875826478321812e+01
1.593999999999999950e+01 1.612999999999999901e+01 1.621000000000000085e+01 1.585999999999999943e+01 1.697653103964254839e+01 1.764895990352137289e+01 1.733207125235736612e+01 1.728955729808065911e+01
1.610000000000000142e+01 1.660000000000000142e+01 1.696000000000000085e+01 1.605000000000000071e+01 1.785127871972397173e+01 1.834478200300859285e+01 1.817889455561446255e+01 1.768040450386638796e+01
1.653999999999999915e+01 1.642000000000000171e+01 1.664000000000000057e+01 1.630999999999999872e+01 1.837263323616928901e+01 1.898605371294966915e+01 1.893168345536446751e+01 1.833949729456196565e+01
1.642000000000000171e+01 1.623000000000000043e+01 1.650000000000000000e+01 1.601999999999999957e+01 1.951175649336261486e+01 1.846868477505346107e+01 1.898913163664455439e+01 1.873426130594176442e+01
1.571000000000000085e+01 1.593999999999999950e+01 1.605000000000000071e+01 1.571000000000000085e+01 1.565639991033747691e+01 1.605971111070743262e+01 1.571300740605969359e+01 1.571937530720094500e+01
1.593999999999999950e+01 1.612999999999999901e+01 1.621000000000000085e+01 1.585999999999999943e+01 1.575935439502808499e+01 1.496640982969921829e+01 1.567789086515697328e+01 1.522598709389147942e+01
1.610000000000000142e+01 1.660000000000000142e+01 1.696000000000000085e+01 1.605000000000000071e+01 1.492212801652640231e+01 1.621674064130498039e+01 1.547573212942669407e+01 1.518237461350314454e+01
1.653999999999999915e+01 1.642000000000000171e+01 1.664000000000000057e+01 1.630999999999999872e+01 1.624585414012997830e+01 1.627111210307982248e+01 1.625729179391646184e+01 1.612012157521317945e+01
1.642000000000000171e+01 1.623000000000000043e+01 1.650000000000000000e+01 1.601999999999999957e+01 1.635276774698972702e+01 1.550316188653114402e+01 1.609717687112056694e+01 1.550295426061446591e+01
1.610000000000000142e+01 1.617999999999999972e+01 1.633999999999999986e+01 1.605999999999999872e+01 1.511303983012853358e+01 1.534080653318559229e+01 1.533848591940735773e+01 1.489334259663946725e+01
1.616000000000000014e+01 1.569999999999999929e+01 1.621000000000000085e+01 1.569999999999999929e+01 1.511319372702504005e+01 1.567214268912860575e+01 1.543489538626134028e+01 1.537595190574329962e+01
1.569999999999999929e+01 1.544999999999999929e+01 1.582000000000000028e+01 1.524000000000000021e+01 1.584616258772250497e+01 1.627602614272131376e+01 1.622599492028339441e+01 1.563578185933712739e+01
1.534999999999999964e+01 1.566999999999999993e+01 1.576999999999999957e+01 1.511999999999999922e+01 1.627730361311078866e+01 1.678245677498339816e+01 1.682436066135699804e+01 1.612110992667989962e+01
1.547000000000000064e+01 1.541000000000000014e+01 1.564000000000000057e+01 1.519999999999999929e+01 1.726446609943478094e+01 1.623030620505740984e+01 1.685474171167702551e+01 1.647278327405186005e+01
