3.865999999999999659e+01 3.920000000000000284e+01 3.934000000000000341e+01 3.847999999999999687e+01 3.735814743883314293e+01 3.639127381123894622e+01 3.742813211083159075e+01 3.636150632553381001e+01
3.934000000000000341e+01 3.909000000000000341e+01 4.039999999999999858e+01 3.890999999999999659e+01 3.646766205048768228e+01 3.780536862609491067e+01 3.737063553561115725e+01 3.670620682490793030e+01
3.943999999999999773e+01 3.968999999999999773e+01 4.015999999999999659e+01 3.902000000000000313e+01 3.781014747721472702e+01 3.788038290260185903e+01 3.838017161818234513e+01 3.731137564592415146e+01
3.970000000000000284e+01 3.877000000000000313e+01 3.986999999999999744e+01 3.860000000000000142e+01 3.801392136625086948e+01 3.723843317742259984e+01 3.778927858363294945e+01 3.712992873005195804e+01
3.878999999999999915e+01 3.861999999999999744e+01 3.917000000000000171e+01 3.821999999999999886e+01 3.715496401916714575e+01 3.743573767973369115e+01 3.765728038611193540e+01 3.677284420920899066e+01
3.927000000000000313e+01 4.018999999999999773e+01 4.032000000000000028e+01 3.871000000000000085e+01 3.717862235853063169e+01 3.777128928076832892e+01 3.797336376196135177e+01 3.720975705813889789e+01
3.995000000000000284e+01 4.096999999999999886e+01 4.139999999999999858e+01 3.967999999999999972e+01 3.808828537160308514e+01 3.840655215638009423e+01 3.864666098489448842e+01 3.779887992061762247e+01
4.089999999999999858e+01 4.081000000000000227e+01 4.229999999999999716e+01 4.038000000000000256e+01 3.861572252834065466e+01 3.878279190918503616e+01 3.943617843445032634e+01 3.812495320702546309e+01
4.106000000000000227e+01 4.081000000000000227e+01 4.146000000000000085e+01 4.040999999999999659e+01 3.918054409443517727e+01 3.854018474532122696e+01 3.889437754077142984e+01 3.857704136945795881e+01
3.878999999999999915e+01 3.861999999999999744e+01 3.917000000000000171e+01 3.821999999999999886e+01 3.965761634154610960e+01 3.998203837843831820e+01 4.018979715650706197e+01 3.930295676084437417e+01
3.927000000000000313e+01 4.018999999999999773e+01 4.032000000000000028e+01 3.871000000000000085e+01 3.984461737429773365e+01 3.875009104712464136e+01 3.994732433912378866e+01 3.875208618985251974e+01
3.995000000000000284e+01 4.096999999999999886e+01 4.139999999999999858e+01 3.967999999999999972e+01 3.891849159898350763e+01 4.003647010737535794e+01 3.978011412063445817e+01 3.892551992345450884e+01
4.089999999999999858e+01 4.081000000000000227e+01 4.229999999999999716e+01 4.038000000000000256e+01 4.009759447591074633e+01 4.015100671509490837e+01 4.074800853462513572e+01 3.950766386162536747e+01
4.106000000000000227e+01 4.081000000000000227e+01 4.146000000000000085e+01 4.040999999999999659e+01 4.025168017899530071e+01 3.948644513057015359e+01 4.002961548274915060e+01 3.945633585211577810e+01
4.138000000000000256e+01 4.184000000000000341e+01 4.214999999999999858e+01 4.135999999999999943e+01 3.956294569297145358e+01 3.981837267071021103e+01 4.012897883427723400e+01 3.907527653870575790e+01
4.197999999999999687e+01 4.118999999999999773e+01 4.197999999999999687e+01 4.050999999999999801e+01 3.962810540455809161e+01 4.014605286452394495e+01 4.040654244678435703e+01 3.952944814635805670e+01
4.075000000000000000e+01 4.125000000000000000e+01 4.139000000000000057e+01 4.054999999999999716e+01 4.052156055038845039e+01 4.085484034875585735e+01 4.107788489878289084e+01 4.022744218372825031e+01
4.150000000000000000e+01 4.075999999999999801e+01 4.253000000000000114e+01 4.032000000000000028e+01 4.120811164234448398e+01 4.148784639736820878e+01 4.215645460439166214e+01 4.074438413085530186e+01
4.064000000000000057e+01 4.070000000000000284e+01 4.114999999999999858e+01 4.039999999999999858e+01 4.190589773438988885e+01 4.141833357024149365e+01 4.180871727548264261e+01 4.139240436914158749e+01
4.138000000000000256e+01 4.184000000000000341e+01 4.214999999999999858e+01 4.135999999999999943e+01 4.083668737914979374e+01 4.122674605662069780e+01 4.153984217408028456e+01 4.036564344336655807e+01
4.197999999999999687e+01 4.118999999999999773e+01 4.197999999999999687e+01 4.050999999999999801e+01 4.111566281377827892e+01 4.001277690299777134e+01 4.133090104978175816e+01 3.998438859700681292e+01
4.075000000000000000e+01 4.125000000000000000e+01 4.139000000000000057e+01 4.054999999999999716e+01 4.007211765667775438e+01 4.146055560842025045e+01 4.117300652848786768e+01 4.017691455247644683e+01
4.150000000000000000e+01 4.075999999999999801e+01 4.253000000000000114e+01 4.032000000000000028e+01 4.154047523338891779e+01 4.165657581132357734e+01 4.230631446327532785e+01 4.087727483253434002e+01
4.064000000000000057e+01 4.070000000000000284e+01 4.114999999999999858e+01 4.039999999999999858e+01 4.173922906580924064e+01 4.094288293227052833e+01 4.163039582505400915e+01 4.083783387810469634e+01
4.064999999999999858e+01 4.053000000000000114e+01 4.096999999999999886e+01 3.970000000000000284e+01 4.099044552210823156e+01 4.131236422354771776e+01 4.174484889451483838e+01 4.047342823803498391e+01
4.045000000000000284e+01 4.079999999999999716e+01 4.089999999999999858e+01 4.014999999999999858e+01 4.109755640775249930e+01 4.167710750856608826e+01 4.199643129727039792e+01 4.093542578976246915e+01
4.079999999999999716e+01 4.014000000000000057e+01 4.153000000000000114e+01 4.000999999999999801e+01 4.199780448906150809e+01 4.229444026946039514e+01 4.273211959807552773e+01 4.158512414603611518e+01
4.003000000000000114e+01 3.997999999999999687e+01 4.039999999999999858e+01 3.965999999999999659e+01 4.259127786193170806e+01 4.292892264694837223e+01 4.375144531948835436e+01 4.206109537387371233e+01
4.000000000000000000e+01 3.938000000000000256e+01 4.025999999999999801e+01 3.904999999999999716e+01 4.335473150400958531e+01 4.284500068890244506e+01 4.333242216339196062e+01 4.275604012627348283e+01
4.064999999999999858e+01 4.053000000000000114e+01 4.096999999999999886e+01 3.970000000000000284e+01 4.067491834477849011e+01 4.172565028584620705e+01 4.181853053221795591e+01 4.046302122478701335e+01
4.045000000000000284e+01 4.079999999999999716e+01 4.089999999999999858e+01 4.014999999999999858e+01 4.166780333250599000e+01 4.090140544231137909e+01 4.197642265032621367e+01 4.065151124251061532e+01
4.079999999999999716e+01 4.014000000000000057e+01 4.153000000000000114e+01 4.000999999999999801e+01 4.106863882457131609e+01 4.266530038530114410e+01 4.246169262440550085e+01 4.118860662748799228e+01
4.003000000000000114e+01 3.997999999999999687e+01 4.039999999999999858e+01 3.965999999999999659e+01 4.275688494694900044e+01 4.297542775307347540e+01 4.362106611609095097e+01 4.204844792130232634e+01
4.000000000000000000e+01 3.938000000000000256e+01 4.025999999999999801e+01 3.904999999999999716e+01 4.318070671509583036e+01 4.232671330071971738e+01 4.310550669925605405e+01 4.215013819859703403e+01
3.954999999999999716e+01 4.135999999999999943e+01 4.139000000000000057e+01 3.939000000000000057e+01 4.234756511635116283e+01 4.270049650465689695e+01 4.313397147176547719e+01 4.173840503008982949e+01
4.106000000000000227e+01 4.097999999999999687e+01 4.136999999999999744e+01 4.039999999999999858e+01 4.248632279638746923e+01 4.316142511224493461e+01 4.354042478869904187e+01 4.230868744634724266e+01
4.095000000000000284e+01 4.077000000000000313e+01 4.153000000000000114e+01 4.053000000000000114e+01 4.350441506041645567e+01 4.385183116348326848e+01 4.434548621896691145e+01 4.307313246675287388e+01
4.114000000000000057e+01 4.089000000000000057e+01 4.125000000000000000e+01 4.034000000000000341e+01 4.408480844252657960e+01 4.439277759027739734e+01 4.526401135984365709e+01 4.349811634357003243e+01
4.089999999999999858e+01 4.203999999999999915e+01 4.242000000000000171e+01 4.071999999999999886e+01 4.480691031449586603e+01 4.419909499704967004e+01 4.477871526664959845e+01 4.406374864137432468e+01
3.954999999999999716e+01 4.135999999999999943e+01 4.139000000000000057e+01 3.939000000000000057e+01 3.998765242912411821e+01 4.081168692519079144e+01 4.074735933907335550e+01 3.990256471244429548e+01
4.106000000000000227e+01 4.097999999999999687e+01 4.136999999999999744e+01 4.039999999999999858e+01 4.070085862124968656e+01 4.002061977351071675e+01 4.115908434005017114e+01 3.968207348323971928e+01
4.095000000000000284e+01 4.077000000000000313e+01 4.153000000000000114e+01 4.053000000000000114e+01 4.014750641432446798e+01 4.155727534731012440e+01 4.128743409227683259e+01 4.019753933309846872e+01
4.114000000000000057e+01 4.089000000000000057e+01 4.125000000000000000e+01 4.034000000000000341e+01 4.157524550182157697e+01 4.161596908590560417e+01 4.231855627556075206e+01 4.086362788247779321e+01
4.089999999999999858e+01 4.203999999999999915e+01 4.242000000000000171e+01 4.071999999999999886e+01 4.174639040042224281e+01 4.082863150955880371e+01 4.162522401660483240e+01 4.066961755931650657e+01
4.202000000000000313e+01 4.243999999999999773e+01 4.400000000000000000e+01 4.128000000000000114e+01 4.075175181545532865e+01 4.103287995047604397e+01 4.141896370420405304e+01 4.015293121575520274e+01
4.200000000000000000e+01 4.056000000000000227e+01 4.217000000000000171e+01 4.014999999999999858e+01 4.075179388495654109e+01 4.133649896757065534e+01 4.173774216919345292e+01 4.060867902625128778e+01
4.035999999999999943e+01 4.017000000000000171e+01 4.082999999999999829e+01 4.004999999999999716e+01 4.164416251903736566e+01 4.186250164886615721e+01 4.236109017981200253e+01 4.115200404386149557e+01
4.017999999999999972e+01 4.035000000000000142e+01 4.075999999999999801e+01 3.950999999999999801e+01 4.206357973394872829e+01 4.218209600345518595e+01 4.305476989034306712e+01 4.138007218743410220e+01
4.054999999999999716e+01 3.968999999999999773e+01 4.070000000000000284e+01 3.965999999999999659e+01 4.251436877982072104e+01 4.179222244629138316e+01 4.238930637662576117e+01 4.172263222464798105e+01
4.202000000000000313e+01 4.243999999999999773e+01 4.400000000000000000e+01 4.128000000000000114e+01 4.077005870412477151e+01 4.145786884253904248e+01 4.152568811786616010e+01 4.046175534520478578e+01
4.200000000000000000e+01 4.056000000000000227e+01 4.217000000000000171e+01 4.014999999999999858e+01 4.127014937915658521e+01 4.043083952175450690e+01 4.155087853945858711e+01 4.017345829630986032e+01
4.035999999999999943e+01 4.017000000000000171e+01 4.082999999999999829e+01 4.004999999999999716e+01 4.051790106180300199e+01 4.177122601154969317e+01 4.157685317328001418e+01 4.050218464221628523e+01
4.017999999999999972e+01 4.035000000000000142e+01 4.075999999999999801e+01 3.950999999999999801e+01 4.173392136482156900e+01 4.188160443347951656e+01 4.254878959587004772e+01 4.106047306866654623e+01
4.054999999999999716e+01 3.968999999999999773e+01 4.070000000000000284e+01 3.965999999999999659e+01 4.199190103745154090e+01 4.102984448967827547e+01 4.178999706041054907e+01 4.085896769089680447e+01
3.993999999999999773e+01 4.052000000000000313e+01 4.060000000000000142e+01 3.936999999999999744e+01 4.093358918808895197e+01 4.125241348212377090e+01 4.166588843150562127e+01 4.037359883292800333e+01
4.060000000000000142e+01 3.960000000000000142e+01 4.064999999999999858e+01 3.932999999999999829e+01 4.097815407257157005e+01 4.145536658034806266e+01 4.192539888461879372e+01 4.070272936948335740e+01
3.972999999999999687e+01 3.888000000000000256e+01 4.000999999999999801e+01 3.886999999999999744e+01 4.170011783694995700e+01 4.194106446026385981e+01 4.239440381136677871e+01 4.117678877589008124e+01
3.882999999999999829e+01 3.763000000000000256e+01 3.895000000000000284e+01 3.740999999999999659e+01 4.213018653146504988e+01 4.240828555733738625e+01 4.318859120229442539e+01 4.149071153036349813e+01
3.770000000000000284e+01 3.740999999999999659e+01 3.789999999999999858e+01 3.700999999999999801e+01 4.275067363705394285e+01 4.207658636982414180e+01 4.264216861091811239e+01 4.193221892779062898e+01
3.993999999999999773e+01 4.052000000000000313e+01 4.060000000000000142e+01 3.936999999999999744e+01 4.025157529927484035e+01 4.115137589690024100e+01 4.127685864823463646e+01 3.999619245283890479e+01
4.060000000000000142e+01 3.960000000000000142e+01 4.064999999999999858e+01 3.932999999999999829e+01 4.092047551116807824e+01 4.006653333629202507e+01 4.127063914911330045e+01 3.973372688742689007e+01
3.972999999999999687e+01 3.888000000000000256e+01 4.000999999999999801e+01 3.886999999999999744e+01 4.011902222470154555e+01 4.150354951978347628e+01 4.135633452616075090e+01 4.006975095736245862e+01
3.882999999999999829e+01 3.763000000000000256e+01 3.895000000000000284e+01 3.740999999999999659e+01 4.143235225115606823e+01 4.141004994168006448e+01 4.222593734854076786e+01 4.065331840351421278e+01
3.770000000000000284e+01 3.740999999999999659e+01 3.789999999999999858e+01 3.700999999999999801e+01 4.144161608697486088e+01 4.060114188523567691e+01 4.142725937805853675e+01 4.031589990994351780e+01
3.740999999999999659e+01 3.638000000000000256e+01 3.753999999999999915e+01 3.617999999999999972e+01 4.043013764684474154e+01 4.068107065257470367e+01 4.118283560333750160e+01 3.971769062496752412e+01
3.602000000000000313e+01 3.703000000000000114e+01 3.722999999999999687e+01 3.600999999999999801e+01 4.033454743583413915e+01 4.086461193972574080e+01 4.136430937513669193e+01 4.008955809974328588e+01
3.710000000000000142e+01 3.614999999999999858e+01 3.722999999999999687e+01 3.577000000000000313e+01 4.112416882638376592e+01 4.140749403464284484e+01 4.193041054586605298e+01 4.058383424363864123e+01
3.618999999999999773e+01 3.672999999999999687e+01 3.736999999999999744e+01 3.607000000000000028e+01 4.153836663533819973e+01 4.171332186561630095e+01 4.262874233390694201e+01 4.080020245627176223e+01
3.695000000000000284e+01 3.714000000000000057e+01 3.775999999999999801e+01 3.675999999999999801e+01 4.193768458530445997e+01 4.128265204859177118e+01 4.191804465268794644e+01 4.111180816179887643e+01
3.740999999999999659e+01 3.638000000000000256e+01 3.753999999999999915e+01 3.617999999999999972e+01 3.751015186903629939e+01 3.849253601975476613e+01 3.845436044064107506e+01 3.728621999144966992e+01
3.602000000000000313e+01 3.703000000000000114e+01 3.722999999999999687e+01 3.600999999999999801e+01 3.825216942386300900e+01 3.759785028127966200e+01 3.869890655603840202e+01 3.719927576275451742e+01
3.710000000000000142e+01 3.614999999999999858e+01 3.722999999999999687e+01 3.577000000000000313e+01 3.768427528972816276e+01 3.922982142256066851e+01 3.895967573428865904e+01 3.772059551836839830e+01
3.618999999999999773e+01 3.672999999999999687e+01 3.736999999999999744e+01 3.607000000000000028e+01 3.914199895235478266e+01 3.906038975224358722e+01 3.986393425530393131e+01 3.830167408003801910e+01
3.695000000000000284e+01 3.714000000000000057e+01 3.775999999999999801e+01 3.675999999999999801e+01 3.909214161983189939e+01 3.813419920208379210e+01 3.897974996759403865e+01 3.793750386374963313e+01
3.710000000000000142e+01 3.695000000000000284e+01 3.736999999999999744e+01 3.681000000000000227e+01 3.799417669015306842e+01 3.811713921290751728e+01 3.862449978613623358e+01 3.724533591173506863e+01
3.706000000000000227e+01 3.625999999999999801e+01 3.739999999999999858e+01 3.610000000000000142e+01 3.773130993540642208e+01 3.812638977318221123e+01 3.863233080553928289e+01 3.742274908948363787e+01
3.635000000000000142e+01 3.681000000000000227e+01 3.696000000000000085e+01 3.617000000000000171e+01 3.832298078843943046e+01 3.847877233836128141e+01 3.901912911540108553e+01 3.777158101241468557e+01
3.688000000000000256e+01 3.693999999999999773e+01 3.711999999999999744e+01 3.664999999999999858e+01 3.860452793299698726e+01 3.860057942026817557e+01 3.954290455094538004e+01 3.782550946318359308e+01
3.729999999999999716e+01 3.792999999999999972e+01 3.824000000000000199e+01 3.721000000000000085e+01 3.883950974451951765e+01 3.806408395969802427e+01 3.870450689447415016e+01 3.800039606300273221e+01
3.710000000000000142e+01 3.695000000000000284e+01 3.736999999999999744e+01 3.681000000000000227e+01 3.670192157297189084e+01 3.721267200854413915e+01 3.740234444986982254e+01 3.622420625975133390e+01
3.706000000000000227e+01 3.625999999999999801e+01 3.739999999999999858e+01 3.610000000000000142e+01 3.691099071167928258e+01 3.567119052764844866e+01 3.698742438731741800e+01 3.569240873466532804e+01
3.635000000000000142e+01 3.681000000000000227e+01 3.696000000000000085e+01 3.617000000000000171e+01 3.573797360289334080e+01 3.669797682622789381e+01 3.665275574558791760e+01 3.547771615652202115e+01
3.688000000000000256e+01 3.693999999999999773e+01 3.711999999999999744e+01 3.664999999999999858e+01 3.662064371667096907e+01 3.644199875054339088e+01 3.727277538034768867e+01 3.575877735805469371e+01
3.729999999999999716e+01 3.792999999999999972e+01 3.824000000000000199e+01 3.721000000000000085e+01 3.641368362662773706e+01 3.512071785159470494e+01 3.600647141987406741e+01 3.518031891483236251e+01
3.650999999999999801e+01 3.760999999999999943e+01 3.797999999999999687e+01 3.627000000000000313e+01 3.502644053246259404e+01 3.504685399249343902e+01 3.557288408860563322e+01 3.428585161222305544e+01
3.774000000000000199e+01 3.738000000000000256e+01 3.789999999999999858e+01 3.735999999999999943e+01 3.468479123869734337e+01 3.491433803116598256e+01 3.543498512003704803e+01 3.435060027169273411e+01
3.725000000000000000e+01 3.686999999999999744e+01 3.753000000000000114e+01 3.656000000000000227e+01 3.513717753575192404e+01 3.507736004337824909e+01 3.561445806862273145e+01 3.454962883006476204e+01
3.688000000000000256e+01 3.772999999999999687e+01 3.782000000000000028e+01 3.674000000000000199e+01 3.524879053811789476e+01 3.514558287754790200e+01 3.602658035441524476e+01 3.449719182887112368e+01
3.757999999999999829e+01 3.831000000000000227e+01 3.859000000000000341e+01 3.735000000000000142e+01 3.538625170419751242e+01 3.439027299059905829e+01 3.500525311974043063e+01 3.448147197100914951e+01
3.650999999999999801e+01 3.760999999999999943e+01 3.797999999999999687e+01 3.627000000000000313e+01 3.683432630955359599e+01 3.719028856577513409e+01 3.738597585541620560e+01 3.639263447667526208e+01
3.774000000000000199e+01 3.738000000000000256e+01 3.789999999999999858e+01 3.735999999999999943e+01 3.694883043561362257e+01 3.573793876473777686e+01 3.707808426238556621e+01 3.564782510137118265e+01
3.725000000000000000e+01 3.686999999999999744e+01 3.753000000000000114e+01 3.656000000000000227e+01 3.570712353507514081e+01 3.693024030258284540e+01 3.672192246510463320e+01 3.565598760292066771e+01
3.688000000000000256e+01 3.772999999999999687e+01 3.782000000000000028e+01 3.674000000000000199e+01 3.691295178122200582e+01 3.678089632975974865e+01 3.759767843136481957e+01 3.605924254039540244e+01
3.757999999999999829e+01 3.831000000000000227e+01 3.859000000000000341e+01 3.735000000000000142e+01 3.670349651369616595e+01 3.567960859216697145e+01 3.642413230870700858e+01 3.560366849802998246e+01
3.842000000000000171e+01 3.811999999999999744e+01 3.875000000000000000e+01 3.760000000000000142e+01 3.557643160222565371e+01 3.563465740991763653e+01 3.616150591797799052e+01 3.482680244692447502e+01
3.811999999999999744e+01 3.796999999999999886e+01 3.865999999999999659e+01 3.781000000000000227e+01 3.528359802385894284e+01 3.560780699997913956e+01 3.601569534172203646e+01 3.490310580047333389e+01
3.790999999999999659e+01 3.825000000000000000e+01 3.878999999999999915e+01 3.782000000000000028e+01 3.581446639641894336e+01 3.589889277448503435e+01 3.635902060333696539e+01 3.527287435132305404e+01
3.813000000000000256e+01 3.867000000000000171e+01 3.886999999999999744e+01 3.813000000000000256e+01 3.605497468810126094e+01 3.611656594768329143e+01 3.705162551779860536e+01 3.533483799026946315e+01
3.846000000000000085e+01 3.840999999999999659e+01 3.896000000000000085e+01 3.810000000000000142e+01 3.633054942023519374e+01 3.563030531030674553e+01 3.615408648181652040e+01 3.554370909363915843e+01
3.842000000000000171e+01 3.811999999999999744e+01 3.875000000000000000e+01 3.760000000000000142e+01 3.756354570598080045e+01 3.781988234307621610e+01 3.816150738872109116e+01 3.711946169893381153e+01
3.811999999999999744e+01 3.796999999999999886e+01 3.865999999999999659e+01 3.781000000000000227e+01 3.756726632128405186e+01 3.631756749546548235e+01 3.757594868988319803e+01 3.633675027420426318e+01
3.790999999999999659e+01 3.825000000000000000e+01 3.878999999999999915e+01 3.782000000000000028e+01 3.637574549625082909e+01 3.739177705386471473e+01 3.730030605496006046e+01 3.630745651642938299e+01
3.813000000000000256e+01 3.867000000000000171e+01 3.886999999999999744e+01 3.813000000000000256e+01 3.731720169956540190e+01 3.728444203494650822e+01 3.805632720247510292e+01 3.659880769828618696e+01
3.846000000000000085e+01 3.840999999999999659e+01 3.896000000000000085e+01 3.810000000000000142e+01 3.731919795233561388e+01 3.631745948168305205e+01 3.706965081606052337e+01 3.627380777395772782e+01
3.839999999999999858e+01 3.907999999999999829e+01 3.911999999999999744e+01 3.829999999999999716e+01 3.620828691167785962e+01 3.647702451933736256e+01 3.686515293001292548e+01 3.567092492854510510e+01
3.915999999999999659e+01 3.886999999999999744e+01 3.917999999999999972e+01 3.860999999999999943e+01 3.616806475593644876e+01 3.666847416510441349e+01 3.710042162493119378e+01 3.598464680056477505e+01
3.888000000000000256e+01 3.838000000000000256e+01 3.888000000000000256e+01 3.775000000000000000e+01 3.693924634782073468e+01 3.707005393551983019e+01 3.753171127462594825e+01 3.649458647520158650e+01
3.835999999999999943e+01 3.814999999999999858e+01 3.868999999999999773e+01 3.795000000000000284e+01 3.725419642292963829e+01 3.733531625838237744e+01 3.814608452886648138e+01 3.663925101233068915e+01
3.810000000000000142e+01 3.814999999999999858e+01 3.828999999999999915e+01 3.711999999999999744e+01 3.760000166633074059e+01 3.692231551174988624e+01 3.742055947490209888e+01 3.690196871668756273e+01
3.839999999999999858e+01 3.907999999999999829e+01 3.911999999999999744e+01 3.829999999999999716e+01 3.860490620557896335e+01 3.893148188472655846e+01 3.916914922292649237e+01 3.823033331166480764e+01
3.915999999999999659e+01 3.886999999999999744e+01 3.917999999999999972e+01 3.860999999999999943e+01 3.874885690386595627e+01 3.760656414667974445e+01 3.891925432439720822e+01 3.752260611010736824e+01
3.888000000000000256e+01 3.838000000000000256e+01 3.888000000000000256e+01 3.775000000000000000e+01 3.765917339239107520e+01 3.887286746233506562e+01 3.870603453889786039e+01 3.767728802476634797e+01
3.835999999999999943e+01 3.814999999999999858e+01 3.868999999999999773e+01 3.795000000000000284e+01 3.886698022904992911e+01 3.891551416869705804e+01 3.964639219818604943e+01 3.822901263828336482e+01
3.810000000000000142e+01 3.814999999999999858e+01 3.828999999999999915e+01 3.711999999999999744e+01 3.901112663316072116e+01 3.820042125863587756e+01 3.889343766509428946e+01 3.804392329144309315e+01
3.820000000000000284e+01 3.829999999999999716e+01 3.847999999999999687e+01 3.809000000000000341e+01 3.810634759625691004e+01 3.837667837381516023e+01 3.878268245934729208e+01 3.757174218135240551e+01
3.857000000000000028e+01 3.993999999999999773e+01 4.040999999999999659e+01 3.850000000000000000e+01 3.809989941506437106e+01 3.867110062865543085e+01 3.904955977562951119e+01 3.800943171568346912e+01
3.985999999999999943e+01 3.995000000000000284e+01 4.053999999999999915e+01 3.950000000000000000e+01 3.899130632568999033e+01 3.928132839321311565e+01 3.969955008813629149e+01 3.860209840254494651e+01
4.004999999999999716e+01 3.996999999999999886e+01 4.053999999999999915e+01 3.977000000000000313e+01 3.949491562108160281e+01 3.972242645335300892e+01 4.051652022247159124e+01 3.893097094928621971e+01
3.985000000000000142e+01 4.064000000000000057e+01 4.081000000000000227e+01 3.922999999999999687e+01 4.005166375837568893e+01 3.942117549386222208e+01 3.992306416078243103e+01 3.935669614649856385e+01
3.820000000000000284e+01 3.829999999999999716e+01 3.847999999999999687e+01 3.809000000000000341e+01 3.807593673877687479e+01 3.884881236630486256e+01 3.881352616355189866e+01 3.791213238111056683e+01
3.857000000000000028e+01 3.993999999999999773e+01 4.040999999999999659e+01 3.850000000000000000e+01 3.866339616386811429e+01 3.777555887159390835e+01 3.889263551396446417e+01 3.769784087343490597e+01
3.985999999999999943e+01 3.995000000000000284e+01 4.053999999999999915e+01 3.950000000000000000e+01 3.787693749161148560e+01 3.928279630800773958e+01 3.895749543988583952e+01 3.796848366093431082e+01
4.004999999999999716e+01 3.996999999999999886e+01 4.053999999999999915e+01 3.977000000000000313e+01 3.929680636455780984e+01 3.929112032812137301e+01 4.000879032472516883e+01 3.862242216383182125e+01
3.985000000000000142e+01 4.064000000000000057e+01 4.081000000000000227e+01 3.922999999999999687e+01 3.936850312636635607e+01 3.857654284234029518e+01 3.922630923881540355e+01 3.840402719497676998e+01
