2.517999999999999972e+01 2.480000000000000071e+01 2.564000000000000057e+01 2.455999999999999872e+01 2.440321579353028980e+01 2.466557225990401747e+01 2.468309092064734145e+01 2.418560200557886120e+01
2.478999999999999915e+01 2.537000000000000099e+01 2.539000000000000057e+01 2.455999999999999872e+01 2.460361407063266981e+01 2.495827004027747265e+01 2.513662366663589509e+01 2.438389054133159561e+01
2.525000000000000000e+01 2.532999999999999829e+01 2.566000000000000014e+01 2.510000000000000142e+01 2.521062527622924065e+01 2.462795238978804235e+01 2.501788162264965720e+01 2.474024880656657288e+01
2.460000000000000142e+01 2.519999999999999929e+01 2.578000000000000114e+01 2.451999999999999957e+01 2.412971154108298322e+01 2.473864055497378800e+01 2.455000276989120422e+01 2.407400171795338650e+01
2.516000000000000014e+01 2.528000000000000114e+01 2.550000000000000000e+01 2.475000000000000000e+01 2.457001315457945267e+01 2.409737307130337314e+01 2.475874822605529957e+01 2.386406177520061789e+01
2.517999999999999972e+01 2.480000000000000071e+01 2.564000000000000057e+01 2.455999999999999872e+01 2.422092249858586754e+01 2.514707874844247826e+01 2.477597421740446748e+01 2.433617423365604537e+01
2.478999999999999915e+01 2.537000000000000099e+01 2.539000000000000057e+01 2.455999999999999872e+01 2.510381042149798958e+01 2.525913280451078080e+01 2.546509872315566625e+01 2.468307200541199720e+01
2.525000000000000000e+01 2.532999999999999829e+01 2.566000000000000014e+01 2.510000000000000142e+01 2.536110217596822025e+01 2.469563464961512267e+01 2.518724301070026073e+01 2.466743534476050925e+01
2.542999999999999972e+01 2.530000000000000071e+01 2.553000000000000114e+01 2.503000000000000114e+01 2.458321998126836050e+01 2.480124345959121968e+01 2.493020295754004323e+01 2.426262163286396856e+01
2.528999999999999915e+01 2.614999999999999858e+01 2.637999999999999901e+01 2.526999999999999957e+01 2.461771654156740397e+01 2.514349837158476930e+01 2.513249965090158966e+01 2.466438988967186674e+01
2.630000000000000071e+01 2.646999999999999886e+01 2.689999999999999858e+01 2.585000000000000142e+01 2.538690170019723169e+01 2.559642284832397152e+01 2.579255698592017865e+01 2.504212746982224047e+01
2.657999999999999829e+01 2.633999999999999986e+01 2.682999999999999829e+01 2.601000000000000156e+01 2.566461393660524948e+01 2.600319183852714033e+01 2.631555752050637054e+01 2.532774052162301359e+01
2.626000000000000156e+01 2.648999999999999844e+01 2.682000000000000028e+01 2.625000000000000000e+01 2.628806250357263963e+01 2.576974681165938819e+01 2.617387293878017118e+01 2.577566190821185899e+01
2.542999999999999972e+01 2.530000000000000071e+01 2.553000000000000114e+01 2.503000000000000114e+01 2.533859228255252205e+01 2.588851634201142105e+01 2.578397591955779689e+01 2.520207957388264930e+01
2.528999999999999915e+01 2.614999999999999858e+01 2.637999999999999901e+01 2.526999999999999957e+01 2.569070213609892050e+01 2.521351704676951400e+01 2.587222898685130090e+01 2.506971514539976553e+01
2.630000000000000071e+01 2.646999999999999886e+01 2.689999999999999858e+01 2.585000000000000142e+01 2.533947734954572439e+01 2.632700868355578905e+01 2.595612539567781951e+01 2.549455384875432529e+01
2.657999999999999829e+01 2.633999999999999986e+01 2.682999999999999829e+01 2.601000000000000156e+01 2.624592364313725668e+01 2.646601325261847393e+01 2.670392062728830140e+01 2.592601471138905112e+01
2.626000000000000156e+01 2.648999999999999844e+01 2.682000000000000028e+01 2.625000000000000000e+01 2.655925435078035335e+01 2.595392798801847434e+01 2.646661933438972625e+01 2.588264572038916356e+01
2.650000000000000000e+01 2.601999999999999957e+01 2.664000000000000057e+01 2.598999999999999844e+01 2.586979554971461326e+01 2.619629236568673747e+01 2.633594427440915453e+01 2.556047349036210647e+01
2.600000000000000000e+01 2.603000000000000114e+01 2.635999999999999943e+01 2.592999999999999972e+01 2.600170493764836266e+01 2.657227173738165860e+01 2.660708956526114122e+01 2.601178624064136002e+01
2.603999999999999915e+01 2.710999999999999943e+01 2.735000000000000142e+01 2.603999999999999915e+01 2.676552892744096468e+01 2.703170558371878585e+01 2.726198262205470257e+01 2.647210538497419918e+01
2.710999999999999943e+01 2.725000000000000000e+01 2.730000000000000071e+01 2.685000000000000142e+01 2.704539959058821808e+01 2.743096685093579623e+01 2.780097519870999889e+01 2.674930902057330684e+01
2.730000000000000071e+01 2.739000000000000057e+01 2.803999999999999915e+01 2.701999999999999957e+01 2.766335948780455922e+01 2.726467764911840419e+01 2.766465558663158930e+01 2.721087509365944967e+01
2.650000000000000000e+01 2.601999999999999957e+01 2.664000000000000057e+01 2.598999999999999844e+01 2.628843922642354514e+01 2.682684637416440410e+01 2.678843291980603780e+01 2.606179428575217472e+01
2.600000000000000000e+01 2.603000000000000114e+01 2.635999999999999943e+01 2.592999999999999972e+01 2.664619288261268792e+01 2.611253397249819486e+01 2.692272084159597512e+01 2.590750318245997263e+01
2.603999999999999915e+01 2.710999999999999943e+01 2.735000000000000142e+01 2.603999999999999915e+01 2.618594118718923625e+01 2.731785098605836382e+01 2.692228797924579098e+01 2.636045522509428807e+01
2.710999999999999943e+01 2.725000000000000000e+01 2.730000000000000071e+01 2.685000000000000142e+01 2.735670328145885222e+01 2.751030028871018729e+01 2.779209614260894412e+01 2.686022726904092650e+01
2.730000000000000071e+01 2.739000000000000057e+01 2.803999999999999915e+01 2.701999999999999957e+01 2.761526256741415608e+01 2.697619907145342211e+01 2.752544809254732172e+01 2.693587952344821446e+01
2.739999999999999858e+01 2.807999999999999829e+01 2.844000000000000128e+01 2.730999999999999872e+01 2.686918438161713141e+01 2.716707287362685008e+01 2.732233571612044898e+01 2.649265762885709208e+01
2.830000000000000071e+01 2.817000000000000171e+01 2.839000000000000057e+01 2.782000000000000028e+01 2.697971837797204842e+01 2.759726714593172758e+01 2.768736455207065816e+01 2.696929718739645310e+01
2.810000000000000142e+01 2.898999999999999844e+01 2.914999999999999858e+01 2.780999999999999872e+01 2.786631538835218080e+01 2.812862070865275044e+01 2.833478079293330865e+01 2.750317741951232620e+01
2.882000000000000028e+01 2.869999999999999929e+01 2.944000000000000128e+01 2.851000000000000156e+01 2.824375336327896946e+01 2.852764269969090449e+01 2.893753547847943253e+01 2.780258059806486060e+01
2.891000000000000014e+01 2.889000000000000057e+01 2.898000000000000043e+01 2.855000000000000071e+01 2.877654327362150966e+01 2.834553979321236028e+01 2.878049817452482984e+01 2.825981355672388773e+01
2.739999999999999858e+01 2.807999999999999829e+01 2.844000000000000128e+01 2.730999999999999872e+01 2.726828163513678049e+01 2.759106664070603188e+01 2.758288035559985119e+01 2.709733303677352012e+01
2.830000000000000071e+01 2.817000000000000171e+01 2.839000000000000057e+01 2.782000000000000028e+01 2.733753582653864811e+01 2.697753004276809818e+01 2.764706911982764836e+01 2.670318717068974479e+01
2.810000000000000142e+01 2.898999999999999844e+01 2.914999999999999858e+01 2.780999999999999872e+01 2.710191297739902794e+01 2.798640978246730171e+01 2.767289893644322163e+01 2.718406868835003110e+01
2.882000000000000028e+01 2.869999999999999929e+01 2.944000000000000128e+01 2.851000000000000156e+01 2.789918877162615374e+01 2.816537001097888648e+01 2.838764561855404978e+01 2.755833677466410947e+01
2.891000000000000014e+01 2.889000000000000057e+01 2.898000000000000043e+01 2.855000000000000071e+01 2.823416285045592389e+01 2.770692687473442106e+01 2.823583117063501646e+01 2.753996649517377548e+01
2.887999999999999901e+01 2.801999999999999957e+01 2.910000000000000142e+01 2.792999999999999972e+01 2.756993927220315399e+01 2.779320812721253731e+01 2.797301318323106045e+01 2.722405819265176063e+01
2.796000000000000085e+01 2.767999999999999972e+01 2.819000000000000128e+01 2.714999999999999858e+01 2.761249678233718541e+01 2.820729023095575627e+01 2.825188550547223088e+01 2.767093426687774738e+01
2.764000000000000057e+01 2.769999999999999929e+01 2.778000000000000114e+01 2.735999999999999943e+01 2.837032893828537539e+01 2.871233905189042446e+01 2.893836122690127866e+01 2.804495078161609101e+01
2.757000000000000028e+01 2.794999999999999929e+01 2.810000000000000142e+01 2.730000000000000071e+01 2.868045404364685780e+01 2.918300375282270309e+01 2.950295620548451936e+01 2.838709451528309913e+01
2.942000000000000171e+01 2.801000000000000156e+01 2.969999999999999929e+01 2.796999999999999886e+01 2.948640011440967612e+01 2.903414490916420476e+01 2.958006284966482724e+01 2.890459687392078081e+01
2.887999999999999901e+01 2.801999999999999957e+01 2.910000000000000142e+01 2.792999999999999972e+01 2.863263600781976237e+01 2.911028628686006670e+01 2.912764256999550483e+01 2.846532815902190805e+01
2.796000000000000085e+01 2.767999999999999972e+01 2.819000000000000128e+01 2.714999999999999858e+01 2.886332066802294705e+01 2.859391841449169291e+01 2.929338909252645351e+01 2.821563073194687732e+01
2.764000000000000057e+01 2.769999999999999929e+01 2.778000000000000114e+01 2.735999999999999943e+01 2.869983934796769276e+01 2.978649450083477745e+01 2.950802491385668702e+01 2.880114014680193790e+01
2.757000000000000028e+01 2.794999999999999929e+01 2.810000000000000142e+01 2.730000000000000071e+01 2.968443059756295099e+01 3.002554548002519397e+01 3.033893319841289937e+01 2.931867357876994262e+01
2.942000000000000171e+01 2.801000000000000156e+01 2.969999999999999929e+01 2.796999999999999886e+01 3.007013165624905326e+01 2.965679641987224002e+01 3.024237866128002139e+01 2.939514513204160195e+01
2.766000000000000014e+01 2.857000000000000028e+01 2.882999999999999829e+01 2.664000000000000057e+01 2.951705172994974902e+01 2.988972015461095211e+01 3.011763884579358219e+01 2.916643459985537490e+01
2.862999999999999901e+01 2.987999999999999901e+01 3.000000000000000000e+01 2.857000000000000028e+01 2.968098811047932628e+01 3.038103431060413584e+01 3.051315351166919498e+01 2.967175802061296253e+01
2.939999999999999858e+01 2.867000000000000171e+01 3.098000000000000043e+01 2.860999999999999943e+01 3.051913942271624691e+01 3.095744399444536654e+01 3.127107427069621082e+01 3.018914292891888707e+01
2.823000000000000043e+01 2.837000000000000099e+01 2.867000000000000171e+01 2.769999999999999929e+01 3.093111638687178200e+01 3.150097154283058387e+01 3.191505551844852917e+01 3.062491991225215671e+01
2.830000000000000071e+01 2.848999999999999844e+01 2.896999999999999886e+01 2.791000000000000014e+01 3.171371882563173372e+01 3.144488670816519260e+01 3.198648849475470968e+01 3.120321026794765018e+01
2.766000000000000014e+01 2.857000000000000028e+01 2.882999999999999829e+01 2.664000000000000057e+01 2.792676901761370090e+01 2.875130789188686364e+01 2.856619501949902684e+01 2.790396539996568137e+01
2.862999999999999901e+01 2.987999999999999901e+01 3.000000000000000000e+01 2.857000000000000028e+01 2.851919901585134909e+01 2.827020775296168154e+01 2.888031944118191063e+01 2.789849040254503620e+01
2.939999999999999858e+01 2.867000000000000171e+01 3.098000000000000043e+01 2.860999999999999943e+01 2.833988725740375614e+01 2.933434249896238910e+01 2.901395754546921779e+01 2.844078136205220630e+01
2.823000000000000043e+01 2.837000000000000099e+01 2.867000000000000171e+01 2.769999999999999929e+01 2.925104024521047208e+01 2.950542636437823063e+01 2.980718327121037703e+01 2.880808373070914286e+01
2.830000000000000071e+01 2.848999999999999844e+01 2.896999999999999886e+01 2.791000000000000014e+01 2.956368558273075564e+01 2.902715712875849619e+01 2.962730254979427258e+01 2.873506179124150250e+01
2.850000000000000000e+01 2.939000000000000057e+01 2.964999999999999858e+01 2.828999999999999915e+01 2.884801125719873482e+01 2.907925925878356921e+01 2.934296654688915851e+01 2.842025315751995151e+01
2.919999999999999929e+01 2.853999999999999915e+01 2.933999999999999986e+01 2.842999999999999972e+01 2.889496856148077342e+01 2.946751179424291323e+01 2.965156573629691650e+01 2.879364318977098236e+01
2.844999999999999929e+01 2.844000000000000128e+01 2.882000000000000028e+01 2.830999999999999872e+01 2.962960715672218726e+01 2.998511056341565606e+01 3.027675731494044697e+01 2.914314255626156935e+01
2.830000000000000071e+01 2.855000000000000071e+01 2.860000000000000142e+01 2.758999999999999986e+01 2.992763381314157556e+01 3.034653048567681921e+01 3.080881759929777886e+01 2.942588127309945278e+01
2.826000000000000156e+01 2.737999999999999901e+01 2.839999999999999858e+01 2.700000000000000000e+01 3.058610899343435108e+01 3.010528549857716030e+01 3.078090954727639783e+01 2.984279025044439138e+01
2.850000000000000000e+01 2.939000000000000057e+01 2.964999999999999858e+01 2.828999999999999915e+01 2.834153703770348542e+01 2.901906384485847923e+01 2.879107419404226320e+01 2.814942483735532974e+01
2.919999999999999929e+01 2.853999999999999915e+01 2.933999999999999986e+01 2.842999999999999972e+01 2.877297302989779482e+01 2.887338679455188739e+01 2.939234518420928310e+01 2.834730879480223464e+01
2.844999999999999929e+01 2.844000000000000128e+01 2.882000000000000028e+01 2.830999999999999872e+01 2.899465344070304340e+01 3.018056364778402667e+01 2.975311860482575810e+01 2.919089891276291127e+01
2.830000000000000071e+01 2.855000000000000071e+01 2.860000000000000142e+01 2.758999999999999986e+01 3.007002902808473976e+01 3.029403779618372283e+01 3.059374585548385639e+01 2.964661308880604196e+01
2.826000000000000156e+01 2.737999999999999901e+01 2.839999999999999858e+01 2.700000000000000000e+01 3.036763440647188617e+01 2.981247741663705142e+01 3.048059454422362435e+01 2.958823075462775876e+01
2.714999999999999858e+01 2.762000000000000099e+01 2.782999999999999829e+01 2.646000000000000085e+01 2.968209318800962393e+01 2.995457939747495502e+01 3.017319252838713695e+01 2.924866063939574090e+01
2.750000000000000000e+01 2.778000000000000114e+01 2.833999999999999986e+01 2.746000000000000085e+01 2.974687398137938388e+01 3.031850442441243842e+01 3.045827516118530909e+01 2.969997969589727305e+01
2.780999999999999872e+01 2.762999999999999901e+01 2.819999999999999929e+01 2.737999999999999901e+01 3.044402057689643470e+01 3.075534248520123626e+01 3.109939812666173609e+01 3.004291769379203458e+01
2.744000000000000128e+01 2.621999999999999886e+01 2.757999999999999829e+01 2.621999999999999886e+01 3.069596737430701694e+01 3.114499587637795130e+01 3.156709940490259214e+01 3.032836245196431335e+01
2.628000000000000114e+01 2.662000000000000099e+01 2.685000000000000142e+01 2.626999999999999957e+01 3.137156480743325560e+01 3.095636961832317979e+01 3.156044461192063011e+01 3.075641644224034010e+01
2.714999999999999858e+01 2.762000000000000099e+01 2.782999999999999829e+01 2.646000000000000085e+01 2.853242006576065393e+01 2.914913766331909528e+01 2.904206978297282049e+01 2.837141406291214452e+01
2.750000000000000000e+01 2.778000000000000114e+01 2.833999999999999986e+01 2.746000000000000085e+01 2.891863910674318561e+01 2.849235815165601693e+01 2.917598693232053009e+01 2.828027331732816307e+01
2.780999999999999872e+01 2.762999999999999901e+01 2.819999999999999929e+01 2.737999999999999901e+01 2.859072645033805316e+01 2.956314066749341052e+01 2.925008112214568357e+01 2.868302547020449467e+01
2.744000000000000128e+01 2.621999999999999886e+01 2.757999999999999829e+01 2.621999999999999886e+01 2.949358424066993578e+01 2.959617840403329936e+01 2.992292332591159010e+01 2.897683349171632372e+01
2.628000000000000114e+01 2.662000000000000099e+01 2.685000000000000142e+01 2.626999999999999957e+01 2.964091438453801430e+01 2.909053099784729568e+01 2.970606174225342855e+01 2.889581499920235785e+01
2.680000000000000071e+01 2.673999999999999844e+01 2.757999999999999829e+01 2.639999999999999858e+01 2.894010175446559074e+01 2.905573707832588326e+01 2.932807826228801318e+01 2.847142148921049554e+01
2.653000000000000114e+01 2.726000000000000156e+01 2.735000000000000142e+01 2.653000000000000114e+01 2.888471055510850150e+01 2.935833963890546627e+01 2.952157133866476357e+01 2.872639512979101895e+01
2.733999999999999986e+01 2.775000000000000000e+01 2.780000000000000071e+01 2.710999999999999943e+01 2.946860068528572540e+01 2.972205700585826449e+01 3.003783816429725206e+01 2.908194793174103054e+01
2.776000000000000156e+01 2.719999999999999929e+01 2.776000000000000156e+01 2.719999999999999929e+01 2.966919983008252615e+01 3.001124378745371502e+01 3.045825224128557807e+01 2.925174502300828294e+01
2.714999999999999858e+01 2.805999999999999872e+01 2.819999999999999929e+01 2.710000000000000142e+01 3.022403423122232979e+01 2.979447787745043286e+01 3.035497755077556548e+01 2.962033761381273678e+01
2.680000000000000071e+01 2.673999999999999844e+01 2.757999999999999829e+01 2.639999999999999858e+01 2.610762965784386580e+01 2.712807598214774885e+01 2.689556391636907762e+01 2.606658065990642115e+01
2.653000000000000114e+01 2.726000000000000156e+01 2.735000000000000142e+01 2.653000000000000114e+01 2.688745455226840875e+01 2.670894906841052574e+01 2.729104039322699649e+01 2.627230965290958409e+01
2.733999999999999986e+01 2.775000000000000000e+01 2.780000000000000071e+01 2.710999999999999943e+01 2.679019780403820761e+01 2.799809252714128505e+01 2.748363454141025386e+01 2.697896594980887386e+01
2.776000000000000156e+01 2.719999999999999929e+01 2.776000000000000156e+01 2.719999999999999929e+01 2.786209851887646849e+01 2.787816006201770591e+01 2.817302568367758298e+01 2.737712522657467673e+01
2.714999999999999858e+01 2.805999999999999872e+01 2.819999999999999929e+01 2.710000000000000142e+01 2.787924747362846389e+01 2.715089441854153662e+01 2.772879294254648741e+01 2.704008257714029284e+01
2.801000000000000156e+01 2.832000000000000028e+01 2.844999999999999929e+01 2.785000000000000142e+01 2.688811954936180371e+01 2.697131551674628369e+01 2.721632234494388669e+01 2.647630470829769678e+01
2.833999999999999986e+01 2.766000000000000014e+01 2.844000000000000128e+01 2.721999999999999886e+01 2.672261911913161114e+01 2.712247350023590542e+01 2.727938040325583557e+01 2.663408904225584095e+01
2.769999999999999929e+01 2.778999999999999915e+01 2.808999999999999986e+01 2.739999999999999858e+01 2.726199518620813222e+01 2.753192748990152694e+01 2.773262293181604221e+01 2.675697632832431694e+01
2.810000000000000142e+01 2.864999999999999858e+01 2.867999999999999972e+01 2.785000000000000142e+01 2.739378733901280327e+01 2.770183817698533346e+01 2.810653206492112588e+01 2.689331320057490871e+01
2.880000000000000071e+01 2.817999999999999972e+01 2.976999999999999957e+01 2.800000000000000000e+01 2.787414399017013267e+01 2.717107729945298189e+01 2.779921786853281063e+01 2.716732166369071422e+01
2.801000000000000156e+01 2.832000000000000028e+01 2.844999999999999929e+01 2.785000000000000142e+01 2.713358668234757687e+01 2.751962766022096574e+01 2.748916661156635755e+01 2.692605310015462905e+01
2.833999999999999986e+01 2.766000000000000014e+01 2.844000000000000128e+01 2.721999999999999886e+01 2.724833731099586487e+01 2.669090267832821795e+01 2.739876114097616977e+01 2.658013488794738421e+01
2.769999999999999929e+01 2.778999999999999915e+01 2.808999999999999986e+01 2.739999999999999858e+01 2.673319259395528036e+01 2.760208380653616089e+01 2.738420576998753475e+01 2.678110789252188084e+01
2.810000000000000142e+01 2.864999999999999858e+01 2.867999999999999972e+01 2.785000000000000142e+01 2.747714658764173734e+01 2.748408803071487583e+01 2.783392516360737190e+01 2.699261842908110509e+01
2.880000000000000071e+01 2.817999999999999972e+01 2.976999999999999957e+01 2.800000000000000000e+01 2.749890615961840368e+01 2.682498897254126646e+01 2.745330981000693527e+01 2.672846558332601674e+01
2.792000000000000171e+01 2.875000000000000000e+01 2.898999999999999844e+01 2.792000000000000171e+01 2.663139173545974003e+01 2.673142392859209693e+01 2.702335269759121417e+01 2.618949666044493085e+01
2.869999999999999929e+01 2.905999999999999872e+01 2.937999999999999901e+01 2.857000000000000028e+01 2.648605995314633432e+01 2.683632779400252133e+01 2.700579914903682521e+01 2.638316458917324425e+01
2.944999999999999929e+01 2.946999999999999886e+01 2.978000000000000114e+01 2.910000000000000142e+01 2.692167505308478326e+01 2.710874035319803710e+01 2.742922072703209579e+01 2.651832305203832263e+01
2.946999999999999886e+01 3.064000000000000057e+01 3.089999999999999858e+01 2.946999999999999886e+01 2.701483073831423454e+01 2.728905327238451051e+01 2.771030623993162934e+01 2.661074743091713657e+01
3.080000000000000071e+01 3.037000000000000099e+01 3.092000000000000171e+01 3.019999999999999929e+01 2.749315025135538804e+01 2.688011569585029648e+01 2.748326306191123081e+01 2.687711919199983512e+01
2.792000000000000171e+01 2.875000000000000000e+01 2.898999999999999844e+01 2.792000000000000171e+01 2.857117898076808871e+01 2.886893010220233791e+01 2.892192156287504901e+01 2.832754089192799896e+01
2.869999999999999929e+01 2.905999999999999872e+01 2.937999999999999901e+01 2.857000000000000028e+01 2.860728329426261141e+01 2.783327390848173621e+01 2.873203318168356546e+01 2.774811889661134856e+01
2.944999999999999929e+01 2.946999999999999886e+01 2.978000000000000114e+01 2.910000000000000142e+01 2.791114054864415905e+01 2.857204242541522277e+01 2.846711334510272806e+01 2.778489145016651918e+01
2.946999999999999886e+01 3.064000000000000057e+01 3.089999999999999858e+01 2.946999999999999886e+01 2.844942322192503070e+01 2.861921735801692179e+01 2.890791070270761765e+01 2.800771355869008161e+01
3.080000000000000071e+01 3.037000000000000099e+01 3.092000000000000171e+01 3.019999999999999929e+01 2.869083776376761818e+01 2.792095632981702380e+01 2.864680860625175995e+01 2.781999553161863048e+01
3.035999999999999943e+01 3.058999999999999986e+01 3.125000000000000000e+01 3.028000000000000114e+01 2.777132522887113097e+01 2.804471498044140532e+01 2.829781532894472207e+01 2.737596040938148079e+01
3.055000000000000071e+01 3.042999999999999972e+01 3.078999999999999915e+01 3.003000000000000114e+01 2.786449177395689247e+01 2.831575904023775436e+01 2.849908962189919492e+01 2.776241309299931359e+01
3.032000000000000028e+01 2.982999999999999829e+01 3.067999999999999972e+01 2.962999999999999901e+01 2.850283595683708171e+01 2.865439528610979991e+01 2.903294959331298841e+01 2.800843954036565364e+01
2.978999999999999915e+01 2.987999999999999901e+01 3.030999999999999872e+01 2.950000000000000000e+01 2.863079154364922729e+01 2.894418751815343782e+01 2.940898453315574201e+01 2.816091851645838418e+01
2.987999999999999901e+01 3.080000000000000071e+01 3.091000000000000014e+01 2.978000000000000114e+01 2.917228919294619516e+01 2.861129731995978887e+01 2.923925659669179211e+01 2.852420542612314591e+01
3.035999999999999943e+01 3.058999999999999986e+01 3.125000000000000000e+01 3.028000000000000114e+01 3.057539003172122705e+01 3.070647799293599434e+01 3.096987436203789912e+01 3.021374347129551552e+01
3.055000000000000071e+01 3.042999999999999972e+01 3.078999999999999915e+01 3.003000000000000114e+01 3.050215335208125822e+01 2.964042090512747762e+01 3.068748239747273487e+01 2.954363266359064966e+01
3.032000000000000028e+01 2.982999999999999829e+01 3.067999999999999972e+01 2.962999999999999901e+01 2.976185139276304525e+01 3.048574201723100785e+01 3.046949282605306308e+01 2.962206556466251328e+01
2.978999999999999915e+01 2.987999999999999901e+01 3.030999999999999872e+01 2.950000000000000000e+01 3.044369369585129448e+01 3.063434714820870752e+01 3.108217914354434086e+01 2.995000507400193612e+01
2.987999999999999901e+01 3.080000000000000071e+01 3.091000000000000014e+01 2.978000000000000114e+01 3.073623443371976549e+01 3.019010206262227314e+01 3.090393206755796740e+01 2.993695421150263769e+01
3.100000000000000000e+01 3.042000000000000171e+01 3.125000000000000000e+01 3.030000000000000071e+01 3.010867788670370260e+01 3.038296553054120608e+01 3.074384447091998140e+01 2.966038589834796468e+01
3.039999999999999858e+01 3.025000000000000000e+01 3.044999999999999929e+01 2.921999999999999886e+01 3.024817407616634668e+01 3.077099774978541902e+01 3.106311309126331466e+01 3.009528161037541238e+01
3.051000000000000156e+01 2.967000000000000171e+01 3.055999999999999872e+01 2.953999999999999915e+01 3.097577878894965053e+01 3.125023519905112224e+01 3.172610050847486107e+01 3.053500417746141338e+01
3.064999999999999858e+01 3.150000000000000000e+01 3.232999999999999829e+01 3.041000000000000014e+01 3.127702675940328447e+01 3.170783992448731325e+01 3.229667264756990619e+01 3.082151373241358527e+01
3.167999999999999972e+01 3.363000000000000256e+01 3.370000000000000284e+01 3.167000000000000171e+01 3.200278102188006812e+01 3.159732562279162238e+01 3.228619849726636915e+01 3.133614100295990923e+01
3.100000000000000000e+01 3.042000000000000171e+01 3.125000000000000000e+01 3.030000000000000071e+01 2.991223826000816288e+01 3.058546834876953113e+01 3.062407032141351948e+01 2.976810654101288023e+01
3.039999999999999858e+01 3.025000000000000000e+01 3.044999999999999929e+01 2.921999999999999886e+01 3.041360119517429084e+01 3.008794869624306401e+01 3.095552526646310199e+01 2.970186505179748693e+01
3.051000000000000156e+01 2.967000000000000171e+01 3.055999999999999872e+01 2.953999999999999915e+01 3.026328429337103287e+01 3.126684405538899014e+01 3.108366388421772442e+01 3.023043280593708459e+01
3.064999999999999858e+01 3.150000000000000000e+01 3.232999999999999829e+01 3.041000000000000014e+01 3.120045724900903394e+01 3.133949581556041863e+01 3.188582771561869578e+01 3.071027300120560000e+01
3.167999999999999972e+01 3.363000000000000256e+01 3.370000000000000284e+01 3.167000000000000171e+01 3.146873836468306607e+01 3.092098894299874345e+01 3.167775108326092948e+01 3.056256469400330289e+01
