2.687999999999999901e+01 2.678000000000000114e+01 2.689000000000000057e+01 2.630000000000000071e+01 2.475776052202078858e+01 2.496088774491276396e+01 2.528311603657902040e+01 2.395263491187553839e+01
2.673999999999999844e+01 2.669999999999999929e+01 2.696000000000000085e+01 2.601999999999999957e+01 2.440923134835864516e+01 2.566277416543075063e+01 2.566220633892710978e+01 2.495405123632186672e+01
2.673000000000000043e+01 2.748999999999999844e+01 2.780000000000000071e+01 2.642999999999999972e+01 2.606795529210001661e+01 2.635577265773303424e+01 2.692586317288362352e+01 2.537707511271561245e+01
2.760000000000000142e+01 2.673000000000000043e+01 2.764999999999999858e+01 2.667999999999999972e+01 2.670090826974663756e+01 2.730232841448031778e+01 2.819789796435484064e+01 2.595950145871058012e+01
2.680000000000000071e+01 2.926000000000000156e+01 2.939999999999999858e+01 2.619999999999999929e+01 2.799252202466706763e+01 2.729504809419800182e+01 2.785226358321622087e+01 2.716035429838328952e+01
2.687999999999999901e+01 2.678000000000000114e+01 2.689000000000000057e+01 2.630000000000000071e+01 2.662267974143543725e+01 2.780652205578129355e+01 2.734263835165894818e+01 2.660429817213969983e+01
2.673999999999999844e+01 2.669999999999999929e+01 2.696000000000000085e+01 2.601999999999999957e+01 2.722456823771225842e+01 2.602001628660418575e+01 2.760052820035609145e+01 2.599022613330570408e+01
2.673000000000000043e+01 2.748999999999999844e+01 2.780000000000000071e+01 2.642999999999999972e+01 2.610341704873557234e+01 2.795877332035743734e+01 2.715751988195456335e+01 2.622415404223380975e+01
2.760000000000000142e+01 2.673000000000000043e+01 2.764999999999999858e+01 2.667999999999999972e+01 2.792914893595875014e+01 2.866702725688553244e+01 2.886095489452529250e+01 2.759568152453048029e+01
2.680000000000000071e+01 2.926000000000000156e+01 2.939999999999999858e+01 2.619999999999999929e+01 2.892707908592248955e+01 2.748079179254507665e+01 2.879431652085387938e+01 2.740537138939227546e+01
2.926000000000000156e+01 2.898000000000000043e+01 2.935999999999999943e+01 2.851000000000000156e+01 2.709271311097718993e+01 2.748269600255926548e+01 2.772779019105541565e+01 2.635257952988782648e+01
2.887999999999999901e+01 2.817999999999999972e+01 2.887999999999999901e+01 2.758999999999999986e+01 2.701901826636187920e+01 2.831970062586619719e+01 2.832437328614017247e+01 2.754549896441336543e+01
2.817999999999999972e+01 2.805999999999999872e+01 2.882999999999999829e+01 2.766000000000000014e+01 2.872300283473756366e+01 2.929560220619140765e+01 2.988960924393002472e+01 2.793286575100319880e+01
2.805000000000000071e+01 2.819999999999999929e+01 2.896999999999999886e+01 2.789000000000000057e+01 2.958672606566554819e+01 3.039373472127907760e+01 3.124839585593600688e+01 2.880611146922516852e+01
2.805000000000000071e+01 2.867000000000000171e+01 2.900000000000000000e+01 2.721000000000000085e+01 3.115666829022736195e+01 3.044597239073714690e+01 3.121781943713955698e+01 3.015150300299544028e+01
2.926000000000000156e+01 2.898000000000000043e+01 2.935999999999999943e+01 2.851000000000000156e+01 2.675008375230142832e+01 2.774250711102087052e+01 2.729239266624262683e+01 2.661916462574237840e+01
2.887999999999999901e+01 2.817999999999999972e+01 2.887999999999999901e+01 2.758999999999999986e+01 2.728943143494771206e+01 2.673198165270378723e+01 2.793514801995691244e+01 2.629792376736108039e+01
2.817999999999999972e+01 2.805999999999999872e+01 2.882999999999999829e+01 2.766000000000000014e+01 2.682759970732506005e+01 2.843449538058935033e+01 2.773958743794519677e+01 2.689961438881368849e+01
2.805000000000000071e+01 2.819999999999999929e+01 2.896999999999999886e+01 2.789000000000000057e+01 2.834905428235170533e+01 2.937723696073955182e+01 2.940116498231311581e+01 2.818652607642863117e+01
2.805000000000000071e+01 2.867000000000000171e+01 2.900000000000000000e+01 2.721000000000000085e+01 2.967136209190907792e+01 2.810614909837079622e+01 2.944004416927398537e+01 2.800306918921592114e+01
2.839999999999999858e+01 2.830000000000000071e+01 2.894999999999999929e+01 2.817999999999999972e+01 2.772016096200034951e+01 2.813584912673675120e+01 2.834607128632720574e+01 2.705791936612390813e+01
2.801000000000000156e+01 2.898999999999999844e+01 2.910999999999999943e+01 2.801000000000000156e+01 2.769681596487617625e+01 2.892626962984682493e+01 2.883445846672124802e+01 2.819177833867564331e+01
2.898999999999999844e+01 2.801000000000000156e+01 2.914999999999999858e+01 2.801000000000000156e+01 2.925974818299962621e+01 2.975266821508180826e+01 3.027201085350156617e+01 2.850948100651457295e+01
2.780000000000000071e+01 2.889000000000000057e+01 2.919999999999999929e+01 2.771000000000000085e+01 2.990949860155830109e+01 3.092020729984602312e+01 3.159403089773141460e+01 2.930935998016684252e+01
2.914999999999999858e+01 2.808999999999999986e+01 2.914999999999999858e+01 2.778999999999999915e+01 3.171347869003317044e+01 3.090356770240065387e+01 3.175990531107230908e+01 3.050643853506019454e+01
2.839999999999999858e+01 2.830000000000000071e+01 2.894999999999999929e+01 2.817999999999999972e+01 2.822546276380955277e+01 2.984456542006517665e+01 2.918609201620209603e+01 2.814918260842019393e+01
2.801000000000000156e+01 2.898999999999999844e+01 2.910999999999999943e+01 2.801000000000000156e+01 2.935775969032481569e+01 2.816986207531330066e+01 2.989918478115103184e+01 2.795404520912244095e+01
2.898999999999999844e+01 2.801000000000000156e+01 2.914999999999999858e+01 2.801000000000000156e+01 2.820498274384791415e+01 3.017830200557003195e+01 2.931195271205828945e+01 2.817127761274948128e+01
2.780000000000000071e+01 2.889000000000000057e+01 2.919999999999999929e+01 2.771000000000000085e+01 3.017758854399821544e+01 3.118461864552203266e+01 3.146080327204424165e+01 2.978875411596757061e+01
2.914999999999999858e+01 2.808999999999999986e+01 2.914999999999999858e+01 2.778999999999999915e+01 3.135936725086799015e+01 2.964984780399396058e+01 3.105331323509946273e+01 2.960060021121646656e+01
2.808999999999999986e+01 2.826000000000000156e+01 2.855000000000000071e+01 2.782999999999999829e+01 2.933224690639615417e+01 2.996463967552030638e+01 3.014113197644211084e+01 2.853686430996681267e+01
2.800000000000000000e+01 2.619999999999999929e+01 2.823999999999999844e+01 2.605000000000000071e+01 2.937974328182463424e+01 3.085922141357988835e+01 3.082832192102427626e+01 2.980417532795157598e+01
2.601000000000000156e+01 2.496000000000000085e+01 2.664999999999999858e+01 2.480000000000000071e+01 3.124685050613252102e+01 3.178893276092074061e+01 3.236187566417309824e+01 3.047609175645089152e+01
2.510000000000000142e+01 2.494999999999999929e+01 2.539999999999999858e+01 2.450000000000000000e+01 3.211653186714756458e+01 3.301632827336719345e+01 3.391454770292897791e+01 3.128175522666356301e+01
2.480000000000000071e+01 2.466000000000000014e+01 2.510000000000000142e+01 2.451999999999999957e+01 3.367665439244519376e+01 3.295354048886223808e+01 3.380626483600940446e+01 3.246971575203343718e+01
