1.005000000000000071e+01 1.019999999999999929e+01 1.024000000000000021e+01 9.980000000000000426e+00 1.017845372395221837e+01 1.025443929126134890e+01 1.046811580772111938e+01 9.908479664959520150e+00
1.023000000000000043e+01 1.043999999999999950e+01 1.044999999999999929e+01 1.011999999999999922e+01 1.019454480354732162e+01 1.032926859231463546e+01 1.051831923790686929e+01 9.987326486375074808e+00
1.042999999999999972e+01 1.051999999999999957e+01 1.080000000000000071e+01 1.036999999999999922e+01 1.041112847364516192e+01 1.045764677729562209e+01 1.071747355196217910e+01 1.011955354571315091e+01
1.046000000000000085e+01 1.050000000000000000e+01 1.074000000000000021e+01 1.033000000000000007e+01 1.050940069182469472e+01 1.056087786357887737e+01 1.087616689481765953e+01 1.019829482205176241e+01
1.046000000000000085e+01 1.028999999999999915e+01 1.059999999999999964e+01 1.019999999999999929e+01 1.063122327382875021e+01 1.049034974725497449e+01 1.075546180052837641e+01 1.028118237223374187e+01
1.005000000000000071e+01 1.019999999999999929e+01 1.024000000000000021e+01 9.980000000000000426e+00 1.026294784114330128e+01 1.042924798183692126e+01 1.054190685536224237e+01 1.009690818652626731e+01
1.023000000000000043e+01 1.043999999999999950e+01 1.044999999999999929e+01 1.011999999999999922e+01 1.038798444676285371e+01 1.021821865962670728e+01 1.054209579788931350e+01 1.004273707272335869e+01
1.042999999999999972e+01 1.051999999999999957e+01 1.080000000000000071e+01 1.036999999999999922e+01 1.021352139341527554e+01 1.049675821075174298e+01 1.059038023916599691e+01 1.008285155551038947e+01
1.046000000000000085e+01 1.050000000000000000e+01 1.074000000000000021e+01 1.033000000000000007e+01 1.052196656139151365e+01 1.057920051255776528e+01 1.077114544357560533e+01 1.026015978770513648e+01
1.046000000000000085e+01 1.028999999999999915e+01 1.059999999999999964e+01 1.019999999999999929e+01 1.061851307910036724e+01 1.045384095857371776e+01 1.074037683344538152e+01 1.027338034671806177e+01
1.019999999999999929e+01 1.008999999999999986e+01 1.025000000000000000e+01 1.005000000000000071e+01 1.039850587334529664e+01 1.049438274239865443e+01 1.069648204700619765e+01 1.015904556108495527e+01
1.009999999999999964e+01 1.064000000000000057e+01 1.084999999999999964e+01 1.002999999999999936e+01 1.044170516579283081e+01 1.057594897547897084e+01 1.074497635528898343e+01 1.027517270905716629e+01
1.065000000000000036e+01 1.092999999999999972e+01 1.105000000000000071e+01 1.048000000000000043e+01 1.064456050997256398e+01 1.068702998859907183e+01 1.093163246864783034e+01 1.037042658252372718e+01
1.084999999999999964e+01 1.083000000000000007e+01 1.108000000000000007e+01 1.069999999999999929e+01 1.073394518014059074e+01 1.079597097581627452e+01 1.107731350440709051e+01 1.044160708542914762e+01
1.076999999999999957e+01 1.084999999999999964e+01 1.109999999999999964e+01 1.065000000000000036e+01 1.088495304809702979e+01 1.074048445905990157e+01 1.101885194364808029e+01 1.056042470980495551e+01
1.019999999999999929e+01 1.008999999999999986e+01 1.025000000000000000e+01 1.005000000000000071e+01 1.049788513397618317e+01 1.065018213438884942e+01 1.074896477638723447e+01 1.034251355144046514e+01
1.009999999999999964e+01 1.064000000000000057e+01 1.084999999999999964e+01 1.002999999999999936e+01 1.059631225856902681e+01 1.049202864952361125e+01 1.079834826336766795e+01 1.030861304830619396e+01
1.065000000000000036e+01 1.092999999999999972e+01 1.105000000000000071e+01 1.048000000000000043e+01 1.048696721091132567e+01 1.076521900002082610e+01 1.085500349391681318e+01 1.035369034048711612e+01
1.084999999999999964e+01 1.083000000000000007e+01 1.108000000000000007e+01 1.069999999999999929e+01 1.076282651032749271e+01 1.083905235054877458e+01 1.105709799355525291e+01 1.051821766186815310e+01
1.076999999999999957e+01 1.084999999999999964e+01 1.109999999999999964e+01 1.065000000000000036e+01 1.084064150881812161e+01 1.071036661238860965e+01 1.101384815205602763e+01 1.049323202741763161e+01
1.081000000000000050e+01 1.155000000000000071e+01 1.161999999999999922e+01 1.075999999999999979e+01 1.065907630262485561e+01 1.074888294336389727e+01 1.092604746759354306e+01 1.043787568732732396e+01
1.140000000000000036e+01 1.157000000000000028e+01 1.175999999999999979e+01 1.133999999999999986e+01 1.069300509982681824e+01 1.084650782762546584e+01 1.103338275935345258e+01 1.052510339525682603e+01
1.173000000000000043e+01 1.151999999999999957e+01 1.232000000000000028e+01 1.138000000000000078e+01 1.089592033375964419e+01 1.097860863786988617e+01 1.123716235451864165e+01 1.063658616787420641e+01
1.150999999999999979e+01 1.141000000000000014e+01 1.164000000000000057e+01 1.130000000000000071e+01 1.098776638426916463e+01 1.106933930293503288e+01 1.136217672082258190e+01 1.072841206460079633e+01
1.130000000000000071e+01 1.119999999999999929e+01 1.153999999999999915e+01 1.084999999999999964e+01 1.112601048858308417e+01 1.102041619048494780e+01 1.130020466556515046e+01 1.082207155754395522e+01
1.081000000000000050e+01 1.155000000000000071e+01 1.161999999999999922e+01 1.075999999999999979e+01 1.079439440768351588e+01 1.095525393641897516e+01 1.110125896410777813e+01 1.063426071237522308e+01
1.140000000000000036e+01 1.157000000000000028e+01 1.175999999999999979e+01 1.133999999999999986e+01 1.088202498747181757e+01 1.073326001014686959e+01 1.106281200332893455e+01 1.056051125421843828e+01
1.173000000000000043e+01 1.151999999999999957e+01 1.232000000000000028e+01 1.138000000000000078e+01 1.065810735235185547e+01 1.105315222167835998e+01 1.109393576300564099e+01 1.060983957876305439e+01
1.150999999999999979e+01 1.141000000000000014e+01 1.164000000000000057e+01 1.130000000000000071e+01 1.105536393404534046e+01 1.111593359530807490e+01 1.131455983286284628e+01 1.082580685153650002e+01
1.130000000000000071e+01 1.119999999999999929e+01 1.153999999999999915e+01 1.084999999999999964e+01 1.112722485062163713e+01 1.102893675842015675e+01 1.127692580796888855e+01 1.083122176101095313e+01
1.144999999999999929e+01 1.128999999999999915e+01 1.153999999999999915e+01 1.123000000000000043e+01 1.091817880853408340e+01 1.103539345374428748e+01 1.120665729753429041e+01 1.073006645642511891e+01
1.125000000000000000e+01 1.147000000000000064e+01 1.152999999999999936e+01 1.099000000000000021e+01 1.093730116697993537e+01 1.113097187361982066e+01 1.127508325180496662e+01 1.083429681940950040e+01
1.147000000000000064e+01 1.083000000000000007e+01 1.153999999999999915e+01 1.080000000000000071e+01 1.117182417454403875e+01 1.129088372953101782e+01 1.148898961518002437e+01 1.097377196492602458e+01
1.059999999999999964e+01 1.093999999999999950e+01 1.100999999999999979e+01 1.027999999999999936e+01 1.131376783090097682e+01 1.141109574467527388e+01 1.168022985491121801e+01 1.107273460368116424e+01
1.069999999999999929e+01 1.083999999999999986e+01 1.116000000000000014e+01 1.058999999999999986e+01 1.148647216486594225e+01 1.136799874577483749e+01 1.160014207523587082e+01 1.120833341879539091e+01
