1.052999999999999936e+01 1.084999999999999964e+01 1.091000000000000014e+01 1.050999999999999979e+01 1.015234241348422906e+01 9.768271164817480923e+00 9.945094160057063704e+00 9.836122560823220340e+00
1.080000000000000071e+01 1.074000000000000021e+01 1.100000000000000000e+01 1.065000000000000036e+01 9.623237584269364930e+00 9.781840669608781624e+00 9.661936654852334883e+00 9.637301272051425727e+00
1.069999999999999929e+01 1.069999999999999929e+01 1.097000000000000064e+01 1.046000000000000085e+01 9.707463361996081730e+00 1.002415637147849381e+01 9.886700965903925109e+00 9.873733751182736995e+00
1.059999999999999964e+01 1.063000000000000078e+01 1.084999999999999964e+01 1.052999999999999936e+01 1.013800538507703664e+01 1.028256674877722965e+01 1.022014389223579656e+01 1.004599885570918971e+01
1.063000000000000078e+01 1.056000000000000050e+01 1.081000000000000050e+01 1.052999999999999936e+01 1.029663830367886312e+01 1.050659486007399579e+01 1.048668523398118246e+01 1.021824826773630335e+01
1.059999999999999964e+01 1.052999999999999936e+01 1.063000000000000078e+01 1.035999999999999943e+01 1.066953623695368236e+01 1.035838924925828941e+01 1.048150064410024918e+01 1.045605495018284081e+01
1.080000000000000071e+01 1.074000000000000021e+01 1.100000000000000000e+01 1.065000000000000036e+01 1.038336826434319171e+01 1.060600185679455265e+01 1.054689073016956868e+01 1.038428380772976922e+01
1.069999999999999929e+01 1.069999999999999929e+01 1.097000000000000064e+01 1.046000000000000085e+01 1.047236004495006867e+01 1.005733827188024776e+01 1.042892083861332608e+01 1.014740223741159397e+01
1.059999999999999964e+01 1.063000000000000078e+01 1.084999999999999964e+01 1.052999999999999936e+01 1.003125195443426243e+01 1.063278276009626211e+01 1.031061843872058859e+01 1.025411588976288257e+01
1.063000000000000078e+01 1.056000000000000050e+01 1.081000000000000050e+01 1.052999999999999936e+01 1.067196559236754005e+01 1.074540478226753493e+01 1.072670843743780011e+01 1.057350738083464137e+01
1.059999999999999964e+01 1.052999999999999936e+01 1.063000000000000078e+01 1.035999999999999943e+01 1.084477489837803255e+01 1.053303441344852054e+01 1.077254645754967477e+01 1.054439825134654996e+01
1.048000000000000043e+01 1.050999999999999979e+01 1.063000000000000078e+01 1.034999999999999964e+01 1.040215369479615681e+01 1.055912164493211414e+01 1.053412946446923293e+01 1.037227663746199546e+01
1.055000000000000071e+01 1.044999999999999929e+01 1.063000000000000078e+01 1.035999999999999943e+01 1.049216560259817754e+01 1.085106507497042472e+01 1.072311837919609090e+01 1.063693819405454555e+01
1.044999999999999929e+01 1.067999999999999972e+01 1.069999999999999929e+01 1.031000000000000050e+01 1.100264508898187188e+01 1.120403650807104690e+01 1.122143656797183375e+01 1.093043905567039964e+01
1.059999999999999964e+01 1.048000000000000043e+01 1.083999999999999986e+01 1.034999999999999964e+01 1.121833362856454563e+01 1.144327474930316413e+01 1.155401899852445169e+01 1.112387773527224688e+01
1.044999999999999929e+01 1.091000000000000014e+01 1.098000000000000043e+01 1.038000000000000078e+01 1.158796126968220896e+01 1.127355208635106187e+01 1.147326833104981425e+01 1.134543496612925750e+01
1.048000000000000043e+01 1.050999999999999979e+01 1.063000000000000078e+01 1.034999999999999964e+01 1.054986428234506590e+01 1.081112965992435626e+01 1.068781192331572605e+01 1.056168003246122034e+01
1.055000000000000071e+01 1.044999999999999929e+01 1.063000000000000078e+01 1.035999999999999943e+01 1.075752125784422653e+01 1.056303145728324822e+01 1.080792354824702706e+01 1.053373145314967907e+01
1.044999999999999929e+01 1.067999999999999972e+01 1.069999999999999929e+01 1.031000000000000050e+01 1.061611326578400316e+01 1.113510534438947808e+01 1.080511587392647677e+01 1.083874643476169197e+01
1.059999999999999964e+01 1.048000000000000043e+01 1.083999999999999986e+01 1.034999999999999964e+01 1.118698374295155240e+01 1.129485256154144857e+01 1.130572402956754807e+01 1.110836817682493027e+01
1.044999999999999929e+01 1.091000000000000014e+01 1.098000000000000043e+01 1.038000000000000078e+01 1.138423907475186958e+01 1.106798109084492765e+01 1.123369198864943286e+01 1.111341852410596864e+01
1.088000000000000078e+01 1.091000000000000014e+01 1.111999999999999922e+01 1.060999999999999943e+01 1.099279197538003494e+01 1.111394022671297854e+01 1.108036767259080158e+01 1.095631762704693379e+01
1.089000000000000057e+01 1.075999999999999979e+01 1.092999999999999972e+01 1.069999999999999929e+01 1.102934490200650330e+01 1.133331378565163838e+01 1.123002223392721710e+01 1.116500467642911332e+01
1.084999999999999964e+01 1.078999999999999915e+01 1.091999999999999993e+01 1.058000000000000007e+01 1.146168339797922364e+01 1.161586968625516825e+01 1.161676800797994069e+01 1.137885817733463867e+01
1.072000000000000064e+01 1.041000000000000014e+01 1.076999999999999957e+01 1.035999999999999943e+01 1.165912200144148514e+01 1.184914837557781198e+01 1.191982742366711356e+01 1.155380022195433476e+01
1.039000000000000057e+01 1.011999999999999922e+01 1.049000000000000021e+01 1.010999999999999943e+01 1.203144070062690574e+01 1.177112373145391366e+01 1.190741911425402044e+01 1.183821809311789508e+01
1.088000000000000078e+01 1.091000000000000014e+01 1.111999999999999922e+01 1.060999999999999943e+01 1.044756557435561817e+01 1.069756162491830054e+01 1.059157735532285294e+01 1.044187742828959919e+01
1.089000000000000057e+01 1.075999999999999979e+01 1.092999999999999972e+01 1.069999999999999929e+01 1.062939927447374799e+01 1.040605303080116784e+01 1.072129453901694696e+01 1.035783844405858467e+01
1.084999999999999964e+01 1.078999999999999915e+01 1.091999999999999993e+01 1.058000000000000007e+01 1.043382916256283544e+01 1.087409027077449863e+01 1.063883999492567511e+01 1.053717805773668381e+01
1.072000000000000064e+01 1.041000000000000014e+01 1.076999999999999957e+01 1.035999999999999943e+01 1.088634430396276187e+01 1.104308660228913830e+01 1.104073301151878361e+01 1.081238453767682728e+01
1.039000000000000057e+01 1.011999999999999922e+01 1.049000000000000021e+01 1.010999999999999943e+01 1.112385166590322605e+01 1.067720600615740167e+01 1.098947787462579129e+01 1.072192025308903496e+01
1.015000000000000036e+01 1.016000000000000014e+01 1.025999999999999979e+01 9.980000000000000426e+00 1.054670429910326490e+01 1.069390757678635850e+01 1.064384787883147254e+01 1.048981876281298575e+01
1.015000000000000036e+01 1.040000000000000036e+01 1.049000000000000021e+01 1.009999999999999964e+01 1.061997256902578890e+01 1.087883003631973367e+01 1.082881578551450019e+01 1.070367818473776111e+01
1.033000000000000007e+01 1.026999999999999957e+01 1.048000000000000043e+01 1.024000000000000021e+01 1.097716622185328816e+01 1.109352230951538587e+01 1.115089625798785988e+01 1.082872324530407937e+01
1.026999999999999957e+01 1.042999999999999972e+01 1.046000000000000085e+01 1.009999999999999964e+01 1.108905086610828405e+01 1.132462095850089412e+01 1.139655486912517901e+01 1.098271244211994180e+01
1.040000000000000036e+01 1.053999999999999915e+01 1.064000000000000057e+01 1.025999999999999979e+01 1.149533485186400661e+01 1.114358447659886231e+01 1.138633207855568941e+01 1.120155717007316554e+01
1.015000000000000036e+01 1.016000000000000014e+01 1.025999999999999979e+01 9.980000000000000426e+00 1.034543413272889900e+01 1.064862982911509093e+01 1.048864104415374321e+01 1.035883478903307697e+01
1.015000000000000036e+01 1.040000000000000036e+01 1.049000000000000021e+01 1.009999999999999964e+01 1.057971836552308886e+01 1.038427917539501699e+01 1.066052194370528028e+01 1.029519261990049905e+01
1.033000000000000007e+01 1.026999999999999957e+01 1.048000000000000043e+01 1.024000000000000021e+01 1.041303677041234721e+01 1.087894079773923828e+01 1.062360413169620976e+01 1.051405523814475096e+01
1.026999999999999957e+01 1.042999999999999972e+01 1.046000000000000085e+01 1.009999999999999964e+01 1.089311546205488490e+01 1.101590046565191194e+01 1.102505415618068518e+01 1.077206759218366727e+01
1.040000000000000036e+01 1.053999999999999915e+01 1.064000000000000057e+01 1.025999999999999979e+01 1.107365746849576560e+01 1.065763918903110508e+01 1.094891783637900673e+01 1.066837349826670511e+01
1.050000000000000000e+01 1.046000000000000085e+01 1.060999999999999943e+01 1.041999999999999993e+01 1.053317257559946540e+01 1.067552290985010899e+01 1.063267737849719552e+01 1.044383327346816337e+01
1.041999999999999993e+01 1.008999999999999986e+01 1.047000000000000064e+01 1.000000000000000000e+01 1.059465108024160784e+01 1.086039442219502682e+01 1.081531520693390824e+01 1.065061756187231445e+01
1.000999999999999979e+01 1.007000000000000028e+01 1.013000000000000078e+01 9.960000000000000853e+00 1.095836226179160811e+01 1.106573960884947816e+01 1.112179277073440353e+01 1.077738580233386223e+01
1.006000000000000050e+01 1.009999999999999964e+01 1.019999999999999929e+01 9.949999999999999289e+00 1.105907241933159568e+01 1.123769624587229288e+01 1.132668991923617341e+01 1.088850403192798844e+01
1.009999999999999964e+01 9.810000000000000497e+00 1.009999999999999964e+01 9.810000000000000497e+00 1.138090401694952547e+01 1.103847448332671632e+01 1.126178805935220062e+01 1.107037148078075184e+01
1.050000000000000000e+01 1.046000000000000085e+01 1.060999999999999943e+01 1.041999999999999993e+01 1.039874459202610346e+01 1.058075918030349527e+01 1.048754804700336685e+01 1.038476630982079030e+01
1.041999999999999993e+01 1.008999999999999986e+01 1.047000000000000064e+01 1.000000000000000000e+01 1.049073201470059757e+01 1.010388329890697356e+01 1.048774565658594504e+01 1.015177327382555461e+01
1.000999999999999979e+01 1.007000000000000028e+01 1.013000000000000078e+01 9.960000000000000853e+00 1.010162712289278453e+01 1.054055672142446909e+01 1.028079226889345854e+01 1.023876074280230597e+01
1.006000000000000050e+01 1.009999999999999964e+01 1.019999999999999929e+01 9.949999999999999289e+00 1.058789684958767552e+01 1.070406867008843932e+01 1.073418401003841360e+01 1.048338678031569948e+01
1.009999999999999964e+01 9.810000000000000497e+00 1.009999999999999964e+01 9.810000000000000497e+00 1.075945039792958546e+01 1.029092704297782213e+01 1.063350622474203000e+01 1.033341967387950966e+01
9.789999999999999147e+00 9.789999999999999147e+00 9.869999999999999218e+00 9.650000000000000355e+00 1.014825085479519728e+01 1.029252973744759103e+01 1.026172161960139917e+01 1.007588839254978907e+01
9.820000000000000284e+00 9.589999999999999858e+00 9.949999999999999289e+00 9.470000000000000639e+00 1.021242779082841956e+01 1.047418825425975619e+01 1.043835376091388767e+01 1.030032018474301658e+01
9.570000000000000284e+00 9.509999999999999787e+00 9.619999999999999218e+00 9.390000000000000568e+00 1.059766978575888885e+01 1.069630752374170868e+01 1.078257417271450436e+01 1.040492738352243940e+01
9.460000000000000853e+00 9.349999999999999645e+00 9.480000000000000426e+00 9.150000000000000355e+00 1.068982365998679995e+01 1.090182772608270767e+01 1.100571593329013176e+01 1.053002694625747004e+01
9.310000000000000497e+00 9.359999999999999432e+00 9.419999999999999929e+00 9.189999999999999503e+00 1.105231163196101640e+01 1.066510176933668319e+01 1.093435195296939710e+01 1.072207316457684101e+01
9.789999999999999147e+00 9.789999999999999147e+00 9.869999999999999218e+00 9.650000000000000355e+00 1.011248879551633806e+01 1.032358644507737822e+01 1.022217621463206250e+01 1.005515166713068709e+01
9.820000000000000284e+00 9.589999999999999858e+00 9.949999999999999289e+00 9.470000000000000639e+00 1.020775755730788958e+01 9.825064635758849363e+00 1.016912506677262051e+01 9.866351885228867857e+00
9.570000000000000284e+00 9.509999999999999787e+00 9.619999999999999218e+00 9.390000000000000568e+00 9.826665758242045356e+00 1.033123147224842775e+01 1.004727695071132842e+01 9.998749307091014060e+00
9.460000000000000853e+00 9.349999999999999645e+00 9.480000000000000426e+00 9.150000000000000355e+00 1.036943183835579596e+01 1.042822397621636199e+01 1.048218813328415600e+01 1.022431949882764535e+01
9.310000000000000497e+00 9.359999999999999432e+00 9.419999999999999929e+00 9.189999999999999503e+00 1.051744965998669734e+01 1.007183004438020646e+01 1.039108509336196917e+01 1.008472972390126188e+01
9.349999999999999645e+00 9.400000000000000355e+00 9.439999999999999503e+00 9.310000000000000497e+00 9.887092745159607787e+00 1.004284995371163625e+01 1.000035216298934415e+01 9.844921908164776525e+00
9.390000000000000568e+00 9.369999999999999218e+00 9.449999999999999289e+00 9.339999999999999858e+00 9.978211891670008882e+00 1.023409025478792778e+01 1.019558004763533710e+01 1.005023817179735168e+01
9.359999999999999432e+00 9.380000000000000782e+00 9.380000000000000782e+00 9.150000000000000355e+00 1.035019390379884108e+01 1.049749485802673554e+01 1.055005721419162867e+01 1.018634728756864405e+01
9.359999999999999432e+00 9.310000000000000497e+00 9.470000000000000639e+00 9.289999999999999147e+00 1.048694462757121038e+01 1.066622913816994433e+01 1.078244910435837411e+01 1.030928736093179054e+01
9.320000000000000284e+00 9.390000000000000568e+00 9.419999999999999929e+00 9.320000000000000284e+00 1.082134215359222296e+01 1.042711981409470212e+01 1.069434944357311679e+01 1.047290553984307948e+01
9.349999999999999645e+00 9.400000000000000355e+00 9.439999999999999503e+00 9.310000000000000497e+00 9.305487208048013770e+00 9.526633092456014751e+00 9.433455796517648650e+00 9.264592815006702509e+00
9.390000000000000568e+00 9.369999999999999218e+00 9.449999999999999289e+00 9.339999999999999858e+00 9.421406926427559725e+00 9.106352553844990538e+00 9.434790465782153746e+00 9.080610285825052586e+00
9.359999999999999432e+00 9.380000000000000782e+00 9.380000000000000782e+00 9.150000000000000355e+00 9.087889335918514888e+00 9.469676827877538727e+00 9.253842110041109237e+00 9.172810034410858293e+00
9.359999999999999432e+00 9.310000000000000497e+00 9.470000000000000639e+00 9.289999999999999147e+00 9.440422243808725966e+00 9.516216457573332121e+00 9.558561980110255263e+00 9.323570397976300939e+00
9.320000000000000284e+00 9.390000000000000568e+00 9.419999999999999929e+00 9.320000000000000284e+00 9.581262000256231204e+00 9.093881940686944887e+00 9.415451765080289803e+00 9.142140679650916368e+00
9.359999999999999432e+00 9.339999999999999858e+00 9.410000000000000142e+00 9.310000000000000497e+00 8.930338104391010390e+00 8.993942056471448510e+00 9.007151629117045033e+00 8.826360764142558324e+00
9.310000000000000497e+00 9.199999999999999289e+00 9.349999999999999645e+00 9.160000000000000142e+00 8.875691295564827499e+00 9.079405006773832554e+00 9.063224205542034895e+00 8.904930142450250941e+00
9.179999999999999716e+00 9.000000000000000000e+00 9.230000000000000426e+00 8.900000000000000355e+00 9.135190499772726014e+00 9.195126863360792768e+00 9.272065288932207494e+00 8.962331763106769600e+00
9.000000000000000000e+00 8.710000000000000853e+00 9.050000000000000711e+00 8.679999999999999716e+00 9.162310958132891869e+00 9.295690170248581907e+00 9.410291920828074197e+00 9.003378274067301845e+00
8.650000000000000355e+00 8.730000000000000426e+00 8.810000000000000497e+00 8.650000000000000355e+00 9.421960165596527048e+00 9.022973184241878997e+00 9.263730351697560650e+00 9.116258468571208695e+00
9.359999999999999432e+00 9.339999999999999858e+00 9.410000000000000142e+00 9.310000000000000497e+00 9.282807431055392300e+00 9.405034074521182674e+00 9.347764867495166996e+00 9.232815309383061830e+00
9.310000000000000497e+00 9.199999999999999289e+00 9.349999999999999645e+00 9.160000000000000142e+00 9.298770670958875328e+00 8.952192486770155000e+00 9.291929779692132740e+00 8.965685493079893931e+00
9.179999999999999716e+00 9.000000000000000000e+00 9.230000000000000426e+00 8.900000000000000355e+00 8.927573582216492554e+00 9.320323330474314716e+00 9.077244962626249247e+00 9.059507532299798882e+00
9.000000000000000000e+00 8.710000000000000853e+00 9.050000000000000711e+00 8.679999999999999716e+00 9.334744969272749771e+00 9.365882579942246267e+00 9.418904335023865926e+00 9.201047023490088961e+00
8.650000000000000355e+00 8.730000000000000426e+00 8.810000000000000497e+00 8.650000000000000355e+00 9.397528431940880722e+00 8.969426746853784493e+00 9.248949396368772113e+00 9.020877894882460168e+00
8.750000000000000000e+00 8.980000000000000426e+00 9.029999999999999361e+00 8.740000000000000213e+00 8.832382504841378434e+00 8.895804419627884485e+00 8.887857751559819164e+00 8.739962200908735213e+00
8.980000000000000426e+00 8.980000000000000426e+00 9.039999999999999147e+00 8.849999999999999645e+00 8.787261175546323244e+00 9.016889241457391790e+00 8.970343450799363794e+00 8.867367176408475160e+00
8.949999999999999289e+00 9.039999999999999147e+00 9.060000000000000497e+00 8.929999999999999716e+00 9.108354970480302626e+00 9.169441323516968723e+00 9.234250751841424076e+00 8.944394714747541997e+00
9.070000000000000284e+00 9.000000000000000000e+00 9.070000000000000284e+00 8.970000000000000639e+00 9.150494610339817925e+00 9.265630947647748528e+00 9.380432547812572963e+00 8.993386853444610196e+00
9.019999999999999574e+00 9.019999999999999574e+00 9.130000000000000782e+00 9.000000000000000000e+00 9.387987650971332698e+00 9.036421239058116228e+00 9.239223013477367630e+00 9.123357131854374913e+00
8.750000000000000000e+00 8.980000000000000426e+00 9.029999999999999361e+00 8.740000000000000213e+00 8.632834714515475127e+00 8.905791556703281486e+00 8.799448066464842455e+00 8.643351924083956916e+00
8.980000000000000426e+00 8.980000000000000426e+00 9.039999999999999147e+00 8.849999999999999645e+00 8.825036914249210440e+00 8.550179556628451749e+00 8.833883643551125431e+00 8.532828421869949054e+00
8.949999999999999289e+00 9.039999999999999147e+00 9.060000000000000497e+00 8.929999999999999716e+00 8.513759298709242529e+00 8.952921477558179575e+00 8.775174886280437292e+00 8.624531882550511952e+00
9.070000000000000284e+00 9.000000000000000000e+00 9.070000000000000284e+00 8.970000000000000639e+00 8.911789991324566174e+00 8.939917889488617320e+00 8.945391270125970351e+00 8.814927099807700728e+00
9.019999999999999574e+00 9.019999999999999574e+00 9.130000000000000782e+00 9.000000000000000000e+00 8.957752947106708774e+00 8.522953109781312264e+00 8.809268158413605221e+00 8.581490896276459779e+00
9.009999999999999787e+00 9.080000000000000071e+00 9.130000000000000782e+00 9.009999999999999787e+00 8.375848951041776402e+00 8.450930266011466685e+00 8.457398422632055102e+00 8.313537216157371290e+00
9.089999999999999858e+00 9.070000000000000284e+00 9.160000000000000142e+00 9.000000000000000000e+00 8.326414221586146525e+00 8.552147465190957476e+00 8.475525709538272778e+00 8.412698110105583993e+00
9.070000000000000284e+00 8.960000000000000853e+00 9.089999999999999858e+00 8.949999999999999289e+00 8.616341355925573708e+00 8.716915710470631851e+00 8.761185175537415049e+00 8.533350100079797329e+00
8.980000000000000426e+00 9.070000000000000284e+00 9.099999999999999645e+00 8.910000000000000142e+00 8.674359620980542473e+00 8.764425667217386362e+00 8.883544609428140504e+00 8.563970629490309960e+00
9.060000000000000497e+00 9.009999999999999787e+00 9.119999999999999218e+00 8.960000000000000853e+00 8.848280883650524231e+00 8.453155952155308128e+00 8.672209513673694303e+00 8.600909593984953361e+00
9.009999999999999787e+00 9.080000000000000071e+00 9.130000000000000782e+00 9.009999999999999787e+00 8.976982352503965146e+00 9.060712471162911896e+00 8.981747985337525719e+00 8.947295168551967492e+00
9.089999999999999858e+00 9.070000000000000284e+00 9.160000000000000142e+00 9.000000000000000000e+00 8.960307901756204174e+00 8.590879014969992511e+00 8.886666021368945678e+00 8.673261784325394075e+00
9.070000000000000284e+00 8.960000000000000853e+00 9.089999999999999858e+00 8.949999999999999289e+00 8.592574517485717323e+00 8.995218106706811767e+00 8.724669235752582352e+00 8.741834477038276319e+00
8.980000000000000426e+00 9.070000000000000284e+00 9.099999999999999645e+00 8.910000000000000142e+00 9.020527010818749858e+00 9.101107143926114418e+00 9.093061134459533790e+00 8.945827429082651605e+00
9.060000000000000497e+00 9.009999999999999787e+00 9.119999999999999218e+00 8.960000000000000853e+00 9.160885351068383642e+00 8.712412962509965553e+00 8.977317843783124474e+00 8.786305432145834260e+00
9.000000000000000000e+00 8.980000000000000426e+00 9.050000000000000711e+00 8.939999999999999503e+00 8.573273819201173040e+00 8.701222456203369759e+00 8.624835253777439092e+00 8.554072912883865953e+00
8.960000000000000853e+00 9.179999999999999716e+00 9.199999999999999289e+00 8.960000000000000853e+00 8.633507887148121895e+00 8.854701735610163382e+00 8.789265419926588052e+00 8.731269973129254680e+00
9.189999999999999503e+00 9.119999999999999218e+00 9.199999999999999289e+00 9.109999999999999432e+00 8.954083133020223073e+00 9.062585478844239262e+00 9.075974840821119827e+00 8.830089710231705524e+00
9.130000000000000782e+00 9.359999999999999432e+00 9.419999999999999929e+00 9.130000000000000782e+00 9.052099826600594312e+00 9.208158703020481894e+00 9.268684785324694531e+00 8.937686564865138905e+00
9.369999999999999218e+00 9.460000000000000853e+00 9.509999999999999787e+00 9.330000000000000071e+00 9.345960494531391660e+00 8.974982760917143310e+00 9.177359728926063553e+00 9.070794729830389258e+00
9.000000000000000000e+00 8.980000000000000426e+00 9.050000000000000711e+00 8.939999999999999503e+00 9.052300440424408734e+00 9.249223892801301972e+00 9.122997896780987048e+00 9.067746664220363684e+00
8.960000000000000853e+00 9.179999999999999716e+00 9.199999999999999289e+00 8.960000000000000853e+00 9.160818651000102619e+00 8.807968273724187114e+00 9.126008308858853724e+00 8.858975241541806156e+00
9.189999999999999503e+00 9.119999999999999218e+00 9.199999999999999289e+00 9.109999999999999432e+00 8.806169439885222161e+00 9.321255208040406970e+00 9.020294541757008844e+00 9.034603426032225215e+00
9.130000000000000782e+00 9.359999999999999432e+00 9.419999999999999929e+00 9.130000000000000782e+00 9.356291013018358527e+00 9.373162745992495104e+00 9.405494616788132589e+00 9.243833470082602588e+00
9.369999999999999218e+00 9.460000000000000853e+00 9.509999999999999787e+00 9.330000000000000071e+00 9.440577069506582930e+00 9.106084271481494241e+00 9.332259953699363564e+00 9.110872402006421567e+00
9.490000000000000213e+00 9.419999999999999929e+00 9.509999999999999787e+00 9.349999999999999645e+00 8.968342164622837842e+00 9.085315223456095879e+00 9.076107544476290201e+00 8.926168407662524729e+00
9.449999999999999289e+00 9.349999999999999645e+00 9.500000000000000000e+00 9.300000000000000711e+00 9.005586194546371104e+00 9.263923969617801291e+00 9.184658667451682135e+00 9.126756558768271077e+00
9.390000000000000568e+00 9.429999999999999716e+00 9.460000000000000853e+00 9.330000000000000071e+00 9.378756396397252004e+00 9.504986771671205759e+00 9.562140636784379311e+00 9.252020945014022502e+00
9.599999999999999645e+00 9.470000000000000639e+00 9.750000000000000000e+00 9.390000000000000568e+00 9.511281849872846195e+00 9.677498013200015237e+00 9.790285817219603004e+00 9.353454493494369970e+00
9.470000000000000639e+00 9.470000000000000639e+00 9.630000000000000782e+00 9.400000000000000355e+00 9.811656472195984691e+00 9.494232393762306543e+00 9.688339226954042260e+00 9.535410583709861498e+00
9.490000000000000213e+00 9.419999999999999929e+00 9.509999999999999787e+00 9.349999999999999645e+00 9.342220953888590529e+00 9.511105812718854580e+00 9.420744270063806880e+00 9.331758920624817932e+00
9.449999999999999289e+00 9.349999999999999645e+00 9.500000000000000000e+00 9.300000000000000711e+00 9.430546708194821548e+00 9.095424680233890058e+00 9.424571525323441890e+00 9.139349245023959512e+00
9.390000000000000568e+00 9.429999999999999716e+00 9.460000000000000853e+00 9.330000000000000071e+00 9.093512621821872699e+00 9.541672429590695614e+00 9.284412322883687452e+00 9.255669361856412536e+00
9.599999999999999645e+00 9.470000000000000639e+00 9.750000000000000000e+00 9.390000000000000568e+00 9.569650453973727267e+00 9.663140056762067331e+00 9.677913197111097432e+00 9.474757676389081951e+00
9.470000000000000639e+00 9.470000000000000639e+00 9.630000000000000782e+00 9.400000000000000355e+00 9.729101506239434372e+00 9.387825908826583188e+00 9.638669386424954411e+00 9.413476122252031786e+00
