1.750000000000000000e+01 1.762999999999999901e+01 1.800000000000000000e+01 1.739999999999999858e+01 1.566881169163215581e+01 1.646961731274186036e+01 1.610903266464828931e+01 1.578320350230831437e+01
1.755000000000000071e+01 1.748999999999999844e+01 1.760000000000000142e+01 1.730000000000000071e+01 1.643212185652303958e+01 1.689537344411937170e+01 1.687274505563970806e+01 1.633875898285522510e+01
1.746999999999999886e+01 1.746999999999999886e+01 1.791000000000000014e+01 1.735000000000000142e+01 1.701546209356380857e+01 1.600958799767586171e+01 1.661966614196379055e+01 1.617675153239335728e+01
1.735000000000000142e+01 1.726000000000000156e+01 1.750000000000000000e+01 1.703000000000000114e+01 1.578549170926635448e+01 1.615566169216300452e+01 1.618219236258503457e+01 1.558966405508548192e+01
1.721999999999999886e+01 1.723000000000000043e+01 1.733999999999999986e+01 1.701999999999999957e+01 1.596143166824587922e+01 1.660135536452795435e+01 1.656315691228242670e+01 1.617205381962754629e+01
1.726999999999999957e+01 1.723999999999999844e+01 1.733999999999999986e+01 1.710999999999999943e+01 1.689580083875110361e+01 1.693551844854834698e+01 1.712574598736276243e+01 1.651565129747677929e+01
1.714999999999999858e+01 1.739999999999999858e+01 1.750000000000000000e+01 1.714999999999999858e+01 1.703813513204714525e+01 1.713424436376052995e+01 1.748437380921160766e+01 1.658774224515630280e+01
1.737999999999999901e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.692000000000000171e+01 1.730475073896401383e+01 1.689256462963271943e+01 1.705095465034619551e+01 1.691261659614195878e+01
1.735000000000000142e+01 1.726000000000000156e+01 1.750000000000000000e+01 1.703000000000000114e+01 1.753628485515064028e+01 1.688432604449647556e+01 1.750600818092997102e+01 1.708878265989658729e+01
1.721999999999999886e+01 1.723000000000000043e+01 1.733999999999999986e+01 1.701999999999999957e+01 1.687427299610797249e+01 1.757489457597574756e+01 1.729967169857840048e+01 1.712071067377602773e+01
1.726999999999999957e+01 1.723999999999999844e+01 1.733999999999999986e+01 1.710999999999999943e+01 1.751933624762122932e+01 1.685584937759103497e+01 1.755022188884561274e+01 1.714356995552585516e+01
1.714999999999999858e+01 1.739999999999999858e+01 1.750000000000000000e+01 1.714999999999999858e+01 1.676587488947590998e+01 1.680580620242348999e+01 1.702891600867907229e+01 1.673871542013670677e+01
1.737999999999999901e+01 1.700000000000000000e+01 1.750000000000000000e+01 1.692000000000000171e+01 1.672945597802339890e+01 1.748839777967744169e+01 1.746921806084585427e+01 1.695686306285443834e+01
1.692000000000000171e+01 1.707000000000000028e+01 1.726999999999999957e+01 1.692000000000000171e+01 1.754053650993315827e+01 1.760649903864076293e+01 1.780855991339188904e+01 1.751502665952403603e+01
1.707000000000000028e+01 1.707000000000000028e+01 1.716000000000000014e+01 1.694000000000000128e+01 1.777854288689486140e+01 1.725185874833083233e+01 1.766615415603584438e+01 1.729735473840532123e+01
1.708999999999999986e+01 1.701000000000000156e+01 1.723999999999999844e+01 1.698000000000000043e+01 1.685835493276344366e+01 1.682117082788243323e+01 1.716059029133665348e+01 1.665265002077848422e+01
1.694999999999999929e+01 1.635000000000000142e+01 1.700000000000000000e+01 1.623999999999999844e+01 1.654287648522194232e+01 1.666639893601806577e+01 1.675281806846682287e+01 1.656391418885779743e+01
1.623000000000000043e+01 1.646000000000000085e+01 1.655000000000000071e+01 1.621999999999999886e+01 1.658333625544155865e+01 1.691088478280081375e+01 1.722336555693405558e+01 1.640552368233922920e+01
1.692000000000000171e+01 1.707000000000000028e+01 1.726999999999999957e+01 1.692000000000000171e+01 1.716195378806750682e+01 1.743068758158596410e+01 1.766257336856623539e+01 1.712226927356386952e+01
1.707000000000000028e+01 1.707000000000000028e+01 1.716000000000000014e+01 1.694000000000000128e+01 1.752262321616575491e+01 1.820950187214666727e+01 1.814452960756977262e+01 1.756141973098348785e+01
1.708999999999999986e+01 1.701000000000000156e+01 1.723999999999999844e+01 1.698000000000000043e+01 1.795010709003905802e+01 1.731079944344585542e+01 1.806873649458486497e+01 1.737073054935419592e+01
1.694999999999999929e+01 1.635000000000000142e+01 1.700000000000000000e+01 1.623999999999999844e+01 1.712928620876004970e+01 1.741847285311381910e+01 1.770234037812154426e+01 1.693240053843481263e+01
1.623000000000000043e+01 1.646000000000000085e+01 1.655000000000000071e+01 1.621999999999999886e+01 1.747601817123367240e+01 1.787597389437040363e+01 1.796669523409334346e+01 1.759247573163334621e+01
1.646999999999999886e+01 1.646000000000000085e+01 1.655999999999999872e+01 1.635999999999999943e+01 1.773495551857945074e+01 1.803224295431321167e+01 1.832408578886204964e+01 1.755039483911297538e+01
1.657999999999999829e+01 1.632999999999999829e+01 1.657999999999999829e+01 1.623999999999999844e+01 1.786515065280165970e+01 1.804140184037098038e+01 1.827742323152674686e+01 1.752294322080775402e+01
1.626000000000000156e+01 1.619999999999999929e+01 1.639999999999999858e+01 1.605000000000000071e+01 1.811034786218088044e+01 1.726289877888171986e+01 1.813861179759452824e+01 1.735012158383688430e+01
1.623999999999999844e+01 1.628000000000000114e+01 1.632999999999999829e+01 1.619000000000000128e+01 1.725949032239066838e+01 1.683884481084360374e+01 1.750923288050301352e+01 1.654338211683510451e+01
1.619999999999999929e+01 1.635000000000000142e+01 1.653000000000000114e+01 1.619999999999999929e+01 1.681596415531652156e+01 1.698312811841352499e+01 1.706367285408521184e+01 1.693515518525419239e+01
1.646999999999999886e+01 1.646000000000000085e+01 1.655999999999999872e+01 1.635999999999999943e+01 1.601564013046918689e+01 1.626752820671185873e+01 1.649984169259439071e+01 1.599922870020392907e+01
1.657999999999999829e+01 1.632999999999999829e+01 1.657999999999999829e+01 1.623999999999999844e+01 1.631990507316023198e+01 1.716862151841734985e+01 1.702580582022952171e+01 1.648009093781379875e+01
1.626000000000000156e+01 1.619999999999999929e+01 1.639999999999999858e+01 1.605000000000000071e+01 1.697846420895772468e+01 1.633430082141394735e+01 1.709772887261688368e+01 1.650359957785927634e+01
1.623999999999999844e+01 1.628000000000000114e+01 1.632999999999999829e+01 1.619000000000000128e+01 1.613611191937603095e+01 1.613082840164769749e+01 1.660381315873885910e+01 1.589795120049335786e+01
1.619999999999999929e+01 1.635000000000000142e+01 1.653000000000000114e+01 1.619999999999999929e+01 1.620299454062088529e+01 1.659753044045213244e+01 1.670031317232059820e+01 1.635738312691449536e+01
1.635000000000000142e+01 1.646000000000000085e+01 1.648999999999999844e+01 1.623999999999999844e+01 1.646504303413187031e+01 1.660738366393789178e+01 1.696928488878870667e+01 1.631067531780399449e+01
1.646999999999999886e+01 1.628999999999999915e+01 1.651999999999999957e+01 1.596000000000000085e+01 1.640459468991769754e+01 1.647036736762616371e+01 1.674350904794744466e+01 1.613441880350350388e+01
1.637999999999999901e+01 1.776999999999999957e+01 1.789999999999999858e+01 1.637999999999999901e+01 1.656363970453089252e+01 1.562233349327506282e+01 1.655392383613649798e+01 1.581578647648560576e+01
1.794999999999999929e+01 1.762000000000000099e+01 1.826000000000000156e+01 1.760000000000000142e+01 1.558528626045593057e+01 1.501274721099853160e+01 1.576278704247859075e+01 1.484046364222196779e+01
1.750000000000000000e+01 1.764000000000000057e+01 1.800000000000000000e+01 1.719999999999999929e+01 1.502301252751949256e+01 1.504604129180574823e+01 1.515093405370751611e+01 1.516605387865749854e+01
1.635000000000000142e+01 1.646000000000000085e+01 1.648999999999999844e+01 1.623999999999999844e+01 1.637944658611377236e+01 1.589993224492233104e+01 1.642750333853313904e+01 1.608310771952690388e+01
1.646999999999999886e+01 1.628999999999999915e+01 1.651999999999999957e+01 1.596000000000000085e+01 1.589491147943676808e+01 1.660730355687673665e+01 1.634826482648154311e+01 1.622047304380592792e+01
1.637999999999999901e+01 1.776999999999999957e+01 1.789999999999999858e+01 1.637999999999999901e+01 1.660557442478723900e+01 1.569327808530382029e+01 1.648922728598246579e+01 1.612296532541161653e+01
1.794999999999999929e+01 1.762000000000000099e+01 1.826000000000000156e+01 1.760000000000000142e+01 1.556828518398713257e+01 1.552836518024275847e+01 1.575378350642870551e+01 1.555381238416748424e+01
1.750000000000000000e+01 1.764000000000000057e+01 1.800000000000000000e+01 1.719999999999999929e+01 1.545082801354222468e+01 1.603200160177444999e+01 1.614181416681968173e+01 1.564190264733892732e+01
1.794999999999999929e+01 1.703999999999999915e+01 1.796999999999999886e+01 1.703000000000000114e+01 1.607433086825665569e+01 1.603260599926369068e+01 1.628961869176877286e+01 1.609650549490151761e+01
1.682999999999999829e+01 1.639000000000000057e+01 1.685999999999999943e+01 1.621000000000000085e+01 1.618584830608286040e+01 1.553450079033555831e+01 1.599749614130801056e+01 1.569271376732231005e+01
1.591000000000000014e+01 1.591000000000000014e+01 1.617000000000000171e+01 1.502999999999999936e+01 1.512693142651446543e+01 1.494826110752927661e+01 1.543807057286270812e+01 1.495697935225221009e+01
1.567999999999999972e+01 1.581000000000000050e+01 1.592999999999999972e+01 1.567999999999999972e+01 1.460857921976863238e+01 1.462730205713631726e+01 1.482259819142250024e+01 1.467747958695093402e+01
1.591999999999999993e+01 1.574000000000000021e+01 1.591999999999999993e+01 1.569999999999999929e+01 1.452474942728442464e+01 1.470603466070703291e+01 1.515971918194166257e+01 1.437600187399048579e+01
1.794999999999999929e+01 1.703999999999999915e+01 1.796999999999999886e+01 1.703000000000000114e+01 1.727247746258774797e+01 1.701256690797379889e+01 1.761510566774568787e+01 1.682916448916610719e+01
1.682999999999999829e+01 1.639000000000000057e+01 1.685999999999999943e+01 1.621000000000000085e+01 1.705866925361723574e+01 1.766071357621619597e+01 1.766844098047379674e+01 1.696713710328704749e+01
1.591000000000000014e+01 1.591000000000000014e+01 1.617000000000000171e+01 1.502999999999999936e+01 1.741318532980490730e+01 1.648362887080497430e+01 1.746852881499298960e+01 1.670499667233007912e+01
1.567999999999999972e+01 1.581000000000000050e+01 1.592999999999999972e+01 1.567999999999999972e+01 1.628172469508968589e+01 1.642021549706388939e+01 1.675471098803548742e+01 1.602998384576869384e+01
1.591999999999999993e+01 1.574000000000000021e+01 1.591999999999999993e+01 1.569999999999999929e+01 1.646880010718092180e+01 1.677590964206143198e+01 1.689579498088098219e+01 1.660896730004910182e+01
1.561999999999999922e+01 1.571000000000000085e+01 1.583999999999999986e+01 1.561999999999999922e+01 1.667172194251893913e+01 1.689195941755599151e+01 1.723077832242306684e+01 1.650242392486123677e+01
1.576999999999999957e+01 1.565000000000000036e+01 1.584999999999999964e+01 1.551999999999999957e+01 1.675630411952617393e+01 1.680825331536700418e+01 1.708844625005314199e+01 1.640067411513851781e+01
1.565000000000000036e+01 1.581000000000000050e+01 1.590000000000000036e+01 1.525000000000000000e+01 1.690748596585970276e+01 1.602487586559820443e+01 1.688742121123092232e+01 1.621685252809608713e+01
1.582000000000000028e+01 1.584999999999999964e+01 1.597000000000000064e+01 1.575000000000000000e+01 1.603916833626766802e+01 1.548178994468680436e+01 1.618422676546671468e+01 1.534480145910767313e+01
1.586999999999999922e+01 1.605999999999999872e+01 1.610000000000000142e+01 1.581000000000000050e+01 1.542457119913151331e+01 1.550224142323943255e+01 1.559364458216096772e+01 1.555982582176045526e+01
1.561999999999999922e+01 1.571000000000000085e+01 1.583999999999999986e+01 1.561999999999999922e+01 1.554039952186951190e+01 1.556673427025869039e+01 1.599239986159295945e+01 1.536054654260171937e+01
1.576999999999999957e+01 1.565000000000000036e+01 1.584999999999999964e+01 1.551999999999999957e+01 1.567731093387537200e+01 1.650612519727525296e+01 1.638904119670305803e+01 1.580903931165978094e+01
1.565000000000000036e+01 1.581000000000000050e+01 1.590000000000000036e+01 1.525000000000000000e+01 1.630158772216333318e+01 1.550856188258627988e+01 1.637378727360588115e+01 1.573226113546483340e+01
1.582000000000000028e+01 1.584999999999999964e+01 1.597000000000000064e+01 1.575000000000000000e+01 1.537810316619511930e+01 1.547501705483118073e+01 1.583148826323172997e+01 1.514771784829320289e+01
1.586999999999999922e+01 1.605999999999999872e+01 1.610000000000000142e+01 1.581000000000000050e+01 1.550534631600564950e+01 1.584310720006644857e+01 1.591926508646626104e+01 1.568425402886271769e+01
1.600000000000000000e+01 1.594999999999999929e+01 1.612999999999999901e+01 1.591000000000000014e+01 1.573751808185231660e+01 1.584779270634998660e+01 1.622944343138452794e+01 1.553192180483279827e+01
1.596000000000000085e+01 1.585999999999999943e+01 1.601000000000000156e+01 1.577999999999999936e+01 1.570521294449187266e+01 1.568406815733056803e+01 1.600673214793766874e+01 1.533235566674641781e+01
1.576999999999999957e+01 1.599000000000000021e+01 1.614999999999999858e+01 1.565000000000000036e+01 1.575145779442128102e+01 1.474500883707950294e+01 1.566481781683944519e+01 1.504358733692310501e+01
1.577999999999999936e+01 1.605999999999999872e+01 1.612999999999999901e+01 1.577999999999999936e+01 1.475440735172096574e+01 1.411904365856143784e+01 1.483605885900565013e+01 1.404394510349550984e+01
1.605999999999999872e+01 1.619000000000000128e+01 1.625000000000000000e+01 1.603000000000000114e+01 1.404650602697651784e+01 1.415103473161353342e+01 1.422390987929729533e+01 1.426363009611026555e+01
1.600000000000000000e+01 1.594999999999999929e+01 1.612999999999999901e+01 1.591000000000000014e+01 1.562468793697048852e+01 1.554686345199453967e+01 1.588066377414074815e+01 1.547860245944721314e+01
1.596000000000000085e+01 1.585999999999999943e+01 1.601000000000000156e+01 1.577999999999999936e+01 1.558514141626494620e+01 1.625068874443790889e+01 1.613634780408532521e+01 1.571319982668329196e+01
1.576999999999999957e+01 1.599000000000000021e+01 1.614999999999999858e+01 1.565000000000000036e+01 1.605287952622671455e+01 1.534609789396746038e+01 1.607500650176335100e+01 1.555245525896703107e+01
1.577999999999999936e+01 1.605999999999999872e+01 1.612999999999999901e+01 1.577999999999999936e+01 1.516965306897559174e+01 1.528388175620449196e+01 1.556309778157734058e+01 1.498400485687731809e+01
1.605999999999999872e+01 1.619000000000000128e+01 1.625000000000000000e+01 1.603000000000000114e+01 1.537352070583232333e+01 1.554136079810935556e+01 1.571120189022697389e+01 1.543797885232759270e+01
1.680000000000000071e+01 1.678000000000000114e+01 1.708999999999999986e+01 1.632000000000000028e+01 1.540518859425017162e+01 1.558641298272411113e+01 1.585739636360425031e+01 1.528877930301263000e+01
1.676000000000000156e+01 1.767000000000000171e+01 1.773999999999999844e+01 1.660000000000000142e+01 1.543296947216238735e+01 1.543738682652790040e+01 1.565449613887696145e+01 1.516891492676822217e+01
1.775000000000000000e+01 1.776999999999999957e+01 1.794999999999999929e+01 1.735999999999999943e+01 1.549212597875422048e+01 1.465638627520006132e+01 1.551555415164752638e+01 1.479525475337016971e+01
1.769999999999999929e+01 1.816000000000000014e+01 1.830000000000000071e+01 1.753000000000000114e+01 1.459442450105085598e+01 1.414287301945369180e+01 1.479974257820724937e+01 1.393349029409967876e+01
1.748999999999999844e+01 1.633999999999999986e+01 1.748999999999999844e+01 1.633999999999999986e+01 1.420798787723770218e+01 1.405756974603760412e+01 1.428205535071780830e+01 1.420092256492833194e+01
1.680000000000000071e+01 1.678000000000000114e+01 1.708999999999999986e+01 1.632000000000000028e+01 1.581703674185025044e+01 1.578423914769209979e+01 1.611499414422025467e+01 1.570834659210495055e+01
1.676000000000000156e+01 1.767000000000000171e+01 1.773999999999999844e+01 1.660000000000000142e+01 1.586222648308684136e+01 1.659536216862093383e+01 1.643721666429518180e+01 1.598228266653181429e+01
1.775000000000000000e+01 1.776999999999999957e+01 1.794999999999999929e+01 1.735999999999999943e+01 1.635443298460815242e+01 1.564866878454970767e+01 1.638493968528720046e+01 1.584589156537698962e+01
1.769999999999999929e+01 1.816000000000000014e+01 1.830000000000000071e+01 1.753000000000000114e+01 1.550217691343561199e+01 1.572847748595720496e+01 1.595530051245348346e+01 1.534985604726745478e+01
1.748999999999999844e+01 1.633999999999999986e+01 1.748999999999999844e+01 1.633999999999999986e+01 1.578775411442744492e+01 1.607673409619815885e+01 1.613088944603701691e+01 1.593520938496548034e+01
1.471000000000000085e+01 1.514000000000000057e+01 1.630000000000000071e+01 1.471000000000000085e+01 1.594705270219841964e+01 1.620125226007006702e+01 1.647096437997820217e+01 1.582089920484508205e+01
1.480000000000000071e+01 1.480000000000000071e+01 1.498000000000000043e+01 1.451999999999999957e+01 1.604646291599398467e+01 1.612788952637383133e+01 1.630928014968989359e+01 1.575854004449653090e+01
1.466999999999999993e+01 1.480000000000000071e+01 1.507000000000000028e+01 1.452999999999999936e+01 1.620228662084841886e+01 1.531209311727317157e+01 1.617886293779812590e+01 1.550301645849509491e+01
1.476999999999999957e+01 1.481000000000000050e+01 1.491999999999999993e+01 1.457000000000000028e+01 1.529284128839027090e+01 1.478883140453644174e+01 1.542291150450726889e+01 1.460891505397769308e+01
1.467999999999999972e+01 1.494999999999999929e+01 1.499000000000000021e+01 1.467999999999999972e+01 1.480707689375901381e+01 1.481592287384820317e+01 1.487881246451396677e+01 1.492011716866188742e+01
1.471000000000000085e+01 1.514000000000000057e+01 1.630000000000000071e+01 1.471000000000000085e+01 1.779542328022200337e+01 1.860553397750792115e+01 1.879487390853347861e+01 1.784323758098325285e+01
1.480000000000000071e+01 1.480000000000000071e+01 1.498000000000000043e+01 1.451999999999999957e+01 1.872331797414702237e+01 1.924146605428741452e+01 1.948259369260399509e+01 1.850826071558046593e+01
1.466999999999999993e+01 1.480000000000000071e+01 1.507000000000000028e+01 1.452999999999999936e+01 1.887682340757639921e+01 1.784176910959829954e+01 1.894695278649153636e+01 1.775183012315896036e+01
1.476999999999999957e+01 1.481000000000000050e+01 1.491999999999999993e+01 1.457000000000000028e+01 1.740790445813520648e+01 1.756497166987271541e+01 1.782374537700904682e+01 1.701776623384478881e+01
1.467999999999999972e+01 1.494999999999999929e+01 1.499000000000000021e+01 1.467999999999999972e+01 1.751924004415826275e+01 1.807002821308549656e+01 1.802485717257336617e+01 1.768841149926809919e+01
1.490000000000000036e+01 1.494999999999999929e+01 1.503999999999999915e+01 1.484999999999999964e+01 1.797010255720585903e+01 1.833159299359908090e+01 1.852747692275806912e+01 1.784816520254099004e+01
1.490000000000000036e+01 1.509999999999999964e+01 1.530000000000000071e+01 1.485999999999999943e+01 1.818116747061764471e+01 1.842341237630794026e+01 1.854394714237555775e+01 1.789650822157875609e+01
1.507000000000000028e+01 1.521000000000000085e+01 1.524000000000000021e+01 1.502999999999999936e+01 1.852633740506280091e+01 1.783386099805878899e+01 1.859951571908222334e+01 1.780903209080662464e+01
1.524000000000000021e+01 1.507000000000000028e+01 1.525000000000000000e+01 1.500999999999999979e+01 1.780818868359404306e+01 1.745308065293945532e+01 1.804631276984647670e+01 1.707148059735261469e+01
1.508999999999999986e+01 1.480000000000000071e+01 1.508999999999999986e+01 1.473000000000000043e+01 1.747366252447225676e+01 1.767693690892075864e+01 1.766357211194583599e+01 1.754860851870292038e+01
1.490000000000000036e+01 1.494999999999999929e+01 1.503999999999999915e+01 1.484999999999999964e+01 1.474913476599986595e+01 1.453161074225082139e+01 1.499030140857250970e+01 1.452047352895062815e+01
1.490000000000000036e+01 1.509999999999999964e+01 1.530000000000000071e+01 1.485999999999999943e+01 1.451864704389982741e+01 1.537807802800477219e+01 1.499882980274232303e+01 1.493059220585013591e+01
1.507000000000000028e+01 1.521000000000000085e+01 1.524000000000000021e+01 1.502999999999999936e+01 1.538383047837228723e+01 1.426068523919236952e+01 1.520148695632892988e+01 1.478218869592960516e+01
1.524000000000000021e+01 1.507000000000000028e+01 1.525000000000000000e+01 1.500999999999999979e+01 1.405755089510988221e+01 1.397579024304523898e+01 1.420658954431035959e+01 1.400199437032368799e+01
1.508999999999999986e+01 1.480000000000000071e+01 1.508999999999999986e+01 1.473000000000000043e+01 1.383122520743482475e+01 1.436459113826775713e+01 1.442374718317403826e+01 1.404861944159842757e+01
1.475000000000000000e+01 1.482000000000000028e+01 1.489000000000000057e+01 1.465000000000000036e+01 1.435890504362142295e+01 1.433697538082909340e+01 1.453097567322781103e+01 1.439703886732913851e+01
1.476999999999999957e+01 1.480000000000000071e+01 1.499000000000000021e+01 1.471000000000000085e+01 1.447833422003835402e+01 1.374372831984008414e+01 1.421503475390408866e+01 1.396202497453027114e+01
1.480000000000000071e+01 1.480000000000000071e+01 1.483999999999999986e+01 1.461999999999999922e+01 1.328037771104078502e+01 1.311632618774414105e+01 1.346275318828785750e+01 1.317949665656339775e+01
1.476999999999999957e+01 1.480000000000000071e+01 1.481000000000000050e+01 1.465000000000000036e+01 1.278546035595909558e+01 1.268881076379715367e+01 1.281265735047859877e+01 1.288555106689042518e+01
1.476999999999999957e+01 1.476999999999999957e+01 1.478999999999999915e+01 1.466000000000000014e+01 1.248310891247498766e+01 1.267822592986108710e+01 1.299691088933699490e+01 1.238306345612352466e+01
1.475000000000000000e+01 1.482000000000000028e+01 1.489000000000000057e+01 1.465000000000000036e+01 1.477306758388622221e+01 1.469876531339214942e+01 1.503917026367334664e+01 1.463659014058244878e+01
1.476999999999999957e+01 1.480000000000000071e+01 1.499000000000000021e+01 1.471000000000000085e+01 1.470032314625422210e+01 1.537720811548008371e+01 1.523845043150072165e+01 1.484709055185149573e+01
1.480000000000000071e+01 1.480000000000000071e+01 1.483999999999999986e+01 1.461999999999999922e+01 1.513575051802231464e+01 1.439214499453195195e+01 1.513642002820028054e+01 1.464657659750506191e+01
1.476999999999999957e+01 1.480000000000000071e+01 1.481000000000000050e+01 1.465000000000000036e+01 1.418033260789376193e+01 1.430716319660035651e+01 1.456727648006228648e+01 1.404041442682734875e+01
1.476999999999999957e+01 1.476999999999999957e+01 1.478999999999999915e+01 1.466000000000000014e+01 1.434433546583859886e+01 1.459427241889026483e+01 1.466881821628048144e+01 1.453164223312841230e+01
1.475999999999999979e+01 1.475000000000000000e+01 1.483000000000000007e+01 1.466999999999999993e+01 1.443411894672154538e+01 1.461906911987081337e+01 1.488006902060179115e+01 1.436491580636601206e+01
1.466999999999999993e+01 1.476999999999999957e+01 1.476999999999999957e+01 1.466999999999999993e+01 1.444521066128082332e+01 1.446499908018502545e+01 1.465792330894706019e+01 1.421301296088694599e+01
1.476999999999999957e+01 1.482000000000000028e+01 1.485999999999999943e+01 1.467999999999999972e+01 1.451033726384121003e+01 1.364119323216701929e+01 1.444506412525822014e+01 1.389963145726955496e+01
1.473000000000000043e+01 1.483000000000000007e+01 1.485999999999999943e+01 1.473000000000000043e+01 1.359956428583456933e+01 1.307434098618350760e+01 1.370716491926704172e+01 1.298389991079132955e+01
1.483000000000000007e+01 1.483000000000000007e+01 1.484999999999999964e+01 1.469999999999999929e+01 1.302761088406271561e+01 1.302751451655674764e+01 1.310274249270026026e+01 1.320243103424832753e+01
1.475999999999999979e+01 1.475000000000000000e+01 1.483000000000000007e+01 1.466999999999999993e+01 1.451947288252943480e+01 1.456069085692182874e+01 1.483165770671209671e+01 1.448404099936653111e+01
1.466999999999999993e+01 1.476999999999999957e+01 1.476999999999999957e+01 1.466999999999999993e+01 1.459169746904065157e+01 1.534978831699562107e+01 1.517263244479891249e+01 1.479122079963236835e+01
1.476999999999999957e+01 1.482000000000000028e+01 1.485999999999999943e+01 1.467999999999999972e+01 1.513727905535245988e+01 1.442059654637400889e+01 1.511699886994877140e+01 1.469905006966408401e+01
1.473000000000000043e+01 1.483000000000000007e+01 1.485999999999999943e+01 1.473000000000000043e+01 1.422796117002788741e+01 1.445717323816774957e+01 1.466722927469632509e+01 1.412584272326045998e+01
1.483000000000000007e+01 1.483000000000000007e+01 1.484999999999999964e+01 1.469999999999999929e+01 1.452475635978034418e+01 1.477980413151142436e+01 1.481462873022392301e+01 1.468575275756429299e+01
