2.805999999999999872e+01 2.869999999999999929e+01 2.896000000000000085e+01 2.792999999999999972e+01 2.566515226808557770e+01 2.550419813233288124e+01 2.564860553603835669e+01 2.533817767768424289e+01
2.700000000000000000e+01 2.835000000000000142e+01 2.919999999999999929e+01 2.655999999999999872e+01 2.563261627528346764e+01 2.585880315457317380e+01 2.597365707178055061e+01 2.517661760641537683e+01
2.830000000000000071e+01 2.850000000000000000e+01 2.869000000000000128e+01 2.780000000000000071e+01 2.584091178699872060e+01 2.511551938156581798e+01 2.593512065044700776e+01 2.505705106315993547e+01
2.850000000000000000e+01 2.842000000000000171e+01 2.976000000000000156e+01 2.789999999999999858e+01 2.520195397324103581e+01 2.591563951751344419e+01 2.588091967481975431e+01 2.497127145111108959e+01
2.844999999999999929e+01 2.805999999999999872e+01 2.864999999999999858e+01 2.757000000000000028e+01 2.595539619559263755e+01 2.605429600010340252e+01 2.651166195946782622e+01 2.548233968889309153e+01
2.805999999999999872e+01 2.869999999999999929e+01 2.896000000000000085e+01 2.792999999999999972e+01 2.615642835934744070e+01 2.570932802669362971e+01 2.606476988699973063e+01 2.549303788552626315e+01
2.869999999999999929e+01 2.819000000000000128e+01 2.907999999999999829e+01 2.800000000000000000e+01 2.568957619243507295e+01 2.574676959254303554e+01 2.610278943006465369e+01 2.514222470609633220e+01
2.821000000000000085e+01 2.860000000000000142e+01 2.867000000000000171e+01 2.798000000000000043e+01 2.566381416061246767e+01 2.603191765782855427e+01 2.632977872070565439e+01 2.539311655393046863e+01
2.860999999999999943e+01 2.889999999999999858e+01 2.942000000000000171e+01 2.830000000000000071e+01 2.624503147327237329e+01 2.644536779212931066e+01 2.675766885979609100e+01 2.591575076712933878e+01
2.878999999999999915e+01 2.998999999999999844e+01 3.001999999999999957e+01 2.864000000000000057e+01 2.660614550797511413e+01 2.677227473444001049e+01 2.726804210948801099e+01 2.619866937263181228e+01
2.996000000000000085e+01 2.860999999999999943e+01 3.000000000000000000e+01 2.810999999999999943e+01 2.692419343430980305e+01 2.682292560132157888e+01 2.696719126208664363e+01 2.658867723951383866e+01
2.869999999999999929e+01 2.819000000000000128e+01 2.907999999999999829e+01 2.800000000000000000e+01 2.806357256923576315e+01 2.795292171722359598e+01 2.850246532365888541e+01 2.724534371571897395e+01
2.821000000000000085e+01 2.860000000000000142e+01 2.867000000000000171e+01 2.798000000000000043e+01 2.783373593647063871e+01 2.736412694115405131e+01 2.828879648906650957e+01 2.705740179090611619e+01
2.860999999999999943e+01 2.889999999999999858e+01 2.942000000000000171e+01 2.830000000000000071e+01 2.746662378777072888e+01 2.817487496822602822e+01 2.836262788685667147e+01 2.707244497416377982e+01
2.878999999999999915e+01 2.998999999999999844e+01 3.001999999999999957e+01 2.864000000000000057e+01 2.820772393569524894e+01 2.858287943382130436e+01 2.915698928168603743e+01 2.768286053364310462e+01
2.996000000000000085e+01 2.860999999999999943e+01 3.000000000000000000e+01 2.810999999999999943e+01 2.871722377592534770e+01 2.821109527103489256e+01 2.880114962454898375e+01 2.786697309057052507e+01
2.864999999999999858e+01 2.998000000000000043e+01 3.007999999999999829e+01 2.864999999999999858e+01 2.822309734303795992e+01 2.849135051181879419e+01 2.898165732470101474e+01 2.757635188247559910e+01
3.026000000000000156e+01 2.958999999999999986e+01 3.026000000000000156e+01 2.935000000000000142e+01 2.838019367611232724e+01 2.888507078812947171e+01 2.939706049238755270e+01 2.792612886999898691e+01
2.958999999999999986e+01 3.017000000000000171e+01 3.025000000000000000e+01 2.912999999999999901e+01 2.911687529029204669e+01 2.932814370934641346e+01 2.989947552805884001e+01 2.860612632638467900e+01
2.989999999999999858e+01 2.948999999999999844e+01 3.019000000000000128e+01 2.937999999999999901e+01 2.952349622371135496e+01 2.985268683590112815e+01 3.057791897589676822e+01 2.897390695902623392e+01
2.930000000000000071e+01 2.966000000000000014e+01 3.019999999999999929e+01 2.892000000000000171e+01 3.000382320151658533e+01 3.002776044230741093e+01 3.039551979813987614e+01 2.946278469026983515e+01
2.864999999999999858e+01 2.998000000000000043e+01 3.007999999999999829e+01 2.864999999999999858e+01 2.996696558855948211e+01 3.019036116712515394e+01 3.070069900586977241e+01 2.935178504940158817e+01
3.026000000000000156e+01 2.958999999999999986e+01 3.026000000000000156e+01 2.935000000000000142e+01 3.013873818565805962e+01 2.949862098997208193e+01 3.049066517065254445e+01 2.918824848445292730e+01
2.958999999999999986e+01 3.017000000000000171e+01 3.025000000000000000e+01 2.912999999999999901e+01 2.959973622826205641e+01 3.031704733925616324e+01 3.055077713975200027e+01 2.909951292738024975e+01
2.989999999999999858e+01 2.948999999999999844e+01 3.019000000000000128e+01 2.937999999999999901e+01 3.035991735232586564e+01 3.074637149116941615e+01 3.142507360062039012e+01 2.974355408736324691e+01
2.930000000000000071e+01 2.966000000000000014e+01 3.019999999999999929e+01 2.892000000000000171e+01 3.082922555603172299e+01 3.032772343706174567e+01 3.102923789659879006e+01 2.998746815941696653e+01
2.942999999999999972e+01 2.939999999999999858e+01 3.021000000000000085e+01 2.923000000000000043e+01 3.035521150562621528e+01 3.067972854838639662e+01 3.117827092668265010e+01 2.961022202865098052e+01
2.923999999999999844e+01 2.960999999999999943e+01 2.989000000000000057e+01 2.900000000000000000e+01 3.056473848853934072e+01 3.108725779014086044e+01 3.166160343749719530e+01 3.007225133303407105e+01
2.955000000000000071e+01 2.857999999999999829e+01 2.960000000000000142e+01 2.850000000000000000e+01 3.128707394001486364e+01 3.164221960288345059e+01 3.227816104079448678e+01 3.078990260100582788e+01
2.848999999999999844e+01 2.839000000000000057e+01 2.857000000000000028e+01 2.789999999999999858e+01 3.180213066280191470e+01 3.224830391087092352e+01 3.302749519633051278e+01 3.123821872042339720e+01
2.819999999999999929e+01 2.776999999999999957e+01 2.867999999999999972e+01 2.758999999999999986e+01 3.238833285395510586e+01 3.242286172751289541e+01 3.287714901634074494e+01 3.183372359288268783e+01
2.942999999999999972e+01 2.939999999999999858e+01 3.021000000000000085e+01 2.923000000000000043e+01 2.936949577653808774e+01 2.989745507319354800e+01 3.019622967577040029e+01 2.913222666369600944e+01
2.923999999999999844e+01 2.960999999999999943e+01 2.989000000000000057e+01 2.900000000000000000e+01 2.989230620909624037e+01 2.968368831581900480e+01 3.025112837538612709e+01 2.932188946814094166e+01
2.955000000000000071e+01 2.857999999999999829e+01 2.960000000000000142e+01 2.850000000000000000e+01 2.962860593851206659e+01 3.071651494073831401e+01 3.081745686281836782e+01 2.973148681343987931e+01
2.848999999999999844e+01 2.839000000000000057e+01 2.857000000000000028e+01 2.789999999999999858e+01 3.069242121789170241e+01 3.120913085884360072e+01 3.162781013140882891e+01 3.057489418020283978e+01
2.819999999999999929e+01 2.776999999999999957e+01 2.867999999999999972e+01 2.758999999999999986e+01 3.117291176261714369e+01 3.081518652305583927e+01 3.176190492736520454e+01 3.045055607191918767e+01
2.782999999999999829e+01 2.873999999999999844e+01 2.885000000000000142e+01 2.778000000000000114e+01 3.075008470860147369e+01 3.108750313918353214e+01 3.143690896338204865e+01 3.043096441891281501e+01
2.889000000000000057e+01 2.916000000000000014e+01 2.948999999999999844e+01 2.875000000000000000e+01 3.108153304783275317e+01 3.155319922489245243e+01 3.185732611802403369e+01 3.070113082792908443e+01
2.916000000000000014e+01 2.867999999999999972e+01 2.973000000000000043e+01 2.864999999999999858e+01 3.161210246619164366e+01 3.204825714160718775e+01 3.268543219013447754e+01 3.139962001417281101e+01
2.842000000000000171e+01 2.889000000000000057e+01 2.917000000000000171e+01 2.830000000000000071e+01 3.220177347802842149e+01 3.261051709282605060e+01 3.315369827256690627e+01 3.194690642594371610e+01
2.880000000000000071e+01 2.994000000000000128e+01 3.010000000000000142e+01 2.871000000000000085e+01 3.260081777379881629e+01 3.267682646594571594e+01 3.364311233660925637e+01 3.185700780172570390e+01
2.782999999999999829e+01 2.873999999999999844e+01 2.885000000000000142e+01 2.778000000000000114e+01 2.826862440827344614e+01 2.923416422597159325e+01 2.942714669931811855e+01 2.830439964067114289e+01
2.889000000000000057e+01 2.916000000000000014e+01 2.948999999999999844e+01 2.875000000000000000e+01 2.923263480737799824e+01 2.928288958214868032e+01 2.975960534543508373e+01 2.881180611827132054e+01
2.916000000000000014e+01 2.867999999999999972e+01 2.973000000000000043e+01 2.864999999999999858e+01 2.920529003212185160e+01 3.038265495413757478e+01 3.043635635298160125e+01 2.933727955560010514e+01
2.842000000000000171e+01 2.889000000000000057e+01 2.917000000000000171e+01 2.830000000000000071e+01 3.035857975481194515e+01 3.086815136407875571e+01 3.130469243619432262e+01 3.022993134601070153e+01
2.880000000000000071e+01 2.994000000000000128e+01 3.010000000000000142e+01 2.871000000000000085e+01 3.080354425819157527e+01 3.034194196966546286e+01 3.134605974063890699e+01 3.001385152339641849e+01
2.996000000000000085e+01 3.075000000000000000e+01 3.080000000000000071e+01 2.960000000000000142e+01 3.017499860857139993e+01 3.059503282310315697e+01 3.093045568046806082e+01 2.992901718965245195e+01
3.057999999999999829e+01 3.019999999999999929e+01 3.080000000000000071e+01 2.941000000000000014e+01 3.056206737258979445e+01 3.089436310541645625e+01 3.125466997220491905e+01 3.009510493687092136e+01
2.998000000000000043e+01 2.957999999999999829e+01 3.030000000000000071e+01 2.912999999999999901e+01 3.092699771699272304e+01 3.132677685632053155e+01 3.202012376315636288e+01 3.068680236284817298e+01
2.969999999999999929e+01 2.958999999999999986e+01 3.003000000000000114e+01 2.907999999999999829e+01 3.145030866771789135e+01 3.176665924270886876e+01 3.231920798013126017e+01 3.117134342275033276e+01
2.960000000000000142e+01 2.960999999999999943e+01 2.996000000000000085e+01 2.866000000000000014e+01 3.170621545343064795e+01 3.167150546095902897e+01 3.275003321699415437e+01 3.093877935055050443e+01
2.996000000000000085e+01 3.075000000000000000e+01 3.080000000000000071e+01 2.960000000000000142e+01 2.885579175416029329e+01 2.946708120851930346e+01 2.975216516423604318e+01 2.853593479004260658e+01
3.057999999999999829e+01 3.019999999999999929e+01 3.080000000000000071e+01 2.941000000000000014e+01 2.933534634548621511e+01 2.902948236329723741e+01 2.985862403399383425e+01 2.862877441607264117e+01
2.998000000000000043e+01 2.957999999999999829e+01 3.030000000000000071e+01 2.912999999999999901e+01 2.906251678706272301e+01 2.993165369808396647e+01 3.014077650537351261e+01 2.874039676889225703e+01
2.969999999999999929e+01 2.958999999999999986e+01 3.003000000000000114e+01 2.907999999999999829e+01 2.991730311589158475e+01 3.014501327967318289e+01 3.079863211229165643e+01 2.931624505790789570e+01
2.960000000000000142e+01 2.960999999999999943e+01 2.996000000000000085e+01 2.866000000000000014e+01 3.016298268963287654e+01 2.956871985087412469e+01 3.023205424344106618e+01 2.925816235579841518e+01
2.894999999999999929e+01 2.957999999999999829e+01 3.001999999999999957e+01 2.875000000000000000e+01 2.947964873980055600e+01 2.964984096204219099e+01 3.019558368105245449e+01 2.881154126807281557e+01
2.960000000000000142e+01 3.048999999999999844e+01 3.060000000000000142e+01 2.960000000000000142e+01 2.947014167174296162e+01 2.982409770790180659e+01 3.037581558895473322e+01 2.900950599412697173e+01
3.057999999999999829e+01 3.089999999999999858e+01 3.232999999999999829e+01 3.035999999999999943e+01 2.998215746589173492e+01 3.020642826720549934e+01 3.074653892428955615e+01 2.948862098484199024e+01
3.092999999999999972e+01 2.837999999999999901e+01 3.150000000000000000e+01 2.830000000000000071e+01 3.029446988693530685e+01 3.050975751952871562e+01 3.123229396271475977e+01 2.974765100685666752e+01
2.821999999999999886e+01 2.723999999999999844e+01 2.837999999999999901e+01 2.708999999999999986e+01 3.057070399261062477e+01 3.042848872925815584e+01 3.082793368973275605e+01 3.003288403733731471e+01
2.894999999999999929e+01 2.957999999999999829e+01 3.001999999999999957e+01 2.875000000000000000e+01 2.948543018250236258e+01 3.019062329613893425e+01 3.036068176838904265e+01 2.910666092845570674e+01
2.960000000000000142e+01 3.048999999999999844e+01 3.060000000000000142e+01 2.960000000000000142e+01 3.007031354280548996e+01 2.967734263013013418e+01 3.049774279015316480e+01 2.927651247678359425e+01
3.057999999999999829e+01 3.089999999999999858e+01 3.232999999999999829e+01 3.035999999999999943e+01 2.966070555939231568e+01 3.041060853003491360e+01 3.056424824124058048e+01 2.925449334914306831e+01
3.092999999999999972e+01 2.837999999999999901e+01 3.150000000000000000e+01 2.830000000000000071e+01 3.039142013089541194e+01 3.072460466321468786e+01 3.128666572928963774e+01 2.980886539533815593e+01
2.821999999999999886e+01 2.723999999999999844e+01 2.837999999999999901e+01 2.708999999999999986e+01 3.070178741609000284e+01 3.013481576256761940e+01 3.078852611749072921e+01 2.978948804263725947e+01
2.671999999999999886e+01 2.750000000000000000e+01 2.817999999999999972e+01 2.671999999999999886e+01 3.007962231809749554e+01 3.020444571318859772e+01 3.070889613860257938e+01 2.932394884472059005e+01
2.750000000000000000e+01 2.773000000000000043e+01 2.817999999999999972e+01 2.669999999999999929e+01 3.000863032128334851e+01 3.040519708080467964e+01 3.090652592513596986e+01 2.952303287886294214e+01
2.771999999999999886e+01 2.771000000000000085e+01 2.830000000000000071e+01 2.694999999999999929e+01 3.054777563768355719e+01 3.075164453023669964e+01 3.128079758536795296e+01 3.001896734512551390e+01
2.767999999999999972e+01 2.735000000000000142e+01 2.812999999999999901e+01 2.730000000000000071e+01 3.083277694263239255e+01 3.111607233736523881e+01 3.179228957184007953e+01 3.026309958710738357e+01
2.708999999999999986e+01 2.800000000000000000e+01 2.814000000000000057e+01 2.707000000000000028e+01 3.115862276297006517e+01 3.106193059706369297e+01 3.144497526817736244e+01 3.060481879409096351e+01
2.671999999999999886e+01 2.750000000000000000e+01 2.817999999999999972e+01 2.671999999999999886e+01 2.821886151212414262e+01 2.911269430731675101e+01 2.939268315465290371e+01 2.752021047243700025e+01
2.750000000000000000e+01 2.773000000000000043e+01 2.817999999999999972e+01 2.669999999999999929e+01 2.892108988666121761e+01 2.852156264609740077e+01 2.970909838708808692e+01 2.807246878727858075e+01
2.771999999999999886e+01 2.771000000000000085e+01 2.830000000000000071e+01 2.694999999999999929e+01 2.848374617443149504e+01 2.975105422806170452e+01 3.001198802687919098e+01 2.820512560023635729e+01
2.767999999999999972e+01 2.735000000000000142e+01 2.812999999999999901e+01 2.730000000000000071e+01 2.969092327333265402e+01 3.000246495120876844e+01 3.089919702248369404e+01 2.891717221316462627e+01
2.708999999999999986e+01 2.800000000000000000e+01 2.814000000000000057e+01 2.707000000000000028e+01 2.999184342383235347e+01 2.946106172365884746e+01 3.022660474507195261e+01 2.913925238598047329e+01
2.769000000000000128e+01 2.819999999999999929e+01 2.837999999999999901e+01 2.769000000000000128e+01 2.935024987151843945e+01 2.938362302593640862e+01 3.006762309968616265e+01 2.852273904110090186e+01
2.814999999999999858e+01 2.728000000000000114e+01 2.814999999999999858e+01 2.723000000000000043e+01 2.920755763526256032e+01 2.958170749619789675e+01 3.019706917471896190e+01 2.864910601517285826e+01
2.728000000000000114e+01 2.650000000000000000e+01 2.757999999999999829e+01 2.600000000000000000e+01 2.966687555406691956e+01 2.981291358432817162e+01 3.052193649789520080e+01 2.910374211758613683e+01
2.646999999999999886e+01 2.651000000000000156e+01 2.694999999999999929e+01 2.635999999999999943e+01 2.986492833111739387e+01 3.008631894111589489e+01 3.094370036487824649e+01 2.923969553777117625e+01
2.655000000000000071e+01 2.714999999999999858e+01 2.732000000000000028e+01 2.630000000000000071e+01 3.010968129768288648e+01 2.996967075560636928e+01 3.052042244497576107e+01 2.955280154808693638e+01
2.769000000000000128e+01 2.819999999999999929e+01 2.837999999999999901e+01 2.769000000000000128e+01 2.730372062439088765e+01 2.796662672308164943e+01 2.824410107979072748e+01 2.683863491825916014e+01
2.814999999999999858e+01 2.728000000000000114e+01 2.814999999999999858e+01 2.723000000000000043e+01 2.784600070693073093e+01 2.732555901229265416e+01 2.828460173983568282e+01 2.701972728276648184e+01
2.728000000000000114e+01 2.650000000000000000e+01 2.757999999999999829e+01 2.600000000000000000e+01 2.732431437059078760e+01 2.811315242605386189e+01 2.831274812898945825e+01 2.694499562328553566e+01
2.646999999999999886e+01 2.651000000000000156e+01 2.694999999999999929e+01 2.635999999999999943e+01 2.809645859589571160e+01 2.817168794517137442e+01 2.896643536499445659e+01 2.740568754380255356e+01
2.655000000000000071e+01 2.714999999999999858e+01 2.732000000000000028e+01 2.630000000000000071e+01 2.816026635569676984e+01 2.750198078046093997e+01 2.824033847246929696e+01 2.719945728081284031e+01
2.682999999999999829e+01 2.871999999999999886e+01 2.930000000000000071e+01 2.682999999999999829e+01 2.741087861029553352e+01 2.735691941574014052e+01 2.801708792027093509e+01 2.661454962253026579e+01
2.873000000000000043e+01 2.850000000000000000e+01 2.919000000000000128e+01 2.844999999999999929e+01 2.715906045369879251e+01 2.737830241669769293e+01 2.801306511650957987e+01 2.659983973342098551e+01
2.878999999999999915e+01 2.928000000000000114e+01 2.950000000000000000e+01 2.853000000000000114e+01 2.748989080360234283e+01 2.759617600568206797e+01 2.818239605612428988e+01 2.693714072542955051e+01
2.930000000000000071e+01 3.019000000000000128e+01 3.030000000000000071e+01 2.905000000000000071e+01 2.766101315363257385e+01 2.772779410076253370e+01 2.852848688813482880e+01 2.706917681384447150e+01
3.000000000000000000e+01 2.980000000000000071e+01 3.039999999999999858e+01 2.948000000000000043e+01 2.775372070460773344e+01 2.753586986476676657e+01 2.793634110388839531e+01 2.721492774434585726e+01
2.682999999999999829e+01 2.871999999999999886e+01 2.930000000000000071e+01 2.682999999999999829e+01 2.643385289326537801e+01 2.720049731569499230e+01 2.740578232905984279e+01 2.617432695038426971e+01
2.873000000000000043e+01 2.850000000000000000e+01 2.919000000000000128e+01 2.844999999999999929e+01 2.712051723892151500e+01 2.659434439085497814e+01 2.753567680883366364e+01 2.632908513882380674e+01
2.878999999999999915e+01 2.928000000000000114e+01 2.950000000000000000e+01 2.853000000000000114e+01 2.659244825122781108e+01 2.724882884454753551e+01 2.740545184555178437e+01 2.617824007979028877e+01
2.930000000000000071e+01 3.019000000000000128e+01 3.030000000000000071e+01 2.905000000000000071e+01 2.724365471652424375e+01 2.715444193391379457e+01 2.799529420629586696e+01 2.655713332290164885e+01
3.000000000000000000e+01 2.980000000000000071e+01 3.039999999999999858e+01 2.948000000000000043e+01 2.715106290010937684e+01 2.649321080519811744e+01 2.715477584361947194e+01 2.629738024894719572e+01
2.967000000000000171e+01 2.950000000000000000e+01 3.055000000000000071e+01 2.917999999999999972e+01 2.641872411518009400e+01 2.635594028549053647e+01 2.698579116040117043e+01 2.566917888657459201e+01
2.964000000000000057e+01 2.971999999999999886e+01 3.039999999999999858e+01 2.910000000000000142e+01 2.614870479078052767e+01 2.637587592174020656e+01 2.697407436253251944e+01 2.564474355339398670e+01
2.969999999999999929e+01 2.991000000000000014e+01 3.028999999999999915e+01 2.953000000000000114e+01 2.649367743577748513e+01 2.653508165023185938e+01 2.716840498621113653e+01 2.606548404821154463e+01
2.991000000000000014e+01 3.003999999999999915e+01 3.028000000000000114e+01 2.969000000000000128e+01 2.661508357298004057e+01 2.664655177842363543e+01 2.746609591961227181e+01 2.611922832000598760e+01
3.005000000000000071e+01 2.958999999999999986e+01 3.016000000000000014e+01 2.928000000000000114e+01 2.668766432639384689e+01 2.646143066165944191e+01 2.684586674005387863e+01 2.622486472312208861e+01
2.967000000000000171e+01 2.950000000000000000e+01 3.055000000000000071e+01 2.917999999999999972e+01 3.007368758647394458e+01 2.975319843321350177e+01 3.051489104612654302e+01 2.910266731403274676e+01
2.964000000000000057e+01 2.971999999999999886e+01 3.039999999999999858e+01 2.910000000000000142e+01 2.959440925315400150e+01 2.848032765510435382e+01 2.969451840726018332e+01 2.840640418550631097e+01
2.969999999999999929e+01 2.991000000000000014e+01 3.028999999999999915e+01 2.953000000000000114e+01 2.847390974973978572e+01 2.888313678001991036e+01 2.926086067236888510e+01 2.791808859867053627e+01
2.991000000000000014e+01 3.003999999999999915e+01 3.028000000000000114e+01 2.969000000000000128e+01 2.885230810376777200e+01 2.890919453190992883e+01 2.969375245848967992e+01 2.817922075571146223e+01
3.005000000000000071e+01 2.958999999999999986e+01 3.016000000000000014e+01 2.928000000000000114e+01 2.890174098302723849e+01 2.834738825101424808e+01 2.903487447274783761e+01 2.800056383983381991e+01
2.964999999999999858e+01 3.030000000000000071e+01 3.116000000000000014e+01 2.960000000000000142e+01 2.830556542192208269e+01 2.836085393168719193e+01 2.901183026960724121e+01 2.759851143311776767e+01
3.048000000000000043e+01 2.989999999999999858e+01 3.050000000000000000e+01 2.976999999999999957e+01 2.816095358610217758e+01 2.854203905980695666e+01 2.914919039632993147e+01 2.767786165549361144e+01
2.980000000000000071e+01 2.989999999999999858e+01 2.991000000000000014e+01 2.900000000000000000e+01 2.869008908581414730e+01 2.889159766195716728e+01 2.950022576929712415e+01 2.822726615244173587e+01
2.969000000000000128e+01 2.939999999999999858e+01 3.003000000000000114e+01 2.900000000000000000e+01 2.899943011361418144e+01 2.919075618922841642e+01 3.000497742828146031e+01 2.849124813362374908e+01
2.939999999999999858e+01 3.014000000000000057e+01 3.028000000000000114e+01 2.939999999999999858e+01 2.921815435562268348e+01 2.911101571081550077e+01 2.953459632249592559e+01 2.870713789077079880e+01
2.964999999999999858e+01 3.030000000000000071e+01 3.116000000000000014e+01 2.960000000000000142e+01 2.999655949681103095e+01 3.014077604107197672e+01 3.061447630058312797e+01 2.940349611370939797e+01
3.048000000000000043e+01 2.989999999999999858e+01 3.050000000000000000e+01 2.976999999999999957e+01 3.003200213309393973e+01 2.910848291770904339e+01 3.021067148708061012e+01 2.906538673129711370e+01
2.980000000000000071e+01 2.989999999999999858e+01 2.991000000000000014e+01 2.900000000000000000e+01 2.913495105811980324e+01 2.987863431467548736e+01 3.004977380439941825e+01 2.882084758759944165e+01
2.969000000000000128e+01 2.939999999999999858e+01 3.003000000000000114e+01 2.900000000000000000e+01 2.986306569149376244e+01 3.004761241998942722e+01 3.079342493657780366e+01 2.926810006528327790e+01
2.939999999999999858e+01 3.014000000000000057e+01 3.028000000000000114e+01 2.939999999999999858e+01 3.008851918905796197e+01 2.963713525165453078e+01 3.024464854425176696e+01 2.931126389587453573e+01
3.012000000000000099e+01 3.126000000000000156e+01 3.210000000000000142e+01 3.012000000000000099e+01 2.956680680290076069e+01 2.962148126134563597e+01 3.028387436264319632e+01 2.887668780366199783e+01
3.162000000000000099e+01 3.235999999999999943e+01 3.250000000000000000e+01 3.150000000000000000e+01 2.946612869647714916e+01 2.991414354988142676e+01 3.044745184636254720e+01 2.903564609411509423e+01
3.247999999999999687e+01 3.204999999999999716e+01 3.250000000000000000e+01 3.192999999999999972e+01 3.005642102095405832e+01 3.035743515733953757e+01 3.092601918789130622e+01 2.968358972473652457e+01
3.246000000000000085e+01 3.153999999999999915e+01 3.246000000000000085e+01 3.119999999999999929e+01 3.044838066934952181e+01 3.071708978157047198e+01 3.153007957351934465e+01 2.999236513187462094e+01
3.178999999999999915e+01 3.220000000000000284e+01 3.289999999999999858e+01 3.101000000000000156e+01 3.078786038658837398e+01 3.070417681059477033e+01 3.111769865563683979e+01 3.034786149033786629e+01
3.012000000000000099e+01 3.126000000000000156e+01 3.210000000000000142e+01 3.012000000000000099e+01 2.934385406136836849e+01 2.978447633427423114e+01 3.021164725324615929e+01 2.875202633340740022e+01
3.162000000000000099e+01 3.235999999999999943e+01 3.250000000000000000e+01 3.150000000000000000e+01 2.971995979557691570e+01 2.923756085472529165e+01 3.015278992808555714e+01 2.889710067957454953e+01
3.247999999999999687e+01 3.204999999999999716e+01 3.250000000000000000e+01 3.192999999999999972e+01 2.923764540035604753e+01 3.029455633027841444e+01 3.035487982483171265e+01 2.903257349503278206e+01
3.246000000000000085e+01 3.153999999999999915e+01 3.246000000000000085e+01 3.119999999999999929e+01 3.033826366391176066e+01 3.060032900539139433e+01 3.130286063592156154e+01 2.975312786792926190e+01
3.178999999999999915e+01 3.220000000000000284e+01 3.289999999999999858e+01 3.101000000000000156e+01 3.068276171241385697e+01 3.011088620820397210e+01 3.077726065039624004e+01 2.981723860993505681e+01
