2.432999999999999829e+01 2.448000000000000043e+01 2.496999999999999886e+01 2.421000000000000085e+01 2.437865722850164119e+01 2.467166386025390068e+01 2.492781755766419138e+01 2.424646003371031000e+01
2.460000000000000142e+01 2.414000000000000057e+01 2.460000000000000142e+01 2.387999999999999901e+01 2.451743246273052534e+01 2.415075753706673112e+01 2.470887672348958120e+01 2.386297390430849674e+01
2.417000000000000171e+01 2.539999999999999858e+01 2.555000000000000071e+01 2.401999999999999957e+01 2.413158829653809789e+01 2.479097823123765565e+01 2.497925939450544064e+01 2.418950418238032185e+01
2.555000000000000071e+01 2.526000000000000156e+01 2.621000000000000085e+01 2.508999999999999986e+01 2.475483296838810077e+01 2.509017114934501436e+01 2.538230542697798953e+01 2.460727857685351339e+01
2.519999999999999929e+01 2.567000000000000171e+01 2.578000000000000114e+01 2.489999999999999858e+01 2.508177817635533557e+01 2.478741673876486118e+01 2.549085417890225713e+01 2.459302962527637959e+01
2.567999999999999972e+01 2.591000000000000014e+01 2.642999999999999972e+01 2.535000000000000142e+01 2.467063857995796994e+01 2.501474911990842287e+01 2.533004677399134863e+01 2.444355215276134885e+01
2.601000000000000156e+01 2.582999999999999829e+01 2.610000000000000142e+01 2.510999999999999943e+01 2.503389634377128559e+01 2.542905822137783289e+01 2.553727247549601742e+01 2.484103373234597356e+01
2.564000000000000057e+01 2.550000000000000000e+01 2.594000000000000128e+01 2.528000000000000114e+01 2.557315982467672200e+01 2.584160265603394180e+01 2.633602798119019184e+01 2.531469980950283372e+01
2.560000000000000142e+01 2.605000000000000071e+01 2.614999999999999858e+01 2.521000000000000085e+01 2.589954532574775925e+01 2.629947759524553774e+01 2.673477860653286697e+01 2.554188149070611047e+01
2.591000000000000014e+01 2.671999999999999886e+01 2.707999999999999829e+01 2.580000000000000071e+01 2.648872651553805468e+01 2.622782584042170484e+01 2.689810464473595886e+01 2.605049466924370094e+01
2.567999999999999972e+01 2.591000000000000014e+01 2.642999999999999972e+01 2.535000000000000142e+01 2.537422279896668442e+01 2.576605537778032584e+01 2.587005017700643350e+01 2.507165015802995001e+01
2.601000000000000156e+01 2.582999999999999829e+01 2.610000000000000142e+01 2.510999999999999943e+01 2.564435550664099495e+01 2.520592469100913746e+01 2.596655454421893339e+01 2.490348160419457813e+01
2.564000000000000057e+01 2.550000000000000000e+01 2.594000000000000128e+01 2.528000000000000114e+01 2.537235885533514690e+01 2.593460386844676790e+01 2.598288428353579249e+01 2.515175069769630767e+01
2.560000000000000142e+01 2.605000000000000071e+01 2.614999999999999858e+01 2.521000000000000085e+01 2.595392177937298328e+01 2.610702576002460873e+01 2.652027622873987056e+01 2.547404954052980131e+01
2.591000000000000014e+01 2.671999999999999886e+01 2.707999999999999829e+01 2.580000000000000071e+01 2.617809274711758150e+01 2.593497494798356939e+01 2.648949750770049860e+01 2.550145775770682732e+01
2.700000000000000000e+01 2.885999999999999943e+01 2.892000000000000171e+01 2.682999999999999829e+01 2.587844841588296418e+01 2.611413724829367666e+01 2.645315869664632302e+01 2.548746216897635719e+01
2.869000000000000128e+01 2.846000000000000085e+01 2.937999999999999901e+01 2.787999999999999901e+01 2.605805438904419447e+01 2.639425291587679823e+01 2.670268057700628361e+01 2.586151569848129128e+01
2.873000000000000043e+01 2.798000000000000043e+01 2.873000000000000043e+01 2.767999999999999972e+01 2.657674089751079194e+01 2.688574015414226537e+01 2.732654731992735364e+01 2.620320618755300757e+01
2.776999999999999957e+01 2.926000000000000156e+01 2.948000000000000043e+01 2.751000000000000156e+01 2.693484545211176950e+01 2.733422002078884461e+01 2.782350545197017055e+01 2.655609192868385549e+01
2.907999999999999829e+01 2.967999999999999972e+01 2.994000000000000128e+01 2.880000000000000071e+01 2.760979907821752732e+01 2.735555406921935173e+01 2.799447339111245725e+01 2.701898463905427761e+01
2.700000000000000000e+01 2.885999999999999943e+01 2.892000000000000171e+01 2.682999999999999829e+01 2.591240838264122104e+01 2.602778040324908915e+01 2.641266352591580358e+01 2.559119154056503120e+01
2.869000000000000128e+01 2.846000000000000085e+01 2.937999999999999901e+01 2.787999999999999901e+01 2.613408862202746974e+01 2.688230555241353414e+01 2.703055307230226134e+01 2.602865668629218021e+01
2.873000000000000043e+01 2.798000000000000043e+01 2.873000000000000043e+01 2.767999999999999972e+01 2.671596521090419429e+01 2.633064754316591660e+01 2.707031633059617803e+01 2.613323898833042591e+01
2.776999999999999957e+01 2.926000000000000156e+01 2.948000000000000043e+01 2.751000000000000156e+01 2.618089842916624121e+01 2.653414498416757539e+01 2.695977341861701149e+01 2.584031774114774294e+01
2.907999999999999829e+01 2.967999999999999972e+01 2.994000000000000128e+01 2.880000000000000071e+01 2.671191261029689201e+01 2.691044269788219268e+01 2.742542346859186608e+01 2.649131886695496974e+01
2.932999999999999829e+01 2.941000000000000014e+01 3.005000000000000071e+01 2.907999999999999829e+01 2.682447315033496338e+01 2.711946767003310299e+01 2.755459501840823933e+01 2.650894238448377038e+01
2.950000000000000000e+01 2.721999999999999886e+01 2.987000000000000099e+01 2.680000000000000071e+01 2.708373727499743921e+01 2.734868043024923878e+01 2.763570319752582805e+01 2.669729532768510794e+01
2.700000000000000000e+01 2.712000000000000099e+01 2.767999999999999972e+01 2.617999999999999972e+01 2.729292611428775572e+01 2.699922239816255853e+01 2.790141141447346840e+01 2.662265124593373500e+01
2.694999999999999929e+01 2.748000000000000043e+01 2.778000000000000114e+01 2.600000000000000000e+01 2.687777361245807128e+01 2.697754809354928085e+01 2.769558208629975127e+01 2.621612577185757331e+01
2.719999999999999929e+01 2.591000000000000014e+01 2.753999999999999915e+01 2.585000000000000142e+01 2.716091324005634888e+01 2.721204044319552295e+01 2.780946908473747925e+01 2.682209071402669665e+01
2.932999999999999829e+01 2.941000000000000014e+01 3.005000000000000071e+01 2.907999999999999829e+01 2.931932580398289900e+01 2.956279996873039195e+01 3.012968055627388253e+01 2.859021460009835280e+01
2.950000000000000000e+01 2.721999999999999886e+01 2.987000000000000099e+01 2.680000000000000071e+01 2.928118209547148254e+01 2.906451780444993815e+01 2.980888841861472827e+01 2.847736360884955431e+01
2.700000000000000000e+01 2.712000000000000099e+01 2.767999999999999972e+01 2.617999999999999972e+01 2.928860496548431414e+01 2.976141605351027408e+01 3.011312089623444166e+01 2.870218460908922964e+01
2.694999999999999929e+01 2.748000000000000043e+01 2.778000000000000114e+01 2.600000000000000000e+01 2.974946937208721209e+01 2.990384918159812244e+01 3.035561523635356806e+01 2.905663560221552544e+01
2.719999999999999929e+01 2.591000000000000014e+01 2.753999999999999915e+01 2.585000000000000142e+01 2.995353634756274275e+01 2.970420984395617836e+01 3.037599785809060648e+01 2.906726479687604581e+01
2.555999999999999872e+01 2.673999999999999844e+01 2.698000000000000043e+01 2.525000000000000000e+01 2.969800077655603232e+01 3.002477305598053547e+01 3.047908127481696994e+01 2.903771653157037491e+01
2.669999999999999929e+01 2.707999999999999829e+01 2.760999999999999943e+01 2.625000000000000000e+01 3.004304508826652764e+01 3.043842115999511933e+01 3.103901216354991277e+01 2.949493708314869167e+01
2.746999999999999886e+01 2.692999999999999972e+01 2.807000000000000028e+01 2.603000000000000114e+01 3.067073743052081269e+01 3.116602151424326905e+01 3.141411300055341371e+01 3.026675772019619615e+01
2.669999999999999929e+01 2.517999999999999972e+01 2.669999999999999929e+01 2.503000000000000114e+01 3.131763847754812957e+01 3.177270100996629054e+01 3.203404647219689849e+01 3.094003123809465450e+01
2.476999999999999957e+01 2.491000000000000014e+01 2.548000000000000043e+01 2.460000000000000142e+01 3.211338126791425651e+01 3.173195959890924911e+01 3.252288762263404465e+01 3.119438412230930524e+01
2.555999999999999872e+01 2.673999999999999844e+01 2.698000000000000043e+01 2.525000000000000000e+01 2.737527197303946380e+01 2.823400207667994977e+01 2.849726729198092201e+01 2.719191499773543441e+01
2.669999999999999929e+01 2.707999999999999829e+01 2.760999999999999943e+01 2.625000000000000000e+01 2.812842318862913871e+01 2.821866928166375388e+01 2.890092718558046769e+01 2.733069721820521991e+01
2.746999999999999886e+01 2.692999999999999972e+01 2.807000000000000028e+01 2.603000000000000114e+01 2.810853275374614313e+01 2.903786654260418132e+01 2.933238728623839364e+01 2.804212764418741699e+01
2.669999999999999929e+01 2.517999999999999972e+01 2.669999999999999929e+01 2.503000000000000114e+01 2.899728253375149478e+01 2.946085651860845900e+01 2.995223230215646737e+01 2.865493651711433287e+01
2.476999999999999957e+01 2.491000000000000014e+01 2.548000000000000043e+01 2.460000000000000142e+01 2.939110546330750751e+01 2.918216208819936597e+01 3.007935527066225845e+01 2.866383314853678144e+01
2.505000000000000071e+01 2.453000000000000114e+01 2.512000000000000099e+01 2.408999999999999986e+01 2.901640458066860262e+01 2.939013031965509981e+01 2.991016989009434468e+01 2.850801934181796327e+01
2.442000000000000171e+01 2.541000000000000014e+01 2.542999999999999972e+01 2.439999999999999858e+01 2.935989800726838084e+01 2.979501912787083384e+01 3.012456409654215861e+01 2.887812048997112768e+01
2.539999999999999858e+01 2.507999999999999829e+01 2.539999999999999858e+01 2.455000000000000071e+01 2.986595827585489715e+01 3.022732018171473811e+01 3.093550581477878936e+01 2.934285839699623821e+01
2.489999999999999858e+01 2.432999999999999829e+01 2.528000000000000114e+01 2.410000000000000142e+01 3.020832691221539434e+01 3.065834024438915861e+01 3.131559699252590079e+01 2.955581742896239206e+01
2.432999999999999829e+01 2.530000000000000071e+01 2.555999999999999872e+01 2.430000000000000071e+01 3.076936698426343142e+01 3.057584735774442564e+01 3.148443456671945384e+01 3.006372718938324340e+01
2.505000000000000071e+01 2.453000000000000114e+01 2.512000000000000099e+01 2.408999999999999986e+01 2.505610961566291550e+01 2.624891407692707901e+01 2.636594438538981677e+01 2.502004119456097442e+01
2.442000000000000171e+01 2.541000000000000014e+01 2.542999999999999972e+01 2.439999999999999858e+01 2.616645461847134513e+01 2.609918153836289534e+01 2.683128849972800722e+01 2.541090711256354595e+01
2.539999999999999858e+01 2.507999999999999829e+01 2.539999999999999858e+01 2.455000000000000071e+01 2.603238714437300771e+01 2.717238153133577327e+01 2.740906825807608271e+01 2.602697838287308585e+01
2.489999999999999858e+01 2.432999999999999829e+01 2.528000000000000114e+01 2.410000000000000142e+01 2.717101630379827526e+01 2.750913025401231238e+01 2.811073029145127578e+01 2.681253444472106651e+01
2.432999999999999829e+01 2.530000000000000071e+01 2.555999999999999872e+01 2.430000000000000071e+01 2.737900155612443243e+01 2.698920783236353316e+01 2.805366358752767297e+01 2.651135935098860941e+01
2.501000000000000156e+01 2.596999999999999886e+01 2.621000000000000085e+01 2.500000000000000000e+01 2.684869491578162481e+01 2.716599341028951997e+01 2.767179180982809328e+01 2.629738623364575645e+01
2.580999999999999872e+01 2.564000000000000057e+01 2.621999999999999886e+01 2.500000000000000000e+01 2.714832380635840181e+01 2.733674365653284610e+01 2.775309115103334534e+01 2.654701270612171271e+01
2.639000000000000057e+01 2.637999999999999901e+01 2.667999999999999972e+01 2.533999999999999986e+01 2.730955537364839003e+01 2.762140050954793224e+01 2.836152105821313540e+01 2.670496326236577644e+01
2.614000000000000057e+01 2.580999999999999872e+01 2.651000000000000156e+01 2.576999999999999957e+01 2.754287660323459619e+01 2.803121933927786102e+01 2.864590159750835241e+01 2.686218970629163039e+01
2.567999999999999972e+01 2.621999999999999886e+01 2.646999999999999886e+01 2.542999999999999972e+01 2.806649673236582032e+01 2.769697570956810395e+01 2.879165080026427148e+01 2.721840941445767115e+01
2.501000000000000156e+01 2.596999999999999886e+01 2.621000000000000085e+01 2.500000000000000000e+01 2.420152664844150792e+01 2.475461737529798611e+01 2.514180647264559099e+01 2.393566479099563438e+01
2.580999999999999872e+01 2.564000000000000057e+01 2.621999999999999886e+01 2.500000000000000000e+01 2.454593063874219183e+01 2.444160701108443945e+01 2.511258233352653235e+01 2.381026344185485755e+01
2.639000000000000057e+01 2.637999999999999901e+01 2.667999999999999972e+01 2.533999999999999986e+01 2.438473661605641141e+01 2.516393557422837546e+01 2.555340539698227786e+01 2.425935001964845483e+01
2.614000000000000057e+01 2.580999999999999872e+01 2.651000000000000156e+01 2.576999999999999957e+01 2.505047809513057189e+01 2.520546909620029297e+01 2.585774561051416143e+01 2.450963055098216614e+01
2.567999999999999972e+01 2.621999999999999886e+01 2.646999999999999886e+01 2.542999999999999972e+01 2.502014472537777223e+01 2.459024474616873590e+01 2.554358500539171217e+01 2.419770377964654173e+01
2.646999999999999886e+01 2.769000000000000128e+01 2.773999999999999844e+01 2.592000000000000171e+01 2.438090485883977010e+01 2.453250857787517347e+01 2.512157401444413907e+01 2.379091326141887919e+01
2.750000000000000000e+01 2.755000000000000071e+01 2.796000000000000085e+01 2.728000000000000114e+01 2.440629103062638094e+01 2.457226886588678028e+01 2.503284071767363628e+01 2.383130874156762147e+01
2.741000000000000014e+01 2.778999999999999915e+01 2.819000000000000128e+01 2.741000000000000014e+01 2.457182057829404442e+01 2.466050973569564064e+01 2.544317920207297590e+01 2.394576860977218757e+01
2.780000000000000071e+01 2.751000000000000156e+01 2.787000000000000099e+01 2.666000000000000014e+01 2.459347600626968955e+01 2.480828180432169461e+01 2.550882950696432516e+01 2.386741132531478726e+01
2.701000000000000156e+01 2.683999999999999986e+01 2.737999999999999901e+01 2.650000000000000000e+01 2.480726666212210318e+01 2.440644627488106266e+01 2.534588063172803984e+01 2.408072779097959426e+01
2.646999999999999886e+01 2.769000000000000128e+01 2.773999999999999844e+01 2.592000000000000171e+01 2.550640544053322145e+01 2.565472310495793451e+01 2.618430534855864167e+01 2.502678200717733503e+01
2.750000000000000000e+01 2.755000000000000071e+01 2.796000000000000085e+01 2.728000000000000114e+01 2.560724300543609289e+01 2.591817964717607481e+01 2.638534143967962819e+01 2.508601877054002571e+01
2.741000000000000014e+01 2.778999999999999915e+01 2.819000000000000128e+01 2.741000000000000014e+01 2.552522914636343643e+01 2.507666101991940977e+01 2.599153033435021953e+01 2.465891918097503677e+01
2.780000000000000071e+01 2.751000000000000156e+01 2.787000000000000099e+01 2.666000000000000014e+01 2.475507215429311714e+01 2.497282540222952107e+01 2.556305262241128418e+01 2.411295925141116925e+01
2.701000000000000156e+01 2.683999999999999986e+01 2.737999999999999901e+01 2.650000000000000000e+01 2.495985616872535928e+01 2.510278676736478332e+01 2.579460661641258312e+01 2.449188059578229115e+01
2.732999999999999829e+01 2.605000000000000071e+01 2.732999999999999829e+01 2.600000000000000000e+01 2.482575256498112282e+01 2.505048899911444948e+01 2.562670463368132445e+01 2.425236919190668416e+01
2.610000000000000142e+01 2.648999999999999844e+01 2.676000000000000156e+01 2.605000000000000071e+01 2.481754773502607847e+01 2.502612471396198046e+01 2.545416925397220709e+01 2.422419560410134665e+01
2.639999999999999858e+01 2.632999999999999829e+01 2.678999999999999915e+01 2.612999999999999901e+01 2.478127127909716165e+01 2.444188888875223142e+01 2.545208383606821911e+01 2.385122289274296747e+01
2.632999999999999829e+01 2.755999999999999872e+01 2.776000000000000156e+01 2.625000000000000000e+01 2.413764671180162580e+01 2.409852631721303240e+01 2.492599971994050279e+01 2.314830154096831194e+01
2.746999999999999886e+01 2.725000000000000000e+01 2.785000000000000142e+01 2.703999999999999915e+01 2.406265014816486669e+01 2.402539520961368424e+01 2.479338451974975399e+01 2.347170940440888742e+01
2.732999999999999829e+01 2.605000000000000071e+01 2.732999999999999829e+01 2.600000000000000000e+01 2.720570709129400910e+01 2.730194493196987082e+01 2.779989813057372317e+01 2.676589483775512335e+01
2.610000000000000142e+01 2.648999999999999844e+01 2.676000000000000156e+01 2.605000000000000071e+01 2.703927506449824136e+01 2.665552523888261049e+01 2.746271762036591468e+01 2.606991202215037973e+01
2.639999999999999858e+01 2.632999999999999829e+01 2.678999999999999915e+01 2.612999999999999901e+01 2.646680366225714565e+01 2.721971120986029291e+01 2.749996563704973696e+01 2.627187061792888656e+01
2.632999999999999829e+01 2.755999999999999872e+01 2.776000000000000156e+01 2.625000000000000000e+01 2.708552906398756477e+01 2.734064966697647492e+01 2.792468955489279736e+01 2.662474231972091232e+01
2.746999999999999886e+01 2.725000000000000000e+01 2.785000000000000142e+01 2.703999999999999915e+01 2.715769211396466432e+01 2.682689001073685020e+01 2.774424909169137976e+01 2.635889372425932464e+01
2.726999999999999957e+01 2.651999999999999957e+01 2.735000000000000142e+01 2.617999999999999972e+01 2.665969797347519687e+01 2.702922256684837876e+01 2.748490627713060519e+01 2.615729756388879679e+01
2.642000000000000171e+01 2.669000000000000128e+01 2.682000000000000028e+01 2.616000000000000014e+01 2.695402818718061866e+01 2.728610028618747663e+01 2.760114515421882686e+01 2.639019565371714648e+01
2.657999999999999829e+01 2.491000000000000014e+01 2.669000000000000128e+01 2.467999999999999972e+01 2.730526072377672264e+01 2.759584844124097103e+01 2.832075615039687122e+01 2.672842455361985259e+01
2.467000000000000171e+01 2.480000000000000071e+01 2.496999999999999886e+01 2.430000000000000071e+01 2.753346782426191197e+01 2.798286414906563380e+01 2.860746096017948403e+01 2.686368953427460937e+01
2.487000000000000099e+01 2.539000000000000057e+01 2.557999999999999829e+01 2.480000000000000071e+01 2.803670763367326657e+01 2.775506401299922388e+01 2.865824861110764488e+01 2.731963903470883537e+01
2.726999999999999957e+01 2.651999999999999957e+01 2.735000000000000142e+01 2.617999999999999972e+01 2.751747835254958829e+01 2.772507371937646070e+01 2.831877571599156340e+01 2.717031121590984100e+01
2.642000000000000171e+01 2.669000000000000128e+01 2.682000000000000028e+01 2.616000000000000014e+01 2.752779906801274734e+01 2.718166551293076338e+01 2.790829399190052484e+01 2.651116019595928819e+01
2.657999999999999829e+01 2.491000000000000014e+01 2.669000000000000128e+01 2.467999999999999972e+01 2.705335589857961054e+01 2.762818085698410897e+01 2.811405627858070844e+01 2.677610406627071526e+01
2.467000000000000171e+01 2.480000000000000071e+01 2.496999999999999886e+01 2.430000000000000071e+01 2.748107723054686957e+01 2.765777807945043065e+01 2.826845651108268953e+01 2.696615349928260486e+01
2.487000000000000099e+01 2.539000000000000057e+01 2.557999999999999829e+01 2.480000000000000071e+01 2.752890553429863374e+01 2.719511796907668710e+01 2.811612003330757759e+01 2.670529885214731891e+01
2.560999999999999943e+01 2.532000000000000028e+01 2.576000000000000156e+01 2.471000000000000085e+01 2.699143051823206818e+01 2.729412491056679357e+01 2.782630550864789498e+01 2.645999641507656008e+01
2.525000000000000000e+01 2.600000000000000000e+01 2.628000000000000114e+01 2.503000000000000114e+01 2.718527092946413148e+01 2.755061054630744266e+01 2.791195042018604866e+01 2.667018538572226305e+01
2.587999999999999901e+01 2.603000000000000114e+01 2.639000000000000057e+01 2.571999999999999886e+01 2.758244119246509030e+01 2.786501133128734864e+01 2.861970738542984449e+01 2.701489082313637624e+01
2.614999999999999858e+01 2.610999999999999943e+01 2.639999999999999858e+01 2.566000000000000014e+01 2.782657787158989393e+01 2.819374103587803049e+01 2.889977520869469885e+01 2.713386268619008135e+01
2.571000000000000085e+01 2.505999999999999872e+01 2.578000000000000114e+01 2.480000000000000071e+01 2.824715598794531601e+01 2.793707277319239424e+01 2.885448766091979067e+01 2.751049202203378030e+01
2.560999999999999943e+01 2.532000000000000028e+01 2.576000000000000156e+01 2.471000000000000085e+01 2.475344552121688579e+01 2.504404731108943238e+01 2.548818003978076874e+01 2.444498361847361778e+01
2.525000000000000000e+01 2.600000000000000000e+01 2.628000000000000114e+01 2.503000000000000114e+01 2.501995663480784060e+01 2.590141616144834202e+01 2.609831853671765600e+01 2.482220449641274840e+01
2.587999999999999901e+01 2.603000000000000114e+01 2.639000000000000057e+01 2.571999999999999886e+01 2.566273769414103256e+01 2.555965568953982014e+01 2.628386195364056732e+01 2.511052275569716130e+01
2.614999999999999858e+01 2.610999999999999943e+01 2.639999999999999858e+01 2.566000000000000014e+01 2.533556916967593509e+01 2.566702672032209520e+01 2.616948995089991215e+01 2.485479730956996391e+01
2.571000000000000085e+01 2.505999999999999872e+01 2.578000000000000114e+01 2.480000000000000071e+01 2.573563292122373269e+01 2.590018448184651589e+01 2.652455357506121203e+01 2.532618124259818870e+01
