1.646000000000000085e+01 1.607999999999999829e+01 1.646000000000000085e+01 1.603000000000000114e+01 1.576849434869283151e+01 1.553758224708523450e+01 1.579997641601612912e+01 1.541245771086066263e+01
1.597000000000000064e+01 1.591999999999999993e+01 1.639999999999999858e+01 1.591000000000000014e+01 1.575838492489616982e+01 1.611680706617124770e+01 1.612228603201293708e+01 1.562634900124291981e+01
1.605000000000000071e+01 1.610999999999999943e+01 1.626999999999999957e+01 1.578999999999999915e+01 1.594919461032133512e+01 1.548608149591906447e+01 1.588625559529088527e+01 1.549503480761550023e+01
1.610999999999999943e+01 1.644999999999999929e+01 1.646999999999999886e+01 1.597000000000000064e+01 1.540703845558617147e+01 1.553617591661145170e+01 1.559094167345490156e+01 1.528271042638043475e+01
1.637000000000000099e+01 1.655999999999999872e+01 1.658999999999999986e+01 1.616000000000000014e+01 1.548106821956125678e+01 1.571482763324891252e+01 1.579140419621871949e+01 1.537884152362169843e+01
1.646000000000000085e+01 1.607999999999999829e+01 1.646000000000000085e+01 1.603000000000000114e+01 1.576292184035016675e+01 1.548902191341364087e+01 1.574830492653222436e+01 1.539278488845887871e+01
1.610999999999999943e+01 1.612999999999999901e+01 1.623000000000000043e+01 1.592999999999999972e+01 1.531776371669024428e+01 1.534758909808066107e+01 1.552753803892587037e+01 1.509006675720343793e+01
1.600000000000000000e+01 1.637999999999999901e+01 1.644999999999999929e+01 1.597000000000000064e+01 1.516766646449158529e+01 1.546950596101734199e+01 1.561567939998204757e+01 1.518700612708865982e+01
1.628999999999999915e+01 1.698999999999999844e+01 1.705999999999999872e+01 1.626999999999999957e+01 1.566697895401893526e+01 1.580808938829616217e+01 1.593240348884313384e+01 1.536870718651179679e+01
1.698999999999999844e+01 1.657999999999999829e+01 1.746999999999999886e+01 1.644999999999999929e+01 1.589076000393171562e+01 1.613272148112971394e+01 1.626766069225390865e+01 1.561770193161701847e+01
1.666000000000000014e+01 1.671999999999999886e+01 1.687000000000000099e+01 1.648999999999999844e+01 1.631892012158846583e+01 1.609586380646437220e+01 1.636533668300907962e+01 1.599417431138152423e+01
1.610999999999999943e+01 1.612999999999999901e+01 1.623000000000000043e+01 1.592999999999999972e+01 1.644711535033760086e+01 1.652621907293069725e+01 1.667752845097552239e+01 1.628227522541039107e+01
1.600000000000000000e+01 1.637999999999999901e+01 1.644999999999999929e+01 1.597000000000000064e+01 1.637121708551358878e+01 1.611166774219073616e+01 1.649628074081739015e+01 1.599527447402250324e+01
1.628999999999999915e+01 1.698999999999999844e+01 1.705999999999999872e+01 1.626999999999999957e+01 1.613212222647973704e+01 1.636103047764133578e+01 1.640288226873046185e+01 1.595318057461525640e+01
1.698999999999999844e+01 1.657999999999999829e+01 1.746999999999999886e+01 1.644999999999999929e+01 1.634808994672613736e+01 1.660944999924799603e+01 1.668292387792667952e+01 1.624082657923950279e+01
1.666000000000000014e+01 1.671999999999999886e+01 1.687000000000000099e+01 1.648999999999999844e+01 1.667645696373973863e+01 1.643285668029572122e+01 1.672661638554581032e+01 1.627353721808889375e+01
1.669999999999999929e+01 1.696999999999999886e+01 1.708999999999999986e+01 1.639999999999999858e+01 1.629253820004348086e+01 1.636711991222930607e+01 1.652354289121424813e+01 1.605145010136181583e+01
1.703000000000000114e+01 1.730000000000000071e+01 1.744000000000000128e+01 1.683999999999999986e+01 1.623628313853422966e+01 1.653914412650800614e+01 1.669989949702954846e+01 1.620280454204153386e+01
1.725000000000000000e+01 1.682999999999999829e+01 1.739999999999999858e+01 1.673000000000000043e+01 1.670667032104343264e+01 1.685414354809337212e+01 1.702278748953068899e+01 1.638345136241526134e+01
1.676000000000000156e+01 1.687000000000000099e+01 1.694999999999999929e+01 1.651999999999999957e+01 1.693678705628947867e+01 1.721350336632454869e+01 1.736635789069296010e+01 1.666026054245977761e+01
1.682000000000000028e+01 1.698000000000000043e+01 1.732999999999999829e+01 1.678999999999999915e+01 1.743218061260225582e+01 1.724644183879728132e+01 1.753813468918458796e+01 1.706647642829527456e+01
1.669999999999999929e+01 1.696999999999999886e+01 1.708999999999999986e+01 1.639999999999999858e+01 1.646931297228925928e+01 1.651889300971517116e+01 1.678656802846304785e+01 1.612767123484086440e+01
1.703000000000000114e+01 1.730000000000000071e+01 1.744000000000000128e+01 1.683999999999999986e+01 1.634791120449843049e+01 1.628515317630767001e+01 1.671589268416190066e+01 1.600256574605858262e+01
1.725000000000000000e+01 1.682999999999999829e+01 1.739999999999999858e+01 1.673000000000000043e+01 1.636069438036098234e+01 1.682487353720705414e+01 1.684306062509857682e+01 1.622273803305068540e+01
1.676000000000000156e+01 1.687000000000000099e+01 1.694999999999999929e+01 1.651999999999999957e+01 1.687010302148390650e+01 1.715927721568094455e+01 1.727813033519330332e+01 1.667990008243036471e+01
1.682000000000000028e+01 1.698000000000000043e+01 1.732999999999999829e+01 1.678999999999999915e+01 1.720258228489763752e+01 1.695269644037079004e+01 1.729517536919902554e+01 1.675269334370429064e+01
1.700000000000000000e+01 1.812000000000000099e+01 1.814999999999999858e+01 1.689999999999999858e+01 1.677215208959335158e+01 1.681878944981053792e+01 1.706038793098179340e+01 1.645353356230739550e+01
1.807999999999999829e+01 1.796999999999999886e+01 1.835999999999999943e+01 1.771999999999999886e+01 1.665761049662246762e+01 1.701370807207252867e+01 1.719287441503717773e+01 1.661518096952655199e+01
1.803999999999999915e+01 1.807000000000000028e+01 1.880000000000000071e+01 1.778000000000000114e+01 1.721292877931701071e+01 1.741029066246314017e+01 1.762216905159448999e+01 1.687068196788507990e+01
1.814000000000000057e+01 1.896000000000000085e+01 1.903999999999999915e+01 1.798000000000000043e+01 1.751079008541034554e+01 1.773656334321487549e+01 1.798583601131039345e+01 1.713379709567260178e+01
1.871000000000000085e+01 1.919999999999999929e+01 1.928999999999999915e+01 1.866000000000000014e+01 1.794844683438292421e+01 1.771179859436032444e+01 1.807452895987080055e+01 1.748900440749992313e+01
1.700000000000000000e+01 1.812000000000000099e+01 1.814999999999999858e+01 1.689999999999999858e+01 1.690698962847219278e+01 1.730037909821577458e+01 1.730358022965721077e+01 1.686318020495212977e+01
1.807999999999999829e+01 1.796999999999999886e+01 1.835999999999999943e+01 1.771999999999999886e+01 1.725630054624593157e+01 1.719668416825667379e+01 1.747540591740121130e+01 1.692394312473404483e+01
1.803999999999999915e+01 1.807000000000000028e+01 1.880000000000000071e+01 1.778000000000000114e+01 1.724532576915762405e+01 1.751898882357940579e+01 1.754750418646016641e+01 1.710612652602473460e+01
1.814000000000000057e+01 1.896000000000000085e+01 1.903999999999999915e+01 1.798000000000000043e+01 1.752651625186054218e+01 1.778899604846396088e+01 1.789677638381001046e+01 1.737013619184497060e+01
1.871000000000000085e+01 1.919999999999999929e+01 1.928999999999999915e+01 1.866000000000000014e+01 1.785032187485626665e+01 1.758483471376281315e+01 1.790563154707097482e+01 1.738974163182406230e+01
1.928000000000000114e+01 1.907000000000000028e+01 1.937000000000000099e+01 1.887000000000000099e+01 1.742408091577371820e+01 1.749500889328177422e+01 1.771479144481428136e+01 1.713337270210798380e+01
1.905000000000000071e+01 1.867999999999999972e+01 1.923000000000000043e+01 1.844999999999999929e+01 1.734909291372875373e+01 1.767180107811685374e+01 1.786229903444181488e+01 1.728931439627510613e+01
1.864999999999999858e+01 1.910999999999999943e+01 1.914999999999999858e+01 1.833999999999999986e+01 1.789034702775607855e+01 1.806536913950441559e+01 1.824184760317357146e+01 1.751003837432653754e+01
1.898999999999999844e+01 1.917999999999999972e+01 1.921999999999999886e+01 1.864000000000000057e+01 1.816856256352872734e+01 1.843748234653554974e+01 1.862105525790205363e+01 1.780931809168129831e+01
1.910000000000000142e+01 1.926000000000000156e+01 1.935999999999999943e+01 1.876999999999999957e+01 1.864776453935576939e+01 1.841163357682783186e+01 1.875269804965004639e+01 1.820971933230553930e+01
1.928000000000000114e+01 1.907000000000000028e+01 1.937000000000000099e+01 1.887000000000000099e+01 1.910235818711843336e+01 1.929598880123889870e+01 1.949410493161632729e+01 1.888222089120374747e+01
1.905000000000000071e+01 1.867999999999999972e+01 1.923000000000000043e+01 1.844999999999999929e+01 1.910040113565527164e+01 1.872478557276019728e+01 1.921439845395687129e+01 1.862188688178160234e+01
1.864999999999999858e+01 1.910999999999999943e+01 1.914999999999999858e+01 1.833999999999999986e+01 1.859284424148411574e+01 1.883430909007460841e+01 1.898266512085496771e+01 1.835020384322546150e+01
1.898999999999999844e+01 1.917999999999999972e+01 1.921999999999999886e+01 1.864000000000000057e+01 1.878145523344647216e+01 1.909971484653306106e+01 1.926105255273200356e+01 1.854353055162982855e+01
1.910000000000000142e+01 1.926000000000000156e+01 1.935999999999999943e+01 1.876999999999999957e+01 1.916436399545005287e+01 1.889032043089239821e+01 1.925247141616424074e+01 1.865380620979006565e+01
1.900000000000000000e+01 1.905000000000000071e+01 1.907000000000000028e+01 1.830000000000000071e+01 1.866146410554934931e+01 1.886863408594034652e+01 1.907693999414862773e+01 1.840148013468150268e+01
1.894000000000000128e+01 2.023999999999999844e+01 2.030999999999999872e+01 1.885999999999999943e+01 1.871431970200477224e+01 1.912225480724072213e+01 1.932752846441993100e+01 1.865586203136608745e+01
2.025000000000000000e+01 2.000000000000000000e+01 2.030000000000000071e+01 1.964999999999999858e+01 1.934235797102138932e+01 1.955123808116756834e+01 1.980084970223486351e+01 1.895871690600233350e+01
1.983999999999999986e+01 1.864999999999999858e+01 1.987999999999999901e+01 1.853999999999999915e+01 1.962528454028680969e+01 1.992920907484404935e+01 2.019160396246014955e+01 1.924208075358978931e+01
1.869000000000000128e+01 1.866000000000000014e+01 1.871999999999999886e+01 1.780000000000000071e+01 2.015703211142466955e+01 1.992856383735349368e+01 2.032543588742752760e+01 1.963600779793978290e+01
1.900000000000000000e+01 1.905000000000000071e+01 1.907000000000000028e+01 1.830000000000000071e+01 1.913628160902387876e+01 1.938192270789355476e+01 1.947448368408764097e+01 1.894000890645970969e+01
1.894000000000000128e+01 2.023999999999999844e+01 2.030999999999999872e+01 1.885999999999999943e+01 1.914579142134531153e+01 1.906335889019335994e+01 1.944912898986152783e+01 1.874171153502028275e+01
2.025000000000000000e+01 2.000000000000000000e+01 2.030000000000000071e+01 1.964999999999999858e+01 1.914488606839358198e+01 1.958623907043918777e+01 1.960357652425157227e+01 1.894232740253469061e+01
1.983999999999999986e+01 1.864999999999999858e+01 1.987999999999999901e+01 1.853999999999999915e+01 1.955311857614688265e+01 1.993061921960485350e+01 2.007473613394115119e+01 1.931223094205608604e+01
1.869000000000000128e+01 1.866000000000000014e+01 1.871999999999999886e+01 1.780000000000000071e+01 2.002400630231813494e+01 1.971063877712883539e+01 2.013611874974695581e+01 1.941355355984121900e+01
1.839999999999999858e+01 1.830999999999999872e+01 1.842999999999999972e+01 1.785999999999999943e+01 1.950229928424231929e+01 1.967713823976799148e+01 1.993470898895195020e+01 1.912108496492121290e+01
1.823000000000000043e+01 1.835000000000000142e+01 1.850000000000000000e+01 1.801999999999999957e+01 1.954484230408548129e+01 1.999070461926247688e+01 2.017647406103086638e+01 1.943621816906317790e+01
1.842000000000000171e+01 1.757000000000000028e+01 1.850000000000000000e+01 1.730000000000000071e+01 2.020282363687211813e+01 2.042416794204260100e+01 2.071266559835651933e+01 1.973242207773257917e+01
1.730000000000000071e+01 1.728999999999999915e+01 1.776000000000000156e+01 1.708999999999999986e+01 2.044904903368193061e+01 2.078955090895149382e+01 2.111430934740313248e+01 1.996438351099118336e+01
1.741000000000000014e+01 1.732999999999999829e+01 1.758999999999999986e+01 1.721999999999999886e+01 2.102690888479932951e+01 2.078739298613407982e+01 2.124185404021748624e+01 2.037213392196440864e+01
1.839999999999999858e+01 1.830999999999999872e+01 1.842999999999999972e+01 1.785999999999999943e+01 1.824980223348317665e+01 1.858892152909866269e+01 1.877356967037938418e+01 1.776867180590964779e+01
1.823000000000000043e+01 1.835000000000000142e+01 1.850000000000000000e+01 1.801999999999999957e+01 1.851646244416203047e+01 1.900547709413585196e+01 1.922733121101726894e+01 1.817639803346034810e+01
1.842000000000000171e+01 1.757000000000000028e+01 1.850000000000000000e+01 1.730000000000000071e+01 1.915646343932763429e+01 1.990120683140134261e+01 1.984597334032214988e+01 1.899708804075637403e+01
1.730000000000000071e+01 1.728999999999999915e+01 1.776000000000000156e+01 1.708999999999999986e+01 1.996019333875206314e+01 2.033351177162919754e+01 2.048006453067345589e+01 1.962805635322176556e+01
1.741000000000000014e+01 1.732999999999999829e+01 1.758999999999999986e+01 1.721999999999999886e+01 2.033652041667622967e+01 2.016528669929349604e+01 2.051252573746790375e+01 1.975361240438730093e+01
1.733999999999999986e+01 1.764999999999999858e+01 1.785000000000000142e+01 1.719999999999999929e+01 1.990542198192409273e+01 2.008334377071797050e+01 2.032741477739679681e+01 1.949907091216019950e+01
1.757000000000000028e+01 1.798999999999999844e+01 1.812999999999999901e+01 1.750000000000000000e+01 1.987047768586907992e+01 2.031020975187319877e+01 2.050261548666567890e+01 1.969160975181028661e+01
1.789999999999999858e+01 1.773999999999999844e+01 1.792000000000000171e+01 1.737000000000000099e+01 2.047223703903232561e+01 2.073718024022154793e+01 2.099059792811716463e+01 1.997668550661614972e+01
1.755000000000000071e+01 1.735999999999999943e+01 1.778999999999999915e+01 1.700000000000000000e+01 2.077439319928143391e+01 2.110137786132564841e+01 2.137926015103587929e+01 2.024564869449219984e+01
1.735999999999999943e+01 1.782999999999999829e+01 1.798999999999999844e+01 1.732999999999999829e+01 2.125909690380751016e+01 2.110295704794034322e+01 2.146679420160579355e+01 2.066150173835115567e+01
1.733999999999999986e+01 1.764999999999999858e+01 1.785000000000000142e+01 1.719999999999999929e+01 1.737243771643858992e+01 1.810708006436369644e+01 1.798319921950321998e+01 1.738339160529457672e+01
1.757000000000000028e+01 1.798999999999999844e+01 1.812999999999999901e+01 1.750000000000000000e+01 1.818463209354349885e+01 1.832238796216902443e+01 1.863173053098911680e+01 1.780647710510207204e+01
1.789999999999999858e+01 1.773999999999999844e+01 1.792000000000000171e+01 1.737000000000000099e+01 1.842654705003231541e+01 1.908430608802718353e+01 1.895357906882331278e+01 1.828774993720857722e+01
1.755000000000000071e+01 1.735999999999999943e+01 1.778999999999999915e+01 1.700000000000000000e+01 1.907372998855886337e+01 1.941310672534927662e+01 1.948827129119300139e+01 1.885537185633146962e+01
1.735999999999999943e+01 1.782999999999999829e+01 1.798999999999999844e+01 1.732999999999999829e+01 1.945054399030726699e+01 1.911821678573625860e+01 1.948145703557190345e+01 1.881024368072592168e+01
1.780999999999999872e+01 1.841000000000000014e+01 1.842999999999999972e+01 1.778000000000000114e+01 1.885947021797442957e+01 1.899041634758152242e+01 1.916223731971619415e+01 1.850091952494912206e+01
1.832000000000000028e+01 1.796000000000000085e+01 1.862999999999999901e+01 1.794000000000000128e+01 1.881442071147096584e+01 1.918259356644626479e+01 1.933309193998548281e+01 1.865342296195038330e+01
1.794000000000000128e+01 1.882000000000000028e+01 1.883999999999999986e+01 1.792000000000000171e+01 1.932867445999263367e+01 1.950558448201228146e+01 1.971112653532462033e+01 1.884546632768686081e+01
1.875000000000000000e+01 1.882999999999999829e+01 1.885000000000000142e+01 1.846000000000000085e+01 1.950371629890199543e+01 1.976696797014439255e+01 1.997852553497155270e+01 1.901657100949517698e+01
1.867999999999999972e+01 1.851999999999999957e+01 1.875000000000000000e+01 1.835000000000000142e+01 1.990455511895007845e+01 1.965300252859664809e+01 1.998652802567458053e+01 1.930177228579844240e+01
1.780999999999999872e+01 1.841000000000000014e+01 1.842999999999999972e+01 1.778000000000000114e+01 1.736571296104514062e+01 1.799388251118830340e+01 1.789615412817547835e+01 1.724062968175585553e+01
1.832000000000000028e+01 1.796000000000000085e+01 1.862999999999999901e+01 1.794000000000000128e+01 1.788989421290837001e+01 1.803704405134755007e+01 1.826877355144688408e+01 1.752311493897897776e+01
1.794000000000000128e+01 1.882000000000000028e+01 1.883999999999999986e+01 1.792000000000000171e+01 1.809297416994098739e+01 1.854603952681327428e+01 1.852822321686804585e+01 1.790778442544527849e+01
1.875000000000000000e+01 1.882999999999999829e+01 1.885000000000000142e+01 1.846000000000000085e+01 1.852541943477853437e+01 1.881336619092433438e+01 1.892521147789910074e+01 1.823465840930816739e+01
1.867999999999999972e+01 1.851999999999999957e+01 1.875000000000000000e+01 1.835000000000000142e+01 1.879831021970110783e+01 1.852834160760227888e+01 1.885721597509769509e+01 1.824108290672895549e+01
1.839999999999999858e+01 1.889000000000000057e+01 1.896000000000000085e+01 1.835999999999999943e+01 1.829548025248296739e+01 1.833954569052114181e+01 1.854300983526724522e+01 1.788417282778231154e+01
1.878999999999999915e+01 1.903999999999999915e+01 1.917999999999999972e+01 1.873999999999999844e+01 1.809607324642043125e+01 1.844713016124719474e+01 1.860855920999183155e+01 1.796369049736448886e+01
1.901999999999999957e+01 1.925000000000000000e+01 1.967000000000000171e+01 1.894000000000000128e+01 1.854481545271073273e+01 1.872697231885594249e+01 1.890686062456208916e+01 1.808816084154084436e+01
1.921999999999999886e+01 1.942000000000000171e+01 1.957000000000000028e+01 1.910000000000000142e+01 1.872027556798988002e+01 1.899170938601038827e+01 1.916644564403456741e+01 1.827749072606413350e+01
1.928999999999999915e+01 1.928999999999999915e+01 1.960000000000000142e+01 1.905999999999999872e+01 1.912435673846600537e+01 1.889299457612847988e+01 1.921538704320165536e+01 1.859417806699562092e+01
1.839999999999999858e+01 1.889000000000000057e+01 1.896000000000000085e+01 1.835999999999999943e+01 1.879037323901544454e+01 1.892297711442563823e+01 1.900517295189749234e+01 1.856515545602907480e+01
1.878999999999999915e+01 1.903999999999999915e+01 1.917999999999999972e+01 1.873999999999999844e+01 1.858312741716340710e+01 1.838876690397274771e+01 1.877842690214745147e+01 1.817202108850496245e+01
1.901999999999999957e+01 1.925000000000000000e+01 1.967000000000000171e+01 1.894000000000000128e+01 1.838232251982731214e+01 1.885105110076801793e+01 1.880078720135295356e+01 1.815836929842949132e+01
1.921999999999999886e+01 1.942000000000000171e+01 1.957000000000000028e+01 1.910000000000000142e+01 1.873838548431263007e+01 1.906560495889542040e+01 1.911737109904447607e+01 1.854465022623350023e+01
1.928999999999999915e+01 1.928999999999999915e+01 1.960000000000000142e+01 1.905999999999999872e+01 1.902865133808121811e+01 1.864686937961700508e+01 1.903312059520943222e+01 1.843610168084996204e+01
1.919000000000000128e+01 1.939999999999999858e+01 1.967000000000000171e+01 1.919000000000000128e+01 1.834145390004640674e+01 1.847445281496493052e+01 1.865907170134639159e+01 1.800700232174893856e+01
1.932999999999999829e+01 1.908999999999999986e+01 1.953000000000000114e+01 1.867000000000000171e+01 1.822091783692892974e+01 1.861998175715415726e+01 1.875712518737451617e+01 1.815528707695564137e+01
1.905000000000000071e+01 1.848999999999999844e+01 1.919999999999999929e+01 1.844000000000000128e+01 1.875231915786669745e+01 1.897604840120524017e+01 1.911650360817924010e+01 1.831568688383832466e+01
1.860000000000000142e+01 1.864999999999999858e+01 1.889999999999999858e+01 1.850000000000000000e+01 1.894525325614856825e+01 1.923550011812365668e+01 1.940261571609391211e+01 1.852889789121410757e+01
1.873999999999999844e+01 1.883999999999999986e+01 1.905999999999999872e+01 1.858999999999999986e+01 1.937507286282280106e+01 1.906735889257256034e+01 1.944164765129929862e+01 1.881032992924484049e+01
1.919000000000000128e+01 1.939999999999999858e+01 1.967000000000000171e+01 1.919000000000000128e+01 1.942763730707324754e+01 1.952787705948317054e+01 1.963516600834763182e+01 1.922953877489375074e+01
1.932999999999999829e+01 1.908999999999999986e+01 1.953000000000000114e+01 1.867000000000000171e+01 1.926497692589806121e+01 1.901389155895511252e+01 1.940414568038568177e+01 1.882760515792378442e+01
1.905000000000000071e+01 1.848999999999999844e+01 1.919999999999999929e+01 1.844000000000000128e+01 1.891576183545321754e+01 1.933107295953247018e+01 1.932800486376058302e+01 1.874348148430187067e+01
1.860000000000000142e+01 1.864999999999999858e+01 1.889999999999999858e+01 1.850000000000000000e+01 1.923878569412023154e+01 1.960032185121735182e+01 1.967546772848844583e+01 1.900947087260578527e+01
1.873999999999999844e+01 1.883999999999999986e+01 1.905999999999999872e+01 1.858999999999999986e+01 1.957934944428846080e+01 1.924529746668989105e+01 1.961575541812020163e+01 1.900554492971889786e+01
1.894999999999999929e+01 1.898999999999999844e+01 1.917999999999999972e+01 1.878999999999999915e+01 1.894023424854132642e+01 1.914195458694882390e+01 1.930748251715561992e+01 1.864039824460693850e+01
1.898999999999999844e+01 1.873000000000000043e+01 1.928999999999999915e+01 1.860999999999999943e+01 1.889133833276759233e+01 1.929848737642295831e+01 1.944461866633598390e+01 1.880167941963723877e+01
1.876000000000000156e+01 1.903999999999999915e+01 1.914000000000000057e+01 1.869000000000000128e+01 1.940336787285141895e+01 1.961937022942853304e+01 1.981887143186145650e+01 1.899233221136015359e+01
1.901999999999999957e+01 1.898000000000000043e+01 1.910000000000000142e+01 1.878000000000000114e+01 1.960511620150046497e+01 1.991264466569235836e+01 2.013010673017383922e+01 1.919495704916916878e+01
1.921999999999999886e+01 1.982999999999999829e+01 1.985000000000000142e+01 1.889999999999999858e+01 2.005062806950201093e+01 1.978895591523334119e+01 2.014208486986144564e+01 1.949340415607810328e+01
1.894999999999999929e+01 1.898999999999999844e+01 1.917999999999999972e+01 1.878999999999999915e+01 1.875677217480759040e+01 1.918860064781287278e+01 1.917776545440705505e+01 1.868884112106334783e+01
1.898999999999999844e+01 1.873000000000000043e+01 1.928999999999999915e+01 1.860999999999999943e+01 1.906313339640975002e+01 1.903522808568928681e+01 1.932916594241795849e+01 1.874610431950030787e+01
1.876000000000000156e+01 1.903999999999999915e+01 1.914000000000000057e+01 1.869000000000000128e+01 1.904712867984448010e+01 1.946860121814117761e+01 1.946472409273952664e+01 1.892195681397217299e+01
1.901999999999999957e+01 1.898000000000000043e+01 1.910000000000000142e+01 1.878000000000000114e+01 1.941847263804414681e+01 1.972404112261570219e+01 1.983118668521212413e+01 1.920506149741259350e+01
1.921999999999999886e+01 1.982999999999999829e+01 1.985000000000000142e+01 1.889999999999999858e+01 1.970434374299014735e+01 1.945410952721469755e+01 1.983284900745578483e+01 1.917877718391799746e+01
