3.914000000000000057e+01 3.850000000000000000e+01 3.972999999999999687e+01 3.822999999999999687e+01 4.111870556864219139e+01 4.135093905435724082e+01 4.212019044391134770e+01 4.089156667095954134e+01
3.829999999999999716e+01 3.736999999999999744e+01 3.864999999999999858e+01 3.711999999999999744e+01 4.167924337098520482e+01 4.134166525587764340e+01 4.157292187012718188e+01 4.145414753982984735e+01
4.025000000000000000e+01 3.964999999999999858e+01 4.085999999999999943e+01 3.889999999999999858e+01 3.917087532156543261e+01 3.948987806311384219e+01 3.988797615152969200e+01 3.884689047340188495e+01
3.964999999999999858e+01 3.963000000000000256e+01 3.988000000000000256e+01 3.900999999999999801e+01 3.970920578175930871e+01 4.120256918599942964e+01 4.118896950506076848e+01 4.019741312974719705e+01
3.960000000000000142e+01 3.946000000000000085e+01 4.039000000000000057e+01 3.925999999999999801e+01 4.074556793718734582e+01 3.971957665388695347e+01 4.109629944879064567e+01 3.983520479857927654e+01
3.914000000000000057e+01 3.850000000000000000e+01 3.972999999999999687e+01 3.822999999999999687e+01 3.949702695418491061e+01 3.969409119168773969e+01 4.033373166923777120e+01 3.920263300251792771e+01
3.829999999999999716e+01 3.736999999999999744e+01 3.864999999999999858e+01 3.711999999999999744e+01 3.985196056035398726e+01 4.077386041386025539e+01 4.109213829760972203e+01 4.034309475569241954e+01
3.735000000000000142e+01 3.820000000000000284e+01 3.838000000000000256e+01 3.721000000000000085e+01 4.064321300422786010e+01 4.086856145659328376e+01 4.144724246845375859e+01 4.025406942415158795e+01
3.800000000000000000e+01 3.821999999999999886e+01 3.879999999999999716e+01 3.789999999999999858e+01 4.074884088886259548e+01 4.084424885689981011e+01 4.116481997188731867e+01 4.025595830408941112e+01
3.800000000000000000e+01 3.792000000000000171e+01 3.860000000000000142e+01 3.784000000000000341e+01 4.075420966723537930e+01 3.975366034993298570e+01 4.128527908974391636e+01 3.995606478147096396e+01
3.804999999999999716e+01 3.793999999999999773e+01 3.817000000000000171e+01 3.763000000000000256e+01 3.973393430965192863e+01 3.936300201755047823e+01 4.055444168805621530e+01 3.892240663846089177e+01
3.793999999999999773e+01 3.864000000000000057e+01 3.892999999999999972e+01 3.788000000000000256e+01 3.958052850123489463e+01 3.994430488736511364e+01 4.022393470967334395e+01 3.993758805736069206e+01
3.735000000000000142e+01 3.820000000000000284e+01 3.838000000000000256e+01 3.721000000000000085e+01 3.843023038507897837e+01 3.956634088426011431e+01 3.935020911956850398e+01 3.838087493268838557e+01
3.800000000000000000e+01 3.821999999999999886e+01 3.879999999999999716e+01 3.789999999999999858e+01 3.943204674097918172e+01 3.853931198504274391e+01 3.982817783418074242e+01 3.842295390488224172e+01
3.800000000000000000e+01 3.792000000000000171e+01 3.860000000000000142e+01 3.784000000000000341e+01 3.865361576023313717e+01 4.003366986153050533e+01 3.974257956187096141e+01 3.879370301065848281e+01
3.804999999999999716e+01 3.793999999999999773e+01 3.817000000000000171e+01 3.763000000000000256e+01 4.019807736168178280e+01 4.033013492633297403e+01 4.093650692428909821e+01 3.961425899803536055e+01
3.793999999999999773e+01 3.864000000000000057e+01 3.892999999999999972e+01 3.788000000000000256e+01 4.031290241485153558e+01 3.897541296620923390e+01 3.994014122759457308e+01 3.918826155942743839e+01
3.864000000000000057e+01 3.915999999999999659e+01 3.915999999999999659e+01 3.831000000000000227e+01 3.889167805363676678e+01 3.907493342352424293e+01 3.961711422113997827e+01 3.829169511162529460e+01
3.950000000000000000e+01 3.765999999999999659e+01 3.956000000000000227e+01 3.724000000000000199e+01 3.883878073196139979e+01 3.960948296230332488e+01 3.981060319010408932e+01 3.884508810140134472e+01
3.760000000000000142e+01 3.735000000000000142e+01 3.792999999999999972e+01 3.688000000000000256e+01 4.000702883074785632e+01 4.013472080004685694e+01 4.063926269989508455e+01 3.970506064609752173e+01
3.732000000000000028e+01 3.753999999999999915e+01 3.789000000000000057e+01 3.704999999999999716e+01 4.041035640442887455e+01 4.044695695019229476e+01 4.136971902301645798e+01 3.998873623546877809e+01
3.757000000000000028e+01 3.589999999999999858e+01 3.770000000000000284e+01 3.589999999999999858e+01 4.072833344184194715e+01 4.019626746392702898e+01 4.054329799719533867e+01 4.036147236672638883e+01
3.864000000000000057e+01 3.915999999999999659e+01 3.915999999999999659e+01 3.831000000000000227e+01 3.789105529410815620e+01 3.846664858834363088e+01 3.843233381742516741e+01 3.770627431468647472e+01
3.950000000000000000e+01 3.765999999999999659e+01 3.956000000000000227e+01 3.724000000000000199e+01 3.819913143949246859e+01 3.704580809455101331e+01 3.827374162838839311e+01 3.711272581247841629e+01
3.760000000000000142e+01 3.735000000000000142e+01 3.792999999999999972e+01 3.688000000000000256e+01 3.715855893987876613e+01 3.845404012261171545e+01 3.799558904621029853e+01 3.724799151418372389e+01
3.732000000000000028e+01 3.753999999999999915e+01 3.789000000000000057e+01 3.704999999999999716e+01 3.846862557500585211e+01 3.848243226418543372e+01 3.910849867107545208e+01 3.789606375313157827e+01
3.757000000000000028e+01 3.589999999999999858e+01 3.770000000000000284e+01 3.589999999999999858e+01 3.852401900841388738e+01 3.722319795318959024e+01 3.799886137897070881e+01 3.742383829452975874e+01
3.579999999999999716e+01 3.581000000000000227e+01 3.588000000000000256e+01 3.464999999999999858e+01 3.710891311323636899e+01 3.712727097090464667e+01 3.771309115246699406e+01 3.644755273060337686e+01
3.579999999999999716e+01 3.621000000000000085e+01 3.659000000000000341e+01 3.564000000000000057e+01 3.681092590335925507e+01 3.756240489961452056e+01 3.769850889523172555e+01 3.683426688101226176e+01
3.621000000000000085e+01 3.590999999999999659e+01 3.650000000000000000e+01 3.561999999999999744e+01 3.791822945855341942e+01 3.803219197534531304e+01 3.845880107858698693e+01 3.763446712785373194e+01
3.596999999999999886e+01 3.504999999999999716e+01 3.610999999999999943e+01 3.503999999999999915e+01 3.825474335387688285e+01 3.824554202361468924e+01 3.909751958951532913e+01 3.782895135219401084e+01
3.500000000000000000e+01 3.475999999999999801e+01 3.510000000000000142e+01 3.450999999999999801e+01 3.852970999711241262e+01 3.791331606976723378e+01 3.822616981484692644e+01 3.819738062477440366e+01
3.579999999999999716e+01 3.581000000000000227e+01 3.588000000000000256e+01 3.464999999999999858e+01 3.744749176529892765e+01 3.803792932822580042e+01 3.799941785791175164e+01 3.731714110368692161e+01
3.579999999999999716e+01 3.621000000000000085e+01 3.659000000000000341e+01 3.564000000000000057e+01 3.776581839868739365e+01 3.662335530130791739e+01 3.789971253332943490e+01 3.668201182189010723e+01
3.621000000000000085e+01 3.590999999999999659e+01 3.650000000000000000e+01 3.561999999999999744e+01 3.673023301401685359e+01 3.783873107512071954e+01 3.750023177243445360e+01 3.669055365067029584e+01
3.596999999999999886e+01 3.504999999999999716e+01 3.610999999999999943e+01 3.503999999999999915e+01 3.782266103703501869e+01 3.784122055227643244e+01 3.842709804545687291e+01 3.727921764473053656e+01
3.500000000000000000e+01 3.475999999999999801e+01 3.510000000000000142e+01 3.450999999999999801e+01 3.788502592382716472e+01 3.658853430933715600e+01 3.748399268495813885e+01 3.670249202309786085e+01
3.475999999999999801e+01 3.460000000000000142e+01 3.499000000000000199e+01 3.450000000000000000e+01 3.649849901731375468e+01 3.652264745670263579e+01 3.703795727127374704e+01 3.582178148324209843e+01
3.460000000000000142e+01 3.485000000000000142e+01 3.495000000000000284e+01 3.447999999999999687e+01 3.622940590690684814e+01 3.691205660147902279e+01 3.703457475691052281e+01 3.623624686730852318e+01
3.495000000000000284e+01 3.467999999999999972e+01 3.497999999999999687e+01 3.428999999999999915e+01 3.720744995003015276e+01 3.727100500320418064e+01 3.779162960416292805e+01 3.684729125711362485e+01
3.459000000000000341e+01 3.456000000000000227e+01 3.467999999999999972e+01 3.439999999999999858e+01 3.740251767444440389e+01 3.745607196801660166e+01 3.830737086040599593e+01 3.699085669378124663e+01
3.457000000000000028e+01 3.495000000000000284e+01 3.497999999999999687e+01 3.457000000000000028e+01 3.775965147323967841e+01 3.705826208417453671e+01 3.751577764995987962e+01 3.726770820799379180e+01
3.475999999999999801e+01 3.460000000000000142e+01 3.499000000000000199e+01 3.450000000000000000e+01 3.472803494167223448e+01 3.453747512112190066e+01 3.511706581435388586e+01 3.423793732604448081e+01
3.460000000000000142e+01 3.485000000000000142e+01 3.495000000000000284e+01 3.447999999999999687e+01 3.471637496199377892e+01 3.560618160321408254e+01 3.559379521855778705e+01 3.483114167991715249e+01
3.495000000000000284e+01 3.467999999999999972e+01 3.497999999999999687e+01 3.428999999999999915e+01 3.520801267564651482e+01 3.373236999176215534e+01 3.508299101618199956e+01 3.399731759812882359e+01
3.459000000000000341e+01 3.456000000000000227e+01 3.467999999999999972e+01 3.439999999999999858e+01 3.358995770996206431e+01 3.320408012082328497e+01 3.391001215160821403e+01 3.288533553882724902e+01
3.457000000000000028e+01 3.495000000000000284e+01 3.497999999999999687e+01 3.457000000000000028e+01 3.336901393549086237e+01 3.364486162398110736e+01 3.409755474353189442e+01 3.354999373235040139e+01
3.488000000000000256e+01 3.496000000000000085e+01 3.525000000000000000e+01 3.450000000000000000e+01 3.351191193796181267e+01 3.323115787518337783e+01 3.388657279065591155e+01 3.288272875811483686e+01
3.493999999999999773e+01 3.429999999999999716e+01 3.545000000000000284e+01 3.403000000000000114e+01 3.312573318584533411e+01 3.268575820273071031e+01 3.304867628702112370e+01 3.236516303098763103e+01
3.428000000000000114e+01 3.429999999999999716e+01 3.434000000000000341e+01 3.370000000000000284e+01 3.264916060531228936e+01 3.116122370412792009e+01 3.269196328110017902e+01 3.157549382043450237e+01
3.431000000000000227e+01 3.417999999999999972e+01 3.434000000000000341e+01 3.411999999999999744e+01 3.122005080521712372e+01 3.031097727307210121e+01 3.147802018178680328e+01 3.011982161415259540e+01
3.421999999999999886e+01 3.457000000000000028e+01 3.471000000000000085e+01 3.417999999999999972e+01 3.055244056242207407e+01 3.022189965453636518e+01 3.062264559236222539e+01 3.061782596367084253e+01
3.488000000000000256e+01 3.496000000000000085e+01 3.525000000000000000e+01 3.450000000000000000e+01 3.426617191116465477e+01 3.381825619713590925e+01 3.437029683518084511e+01 3.370737062009460772e+01
3.493999999999999773e+01 3.429999999999999716e+01 3.545000000000000284e+01 3.403000000000000114e+01 3.393246272185536583e+01 3.461387673438577650e+01 3.462383325217990659e+01 3.402019527377404273e+01
3.428000000000000114e+01 3.429999999999999716e+01 3.434000000000000341e+01 3.370000000000000284e+01 3.425380135773824009e+01 3.282171745014771602e+01 3.403719712906040229e+01 3.307077961223107110e+01
3.431000000000000227e+01 3.417999999999999972e+01 3.434000000000000341e+01 3.411999999999999744e+01 3.267574894890586990e+01 3.232022803108934994e+01 3.296509291711507927e+01 3.205010021044698476e+01
3.421999999999999886e+01 3.457000000000000028e+01 3.471000000000000085e+01 3.417999999999999972e+01 3.246041218624176850e+01 3.293786901476529039e+01 3.308281117022117712e+01 3.277564972104127605e+01
3.470000000000000284e+01 3.500999999999999801e+01 3.517999999999999972e+01 3.470000000000000284e+01 3.282465091996007800e+01 3.252666270684007799e+01 3.313227760547459155e+01 3.223414314046619467e+01
3.518999999999999773e+01 3.495000000000000284e+01 3.582999999999999829e+01 3.495000000000000284e+01 3.240150849570844827e+01 3.204917352694379673e+01 3.234783430770870183e+01 3.163461988402066183e+01
3.514999999999999858e+01 3.635000000000000142e+01 3.678000000000000114e+01 3.514999999999999858e+01 3.203803166312351181e+01 3.070288971876703954e+01 3.198899961879461884e+01 3.119125140080684844e+01
3.621999999999999886e+01 3.650000000000000000e+01 3.697999999999999687e+01 3.592000000000000171e+01 3.080453686258615420e+01 2.989108294182627645e+01 3.096471777707163042e+01 2.986879495291645625e+01
3.639999999999999858e+01 3.620000000000000284e+01 3.660000000000000142e+01 3.571000000000000085e+01 3.005638147171103469e+01 2.997474896398851030e+01 2.998589500233933336e+01 3.025602857490558506e+01
3.470000000000000284e+01 3.500999999999999801e+01 3.517999999999999972e+01 3.470000000000000284e+01 3.416215258152904255e+01 3.436309878787714922e+01 3.429761408693462243e+01 3.382611379108784178e+01
3.518999999999999773e+01 3.495000000000000284e+01 3.582999999999999829e+01 3.495000000000000284e+01 3.410023617290644893e+01 3.281133099654545049e+01 3.387453947880221250e+01 3.296867718498169353e+01
3.514999999999999858e+01 3.635000000000000142e+01 3.678000000000000114e+01 3.514999999999999858e+01 3.296550481308279501e+01 3.413461968072314789e+01 3.363005527252259697e+01 3.307706511138487571e+01
3.621999999999999886e+01 3.650000000000000000e+01 3.697999999999999687e+01 3.592000000000000171e+01 3.421445211558836519e+01 3.415468775551970992e+01 3.451032820721471239e+01 3.360806076614209559e+01
3.639999999999999858e+01 3.620000000000000284e+01 3.660000000000000142e+01 3.571000000000000085e+01 3.420532456353369355e+01 3.273743918148693410e+01 3.355567738337823158e+01 3.307144060772780136e+01
3.618999999999999773e+01 3.625000000000000000e+01 3.679999999999999716e+01 3.606000000000000227e+01 3.269138568625107411e+01 3.276173014894140323e+01 3.303630624006837735e+01 3.208065851937391955e+01
3.628000000000000114e+01 3.664999999999999858e+01 3.685999999999999943e+01 3.603999999999999915e+01 3.251587939047906417e+01 3.320079053233934729e+01 3.316467763732124752e+01 3.260414974438101154e+01
3.664999999999999858e+01 3.700000000000000000e+01 3.722999999999999687e+01 3.635000000000000142e+01 3.356988173368711159e+01 3.369140850513370111e+01 3.399487918647653117e+01 3.331363539264670237e+01
3.696000000000000085e+01 3.650000000000000000e+01 3.725999999999999801e+01 3.631000000000000227e+01 3.390923940322352337e+01 3.381315499254874624e+01 3.446806926434833684e+01 3.342002890302077844e+01
3.650000000000000000e+01 3.782000000000000028e+01 3.820000000000000284e+01 3.600999999999999801e+01 3.413982244668262211e+01 3.332967383736905731e+01 3.362147334083376649e+01 3.376289256014621287e+01
3.618999999999999773e+01 3.625000000000000000e+01 3.679999999999999716e+01 3.606000000000000227e+01 3.642323595587340179e+01 3.659664956229885746e+01 3.674051056493696166e+01 3.593805239447356570e+01
3.628000000000000114e+01 3.664999999999999858e+01 3.685999999999999943e+01 3.603999999999999915e+01 3.634045294422985251e+01 3.513378390169970800e+01 3.646304711382332187e+01 3.522567116270037246e+01
3.664999999999999858e+01 3.700000000000000000e+01 3.722999999999999687e+01 3.635000000000000142e+01 3.530907921137639249e+01 3.672297934383146867e+01 3.627275113139342011e+01 3.547204458932371551e+01
3.696000000000000085e+01 3.650000000000000000e+01 3.725999999999999801e+01 3.631000000000000227e+01 3.676143674015224150e+01 3.691887295254160506e+01 3.741226171729424976e+01 3.629412556443560334e+01
3.650000000000000000e+01 3.782000000000000028e+01 3.820000000000000284e+01 3.600999999999999801e+01 3.702302661858203692e+01 3.600909841665812650e+01 3.662228164520382023e+01 3.604569773085572137e+01
3.764000000000000057e+01 3.800000000000000000e+01 3.917999999999999972e+01 3.750000000000000000e+01 3.594061519033012786e+01 3.625928933481365846e+01 3.663818144179106184e+01 3.544216110448573431e+01
3.834000000000000341e+01 3.839000000000000057e+01 3.931000000000000227e+01 3.809000000000000341e+01 3.601454707000055322e+01 3.687698358743391225e+01 3.696395854782642942e+01 3.611140080278449460e+01
3.810000000000000142e+01 3.774000000000000199e+01 3.860000000000000142e+01 3.767999999999999972e+01 3.727281898120223502e+01 3.755290916650552191e+01 3.790989594989906664e+01 3.704332841927210751e+01
3.772999999999999687e+01 3.810000000000000142e+01 3.850000000000000000e+01 3.752000000000000313e+01 3.780966715706983194e+01 3.801317492674630216e+01 3.873686816870767302e+01 3.745935445965999122e+01
3.786999999999999744e+01 3.750000000000000000e+01 3.814999999999999858e+01 3.720000000000000284e+01 3.830564740792582512e+01 3.792907908669367600e+01 3.816936607151589556e+01 3.802371018327008301e+01
3.764000000000000057e+01 3.800000000000000000e+01 3.917999999999999972e+01 3.750000000000000000e+01 3.612096042300981225e+01 3.626274093128726150e+01 3.669214524319669124e+01 3.581791919173736716e+01
3.834000000000000341e+01 3.839000000000000057e+01 3.931000000000000227e+01 3.809000000000000341e+01 3.646358995839425177e+01 3.799333275041993829e+01 3.785971362304642440e+01 3.694656316789203743e+01
3.810000000000000142e+01 3.774000000000000199e+01 3.860000000000000142e+01 3.767999999999999972e+01 3.758175326856721910e+01 3.634654091052200187e+01 3.764714204640268491e+01 3.646785748495653934e+01
3.772999999999999687e+01 3.810000000000000142e+01 3.850000000000000000e+01 3.752000000000000313e+01 3.620529294480952132e+01 3.639626261392739082e+01 3.696401534267076983e+01 3.582368040966793643e+01
3.786999999999999744e+01 3.750000000000000000e+01 3.814999999999999858e+01 3.720000000000000284e+01 3.658910510111116565e+01 3.753969774603083920e+01 3.774362758041210242e+01 3.708164159188042674e+01
3.756000000000000227e+01 3.835000000000000142e+01 3.845000000000000284e+01 3.756000000000000227e+01 3.745265012510986224e+01 3.755713608188562347e+01 3.816092235403029065e+01 3.700019583907977960e+01
3.839999999999999858e+01 3.824000000000000199e+01 3.839999999999999858e+01 3.785000000000000142e+01 3.741971722565916281e+01 3.752156812289714338e+01 3.781058530450448529e+01 3.685716549934839037e+01
3.824000000000000199e+01 3.881000000000000227e+01 3.902000000000000313e+01 3.821999999999999886e+01 3.751359464348487194e+01 3.640106332216991802e+01 3.785526434013495845e+01 3.665724230443532861e+01
3.900999999999999801e+01 4.025000000000000000e+01 4.064000000000000057e+01 3.897999999999999687e+01 3.648621793875219055e+01 3.596796032713902491e+01 3.718550772069899324e+01 3.558531040120177380e+01
3.979999999999999716e+01 3.990999999999999659e+01 4.059000000000000341e+01 3.946000000000000085e+01 3.620551664231692968e+01 3.666982384575469922e+01 3.673270972260017686e+01 3.658550812504292082e+01
3.756000000000000227e+01 3.835000000000000142e+01 3.845000000000000284e+01 3.756000000000000227e+01 3.797136809556813830e+01 3.910715301007155631e+01 3.893375830466654719e+01 3.804675489275189904e+01
3.839999999999999858e+01 3.824000000000000199e+01 3.839999999999999858e+01 3.785000000000000142e+01 3.886659889128591772e+01 3.808019754558052483e+01 3.925988842114217192e+01 3.792471086509576850e+01
3.824000000000000199e+01 3.881000000000000227e+01 3.902000000000000313e+01 3.821999999999999886e+01 3.819842392736440218e+01 3.981162168121957023e+01 3.942213708464097977e+01 3.841985890228792755e+01
3.900999999999999801e+01 4.025000000000000000e+01 4.064000000000000057e+01 3.897999999999999687e+01 3.986544836634390521e+01 4.026630557534910082e+01 4.073508372824390023e+01 3.939981822513235699e+01
3.979999999999999716e+01 3.990999999999999659e+01 4.059000000000000341e+01 3.946000000000000085e+01 4.031620454531211095e+01 3.935342582135304212e+01 4.031718529590627753e+01 3.932263970332873981e+01
