8.679999999999999716e+00 8.509999999999999787e+00 8.740000000000000213e+00 8.449999999999999289e+00 8.493009453096501460e+00 8.802103110429609245e+00 8.759543960398467277e+00 8.668262898199600386e+00
8.519999999999999574e+00 8.759999999999999787e+00 8.779999999999999361e+00 8.390000000000000568e+00 8.932299669699769851e+00 9.040956468034149651e+00 9.198138855570588746e+00 8.729315930356351672e+00
8.720000000000000639e+00 8.359999999999999432e+00 8.720000000000000639e+00 8.320000000000000284e+00 9.151054429837387261e+00 9.329082013832239895e+00 9.547472718486488930e+00 8.952775570277422545e+00
8.410000000000000142e+00 8.439999999999999503e+00 8.509999999999999787e+00 8.310000000000000497e+00 9.598653093688719551e+00 9.041599665759811444e+00 9.406443919003844911e+00 9.117410949896489925e+00
8.619999999999999218e+00 8.650000000000000355e+00 8.740000000000000213e+00 8.560000000000000497e+00 8.621742765091697791e+00 8.908175853934011457e+00 8.752941711591848417e+00 8.676638303721542655e+00
8.679999999999999716e+00 8.509999999999999787e+00 8.740000000000000213e+00 8.449999999999999289e+00 8.756280176922391689e+00 8.344540094457643775e+00 8.662937941743953374e+00 8.445162625913560817e+00
8.519999999999999574e+00 8.759999999999999787e+00 8.779999999999999361e+00 8.390000000000000568e+00 8.180556231470049511e+00 8.914303232677402988e+00 8.619883317001562517e+00 8.345503655222557882e+00
8.720000000000000639e+00 8.359999999999999432e+00 8.720000000000000639e+00 8.320000000000000284e+00 9.104564173922481629e+00 9.256667150215513118e+00 9.229978095704776564e+00 9.058614442912835685e+00
8.410000000000000142e+00 8.439999999999999503e+00 8.509999999999999787e+00 8.310000000000000497e+00 9.249315286448585027e+00 8.708102451432589319e+00 9.099767388904545840e+00 8.763849496836323638e+00
8.439999999999999503e+00 8.400000000000000355e+00 8.480000000000000426e+00 8.220000000000000639e+00 8.442380821533117086e+00 8.710275082672742641e+00 8.668543799289398777e+00 8.347731251698435884e+00
8.400000000000000355e+00 8.400000000000000355e+00 8.529999999999999361e+00 8.289999999999999147e+00 8.544057905837350475e+00 8.826640531467704776e+00 8.821813393642425893e+00 8.697138692423802553e+00
8.419999999999999929e+00 8.300000000000000711e+00 8.449999999999999289e+00 8.279999999999999361e+00 8.988425973028727256e+00 9.097035629899115960e+00 9.268400818802019714e+00 8.766302396797179597e+00
8.289999999999999147e+00 8.109999999999999432e+00 8.289999999999999147e+00 8.029999999999999361e+00 9.228276619465587416e+00 9.390086317960291140e+00 9.610688441980469676e+00 9.006920275099670192e+00
8.380000000000000782e+00 8.269999999999999574e+00 8.490000000000000213e+00 8.199999999999999289e+00 9.669736099146467367e+00 9.073323553556852161e+00 9.476729992926813395e+00 9.152983756161196638e+00
8.439999999999999503e+00 8.400000000000000355e+00 8.480000000000000426e+00 8.220000000000000639e+00 8.246748540513960890e+00 8.578001882637183328e+00 8.445534046631758329e+00 8.245372784547791767e+00
8.400000000000000355e+00 8.400000000000000355e+00 8.529999999999999361e+00 8.289999999999999147e+00 8.435285166214834263e+00 8.101452991385167834e+00 8.411381748056863117e+00 8.131603828040164572e+00
8.419999999999999929e+00 8.300000000000000711e+00 8.449999999999999289e+00 8.279999999999999361e+00 7.982100139677140049e+00 8.699234075297963997e+00 8.447549659564316471e+00 8.110965307816677239e+00
8.289999999999999147e+00 8.109999999999999432e+00 8.289999999999999147e+00 8.029999999999999361e+00 8.914466813882087948e+00 9.108817087590605155e+00 9.074138560854372315e+00 8.884794459145837209e+00
8.380000000000000782e+00 8.269999999999999574e+00 8.490000000000000213e+00 8.199999999999999289e+00 9.121888686491823606e+00 8.624610257169463168e+00 9.003086676362098473e+00 8.612726588036347053e+00
8.080000000000000071e+00 8.140000000000000568e+00 8.240000000000000213e+00 8.070000000000000284e+00 8.351236345524959859e+00 8.606309999559334400e+00 8.573123018535442341e+00 8.241136887582756643e+00
8.089999999999999858e+00 8.279999999999999361e+00 8.330000000000000071e+00 8.089999999999999858e+00 8.420549591898009112e+00 8.657042600095303797e+00 8.701936170615004684e+00 8.512545086387852677e+00
8.289999999999999147e+00 8.320000000000000284e+00 8.419999999999999929e+00 8.230000000000000426e+00 8.795666283136810648e+00 8.866735527907746217e+00 9.039739874730289060e+00 8.522524224324387276e+00
8.339999999999999858e+00 8.339999999999999858e+00 8.419999999999999929e+00 8.279999999999999361e+00 8.991897984625895290e+00 9.228452576985725742e+00 9.403109430770147270e+00 8.800160037262592994e+00
8.320000000000000284e+00 8.470000000000000639e+00 8.480000000000000426e+00 8.289999999999999147e+00 9.550211680432923345e+00 8.963429714459815401e+00 9.319023406343081462e+00 9.040525505057708244e+00
8.080000000000000071e+00 8.140000000000000568e+00 8.240000000000000213e+00 8.070000000000000284e+00 8.103800338963552008e+00 8.351589958541874026e+00 8.221881864126904915e+00 8.122003617122958374e+00
8.089999999999999858e+00 8.279999999999999361e+00 8.330000000000000071e+00 8.089999999999999858e+00 8.254524107999394289e+00 7.936365844149526616e+00 8.232707714362961227e+00 7.992167550435473444e+00
8.289999999999999147e+00 8.320000000000000284e+00 8.419999999999999929e+00 8.230000000000000426e+00 7.839347310915942835e+00 8.403087822858749334e+00 8.158439441278000359e+00 7.932934383032038461e+00
8.339999999999999858e+00 8.339999999999999858e+00 8.419999999999999929e+00 8.279999999999999361e+00 8.561146920748647915e+00 8.625497211685862808e+00 8.642112028326714324e+00 8.491064303040571914e+00
8.320000000000000284e+00 8.470000000000000639e+00 8.480000000000000426e+00 8.289999999999999147e+00 8.599398157946772869e+00 8.217173242004847111e+00 8.499336674893614330e+00 8.216867959939001764e+00
8.500000000000000000e+00 8.429999999999999716e+00 8.539999999999999147e+00 8.259999999999999787e+00 8.018063253588469053e+00 8.194741818570376424e+00 8.176203424700258182e+00 7.906797204666254686e+00
8.410000000000000142e+00 8.449999999999999289e+00 8.460000000000000853e+00 8.320000000000000284e+00 8.029135719272851190e+00 8.234635875506938874e+00 8.237506588479451608e+00 8.124497797011644096e+00
8.470000000000000639e+00 8.349999999999999645e+00 8.470000000000000639e+00 8.310000000000000497e+00 8.335836603960704139e+00 8.380802932096919733e+00 8.516996832791758010e+00 8.112668202621136970e+00
8.339999999999999858e+00 8.130000000000000782e+00 8.359999999999999432e+00 8.099999999999999645e+00 8.494770442155553880e+00 8.590929082754730217e+00 8.774219330922095494e+00 8.289831953460192082e+00
8.199999999999999289e+00 8.199999999999999289e+00 8.310000000000000497e+00 8.109999999999999432e+00 8.821281528184767851e+00 8.321344174096330093e+00 8.607984007223794976e+00 8.410922742558806675e+00
8.500000000000000000e+00 8.429999999999999716e+00 8.539999999999999147e+00 8.259999999999999787e+00 8.360481749389716555e+00 8.517141473219174586e+00 8.381393984567166555e+00 8.368874536211825088e+00
8.410000000000000142e+00 8.449999999999999289e+00 8.460000000000000853e+00 8.320000000000000284e+00 8.339299751180202946e+00 8.023333991767344742e+00 8.274884666497689167e+00 8.103682310969078983e+00
8.470000000000000639e+00 8.349999999999999645e+00 8.470000000000000639e+00 8.310000000000000497e+00 7.858991281044490407e+00 8.402578514833242807e+00 8.127736041808525158e+00 7.984997860350312671e+00
8.339999999999999858e+00 8.130000000000000782e+00 8.359999999999999432e+00 8.099999999999999645e+00 8.530820060750496481e+00 8.674853063691889687e+00 8.592419243405549523e+00 8.513472562105343755e+00
8.199999999999999289e+00 8.199999999999999289e+00 8.310000000000000497e+00 8.109999999999999432e+00 8.599223766562472449e+00 8.176465816198332348e+00 8.473481279358480833e+00 8.241285196264204416e+00
8.199999999999999289e+00 8.300000000000000711e+00 8.320000000000000284e+00 8.039999999999999147e+00 7.913576074290412876e+00 8.099803638526296368e+00 8.030939115226967573e+00 7.845417876622638786e+00
8.269999999999999574e+00 8.289999999999999147e+00 8.380000000000000782e+00 8.210000000000000853e+00 7.923325972394733796e+00 8.156754585645520805e+00 8.098247112940157422e+00 8.100589528893948454e+00
8.250000000000000000e+00 8.339999999999999858e+00 8.410000000000000142e+00 8.250000000000000000e+00 8.235601734193000567e+00 8.333460768272621166e+00 8.433652949988060143e+00 8.085302479747229043e+00
8.380000000000000782e+00 8.390000000000000568e+00 8.419999999999999929e+00 8.300000000000000711e+00 8.413587053267628235e+00 8.568599570509160657e+00 8.702672475560957466e+00 8.273657415366914236e+00
8.390000000000000568e+00 8.369999999999999218e+00 8.429999999999999716e+00 8.259999999999999787e+00 8.783366846352150148e+00 8.231428569323554711e+00 8.552967803950037862e+00 8.355921700962266385e+00
8.199999999999999289e+00 8.300000000000000711e+00 8.320000000000000284e+00 8.039999999999999147e+00 8.093717571959533785e+00 8.361312001108471392e+00 8.176593735013982567e+00 8.119107973683810542e+00
8.269999999999999574e+00 8.289999999999999147e+00 8.380000000000000782e+00 8.210000000000000853e+00 8.199852842648493123e+00 7.885934423699729301e+00 8.154006112023045816e+00 7.954979742141382815e+00
8.250000000000000000e+00 8.339999999999999858e+00 8.410000000000000142e+00 8.250000000000000000e+00 7.757706642678136255e+00 8.385966643870293780e+00 8.064660761214781814e+00 7.918070445343065700e+00
8.380000000000000782e+00 8.390000000000000568e+00 8.419999999999999929e+00 8.300000000000000711e+00 8.570592938554776552e+00 8.693882974075712866e+00 8.611498773766669501e+00 8.520877493456710638e+00
8.390000000000000568e+00 8.369999999999999218e+00 8.429999999999999716e+00 8.259999999999999787e+00 8.618515957600587640e+00 8.157229388951153126e+00 8.446725965950083292e+00 8.234823678814215953e+00
8.330000000000000071e+00 8.289999999999999147e+00 8.429999999999999716e+00 8.250000000000000000e+00 7.901792571199181658e+00 8.106060997191049111e+00 8.022593344859025422e+00 7.823922610020998647e+00
8.269999999999999574e+00 8.300000000000000711e+00 8.380000000000000782e+00 8.250000000000000000e+00 7.926305734923228208e+00 8.198832770110392687e+00 8.097896744253999302e+00 8.124870541804355639e+00
8.300000000000000711e+00 8.289999999999999147e+00 8.330000000000000071e+00 8.199999999999999289e+00 8.306683020706978837e+00 8.407385758989049052e+00 8.495768849714210091e+00 8.143251779813100555e+00
8.279999999999999361e+00 8.000000000000000000e+00 8.289999999999999147e+00 7.980000000000000426e+00 8.497348312646028745e+00 8.619865226463305774e+00 8.771691210298723007e+00 8.324269468582510711e+00
7.980000000000000426e+00 8.000000000000000000e+00 8.099999999999999645e+00 7.929999999999999716e+00 8.847188876788303347e+00 8.274461690711932604e+00 8.576265827547997489e+00 8.398762502341019953e+00
8.330000000000000071e+00 8.289999999999999147e+00 8.429999999999999716e+00 8.250000000000000000e+00 8.406271903024515879e+00 8.708114940254899849e+00 8.492463123224341714e+00 8.489299923182452190e+00
8.269999999999999574e+00 8.300000000000000711e+00 8.380000000000000782e+00 8.250000000000000000e+00 8.535828614271492754e+00 8.152563448802121471e+00 8.435030044172723507e+00 8.281519968673340060e+00
8.300000000000000711e+00 8.289999999999999147e+00 8.330000000000000071e+00 8.199999999999999289e+00 7.995990089710423909e+00 8.592874065888302937e+00 8.319488465750312756e+00 8.085138322095358987e+00
8.279999999999999361e+00 8.000000000000000000e+00 8.289999999999999147e+00 7.980000000000000426e+00 8.681623640554471777e+00 8.847010813242050631e+00 8.765470104751280189e+00 8.662599240293268110e+00
7.980000000000000426e+00 8.000000000000000000e+00 8.099999999999999645e+00 7.929999999999999716e+00 8.772013268614392345e+00 8.354034257846675970e+00 8.614391248936719592e+00 8.370902139158300059e+00
8.009999999999999787e+00 8.019999999999999574e+00 8.109999999999999432e+00 7.639999999999999680e+00 8.084632763061812000e+00 8.284390555865490668e+00 8.243723881361242789e+00 8.000553500352516778e+00
8.019999999999999574e+00 8.039999999999999147e+00 8.080000000000000071e+00 7.900000000000000355e+00 8.072517572148260712e+00 8.332140748196932734e+00 8.303542753980696745e+00 8.222897603242898867e+00
8.039999999999999147e+00 7.879999999999999893e+00 8.039999999999999147e+00 7.860000000000000320e+00 8.411815310674892743e+00 8.565147613520208481e+00 8.612894363493957428e+00 8.235166471039665481e+00
7.889999999999999680e+00 8.349999999999999645e+00 8.580000000000000071e+00 7.830000000000000071e+00 8.644128438204221609e+00 8.859470493463856400e+00 8.970920764432179340e+00 8.516954100160319285e+00
8.279999999999999361e+00 8.429999999999999716e+00 8.570000000000000284e+00 8.179999999999999716e+00 9.156498265467813980e+00 8.576809110698798477e+00 8.885866882570880421e+00 8.715557479887396042e+00
8.009999999999999787e+00 8.019999999999999574e+00 8.109999999999999432e+00 7.639999999999999680e+00 7.939847664065726285e+00 8.221436844410899170e+00 8.049536615528287697e+00 7.975450383581495828e+00
8.019999999999999574e+00 8.039999999999999147e+00 8.080000000000000071e+00 7.900000000000000355e+00 8.072290266303314255e+00 7.796284788248943443e+00 8.053072005411511469e+00 7.849891592990283051e+00
8.039999999999999147e+00 7.879999999999999893e+00 8.039999999999999147e+00 7.860000000000000320e+00 7.707441449429717650e+00 8.349901331540307226e+00 8.042758340487473845e+00 7.849738449623378855e+00
7.889999999999999680e+00 8.349999999999999645e+00 8.580000000000000071e+00 7.830000000000000071e+00 8.473867053110305747e+00 8.617109036220234941e+00 8.575771574884356596e+00 8.468583117120182635e+00
8.279999999999999361e+00 8.429999999999999716e+00 8.570000000000000284e+00 8.179999999999999716e+00 8.590038888444519571e+00 8.195495116999966356e+00 8.438981818986068362e+00 8.194681550949892923e+00
8.449999999999999289e+00 8.640000000000000568e+00 8.750000000000000000e+00 8.269999999999999574e+00 7.945410623226015545e+00 8.149558819574460600e+00 8.118160170280861010e+00 7.875086693803893922e+00
8.599999999999999645e+00 8.689999999999999503e+00 8.800000000000000711e+00 8.410000000000000142e+00 7.936961282551115104e+00 8.190993333097608797e+00 8.172174824893058798e+00 8.074919067628341551e+00
8.599999999999999645e+00 8.669999999999999929e+00 8.689999999999999503e+00 8.519999999999999574e+00 8.273939692498418097e+00 8.347073000589517733e+00 8.430231354256392251e+00 8.084289508676397062e+00
8.699999999999999289e+00 8.689999999999999503e+00 8.800000000000000711e+00 8.470000000000000639e+00 8.432155902418045912e+00 8.569816071807398572e+00 8.708322033443471000e+00 8.289741307617521926e+00
8.599999999999999645e+00 8.589999999999999858e+00 8.699999999999999289e+00 8.439999999999999503e+00 8.826981065681685834e+00 8.351851779486709759e+00 8.572332674100101357e+00 8.456479203157318381e+00
8.449999999999999289e+00 8.640000000000000568e+00 8.750000000000000000e+00 8.269999999999999574e+00 8.410466479229933512e+00 8.577092566880537561e+00 8.535241072838992693e+00 8.374390812701424380e+00
8.599999999999999645e+00 8.689999999999999503e+00 8.800000000000000711e+00 8.410000000000000142e+00 8.422389879793289680e+00 8.173101782174237329e+00 8.474762490916004865e+00 8.127621640045262552e+00
8.599999999999999645e+00 8.669999999999999929e+00 8.689999999999999503e+00 8.519999999999999574e+00 8.024233761249698560e+00 8.540787071577717882e+00 8.312238125914179321e+00 8.111745063023699132e+00
8.699999999999999289e+00 8.689999999999999503e+00 8.800000000000000711e+00 8.470000000000000639e+00 8.657525346854253456e+00 8.757146294414924981e+00 8.756451805290620172e+00 8.593787194975215371e+00
8.599999999999999645e+00 8.589999999999999858e+00 8.699999999999999289e+00 8.439999999999999503e+00 8.723047072015290837e+00 8.414557072114645209e+00 8.648294554251924282e+00 8.337365028034026793e+00
8.609999999999999432e+00 9.279999999999999361e+00 9.400000000000000355e+00 8.570000000000000284e+00 8.181193759321685022e+00 8.346874339007984034e+00 8.334503340188526010e+00 8.085651669054710666e+00
9.220000000000000639e+00 9.160000000000000142e+00 9.250000000000000000e+00 8.939999999999999503e+00 8.174016925730271055e+00 8.396442042417071150e+00 8.396580015112089512e+00 8.271570958038246602e+00
9.029999999999999361e+00 9.220000000000000639e+00 9.279999999999999361e+00 8.990000000000000213e+00 8.475552369024258681e+00 8.587306985022124195e+00 8.684502765032521054e+00 8.273554248452301252e+00
9.250000000000000000e+00 9.169999999999999929e+00 9.400000000000000355e+00 9.000000000000000000e+00 8.679102708101119390e+00 8.809161279972814285e+00 8.962567208892162185e+00 8.481451925175516493e+00
9.099999999999999645e+00 9.289999999999999147e+00 9.339999999999999858e+00 9.029999999999999361e+00 9.039345141157006935e+00 8.603400619725011467e+00 8.855298419355628781e+00 8.618562107882073775e+00
8.609999999999999432e+00 9.279999999999999361e+00 9.400000000000000355e+00 8.570000000000000284e+00 8.684425137274690343e+00 8.952270240186098960e+00 8.801680167549276845e+00 8.674460802846210683e+00
9.220000000000000639e+00 9.160000000000000142e+00 9.250000000000000000e+00 8.939999999999999503e+00 8.796826881527424646e+00 8.558563401298377116e+00 8.803371099187359050e+00 8.553900357637312268e+00
9.029999999999999361e+00 9.220000000000000639e+00 9.279999999999999361e+00 8.990000000000000213e+00 8.442964271049264724e+00 8.986294373402284208e+00 8.782357548256902291e+00 8.485070305883853692e+00
9.250000000000000000e+00 9.169999999999999929e+00 9.400000000000000355e+00 9.000000000000000000e+00 9.102879653499913459e+00 9.233942379393484501e+00 9.210425876611754603e+00 8.992509116559663340e+00
9.099999999999999645e+00 9.289999999999999147e+00 9.339999999999999858e+00 9.029999999999999361e+00 9.187502114311879353e+00 8.883049951539042866e+00 9.143352143157377654e+00 8.796744079451460863e+00
9.349999999999999645e+00 9.300000000000000711e+00 9.380000000000000782e+00 9.160000000000000142e+00 8.684750912839835024e+00 8.906808179692035310e+00 8.916096621064713901e+00 8.550887993523828001e+00
9.349999999999999645e+00 9.349999999999999645e+00 9.359999999999999432e+00 9.160000000000000142e+00 8.742742936511341156e+00 8.978013403563528172e+00 8.998187413200753326e+00 8.780112814473339355e+00
9.330000000000000071e+00 9.619999999999999218e+00 9.800000000000000711e+00 9.289999999999999147e+00 9.070622275950348978e+00 9.195783562249344456e+00 9.345571769211424851e+00 8.817621174346202295e+00
9.919999999999999929e+00 9.380000000000000782e+00 1.010999999999999943e+01 9.199999999999999289e+00 9.265498106973074854e+00 9.432082677968022466e+00 9.621325406639444466e+00 9.056300800464523348e+00
9.279999999999999361e+00 9.539999999999999147e+00 9.769999999999999574e+00 9.050000000000000711e+00 9.659433020587469443e+00 9.202081634100460761e+00 9.503643833148759157e+00 9.216951471818470409e+00
9.349999999999999645e+00 9.300000000000000711e+00 9.380000000000000782e+00 9.160000000000000142e+00 9.130029354012632936e+00 9.413310724752280478e+00 9.263618013059280898e+00 9.128532580062881152e+00
9.349999999999999645e+00 9.349999999999999645e+00 9.359999999999999432e+00 9.160000000000000142e+00 9.264334508489984188e+00 8.966829565165488347e+00 9.243646351644267511e+00 8.965169319006525583e+00
9.330000000000000071e+00 9.619999999999999218e+00 9.800000000000000711e+00 9.289999999999999147e+00 8.811624482631779998e+00 9.480484511133866476e+00 9.204904655507951006e+00 8.906805386466242425e+00
9.919999999999999929e+00 9.380000000000000782e+00 1.010999999999999943e+01 9.199999999999999289e+00 9.585362561450937235e+00 9.750831265383153479e+00 9.728441034587385516e+00 9.515069713107363825e+00
9.279999999999999361e+00 9.539999999999999147e+00 9.769999999999999574e+00 9.050000000000000711e+00 9.737386949544948322e+00 9.417775213370811471e+00 9.662558281365450696e+00 9.323419012372358594e+00
9.339999999999999858e+00 8.660000000000000142e+00 9.439999999999999503e+00 8.650000000000000355e+00 9.180945751533124977e+00 9.438658679464285939e+00 9.403590241588561938e+00 9.075273172064923344e+00
8.480000000000000426e+00 8.400000000000000355e+00 8.560000000000000497e+00 8.269999999999999574e+00 9.273047519733259136e+00 9.559261492399157234e+00 9.546018516073795368e+00 9.392172128895797556e+00
8.400000000000000355e+00 8.300000000000000711e+00 8.589999999999999858e+00 8.189999999999999503e+00 9.647266916699599903e+00 9.813073102632539957e+00 9.937752645169691590e+00 9.433453145410043206e+00
8.300000000000000711e+00 8.119999999999999218e+00 8.320000000000000284e+00 8.000000000000000000e+00 9.913400583650638254e+00 1.010851995343261400e+01 1.029703153718576125e+01 9.692284108311300272e+00
8.150000000000000355e+00 8.279999999999999361e+00 8.380000000000000782e+00 8.150000000000000355e+00 1.037093620195091503e+01 9.929752511334436704e+00 1.024334954783741658e+01 9.878855413393450746e+00
9.339999999999999858e+00 8.660000000000000142e+00 9.439999999999999503e+00 8.650000000000000355e+00 9.329111609614487932e+00 9.676003491207188389e+00 9.622298363814905997e+00 9.236125979993309087e+00
8.480000000000000426e+00 8.400000000000000355e+00 8.560000000000000497e+00 8.269999999999999574e+00 9.564699764500002033e+00 9.274038435479594611e+00 9.641763285593910382e+00 9.194948591384395797e+00
8.400000000000000355e+00 8.300000000000000711e+00 8.589999999999999858e+00 8.189999999999999503e+00 9.168578366343579589e+00 9.806873051615765391e+00 9.607036189114900537e+00 9.225710749580484205e+00
8.300000000000000711e+00 8.119999999999999218e+00 8.320000000000000284e+00 8.000000000000000000e+00 9.963711819953330107e+00 1.002199453336558221e+01 1.007889027015091976e+01 9.822414796162192374e+00
8.150000000000000355e+00 8.279999999999999361e+00 8.380000000000000782e+00 8.150000000000000355e+00 1.004177547156881367e+01 9.727931543922561985e+00 9.996385451523661203e+00 9.560209602795175954e+00
8.269999999999999574e+00 8.310000000000000497e+00 8.429999999999999716e+00 8.230000000000000426e+00 9.504621286570271721e+00 9.764584137970969024e+00 9.791189120129327961e+00 9.370999079735966575e+00
8.390000000000000568e+00 8.359999999999999432e+00 8.460000000000000853e+00 8.279999999999999361e+00 9.595698515091061864e+00 9.881489275514987014e+00 9.921730059073160746e+00 9.639362111421354129e+00
8.349999999999999645e+00 8.269999999999999574e+00 8.449999999999999289e+00 8.210000000000000853e+00 1.000756965370262286e+01 1.015578716576628260e+01 1.028459079909933216e+01 9.758336695352689105e+00
8.289999999999999147e+00 8.109999999999999432e+00 8.330000000000000071e+00 8.070000000000000284e+00 1.030673883530884005e+01 1.045489219321176044e+01 1.065933168171623890e+01 1.005581044022109971e+01
8.099999999999999645e+00 7.870000000000000107e+00 8.150000000000000355e+00 7.709999999999999964e+00 1.077535392754261778e+01 1.032490937342839921e+01 1.063290859520959941e+01 1.027805992204046248e+01
8.269999999999999574e+00 8.310000000000000497e+00 8.429999999999999716e+00 8.230000000000000426e+00 8.189075884582980080e+00 8.416586139712810777e+00 8.333736446778759799e+00 8.152674110106559624e+00
8.390000000000000568e+00 8.359999999999999432e+00 8.460000000000000853e+00 8.279999999999999361e+00 8.324724410305348599e+00 7.996225397971087112e+00 8.301718401538673575e+00 8.024048670776902981e+00
8.349999999999999645e+00 8.269999999999999574e+00 8.449999999999999289e+00 8.210000000000000853e+00 7.905175160441912929e+00 8.542510900679527452e+00 8.278499383131711298e+00 8.004433246217070419e+00
8.289999999999999147e+00 8.109999999999999432e+00 8.330000000000000071e+00 8.070000000000000284e+00 8.696498878566140789e+00 8.830246392961685231e+00 8.830005277694032984e+00 8.625458748854160973e+00
8.099999999999999645e+00 7.870000000000000107e+00 8.150000000000000355e+00 7.709999999999999964e+00 8.757524789677544774e+00 8.285217396649530386e+00 8.628072197646858399e+00 8.293999979369933939e+00
7.900000000000000355e+00 7.919999999999999929e+00 8.009999999999999787e+00 7.860000000000000320e+00 7.967155729696770550e+00 8.196251902548388202e+00 8.159102818663361845e+00 7.845930139182545560e+00
8.000000000000000000e+00 8.029999999999999361e+00 8.080000000000000071e+00 7.919999999999999929e+00 7.980400725220368585e+00 8.250154609392811977e+00 8.240645287207334135e+00 8.113556813070150753e+00
8.000000000000000000e+00 8.039999999999999147e+00 8.119999999999999218e+00 7.940000000000000391e+00 8.315396178437513441e+00 8.430436853948807041e+00 8.571150710058388356e+00 8.087881372898475973e+00
8.179999999999999716e+00 8.169999999999999929e+00 8.259999999999999787e+00 8.019999999999999574e+00 8.479171665814611458e+00 8.628329577381967042e+00 8.829965111788251164e+00 8.253397724222409693e+00
8.179999999999999716e+00 8.179999999999999716e+00 8.230000000000000426e+00 8.130000000000000782e+00 8.832555413320944737e+00 8.228398476709759990e+00 8.608279606613553625e+00 8.314687195382322926e+00
7.900000000000000355e+00 7.919999999999999929e+00 8.009999999999999787e+00 7.860000000000000320e+00 8.077042237091140109e+00 8.286657133949768550e+00 8.175936052209978655e+00 8.053733505799588244e+00
8.000000000000000000e+00 8.029999999999999361e+00 8.080000000000000071e+00 7.919999999999999929e+00 8.100554192095742678e+00 7.753576310703498287e+00 8.059526396566479178e+00 7.805981489675483331e+00
8.000000000000000000e+00 8.039999999999999147e+00 8.119999999999999218e+00 7.940000000000000391e+00 7.599151138466637256e+00 8.140190197355256174e+00 7.915420429696387039e+00 7.675155264388078713e+00
8.179999999999999716e+00 8.169999999999999929e+00 8.259999999999999787e+00 8.019999999999999574e+00 8.247197859252684893e+00 8.312962191792124145e+00 8.312611008392449818e+00 8.144571490377522593e+00
8.179999999999999716e+00 8.179999999999999716e+00 8.230000000000000426e+00 8.130000000000000782e+00 8.226142052898770984e+00 7.771275332280564108e+00 8.072460735484735750e+00 7.817011049078638862e+00
