3.839999999999999858e+00 3.819999999999999840e+00 3.859999999999999876e+00 3.799999999999999822e+00 3.820542695177148840e+00 3.780616165210089807e+00 3.855274238340722803e+00 3.748722578052678056e+00
3.819999999999999840e+00 3.839999999999999858e+00 3.850000000000000089e+00 3.790000000000000036e+00 3.775127563877670234e+00 3.787463689747175177e+00 3.843311943252768259e+00 3.724265423088328752e+00
3.830000000000000071e+00 3.819999999999999840e+00 3.850000000000000089e+00 3.810000000000000053e+00 3.792035433929323851e+00 3.811230675736637430e+00 3.863638105921946675e+00 3.764641348396602361e+00
3.910000000000000142e+00 3.790000000000000036e+00 3.930000000000000160e+00 3.740000000000000213e+00 3.799799089119162421e+00 3.814494719747226092e+00 3.870743239026257054e+00 3.752801944518773691e+00
3.779999999999999805e+00 3.779999999999999805e+00 3.810000000000000053e+00 3.740000000000000213e+00 3.807631177284738211e+00 3.833953914232004934e+00 3.875805680233885830e+00 3.757928236066073513e+00
3.779999999999999805e+00 3.839999999999999858e+00 3.859999999999999876e+00 3.770000000000000018e+00 3.828568841697860936e+00 3.779614547776950495e+00 3.877540524731466931e+00 3.753805287311874128e+00
3.830000000000000071e+00 3.799999999999999822e+00 3.859999999999999876e+00 3.779999999999999805e+00 3.784218857323194296e+00 3.748866862442285175e+00 3.837803761851446449e+00 3.702362725493434592e+00
3.799999999999999822e+00 3.759999999999999787e+00 3.810000000000000053e+00 3.759999999999999787e+00 3.757976755304733629e+00 3.759806232200586962e+00 3.813919125250458286e+00 3.724254575939045520e+00
3.910000000000000142e+00 3.790000000000000036e+00 3.930000000000000160e+00 3.740000000000000213e+00 3.822651094308457065e+00 3.849019803809558660e+00 3.885480661890273968e+00 3.798116935020208196e+00
3.779999999999999805e+00 3.779999999999999805e+00 3.810000000000000053e+00 3.740000000000000213e+00 3.836657699632405549e+00 3.804772282388722449e+00 3.872891141785191671e+00 3.763716814067013861e+00
3.779999999999999805e+00 3.839999999999999858e+00 3.859999999999999876e+00 3.770000000000000018e+00 3.803782874979714901e+00 3.869826269785950235e+00 3.887402916066444725e+00 3.797996212486232981e+00
3.830000000000000071e+00 3.799999999999999822e+00 3.859999999999999876e+00 3.779999999999999805e+00 3.855600058105354666e+00 3.882679072280241783e+00 3.922690489893741361e+00 3.818595445372138908e+00
3.799999999999999822e+00 3.759999999999999787e+00 3.810000000000000053e+00 3.759999999999999787e+00 3.873960505014951039e+00 3.867416823901149492e+00 3.907488447845649748e+00 3.814457691074042867e+00
3.770000000000000018e+00 3.799999999999999822e+00 3.810000000000000053e+00 3.759999999999999787e+00 3.857082385042720940e+00 3.857735163882153984e+00 3.912487565201210771e+00 3.806324907004030145e+00
3.799999999999999822e+00 3.759999999999999787e+00 3.810000000000000053e+00 3.759999999999999787e+00 3.850799584776070095e+00 3.867758832772334898e+00 3.906451788399269986e+00 3.797866054645889999e+00
3.779999999999999805e+00 3.819999999999999840e+00 3.830000000000000071e+00 3.759999999999999787e+00 3.867184939186722126e+00 3.891455206919076648e+00 3.936975193816076413e+00 3.839340519524974571e+00
3.810000000000000053e+00 3.850000000000000089e+00 3.850000000000000089e+00 3.799999999999999822e+00 3.893379803037133602e+00 3.919773152367262981e+00 3.972200188597745374e+00 3.844747069747918022e+00
3.830000000000000071e+00 3.830000000000000071e+00 3.850000000000000089e+00 3.810000000000000053e+00 3.920026940532709947e+00 3.918203245750345509e+00 3.954180899382362391e+00 3.869524830848217523e+00
3.770000000000000018e+00 3.799999999999999822e+00 3.810000000000000053e+00 3.759999999999999787e+00 3.796200749130771435e+00 3.796379184369108373e+00 3.844248906536688715e+00 3.761271114035137586e+00
3.799999999999999822e+00 3.759999999999999787e+00 3.810000000000000053e+00 3.759999999999999787e+00 3.787135388088784360e+00 3.758421946786202117e+00 3.828609498010876688e+00 3.719140734254029468e+00
3.779999999999999805e+00 3.819999999999999840e+00 3.830000000000000071e+00 3.759999999999999787e+00 3.765017519397843682e+00 3.832448147258162408e+00 3.849431053639533751e+00 3.761847804058200850e+00
3.810000000000000053e+00 3.850000000000000089e+00 3.850000000000000089e+00 3.799999999999999822e+00 3.831933943324298042e+00 3.849051478709503371e+00 3.896385948087504492e+00 3.796123615305664334e+00
3.830000000000000071e+00 3.830000000000000071e+00 3.850000000000000089e+00 3.810000000000000053e+00 3.848538279753501268e+00 3.824925606014985213e+00 3.890891738248703380e+00 3.792119266820042078e+00
3.819999999999999840e+00 3.779999999999999805e+00 3.839999999999999858e+00 3.779999999999999805e+00 3.827424604823374654e+00 3.821765441975502053e+00 3.875477061939235135e+00 3.773144541185492251e+00
3.790000000000000036e+00 3.799999999999999822e+00 3.810000000000000053e+00 3.779999999999999805e+00 3.819764134321448790e+00 3.835434641691152002e+00 3.874758871511804870e+00 3.769519279968834180e+00
3.799999999999999822e+00 3.770000000000000018e+00 3.810000000000000053e+00 3.750000000000000000e+00 3.844848388829275709e+00 3.859053727789703903e+00 3.914978182531842599e+00 3.806023647156999701e+00
3.759999999999999787e+00 3.700000000000000178e+00 3.759999999999999787e+00 3.680000000000000160e+00 3.876543832462952199e+00 3.875114016064212130e+00 3.937771877737496151e+00 3.819684288730553323e+00
3.689999999999999947e+00 3.720000000000000195e+00 3.750000000000000000e+00 3.680000000000000160e+00 3.882195913979650914e+00 3.862315461870746702e+00 3.916849063861130631e+00 3.832739297456063010e+00
3.819999999999999840e+00 3.779999999999999805e+00 3.839999999999999858e+00 3.779999999999999805e+00 3.832994460240330969e+00 3.836312398742835583e+00 3.878012218092306007e+00 3.794292792820432858e+00
3.790000000000000036e+00 3.799999999999999822e+00 3.810000000000000053e+00 3.779999999999999805e+00 3.845934262243640767e+00 3.888610504325207273e+00 3.908286562497061745e+00 3.823768528435837144e+00
3.799999999999999822e+00 3.770000000000000018e+00 3.810000000000000053e+00 3.750000000000000000e+00 3.865801815200754277e+00 3.819919029117077258e+00 3.895905356769270522e+00 3.796774203984285556e+00
3.759999999999999787e+00 3.700000000000000178e+00 3.759999999999999787e+00 3.680000000000000160e+00 3.814961586526484538e+00 3.814609994720935759e+00 3.869292085979934903e+00 3.761368527961292951e+00
3.689999999999999947e+00 3.720000000000000195e+00 3.750000000000000000e+00 3.680000000000000160e+00 3.822509036055951714e+00 3.842762396010454662e+00 3.884409152968822720e+00 3.800489430562243864e+00
3.720000000000000195e+00 3.740000000000000213e+00 3.770000000000000018e+00 3.709999999999999964e+00 3.837466799280897067e+00 3.853353472386486622e+00 3.902926281156214650e+00 3.794009240026824603e+00
3.750000000000000000e+00 3.740000000000000213e+00 3.779999999999999805e+00 3.729999999999999982e+00 3.848866992944134147e+00 3.863982101312879891e+00 3.902012786197246008e+00 3.797602805358511358e+00
3.740000000000000213e+00 3.729999999999999982e+00 3.750000000000000000e+00 3.689999999999999947e+00 3.861665494879767291e+00 3.811091858450354586e+00 3.900110641629355612e+00 3.789321994255463455e+00
3.720000000000000195e+00 3.720000000000000195e+00 3.729999999999999982e+00 3.680000000000000160e+00 3.819765341705784412e+00 3.781224120342516759e+00 3.862604105061253179e+00 3.741043649316581288e+00
3.720000000000000195e+00 3.720000000000000195e+00 3.729999999999999982e+00 3.680000000000000160e+00 3.791186912131785824e+00 3.799154089938038492e+00 3.838356062361009347e+00 3.766231356756798654e+00
3.720000000000000195e+00 3.740000000000000213e+00 3.770000000000000018e+00 3.709999999999999964e+00 3.715080760493285172e+00 3.718867448457668257e+00 3.766971246248313587e+00 3.677381939007532186e+00
3.750000000000000000e+00 3.740000000000000213e+00 3.779999999999999805e+00 3.729999999999999982e+00 3.711536757153121702e+00 3.710609375844145852e+00 3.768024885812858660e+00 3.657555404294688728e+00
3.740000000000000213e+00 3.729999999999999982e+00 3.750000000000000000e+00 3.689999999999999947e+00 3.714772254145867425e+00 3.827819097239778756e+00 3.823641886419980818e+00 3.743448279732424222e+00
3.720000000000000195e+00 3.720000000000000195e+00 3.729999999999999982e+00 3.680000000000000160e+00 3.823131166688548355e+00 3.858078152385655546e+00 3.896502168618679374e+00 3.803551616836558846e+00
3.720000000000000195e+00 3.720000000000000195e+00 3.729999999999999982e+00 3.680000000000000160e+00 3.849786875143270226e+00 3.818150094720260235e+00 3.879045084913089969e+00 3.799510086969925649e+00
3.700000000000000178e+00 3.680000000000000160e+00 3.709999999999999964e+00 3.660000000000000142e+00 3.822695582267411130e+00 3.812896301979809444e+00 3.871789491408414552e+00 3.776367471144935983e+00
3.680000000000000160e+00 3.709999999999999964e+00 3.720000000000000195e+00 3.660000000000000142e+00 3.819855420098776655e+00 3.806817990542058272e+00 3.875052541907587411e+00 3.774244825425852934e+00
3.700000000000000178e+00 3.709999999999999964e+00 3.720000000000000195e+00 3.680000000000000160e+00 3.828065659178598867e+00 3.838464734934162514e+00 3.882445560602088452e+00 3.801904134547615222e+00
3.700000000000000178e+00 3.680000000000000160e+00 3.700000000000000178e+00 3.669999999999999929e+00 3.840232735386356566e+00 3.879108841262988161e+00 3.908223606056814070e+00 3.807335721895748204e+00
3.669999999999999929e+00 3.629999999999999893e+00 3.680000000000000160e+00 3.609999999999999876e+00 3.880984462664998080e+00 3.863732152738986070e+00 3.902443864464420376e+00 3.831678041514193556e+00
3.700000000000000178e+00 3.680000000000000160e+00 3.709999999999999964e+00 3.660000000000000142e+00 3.708017006746696875e+00 3.742690580944692424e+00 3.760948501814414868e+00 3.694454704330248695e+00
3.680000000000000160e+00 3.709999999999999964e+00 3.720000000000000195e+00 3.660000000000000142e+00 3.730564075507657229e+00 3.708967526428244010e+00 3.755915908068978570e+00 3.667577472927192606e+00
3.700000000000000178e+00 3.709999999999999964e+00 3.720000000000000195e+00 3.680000000000000160e+00 3.708119077408950748e+00 3.775647754705640846e+00 3.779513896279521834e+00 3.714235619986471448e+00
3.700000000000000178e+00 3.680000000000000160e+00 3.700000000000000178e+00 3.669999999999999929e+00 3.763401013300745390e+00 3.779069515493720388e+00 3.813619063364170447e+00 3.732658916152556738e+00
3.669999999999999929e+00 3.629999999999999893e+00 3.680000000000000160e+00 3.609999999999999876e+00 3.772495648852580263e+00 3.737993398972033976e+00 3.795375805198288877e+00 3.720685468929124884e+00
3.629999999999999893e+00 3.640000000000000124e+00 3.669999999999999929e+00 3.589999999999999858e+00 3.737862807594880987e+00 3.735837156021336813e+00 3.773749226588864580e+00 3.697218726137110334e+00
3.629999999999999893e+00 3.609999999999999876e+00 3.629999999999999893e+00 3.600000000000000089e+00 3.731558783567816118e+00 3.742958176047455954e+00 3.769152113411138760e+00 3.693382369405887378e+00
3.609999999999999876e+00 3.609999999999999876e+00 3.620000000000000107e+00 3.580000000000000071e+00 3.753519869986069679e+00 3.767492336367305406e+00 3.807517197967170475e+00 3.727744081267473142e+00
3.609999999999999876e+00 3.569999999999999840e+00 3.609999999999999876e+00 3.560000000000000053e+00 3.780323189151906682e+00 3.789944271625046213e+00 3.832302473226219419e+00 3.737088261104445142e+00
3.569999999999999840e+00 3.660000000000000142e+00 3.669999999999999929e+00 3.560000000000000053e+00 3.796431978310246258e+00 3.763570284027025092e+00 3.813920892620379810e+00 3.753973181569219442e+00
3.629999999999999893e+00 3.640000000000000124e+00 3.669999999999999929e+00 3.589999999999999858e+00 3.683740406009524904e+00 3.723508099681999362e+00 3.731070577772475527e+00 3.664756228272453953e+00
3.629999999999999893e+00 3.609999999999999876e+00 3.629999999999999893e+00 3.600000000000000089e+00 3.716522672582081022e+00 3.691009759655806910e+00 3.744670379114766856e+00 3.661827892362909065e+00
3.609999999999999876e+00 3.609999999999999876e+00 3.620000000000000107e+00 3.580000000000000071e+00 3.697082081336929615e+00 3.762040172714602004e+00 3.759590152342491720e+00 3.691145909049879492e+00
3.609999999999999876e+00 3.569999999999999840e+00 3.609999999999999876e+00 3.560000000000000053e+00 3.762440943327684195e+00 3.778725494237369364e+00 3.813644736776387045e+00 3.718489028281334985e+00
3.569999999999999840e+00 3.660000000000000142e+00 3.669999999999999929e+00 3.560000000000000053e+00 3.776718416009958279e+00 3.747354661508017326e+00 3.791541557622209346e+00 3.714225779658407944e+00
3.640000000000000124e+00 3.669999999999999929e+00 3.689999999999999947e+00 3.620000000000000107e+00 3.742703207744417337e+00 3.735732474923294077e+00 3.785195500469927143e+00 3.684883470067002342e+00
3.669999999999999929e+00 3.660000000000000142e+00 3.720000000000000195e+00 3.640000000000000124e+00 3.723422698595342251e+00 3.743831534298267982e+00 3.785238855130458546e+00 3.682219833394467567e+00
3.680000000000000160e+00 3.799999999999999822e+00 3.810000000000000053e+00 3.669999999999999929e+00 3.760095184807942914e+00 3.779386717424281006e+00 3.809088298845119347e+00 3.728264177283355352e+00
3.810000000000000053e+00 3.790000000000000036e+00 3.879999999999999893e+00 3.750000000000000000e+00 3.790596291950026231e+00 3.803699184567294722e+00 3.844467491750984678e+00 3.756131208162162505e+00
3.770000000000000018e+00 3.799999999999999822e+00 3.830000000000000071e+00 3.759999999999999787e+00 3.809323380373023760e+00 3.791759650716733265e+00 3.818962571230764880e+00 3.768253703963648338e+00
3.640000000000000124e+00 3.669999999999999929e+00 3.689999999999999947e+00 3.620000000000000107e+00 3.562259849721653104e+00 3.619097400454231117e+00 3.612477713490529485e+00 3.568768036740854743e+00
3.669999999999999929e+00 3.660000000000000142e+00 3.720000000000000195e+00 3.640000000000000124e+00 3.605692519768985971e+00 3.601338837541530946e+00 3.633703278911166734e+00 3.560331784377091857e+00
3.680000000000000160e+00 3.799999999999999822e+00 3.810000000000000053e+00 3.669999999999999929e+00 3.602361889273133055e+00 3.681668244333492268e+00 3.671057485290595945e+00 3.618677502337819707e+00
3.810000000000000053e+00 3.790000000000000036e+00 3.879999999999999893e+00 3.750000000000000000e+00 3.678532511506794389e+00 3.691241227166177197e+00 3.716323376940774637e+00 3.657165091699714932e+00
3.770000000000000018e+00 3.799999999999999822e+00 3.830000000000000071e+00 3.759999999999999787e+00 3.686095746873602863e+00 3.643649236682757753e+00 3.696717644934993885e+00 3.631661593706180469e+00
3.790000000000000036e+00 3.799999999999999822e+00 3.810000000000000053e+00 3.709999999999999964e+00 3.646631977796267687e+00 3.630603008327084602e+00 3.667312890618815935e+00 3.609662846608835629e+00
3.770000000000000018e+00 3.750000000000000000e+00 3.779999999999999805e+00 3.729999999999999982e+00 3.632652481959933954e+00 3.641008640699184618e+00 3.646076422646602033e+00 3.600943934206143560e+00
3.750000000000000000e+00 3.750000000000000000e+00 3.779999999999999805e+00 3.729999999999999982e+00 3.657641125431501106e+00 3.666296237127409707e+00 3.685932116461775543e+00 3.637988391144452827e+00
3.750000000000000000e+00 3.740000000000000213e+00 3.770000000000000018e+00 3.740000000000000213e+00 3.686318954573613915e+00 3.681452289711440784e+00 3.710886078354173279e+00 3.643849283201881839e+00
3.750000000000000000e+00 3.740000000000000213e+00 3.759999999999999787e+00 3.700000000000000178e+00 3.690490419491082807e+00 3.639519222583679436e+00 3.693436591284477988e+00 3.645455142431206053e+00
3.790000000000000036e+00 3.799999999999999822e+00 3.810000000000000053e+00 3.709999999999999964e+00 3.778343364753507849e+00 3.796191772811689624e+00 3.831117455510309355e+00 3.736256302966351583e+00
3.770000000000000018e+00 3.750000000000000000e+00 3.779999999999999805e+00 3.729999999999999982e+00 3.784596268727095314e+00 3.706093948430502216e+00 3.792794711189597656e+00 3.685809870112327857e+00
3.750000000000000000e+00 3.750000000000000000e+00 3.779999999999999805e+00 3.729999999999999982e+00 3.700500052138802065e+00 3.723748425211497182e+00 3.757941607855523003e+00 3.672727812542445402e+00
3.750000000000000000e+00 3.740000000000000213e+00 3.770000000000000018e+00 3.740000000000000213e+00 3.721082191137770057e+00 3.719975157527243503e+00 3.761044463408723448e+00 3.686071108342919622e+00
3.750000000000000000e+00 3.740000000000000213e+00 3.759999999999999787e+00 3.700000000000000178e+00 3.711224442245821820e+00 3.682712262653111246e+00 3.726471103314063171e+00 3.666212747884013634e+00
3.729999999999999982e+00 3.740000000000000213e+00 3.750000000000000000e+00 3.709999999999999964e+00 3.683388565502908385e+00 3.677006936402976489e+00 3.718072665515619768e+00 3.644673903815680127e+00
3.740000000000000213e+00 3.810000000000000053e+00 3.839999999999999858e+00 3.729999999999999982e+00 3.674206411971884467e+00 3.681691080858133347e+00 3.708865944248033841e+00 3.632773735195121922e+00
3.799999999999999822e+00 3.799999999999999822e+00 3.819999999999999840e+00 3.759999999999999787e+00 3.690635180879223043e+00 3.696621953575374597e+00 3.729838714554781109e+00 3.671168406332944834e+00
3.790000000000000036e+00 3.779999999999999805e+00 3.799999999999999822e+00 3.729999999999999982e+00 3.714821190088236413e+00 3.714048421670660627e+00 3.754040097461087022e+00 3.679137548584525241e+00
3.759999999999999787e+00 3.740000000000000213e+00 3.770000000000000018e+00 3.720000000000000195e+00 3.715716893581169966e+00 3.701091407755472851e+00 3.727130195196535656e+00 3.684665111383953029e+00
3.729999999999999982e+00 3.740000000000000213e+00 3.750000000000000000e+00 3.709999999999999964e+00 3.727495160295936749e+00 3.736003653833400051e+00 3.757165059449201649e+00 3.710307177504898135e+00
3.740000000000000213e+00 3.810000000000000053e+00 3.839999999999999858e+00 3.729999999999999982e+00 3.742447754111084990e+00 3.772294919103534649e+00 3.785426848474657380e+00 3.731403262872437843e+00
3.799999999999999822e+00 3.799999999999999822e+00 3.819999999999999840e+00 3.759999999999999787e+00 3.752463438373493609e+00 3.691372464507916451e+00 3.759829234247795693e+00 3.691470856801306155e+00
3.790000000000000036e+00 3.779999999999999805e+00 3.799999999999999822e+00 3.729999999999999982e+00 3.691460811816004384e+00 3.675801578324024099e+00 3.721133773340272288e+00 3.647171230112390639e+00
3.759999999999999787e+00 3.740000000000000213e+00 3.770000000000000018e+00 3.720000000000000195e+00 3.684315696085708414e+00 3.705929747136533781e+00 3.731390938643766919e+00 3.680093795406487622e+00
3.729999999999999982e+00 3.729999999999999982e+00 3.740000000000000213e+00 3.709999999999999964e+00 3.698295199589119342e+00 3.709586469481043647e+00 3.744021696952783973e+00 3.671214185575727207e+00
3.729999999999999982e+00 3.700000000000000178e+00 3.740000000000000213e+00 3.700000000000000178e+00 3.704212980302294955e+00 3.715598155429046479e+00 3.741433420465909432e+00 3.667529438222547178e+00
3.700000000000000178e+00 3.709999999999999964e+00 3.720000000000000195e+00 3.680000000000000160e+00 3.712268348294450959e+00 3.656425236751586816e+00 3.732202807359292329e+00 3.656809545132830408e+00
3.720000000000000195e+00 3.709999999999999964e+00 3.750000000000000000e+00 3.689999999999999947e+00 3.664533581224770131e+00 3.618299896711236752e+00 3.687347805039343562e+00 3.601590523685040068e+00
3.709999999999999964e+00 3.669999999999999929e+00 3.709999999999999964e+00 3.660000000000000142e+00 3.626262509405200340e+00 3.638420734840167814e+00 3.657367197051295982e+00 3.623560380707607997e+00
3.729999999999999982e+00 3.729999999999999982e+00 3.740000000000000213e+00 3.709999999999999964e+00 3.771101038692353136e+00 3.757024812396727587e+00 3.802932418234813650e+00 3.726814895233503400e+00
3.729999999999999982e+00 3.700000000000000178e+00 3.740000000000000213e+00 3.700000000000000178e+00 3.749429848682426236e+00 3.708608255257864528e+00 3.751408884049371562e+00 3.674564619726226944e+00
3.700000000000000178e+00 3.709999999999999964e+00 3.720000000000000195e+00 3.680000000000000160e+00 3.703728580935088388e+00 3.771298340320822895e+00 3.756821285710587599e+00 3.699027219689514645e+00
3.720000000000000195e+00 3.709999999999999964e+00 3.750000000000000000e+00 3.689999999999999947e+00 3.760242230743688907e+00 3.780218991289597152e+00 3.807698117213937472e+00 3.724320998941927474e+00
3.709999999999999964e+00 3.669999999999999929e+00 3.709999999999999964e+00 3.660000000000000142e+00 3.761185164725670216e+00 3.748952989150364790e+00 3.774031564452597465e+00 3.723158832638874483e+00
3.680000000000000160e+00 3.669999999999999929e+00 3.689999999999999947e+00 3.660000000000000142e+00 3.741572873116920661e+00 3.745661408942129622e+00 3.773960091796887628e+00 3.697510733699561847e+00
3.669999999999999929e+00 3.709999999999999964e+00 3.709999999999999964e+00 3.660000000000000142e+00 3.727677839527290704e+00 3.750182650777080795e+00 3.777487475930294991e+00 3.699630599661871688e+00
3.700000000000000178e+00 3.709999999999999964e+00 3.720000000000000195e+00 3.680000000000000160e+00 3.733595281945751854e+00 3.794521355710843924e+00 3.786230216049120134e+00 3.735006255308131795e+00
3.700000000000000178e+00 3.700000000000000178e+00 3.720000000000000195e+00 3.689999999999999947e+00 3.799755050751714602e+00 3.819681624607916604e+00 3.837064605474110657e+00 3.772574121453837304e+00
3.700000000000000178e+00 3.669999999999999929e+00 3.709999999999999964e+00 3.660000000000000142e+00 3.807189323750197918e+00 3.807333804895570495e+00 3.815132178271240626e+00 3.786415837849467447e+00
3.680000000000000160e+00 3.669999999999999929e+00 3.689999999999999947e+00 3.660000000000000142e+00 3.707227962986050063e+00 3.751806674758181526e+00 3.753845027517883626e+00 3.691880336980216004e+00
3.669999999999999929e+00 3.709999999999999964e+00 3.709999999999999964e+00 3.660000000000000142e+00 3.747710255965646553e+00 3.701932386672635467e+00 3.759917136810011495e+00 3.687827991582329101e+00
3.700000000000000178e+00 3.709999999999999964e+00 3.720000000000000195e+00 3.680000000000000160e+00 3.701903252478384143e+00 3.766580147612964335e+00 3.757887505468349154e+00 3.692331570575795308e+00
3.700000000000000178e+00 3.700000000000000178e+00 3.720000000000000195e+00 3.689999999999999947e+00 3.765945031370583340e+00 3.774011058167107802e+00 3.803697571771121666e+00 3.723276385087332496e+00
3.700000000000000178e+00 3.669999999999999929e+00 3.709999999999999964e+00 3.660000000000000142e+00 3.768097131840317360e+00 3.734470845363368596e+00 3.767243279784127097e+00 3.712725258625177993e+00
3.680000000000000160e+00 3.680000000000000160e+00 3.709999999999999964e+00 3.669999999999999929e+00 3.727524739477927174e+00 3.726864475239894503e+00 3.759722017180506359e+00 3.681284792052706756e+00
3.680000000000000160e+00 3.759999999999999787e+00 3.759999999999999787e+00 3.680000000000000160e+00 3.710388695049955388e+00 3.731772638802472120e+00 3.763938245546551542e+00 3.685451619950827151e+00
3.759999999999999787e+00 3.750000000000000000e+00 3.799999999999999822e+00 3.720000000000000195e+00 3.747324189692326168e+00 3.784078288078954522e+00 3.781173686104673415e+00 3.724655711242729872e+00
3.740000000000000213e+00 3.779999999999999805e+00 3.799999999999999822e+00 3.729999999999999982e+00 3.791481279311021968e+00 3.814556138129532314e+00 3.830980739331277363e+00 3.762523135398288421e+00
3.790000000000000036e+00 3.830000000000000071e+00 3.859999999999999876e+00 3.790000000000000036e+00 3.812077018723578181e+00 3.798328021576256042e+00 3.806494746467851797e+00 3.775225733610540590e+00
3.680000000000000160e+00 3.680000000000000160e+00 3.709999999999999964e+00 3.669999999999999929e+00 3.699319365133939552e+00 3.728456981246225599e+00 3.726267529652965926e+00 3.679120836529620409e+00
3.680000000000000160e+00 3.759999999999999787e+00 3.759999999999999787e+00 3.680000000000000160e+00 3.715420094408186991e+00 3.675330400853782820e+00 3.724534434527833504e+00 3.660422536214425815e+00
3.759999999999999787e+00 3.750000000000000000e+00 3.799999999999999822e+00 3.720000000000000195e+00 3.678828370169036077e+00 3.738533930170648834e+00 3.724629475573121518e+00 3.674771960867020404e+00
3.740000000000000213e+00 3.779999999999999805e+00 3.799999999999999822e+00 3.729999999999999982e+00 3.739529177053018127e+00 3.749055701165376675e+00 3.768931004324752809e+00 3.701720987766841553e+00
3.790000000000000036e+00 3.830000000000000071e+00 3.859999999999999876e+00 3.790000000000000036e+00 3.746568021611489385e+00 3.709817647950011121e+00 3.752240334799370469e+00 3.689096855961739863e+00
3.839999999999999858e+00 3.850000000000000089e+00 3.939999999999999947e+00 3.770000000000000018e+00 3.701490374166246156e+00 3.704728367757399443e+00 3.718950041256997796e+00 3.661623119124260750e+00
3.830000000000000071e+00 3.879999999999999893e+00 3.899999999999999911e+00 3.830000000000000071e+00 3.687129589287645892e+00 3.710120597483046456e+00 3.734833041282258126e+00 3.666461415902301013e+00
3.879999999999999893e+00 3.870000000000000107e+00 3.910000000000000142e+00 3.850000000000000089e+00 3.727561784781016740e+00 3.754159788452119617e+00 3.759179393864003682e+00 3.711573012002900018e+00
3.870000000000000107e+00 3.870000000000000107e+00 3.899999999999999911e+00 3.850000000000000089e+00 3.766732397091133944e+00 3.779669740098956066e+00 3.798628231010915179e+00 3.743517565566319760e+00
3.879999999999999893e+00 3.859999999999999876e+00 3.890000000000000124e+00 3.839999999999999858e+00 3.792681006971775126e+00 3.748231986676269223e+00 3.793592706562066041e+00 3.747772135544684691e+00
3.839999999999999858e+00 3.850000000000000089e+00 3.939999999999999947e+00 3.770000000000000018e+00 3.777663535664510075e+00 3.791922888887168330e+00 3.804633365538953260e+00 3.743632526759034018e+00
3.830000000000000071e+00 3.879999999999999893e+00 3.899999999999999911e+00 3.830000000000000071e+00 3.775358061850373481e+00 3.710572471084530477e+00 3.777924230219777080e+00 3.703577742237301962e+00
3.879999999999999893e+00 3.870000000000000107e+00 3.910000000000000142e+00 3.850000000000000089e+00 3.711426008530829712e+00 3.751046907360617411e+00 3.752321691603614617e+00 3.693671542974092947e+00
3.870000000000000107e+00 3.870000000000000107e+00 3.899999999999999911e+00 3.850000000000000089e+00 3.748642382028138709e+00 3.752568778068935629e+00 3.778207398439373144e+00 3.709546357162201602e+00
3.879999999999999893e+00 3.859999999999999876e+00 3.890000000000000124e+00 3.839999999999999858e+00 3.747016418487516987e+00 3.715654908192997041e+00 3.743719218331989396e+00 3.696951162548394176e+00
