9.589999999999999858e+00 9.550000000000000711e+00 9.730000000000000426e+00 9.500000000000000000e+00 9.677702431228563995e+00 9.741426433887539815e+00 9.968230309735748307e+00 9.537631188979887042e+00
9.560000000000000497e+00 1.000000000000000000e+01 1.000000000000000000e+01 9.560000000000000497e+00 9.759584452699670010e+00 9.525238839078891573e+00 9.857686248775282323e+00 9.524950779299668824e+00
1.009999999999999964e+01 9.919999999999999929e+00 1.018999999999999950e+01 9.810000000000000497e+00 9.433545572315550132e+00 9.504798372139385165e+00 9.731357157783453005e+00 9.321753974322572134e+00
9.919999999999999929e+00 9.769999999999999574e+00 9.919999999999999929e+00 9.550000000000000711e+00 9.491382538217933984e+00 9.596594990780639378e+00 9.762822794745751764e+00 9.353021315223735144e+00
9.740000000000000213e+00 9.349999999999999645e+00 9.740000000000000213e+00 9.269999999999999574e+00 9.631579086961140845e+00 9.708172211677977614e+00 9.836951517359681318e+00 9.634963129854089203e+00
9.400000000000000355e+00 9.410000000000000142e+00 9.449999999999999289e+00 9.259999999999999787e+00 9.731513196488370099e+00 9.844653498287160076e+00 9.933972091589716058e+00 9.724305910510228301e+00
9.419999999999999929e+00 9.449999999999999289e+00 9.500000000000000000e+00 9.359999999999999432e+00 9.944655006886398141e+00 9.710761064598592895e+00 1.004314662629887955e+01 9.727654160438286013e+00
1.009999999999999964e+01 9.919999999999999929e+00 1.018999999999999950e+01 9.810000000000000497e+00 9.533203335667604250e+00 9.544323881947050836e+00 9.791603034124882754e+00 9.363547856607326025e+00
9.919999999999999929e+00 9.769999999999999574e+00 9.919999999999999929e+00 9.550000000000000711e+00 9.494775898757131571e+00 9.326162927895492061e+00 9.620784292829938522e+00 9.162754492476482326e+00
9.740000000000000213e+00 9.349999999999999645e+00 9.740000000000000213e+00 9.269999999999999574e+00 9.231400006454457241e+00 9.523327903719046361e+00 9.638214144433870700e+00 9.288212321108474612e+00
9.400000000000000355e+00 9.410000000000000142e+00 9.449999999999999289e+00 9.259999999999999787e+00 9.558639050397760073e+00 9.627358685747584133e+00 9.815171641317776974e+00 9.418006338447806769e+00
9.419999999999999929e+00 9.449999999999999289e+00 9.500000000000000000e+00 9.359999999999999432e+00 9.601986990155033652e+00 9.322522953565353987e+00 9.682957398388889914e+00 9.364859242150327390e+00
9.460000000000000853e+00 9.449999999999999289e+00 9.650000000000000355e+00 9.320000000000000284e+00 9.243483069610661573e+00 9.375054032589348552e+00 9.537392872439466984e+00 9.170570534757409575e+00
9.449999999999999289e+00 9.439999999999999503e+00 9.500000000000000000e+00 9.330000000000000071e+00 9.337852513179417002e+00 9.442362190846461445e+00 9.586968348519759431e+00 9.209892593033144337e+00
9.400000000000000355e+00 9.080000000000000071e+00 9.400000000000000355e+00 8.949999999999999289e+00 9.468648684646765901e+00 9.545348496490088763e+00 9.647959718575391364e+00 9.491387206043730984e+00
9.089999999999999858e+00 9.000000000000000000e+00 9.160000000000000142e+00 8.880000000000000782e+00 9.550848608368875503e+00 9.653838017524254411e+00 9.718193300866499129e+00 9.555192407420422640e+00
9.009999999999999787e+00 9.199999999999999289e+00 9.199999999999999289e+00 8.949999999999999289e+00 9.734216656213815710e+00 9.500985499722473193e+00 9.827720114484096214e+00 9.532124604393658274e+00
9.460000000000000853e+00 9.449999999999999289e+00 9.650000000000000355e+00 9.320000000000000284e+00 9.426277011309634801e+00 9.561589382810192106e+00 9.570573933336143924e+00 9.346916043842776745e+00
9.449999999999999289e+00 9.439999999999999503e+00 9.500000000000000000e+00 9.330000000000000071e+00 9.541130119959598588e+00 9.418042302426682610e+00 9.625663203488826980e+00 9.292988517941829230e+00
9.400000000000000355e+00 9.080000000000000071e+00 9.400000000000000355e+00 8.949999999999999289e+00 9.427156487523628670e+00 9.667359312158994911e+00 9.666297540975381963e+00 9.379274833350002893e+00
9.089999999999999858e+00 9.000000000000000000e+00 9.160000000000000142e+00 8.880000000000000782e+00 9.654570607021948803e+00 9.692962115850843219e+00 9.814633463375638911e+00 9.489664972207632943e+00
9.009999999999999787e+00 9.199999999999999289e+00 9.199999999999999289e+00 8.949999999999999289e+00 9.732352131795877881e+00 9.507120835129095227e+00 9.770940658062629680e+00 9.384879358716576192e+00
9.210000000000000853e+00 9.230000000000000426e+00 9.289999999999999147e+00 9.109999999999999432e+00 9.425068168702130933e+00 9.468139946154852993e+00 9.597612214825872456e+00 9.254903698116999422e+00
9.220000000000000639e+00 9.089999999999999858e+00 9.250000000000000000e+00 9.029999999999999361e+00 9.404517506810268657e+00 9.470055670677270498e+00 9.600636834360408045e+00 9.313591666347333486e+00
9.099999999999999645e+00 9.320000000000000284e+00 9.320000000000000284e+00 9.080000000000000071e+00 9.492627987347978191e+00 9.549538733906389965e+00 9.696512922325737804e+00 9.296489732483092183e+00
9.130000000000000782e+00 9.080000000000000071e+00 9.220000000000000639e+00 8.970000000000000639e+00 9.531876444950169613e+00 9.636147663060761204e+00 9.793840802718925431e+00 9.363466301443116535e+00
9.039999999999999147e+00 9.080000000000000071e+00 9.169999999999999929e+00 9.019999999999999574e+00 9.746258427938743196e+00 9.529634388958017510e+00 9.793564564415570217e+00 9.430213558831290754e+00
9.210000000000000853e+00 9.230000000000000426e+00 9.289999999999999147e+00 9.109999999999999432e+00 9.016196783313592533e+00 9.156442973427500576e+00 9.162179332454847724e+00 8.923636516418532949e+00
9.220000000000000639e+00 9.089999999999999858e+00 9.250000000000000000e+00 9.029999999999999361e+00 9.148898593866842788e+00 8.998549057535683460e+00 9.238568840007813421e+00 8.878314325021843700e+00
9.099999999999999645e+00 9.320000000000000284e+00 9.320000000000000284e+00 9.080000000000000071e+00 9.014037302198223855e+00 9.213154324116912264e+00 9.216644878129905294e+00 8.942960711306948696e+00
9.130000000000000782e+00 9.080000000000000071e+00 9.220000000000000639e+00 8.970000000000000639e+00 9.225986392792945523e+00 9.251092472836560887e+00 9.375522563833042611e+00 9.053445037285678509e+00
9.039999999999999147e+00 9.080000000000000071e+00 9.169999999999999929e+00 9.019999999999999574e+00 9.295482273859706268e+00 8.997034230182508807e+00 9.278870736427505150e+00 8.896893957995109403e+00
9.150000000000000355e+00 9.039999999999999147e+00 9.250000000000000000e+00 8.980000000000000426e+00 8.895512596474009825e+00 8.903570476115199028e+00 9.031705389854886690e+00 8.724629628293184780e+00
9.039999999999999147e+00 9.269999999999999574e+00 9.279999999999999361e+00 9.029999999999999361e+00 8.838692827378993755e+00 8.894106837343187522e+00 9.017258982429327219e+00 8.751332664323468791e+00
9.240000000000000213e+00 9.349999999999999645e+00 9.359999999999999432e+00 9.179999999999999716e+00 8.949490513513499224e+00 8.944167050543684994e+00 9.103739432723893188e+00 8.731003338314913265e+00
9.349999999999999645e+00 9.390000000000000568e+00 9.419999999999999929e+00 9.289999999999999147e+00 8.954844726183285530e+00 9.008942231077080365e+00 9.174734928017336699e+00 8.761899796123294948e+00
9.359999999999999432e+00 8.970000000000000639e+00 9.390000000000000568e+00 8.820000000000000284e+00 9.136342990797389874e+00 8.872919401992925614e+00 9.126122223370892073e+00 8.801467666364674258e+00
9.150000000000000355e+00 9.039999999999999147e+00 9.250000000000000000e+00 8.980000000000000426e+00 9.006015950179408591e+00 9.091325830050148937e+00 9.258431921319132840e+00 8.893471625702414229e+00
9.039999999999999147e+00 9.269999999999999574e+00 9.279999999999999361e+00 9.029999999999999361e+00 9.013976820010960012e+00 8.792191794468406485e+00 9.006166576092951459e+00 8.706339295167527581e+00
9.240000000000000213e+00 9.349999999999999645e+00 9.359999999999999432e+00 9.179999999999999716e+00 8.727538443994042439e+00 9.021050425607292311e+00 9.083497838988781936e+00 8.757652961527835345e+00
9.349999999999999645e+00 9.390000000000000568e+00 9.419999999999999929e+00 9.289999999999999147e+00 8.971446578066691657e+00 9.004609153666754295e+00 9.103151337132686649e+00 8.869212446594088917e+00
9.359999999999999432e+00 8.970000000000000639e+00 9.390000000000000568e+00 8.820000000000000284e+00 9.019484723414102234e+00 8.756091515629430333e+00 9.063828738186982648e+00 8.753089480855445359e+00
8.900000000000000355e+00 9.130000000000000782e+00 9.150000000000000355e+00 8.619999999999999218e+00 8.607723761575998722e+00 8.686722938838952857e+00 8.799565115805989990e+00 8.519077487363340140e+00
9.009999999999999787e+00 9.089999999999999858e+00 9.140000000000000568e+00 8.980000000000000426e+00 8.637212083883747837e+00 8.713336754178438781e+00 8.807920763751702964e+00 8.473691002418995311e+00
9.109999999999999432e+00 9.060000000000000497e+00 9.169999999999999929e+00 9.039999999999999147e+00 8.719409691461383005e+00 8.776758787150370722e+00 8.820751117075541714e+00 8.712195369212972551e+00
9.060000000000000497e+00 9.099999999999999645e+00 9.150000000000000355e+00 9.000000000000000000e+00 8.764821615158250978e+00 8.861319969066622448e+00 8.842807079644030566e+00 8.764116833329360645e+00
9.019999999999999574e+00 8.990000000000000213e+00 9.119999999999999218e+00 8.890000000000000568e+00 8.923183431693869849e+00 8.643798841028631941e+00 8.915096160040963724e+00 8.703644903145201894e+00
8.900000000000000355e+00 9.130000000000000782e+00 9.150000000000000355e+00 8.619999999999999218e+00 9.351596536692289519e+00 9.435730034584310033e+00 9.605798704386101505e+00 9.262038546455876542e+00
9.009999999999999787e+00 9.089999999999999858e+00 9.140000000000000568e+00 8.980000000000000426e+00 9.388670210469543420e+00 9.230700526675034823e+00 9.422590978977373410e+00 9.109647502907927574e+00
9.109999999999999432e+00 9.060000000000000497e+00 9.169999999999999929e+00 9.039999999999999147e+00 9.131779890098060903e+00 9.461235498943420197e+00 9.500189161925801429e+00 9.222060671456489445e+00
9.060000000000000497e+00 9.099999999999999645e+00 9.150000000000000355e+00 9.000000000000000000e+00 9.457503682286596103e+00 9.523973089116580582e+00 9.679932229341995154e+00 9.358573785677853252e+00
9.019999999999999574e+00 8.990000000000000213e+00 9.119999999999999218e+00 8.890000000000000568e+00 9.515703290256819713e+00 9.296857855903299495e+00 9.562714980097283046e+00 9.321608866226160472e+00
9.000000000000000000e+00 8.949999999999999289e+00 9.009999999999999787e+00 8.789999999999999147e+00 9.183492138152843154e+00 9.287999034996865078e+00 9.430770853518774643e+00 9.107453271226436442e+00
8.929999999999999716e+00 9.179999999999999716e+00 9.240000000000000213e+00 8.919999999999999929e+00 9.259964088934616200e+00 9.356671963070020581e+00 9.488293315080230883e+00 9.138822447586187891e+00
9.130000000000000782e+00 8.949999999999999289e+00 9.189999999999999503e+00 8.910000000000000142e+00 9.359949650314902669e+00 9.494202843244030632e+00 9.532605274067439183e+00 9.417531961220856118e+00
8.960000000000000853e+00 9.109999999999999432e+00 9.130000000000000782e+00 8.919999999999999929e+00 9.496194699160975361e+00 9.644499642406088924e+00 9.650388890491420568e+00 9.532495238732705545e+00
9.070000000000000284e+00 8.810000000000000497e+00 9.140000000000000568e+00 8.810000000000000497e+00 9.739189622148536785e+00 9.488343786599324758e+00 9.771786997530757191e+00 9.560630321801298237e+00
9.000000000000000000e+00 8.949999999999999289e+00 9.009999999999999787e+00 8.789999999999999147e+00 9.111656791050405602e+00 9.238405241172779725e+00 9.217421153670343870e+00 9.055259766314691205e+00
8.929999999999999716e+00 9.179999999999999716e+00 9.240000000000000213e+00 8.919999999999999929e+00 9.187497234288459325e+00 9.017700053343473243e+00 9.209857514954041591e+00 8.952679444453176316e+00
9.130000000000000782e+00 8.949999999999999289e+00 9.189999999999999503e+00 8.910000000000000142e+00 8.981366147029433478e+00 9.265208294868381600e+00 9.199361828201650937e+00 8.990697018765130721e+00
8.960000000000000853e+00 9.109999999999999432e+00 9.130000000000000782e+00 8.919999999999999929e+00 9.261807191926349603e+00 9.334668161833194588e+00 9.402713286351080058e+00 9.139675876532827203e+00
9.070000000000000284e+00 8.810000000000000497e+00 9.140000000000000568e+00 8.810000000000000497e+00 9.351059049510217491e+00 9.117747398490624988e+00 9.341131293590782647e+00 9.024120251218599620e+00
8.810000000000000497e+00 8.710000000000000853e+00 8.839999999999999858e+00 8.619999999999999218e+00 8.995402183769485305e+00 9.077347659287353210e+00 9.152023542697682146e+00 8.881809849396113066e+00
8.710000000000000853e+00 8.820000000000000284e+00 8.820000000000000284e+00 8.619999999999999218e+00 8.989531907213123674e+00 9.109300239057365189e+00 9.185588978315777808e+00 8.959828157755763911e+00
8.810000000000000497e+00 8.789999999999999147e+00 8.830000000000000071e+00 8.660000000000000142e+00 9.149183877157112121e+00 9.198782300753883590e+00 9.316330206853335127e+00 8.985391103492949227e+00
8.730000000000000426e+00 8.410000000000000142e+00 8.800000000000000711e+00 8.400000000000000355e+00 9.190145518264106528e+00 9.311919416116413828e+00 9.430688442274920646e+00 9.043354413158080973e+00
8.410000000000000142e+00 8.289999999999999147e+00 8.509999999999999787e+00 8.250000000000000000e+00 9.404681675174577649e+00 9.217030339459018506e+00 9.414885749222049682e+00 9.142014667699703168e+00
8.810000000000000497e+00 8.710000000000000853e+00 8.839999999999999858e+00 8.619999999999999218e+00 9.096122298711765808e+00 9.234068042445423785e+00 9.241369501714588708e+00 9.032777323948920412e+00
8.710000000000000853e+00 8.820000000000000284e+00 8.820000000000000284e+00 8.619999999999999218e+00 9.172384612915701396e+00 9.070938846236151321e+00 9.249569863850995333e+00 8.935209696164180926e+00
8.810000000000000497e+00 8.789999999999999147e+00 8.830000000000000071e+00 8.660000000000000142e+00 9.032634925095129219e+00 9.294389601796957834e+00 9.248526145295988599e+00 9.017392097458417410e+00
8.730000000000000426e+00 8.410000000000000142e+00 8.800000000000000711e+00 8.400000000000000355e+00 9.266212675760593598e+00 9.386579231914470967e+00 9.426725677341579512e+00 9.165386096094941593e+00
8.410000000000000142e+00 8.289999999999999147e+00 8.509999999999999787e+00 8.250000000000000000e+00 9.391772523584338117e+00 9.150964346723775122e+00 9.377429160089716831e+00 9.057481019288454505e+00
8.250000000000000000e+00 8.359999999999999432e+00 8.490000000000000213e+00 8.220000000000000639e+00 9.026284963430780905e+00 9.131004753137284879e+00 9.180743032506192947e+00 8.913891276989634349e+00
8.369999999999999218e+00 8.689999999999999503e+00 8.759999999999999787e+00 8.310000000000000497e+00 9.031114946507377894e+00 9.156660623874328664e+00 9.227045879805045203e+00 9.004297927589389516e+00
8.710000000000000853e+00 9.189999999999999503e+00 9.349999999999999645e+00 8.710000000000000853e+00 9.177929341791969620e+00 9.244883569191786776e+00 9.354281020479435327e+00 9.013243011764448198e+00
9.259999999999999787e+00 9.199999999999999289e+00 9.359999999999999432e+00 9.089999999999999858e+00 9.208163126832690892e+00 9.378803574202272841e+00 9.479325133779965995e+00 9.090187960374628062e+00
9.150000000000000355e+00 9.070000000000000284e+00 9.210000000000000853e+00 8.890000000000000568e+00 9.454614744869390464e+00 9.262673063960402686e+00 9.471696814505914830e+00 9.183207976591649668e+00
8.250000000000000000e+00 8.359999999999999432e+00 8.490000000000000213e+00 8.220000000000000639e+00 8.349257644128423195e+00 8.518444415023015637e+00 8.615465033432885278e+00 8.229083289916317767e+00
8.369999999999999218e+00 8.689999999999999503e+00 8.759999999999999787e+00 8.310000000000000497e+00 8.474861690433717953e+00 8.339991781365355905e+00 8.554079316593421467e+00 8.192732871553380036e+00
8.710000000000000853e+00 9.189999999999999503e+00 9.349999999999999645e+00 8.710000000000000853e+00 8.284795461647094683e+00 8.617216742744457036e+00 8.627190442010087779e+00 8.360421100304213482e+00
9.259999999999999787e+00 9.199999999999999289e+00 9.359999999999999432e+00 9.089999999999999858e+00 8.626084259032326784e+00 8.624088322950990815e+00 8.813946908013408077e+00 8.459278431317601488e+00
9.150000000000000355e+00 9.070000000000000284e+00 9.210000000000000853e+00 8.890000000000000568e+00 8.590308614679342369e+00 8.334374471162085740e+00 8.607153373320342027e+00 8.346048448487382032e+00
9.039999999999999147e+00 8.919999999999999929e+00 9.039999999999999147e+00 8.800000000000000711e+00 8.220034754390079357e+00 8.267343058831594149e+00 8.414290429488046286e+00 8.107494278137957977e+00
8.849999999999999645e+00 8.699999999999999289e+00 8.890000000000000568e+00 8.539999999999999147e+00 8.226092135975829223e+00 8.260537865444071315e+00 8.384840308207257564e+00 8.062114168696272287e+00
8.689999999999999503e+00 8.609999999999999432e+00 8.720000000000000639e+00 8.380000000000000782e+00 8.249725106501811567e+00 8.312219612055628204e+00 8.366184216341247648e+00 8.274609000455402708e+00
8.589999999999999858e+00 8.599999999999999645e+00 8.669999999999999929e+00 8.509999999999999787e+00 8.298389584733158131e+00 8.384468947790246318e+00 8.390303812980036469e+00 8.308343235065109411e+00
8.550000000000000711e+00 8.839999999999999858e+00 8.880000000000000782e+00 8.539999999999999147e+00 8.460638351286585035e+00 8.159317564555587765e+00 8.448790920574685614e+00 8.245006805305408193e+00
9.039999999999999147e+00 8.919999999999999929e+00 9.039999999999999147e+00 8.800000000000000711e+00 9.130628865936769145e+00 9.174493896001040483e+00 9.410198050954647897e+00 8.985570680343654359e+00
8.849999999999999645e+00 8.699999999999999289e+00 8.890000000000000568e+00 8.539999999999999147e+00 9.074191879400727245e+00 8.911069556498892652e+00 9.176150131548281408e+00 8.753445658833749476e+00
8.689999999999999503e+00 8.609999999999999432e+00 8.720000000000000639e+00 8.380000000000000782e+00 8.788955470412496140e+00 9.114645698595875700e+00 9.163516861636807675e+00 8.880121468905560533e+00
8.589999999999999858e+00 8.599999999999999645e+00 8.669999999999999929e+00 8.509999999999999787e+00 9.077571136219267700e+00 9.164350125988622864e+00 9.318289216411651310e+00 8.974343363921009953e+00
8.550000000000000711e+00 8.839999999999999858e+00 8.880000000000000782e+00 8.539999999999999147e+00 9.146636387874407248e+00 8.971746661211241758e+00 9.223876644277391179e+00 8.958005888676767725e+00
8.820000000000000284e+00 9.000000000000000000e+00 9.039999999999999147e+00 8.750000000000000000e+00 8.842633496243983870e+00 8.965783451524545811e+00 9.112561955370772182e+00 8.780913224506324610e+00
8.980000000000000426e+00 8.710000000000000853e+00 8.990000000000000213e+00 8.710000000000000853e+00 8.918002729550858376e+00 9.075956385685451266e+00 9.162512738008784297e+00 8.825562359775988241e+00
8.689999999999999503e+00 8.810000000000000497e+00 8.810000000000000497e+00 8.689999999999999503e+00 9.074695209682086983e+00 9.207109830948448703e+00 9.263545277987729420e+00 9.140280696169705621e+00
8.800000000000000711e+00 8.769999999999999574e+00 8.869999999999999218e+00 8.740000000000000213e+00 9.204557218873558710e+00 9.356648195654095446e+00 9.371550758573590656e+00 9.247861906773554352e+00
8.740000000000000213e+00 8.519999999999999574e+00 8.800000000000000711e+00 8.509999999999999787e+00 9.440616041761600741e+00 9.245059973566966960e+00 9.520626829422090154e+00 9.260013680436642858e+00
8.820000000000000284e+00 9.000000000000000000e+00 9.039999999999999147e+00 8.750000000000000000e+00 8.599411015888062337e+00 8.750117891842549511e+00 8.716261348001800968e+00 8.513527905965338149e+00
8.980000000000000426e+00 8.710000000000000853e+00 8.990000000000000213e+00 8.710000000000000853e+00 8.684773504190864912e+00 8.511146431284011271e+00 8.747047110187208929e+00 8.416673237917287054e+00
8.689999999999999503e+00 8.810000000000000497e+00 8.810000000000000497e+00 8.689999999999999503e+00 8.492212206329297075e+00 8.782384291233613638e+00 8.686520022854837819e+00 8.476212733675836830e+00
8.800000000000000711e+00 8.769999999999999574e+00 8.869999999999999218e+00 8.740000000000000213e+00 8.758946044635150585e+00 8.783660579227101195e+00 8.902475861557606507e+00 8.604171101301643532e+00
8.740000000000000213e+00 8.519999999999999574e+00 8.800000000000000711e+00 8.509999999999999787e+00 8.787894102904205695e+00 8.555086170325630235e+00 8.744091163117390764e+00 8.470889308083393132e+00
8.640000000000000568e+00 8.580000000000000071e+00 8.660000000000000142e+00 8.429999999999999716e+00 8.453768569763171925e+00 8.515418101940401385e+00 8.604848576982336184e+00 8.307760188963033698e+00
8.599999999999999645e+00 8.929999999999999716e+00 8.980000000000000426e+00 8.570000000000000284e+00 8.418129576585259954e+00 8.502703626464969133e+00 8.570396829701937946e+00 8.374195684517939497e+00
8.890000000000000568e+00 9.009999999999999787e+00 9.060000000000000497e+00 8.869999999999999218e+00 8.533648933965514161e+00 8.587033922981246903e+00 8.697485750542071514e+00 8.354281109514282377e+00
9.000000000000000000e+00 9.119999999999999218e+00 9.330000000000000071e+00 8.919999999999999929e+00 8.565203950496982799e+00 8.673446271927449658e+00 8.809775369185627980e+00 8.409123337446267499e+00
9.160000000000000142e+00 8.970000000000000639e+00 9.179999999999999716e+00 8.929999999999999716e+00 8.765622472564256640e+00 8.542550967439140663e+00 8.755982519600387093e+00 8.485914723849923291e+00
8.640000000000000568e+00 8.580000000000000071e+00 8.660000000000000142e+00 8.429999999999999716e+00 8.787044270758872955e+00 8.948039228743962070e+00 8.899614311054616422e+00 8.742327278125623380e+00
8.599999999999999645e+00 8.929999999999999716e+00 8.980000000000000426e+00 8.570000000000000284e+00 8.902604926996838586e+00 8.787895140383218617e+00 9.003444681062550359e+00 8.689353149959050171e+00
8.890000000000000568e+00 9.009999999999999787e+00 9.060000000000000497e+00 8.869999999999999218e+00 8.773775288746362477e+00 9.133146006110360204e+00 9.004085032902095165e+00 8.828930890656319974e+00
9.000000000000000000e+00 9.119999999999999218e+00 9.330000000000000071e+00 8.919999999999999929e+00 9.137956763814424122e+00 9.240046669810540791e+00 9.319967205522372566e+00 9.015444353993435911e+00
9.160000000000000142e+00 8.970000000000000639e+00 9.179999999999999716e+00 8.929999999999999716e+00 9.229360089932866273e+00 9.016642189466688606e+00 9.210927788847142139e+00 8.931855696587774673e+00
9.039999999999999147e+00 9.099999999999999645e+00 9.099999999999999645e+00 8.849999999999999645e+00 8.919370530071523362e+00 9.057207465516231792e+00 9.093366276643401136e+00 8.819742898891417937e+00
9.060000000000000497e+00 9.150000000000000355e+00 9.179999999999999716e+00 8.970000000000000639e+00 8.954311161377225048e+00 9.073531355757127770e+00 9.137380128500863563e+00 8.938563447165110532e+00
9.119999999999999218e+00 8.890000000000000568e+00 9.179999999999999716e+00 8.880000000000000782e+00 9.094062621461430851e+00 9.214425477049015711e+00 9.275089678758035916e+00 8.960148354425340855e+00
8.880000000000000782e+00 9.039999999999999147e+00 9.070000000000000284e+00 8.759999999999999787e+00 9.176882397511246126e+00 9.350671104207366469e+00 9.448887706815481735e+00 9.057151411525593332e+00
9.000000000000000000e+00 9.279999999999999361e+00 9.300000000000000711e+00 8.960000000000000853e+00 9.429049137810849857e+00 9.241499898170923544e+00 9.455170983146944153e+00 9.154381988098565515e+00
