5.849999999999999645e+00 5.990000000000000213e+00 6.089999999999999858e+00 5.809999999999999609e+00 6.331214702364052371e+00 6.248103053653522032e+00 6.518613414560392449e+00 6.084819501469752367e+00
6.120000000000000107e+00 6.400000000000000355e+00 6.450000000000000178e+00 6.080000000000000071e+00 6.251973408709578628e+00 6.514498927718589627e+00 6.573919434519219784e+00 6.106350534644908734e+00
6.360000000000000320e+00 6.240000000000000213e+00 6.360000000000000320e+00 6.209999999999999964e+00 6.502920130653065733e+00 6.541134385643457172e+00 6.757735383558458153e+00 6.293422322442527417e+00
6.259999999999999787e+00 6.299999999999999822e+00 6.440000000000000391e+00 6.200000000000000178e+00 6.523614949442833932e+00 6.422249915249081731e+00 6.683204662982010547e+00 6.196417144349308792e+00
6.519999999999999574e+00 6.429999999999999716e+00 6.679999999999999716e+00 6.419999999999999929e+00 6.347706575942037688e+00 6.350377894672176282e+00 6.559754171953573021e+00 6.079397757751045184e+00
6.360000000000000320e+00 6.110000000000000320e+00 6.360000000000000320e+00 6.049999999999999822e+00 6.273561743843737659e+00 6.376608602243670987e+00 6.551186438079638741e+00 6.138512618101526819e+00
6.040000000000000036e+00 6.070000000000000284e+00 6.250000000000000000e+00 5.910000000000000142e+00 6.385956217949236624e+00 6.455276187961986878e+00 6.678921514668436643e+00 6.149817795509848750e+00
6.089999999999999858e+00 6.379999999999999893e+00 6.509999999999999787e+00 6.009999999999999787e+00 6.446591933663716745e+00 6.498538221275285132e+00 6.769010060331186907e+00 6.191354097995195538e+00
6.400000000000000355e+00 6.450000000000000178e+00 6.570000000000000284e+00 6.290000000000000036e+00 6.524791967866349296e+00 6.459195593489569731e+00 6.709098841012458792e+00 6.222819107311595488e+00
6.519999999999999574e+00 6.429999999999999716e+00 6.679999999999999716e+00 6.419999999999999929e+00 6.231750783678681849e+00 6.263687621608405642e+00 6.369480360718169365e+00 6.039751283791898295e+00
6.360000000000000320e+00 6.110000000000000320e+00 6.360000000000000320e+00 6.049999999999999822e+00 6.147032338273990426e+00 6.041058685700134490e+00 6.295999275569219122e+00 5.902546126869085974e+00
6.040000000000000036e+00 6.070000000000000284e+00 6.250000000000000000e+00 5.910000000000000142e+00 6.032292244647024404e+00 6.284916257315511068e+00 6.310077118490012182e+00 5.924392250389830750e+00
6.089999999999999858e+00 6.379999999999999893e+00 6.509999999999999787e+00 6.009999999999999787e+00 6.241934831442884857e+00 6.294881494958267432e+00 6.493122209240004494e+00 6.075187080725847011e+00
6.400000000000000355e+00 6.450000000000000178e+00 6.570000000000000284e+00 6.290000000000000036e+00 6.267160185619464308e+00 6.178532211121740225e+00 6.429779339688619366e+00 5.979117483025191859e+00
6.500000000000000000e+00 6.540000000000000036e+00 6.669999999999999929e+00 6.360000000000000320e+00 6.105434036807235287e+00 6.098752519448378706e+00 6.288014186203545464e+00 5.858030219826278362e+00
6.400000000000000355e+00 6.360000000000000320e+00 6.450000000000000178e+00 6.299999999999999822e+00 6.019322041244746124e+00 6.131474157917261358e+00 6.282538127661263516e+00 5.911579285790717009e+00
6.290000000000000036e+00 6.120000000000000107e+00 6.419999999999999929e+00 6.040000000000000036e+00 6.128120762640659969e+00 6.193513607383226649e+00 6.403227277192940825e+00 5.913127818445857109e+00
5.990000000000000213e+00 6.080000000000000071e+00 6.169999999999999929e+00 5.919999999999999929e+00 6.151284684508381950e+00 6.225966277800572435e+00 6.470038756003074987e+00 5.930526212961069632e+00
6.040000000000000036e+00 6.280000000000000249e+00 6.290000000000000036e+00 6.040000000000000036e+00 6.230398636905088772e+00 6.176463170304521633e+00 6.422718847652448382e+00 5.961004230629119327e+00
6.500000000000000000e+00 6.540000000000000036e+00 6.669999999999999929e+00 6.360000000000000320e+00 6.396301722425878467e+00 6.656959437609197394e+00 6.710101176374528187e+00 6.313655968819483988e+00
6.400000000000000355e+00 6.360000000000000320e+00 6.450000000000000178e+00 6.299999999999999822e+00 6.581417094450035421e+00 6.489123846718999999e+00 6.794590251228011191e+00 6.307075157203207105e+00
6.290000000000000036e+00 6.120000000000000107e+00 6.419999999999999929e+00 6.040000000000000036e+00 6.498474524607003922e+00 6.627543838792441910e+00 6.738845458339199901e+00 6.300665578809631739e+00
5.990000000000000213e+00 6.080000000000000071e+00 6.169999999999999929e+00 5.919999999999999929e+00 6.613190615197592770e+00 6.689630587097915360e+00 6.874052872723613206e+00 6.423328755362249787e+00
6.040000000000000036e+00 6.280000000000000249e+00 6.290000000000000036e+00 6.040000000000000036e+00 6.640061293248447960e+00 6.563710419643111749e+00 6.816116909100404797e+00 6.362046574121023923e+00
6.250000000000000000e+00 6.179999999999999716e+00 6.250000000000000000e+00 6.120000000000000107e+00 6.490760788618396226e+00 6.466453984829525048e+00 6.675752752558258507e+00 6.232530786919648236e+00
6.209999999999999964e+00 6.169999999999999929e+00 6.349999999999999645e+00 6.110000000000000320e+00 6.409374167968180380e+00 6.552135098153658355e+00 6.694125110200787709e+00 6.318111212708752866e+00
6.169999999999999929e+00 6.110000000000000320e+00 6.299999999999999822e+00 6.049999999999999822e+00 6.536643225993427286e+00 6.641911356713671388e+00 6.854111794030020910e+00 6.334219406200507052e+00
6.070000000000000284e+00 6.099999999999999645e+00 6.190000000000000391e+00 5.950000000000000178e+00 6.626059453137676414e+00 6.718656192462746368e+00 6.973481507857028916e+00 6.404961792227074291e+00
6.040000000000000036e+00 5.870000000000000107e+00 6.070000000000000284e+00 5.839999999999999858e+00 6.752165017470839636e+00 6.680286930113388699e+00 6.948462455536299487e+00 6.474917006537866726e+00
6.250000000000000000e+00 6.179999999999999716e+00 6.250000000000000000e+00 6.120000000000000107e+00 6.075881060273852441e+00 6.314278143964961565e+00 6.325139163090272021e+00 6.045429665172845191e+00
6.209999999999999964e+00 6.169999999999999929e+00 6.349999999999999645e+00 6.110000000000000320e+00 6.262914978086556950e+00 6.203218989268647121e+00 6.429151358205815292e+00 6.054519796350063210e+00
6.169999999999999929e+00 6.110000000000000320e+00 6.299999999999999822e+00 6.049999999999999822e+00 6.226972242748360031e+00 6.457175533425533409e+00 6.455445124221928843e+00 6.168825687956915438e+00
6.070000000000000284e+00 6.099999999999999645e+00 6.190000000000000391e+00 5.950000000000000178e+00 6.427976986267654347e+00 6.466840801894385038e+00 6.630291656150999025e+00 6.284423453609115029e+00
6.040000000000000036e+00 5.870000000000000107e+00 6.070000000000000284e+00 5.839999999999999858e+00 6.443898434636809114e+00 6.379262201627113882e+00 6.564623679820546620e+00 6.207885265131672270e+00
5.879999999999999893e+00 5.500000000000000000e+00 5.900000000000000355e+00 5.419999999999999929e+00 6.323258604564312435e+00 6.296109749996458227e+00 6.444980473782688790e+00 6.135143341668439554e+00
5.490000000000000213e+00 5.540000000000000036e+00 5.620000000000000107e+00 5.459999999999999964e+00 6.227103093373735021e+00 6.337125251413545435e+00 6.434465473821411763e+00 6.182433393106097519e+00
5.570000000000000284e+00 5.440000000000000391e+00 5.599999999999999645e+00 5.429999999999999716e+00 6.336060021437010192e+00 6.407211575766481815e+00 6.554924254772893200e+00 6.182991716071070343e+00
5.450000000000000178e+00 5.349999999999999645e+00 5.549999999999999822e+00 5.330000000000000071e+00 6.394810887681137146e+00 6.485862772472512638e+00 6.674782433945342319e+00 6.245091168455630282e+00
5.349999999999999645e+00 5.099999999999999645e+00 5.400000000000000355e+00 5.019999999999999574e+00 6.520607537287109068e+00 6.456788698195701670e+00 6.662640158763870168e+00 6.289004895169681753e+00
5.879999999999999893e+00 5.500000000000000000e+00 5.900000000000000355e+00 5.419999999999999929e+00 6.079413666652656367e+00 6.198162048909846789e+00 6.385002215059071062e+00 5.993442811978213491e+00
5.490000000000000213e+00 5.540000000000000036e+00 5.620000000000000107e+00 5.459999999999999964e+00 6.149089722844760075e+00 6.203533831005866084e+00 6.365691020999395988e+00 5.990713407370197530e+00
5.570000000000000284e+00 5.440000000000000391e+00 5.599999999999999645e+00 5.429999999999999716e+00 6.187956018117397150e+00 6.406475996870768519e+00 6.534555910700551529e+00 6.155116728986430807e+00
5.450000000000000178e+00 5.349999999999999645e+00 5.549999999999999822e+00 5.330000000000000071e+00 6.354719109530064358e+00 6.460950792026676659e+00 6.661182339857324664e+00 6.220934584848132332e+00
5.349999999999999645e+00 5.099999999999999645e+00 5.400000000000000355e+00 5.019999999999999574e+00 6.418906197135113345e+00 6.328375139762423274e+00 6.576769315711464614e+00 6.228516978678164229e+00
5.179999999999999716e+00 5.500000000000000000e+00 5.530000000000000249e+00 5.099999999999999645e+00 6.214134486739067320e+00 6.232866717103691556e+00 6.452932928953337033e+00 6.032439169457380679e+00
5.440000000000000391e+00 5.910000000000000142e+00 6.049999999999999822e+00 5.419999999999999929e+00 6.200384245399619410e+00 6.332893167223861752e+00 6.492707570304802722e+00 6.077328800346749382e+00
5.849999999999999645e+00 6.070000000000000284e+00 6.139999999999999680e+00 5.730000000000000426e+00 6.291831179190203294e+00 6.456837461867968031e+00 6.571223814390985574e+00 6.242237732414873008e+00
6.139999999999999680e+00 6.150000000000000355e+00 6.450000000000000178e+00 6.040000000000000036e+00 6.406926450679060636e+00 6.537850034060498139e+00 6.647661429051920479e+00 6.316364325648578415e+00
6.209999999999999964e+00 6.160000000000000142e+00 6.230000000000000426e+00 6.000000000000000000e+00 6.554079478507510714e+00 6.397001610382170966e+00 6.682137369852358511e+00 6.333908867559204126e+00
5.179999999999999716e+00 5.500000000000000000e+00 5.530000000000000249e+00 5.099999999999999645e+00 5.358901921477500885e+00 5.557747887595605008e+00 5.536923625905161295e+00 5.317108803887911961e+00
5.440000000000000391e+00 5.910000000000000142e+00 6.049999999999999822e+00 5.419999999999999929e+00 5.504204260443972707e+00 5.512792392648196760e+00 5.691528460760708619e+00 5.389923892649118642e+00
5.849999999999999645e+00 6.070000000000000284e+00 6.139999999999999680e+00 5.730000000000000426e+00 5.539233979071352287e+00 5.708640012318733525e+00 5.739864785791096047e+00 5.450257720196173494e+00
6.139999999999999680e+00 6.150000000000000355e+00 6.450000000000000178e+00 6.040000000000000036e+00 5.692796219727281226e+00 5.724452261476789872e+00 5.891326141516685766e+00 5.555149479814693869e+00
6.209999999999999964e+00 6.160000000000000142e+00 6.230000000000000426e+00 6.000000000000000000e+00 5.694125196044988790e+00 5.577360618797166048e+00 5.773165660093077634e+00 5.453229022876263876e+00
6.160000000000000142e+00 6.490000000000000213e+00 6.500000000000000000e+00 6.099999999999999645e+00 5.519958512792569216e+00 5.440564143168438171e+00 5.609937945152161376e+00 5.316310498129064754e+00
6.580000000000000071e+00 6.780000000000000249e+00 7.059999999999999609e+00 6.549999999999999822e+00 5.356524328190353401e+00 5.434425661717525280e+00 5.537204981078095223e+00 5.287642039718195797e+00
6.580000000000000071e+00 6.610000000000000320e+00 6.690000000000000391e+00 6.410000000000000142e+00 5.433744609504891798e+00 5.461738783336057779e+00 5.625711237928841868e+00 5.279917528989462205e+00
6.599999999999999645e+00 6.820000000000000284e+00 6.940000000000000391e+00 6.500000000000000000e+00 5.436610554927648664e+00 5.482949440717697520e+00 5.683667418656447090e+00 5.279341377284179515e+00
6.679999999999999716e+00 6.389999999999999680e+00 6.679999999999999716e+00 6.139999999999999680e+00 5.508850938640597938e+00 5.399243908132595138e+00 5.601772431959687104e+00 5.279870822384558515e+00
6.160000000000000142e+00 6.490000000000000213e+00 6.500000000000000000e+00 6.099999999999999645e+00 6.093647717542182818e+00 6.018098736271272564e+00 6.281719188361432948e+00 5.829787938100839284e+00
6.580000000000000071e+00 6.780000000000000249e+00 7.059999999999999609e+00 6.549999999999999822e+00 5.904440650437801530e+00 5.704708879711565928e+00 5.970518297068994507e+00 5.590874830614346536e+00
6.580000000000000071e+00 6.610000000000000320e+00 6.690000000000000391e+00 6.410000000000000142e+00 5.617405737001302413e+00 5.691731412814529989e+00 5.869401553353778667e+00 5.488157625059206346e+00
6.599999999999999645e+00 6.820000000000000284e+00 6.940000000000000391e+00 6.500000000000000000e+00 5.658853995829694838e+00 5.751311776508309492e+00 5.923568964676734439e+00 5.561710364752004310e+00
6.679999999999999716e+00 6.389999999999999680e+00 6.679999999999999716e+00 6.139999999999999680e+00 5.681045733606938875e+00 5.568472188163946512e+00 5.795900998021012107e+00 5.501695595903677294e+00
6.139999999999999680e+00 6.480000000000000426e+00 6.549999999999999822e+00 6.049999999999999822e+00 5.479835021777787141e+00 5.450870533006404450e+00 5.648612098919383762e+00 5.304032140170436449e+00
6.429999999999999716e+00 6.320000000000000284e+00 6.660000000000000142e+00 6.240000000000000213e+00 5.410961307286255462e+00 5.517314050471359366e+00 5.663566078869385123e+00 5.310600093862933413e+00
6.450000000000000178e+00 6.500000000000000000e+00 6.530000000000000249e+00 6.259999999999999787e+00 5.476916058798347642e+00 5.639944592262388312e+00 5.736547005763094731e+00 5.455105712096014692e+00
6.549999999999999822e+00 6.280000000000000249e+00 6.639999999999999680e+00 6.230000000000000426e+00 5.606201037752525096e+00 5.725581907503784151e+00 5.813879353704250796e+00 5.536105241308442615e+00
6.110000000000000320e+00 6.379999999999999893e+00 6.389999999999999680e+00 6.059999999999999609e+00 5.749958653832045741e+00 5.577268187457885773e+00 5.831199821222891266e+00 5.569193646245357954e+00
6.139999999999999680e+00 6.480000000000000426e+00 6.549999999999999822e+00 6.049999999999999822e+00 6.729138879410974994e+00 6.782267539910468379e+00 7.039742099636296047e+00 6.551108539564378219e+00
6.429999999999999716e+00 6.320000000000000284e+00 6.660000000000000142e+00 6.240000000000000213e+00 6.701446265922588630e+00 6.641890315027314529e+00 6.868832743696921206e+00 6.451660744537955239e+00
6.450000000000000178e+00 6.500000000000000000e+00 6.530000000000000249e+00 6.259999999999999787e+00 6.587042810305032248e+00 6.689048545100765963e+00 6.891487186601944259e+00 6.451350671195393183e+00
6.549999999999999822e+00 6.280000000000000249e+00 6.639999999999999680e+00 6.230000000000000426e+00 6.635486229025453042e+00 6.758611209797544817e+00 6.938895899207569329e+00 6.510789268410973385e+00
6.110000000000000320e+00 6.379999999999999893e+00 6.389999999999999680e+00 6.059999999999999609e+00 6.708503586006467678e+00 6.671445107021357401e+00 6.917316519927627638e+00 6.532941401316690211e+00
6.540000000000000036e+00 6.589999999999999858e+00 6.750000000000000000e+00 6.419999999999999929e+00 6.594386264732714942e+00 6.656981935782249948e+00 6.870714592449269631e+00 6.407151575882060968e+00
6.519999999999999574e+00 7.230000000000000426e+00 7.240000000000000213e+00 6.429999999999999716e+00 6.622975275967003306e+00 6.773460811437375995e+00 6.931489769781738808e+00 6.491092607344426391e+00
7.200000000000000178e+00 7.580000000000000071e+00 7.950000000000000178e+00 7.099999999999999645e+00 6.749514652645062007e+00 6.968410814778446927e+00 7.089230744642666338e+00 6.708968710555514470e+00
7.679999999999999716e+00 7.500000000000000000e+00 7.780000000000000249e+00 7.389999999999999680e+00 6.943699951451804964e+00 7.126220335686899610e+00 7.237017719478833655e+00 6.852639359468888358e+00
7.509999999999999787e+00 7.509999999999999787e+00 7.549999999999999822e+00 7.250000000000000000e+00 7.153236340705983132e+00 7.040786947254906281e+00 7.340383652064029540e+00 6.945769304957660317e+00
6.540000000000000036e+00 6.589999999999999858e+00 6.750000000000000000e+00 6.419999999999999929e+00 6.280145623367385355e+00 6.459718163780644673e+00 6.509605157711786383e+00 6.128899749809849418e+00
6.519999999999999574e+00 7.230000000000000426e+00 7.240000000000000213e+00 6.429999999999999716e+00 6.374960832066316030e+00 6.379876484590103480e+00 6.625298755033311338e+00 6.198216458709608467e+00
7.200000000000000178e+00 7.580000000000000071e+00 7.950000000000000178e+00 7.099999999999999645e+00 6.376237772555827910e+00 6.571930718246562719e+00 6.654548774505681052e+00 6.219707438515712283e+00
7.679999999999999716e+00 7.500000000000000000e+00 7.780000000000000249e+00 7.389999999999999680e+00 6.565663726149214341e+00 6.670575162676789738e+00 6.828509853054113954e+00 6.418312921105764346e+00
7.509999999999999787e+00 7.509999999999999787e+00 7.549999999999999822e+00 7.250000000000000000e+00 6.632173096106023458e+00 6.538986681943857349e+00 6.789677758505463956e+00 6.346582049935180159e+00
7.519999999999999574e+00 7.200000000000000178e+00 7.679999999999999716e+00 7.179999999999999716e+00 6.475463216326333260e+00 6.530100844543155425e+00 6.699910494886019308e+00 6.279852017910632966e+00
7.240000000000000213e+00 6.990000000000000213e+00 7.320000000000000284e+00 6.740000000000000213e+00 6.463386227870060452e+00 6.582555350990672238e+00 6.725765382916497614e+00 6.366246904680330054e+00
6.900000000000000355e+00 6.730000000000000426e+00 6.950000000000000178e+00 6.459999999999999964e+00 6.586301909047429959e+00 6.679909714084522498e+00 6.880010650724805110e+00 6.393079170487050433e+00
6.679999999999999716e+00 6.440000000000000391e+00 6.740000000000000213e+00 6.410000000000000142e+00 6.660260496704339950e+00 6.810535228234563476e+00 7.030174050055468804e+00 6.490054688906175429e+00
6.440000000000000391e+00 6.679999999999999716e+00 6.690000000000000391e+00 6.160000000000000142e+00 6.851766339710289699e+00 6.821856910731366241e+00 7.077832963731294669e+00 6.587464135518275476e+00
7.519999999999999574e+00 7.200000000000000178e+00 7.679999999999999716e+00 7.179999999999999716e+00 7.486108282920853618e+00 7.324383207159958609e+00 7.591105015526884436e+00 7.097278199504176932e+00
7.240000000000000213e+00 6.990000000000000213e+00 7.320000000000000284e+00 6.740000000000000213e+00 7.205269269033711232e+00 7.148773095875201378e+00 7.409849034974365978e+00 6.907652782212081455e+00
6.900000000000000355e+00 6.730000000000000426e+00 6.950000000000000178e+00 6.459999999999999964e+00 7.125106532360600653e+00 7.412471033737156212e+00 7.484034574062725653e+00 7.004467214088681892e+00
6.679999999999999716e+00 6.440000000000000391e+00 6.740000000000000213e+00 6.410000000000000142e+00 7.383329811521224251e+00 7.541790740681862282e+00 7.737720606927043221e+00 7.227152648310583238e+00
6.440000000000000391e+00 6.679999999999999716e+00 6.690000000000000391e+00 6.160000000000000142e+00 7.552528915015813915e+00 7.540483393883699037e+00 7.804409477888945013e+00 7.256822078327029857e+00
6.650000000000000355e+00 6.629999999999999893e+00 6.730000000000000426e+00 6.500000000000000000e+00 7.471712685386933117e+00 7.527382295164304793e+00 7.742712872980590078e+00 7.226450132632868062e+00
6.650000000000000355e+00 6.650000000000000355e+00 6.910000000000000142e+00 6.580000000000000071e+00 7.468770480432508130e+00 7.677054394277858407e+00 7.843044255798375275e+00 7.362270213728320023e+00
6.559999999999999609e+00 6.700000000000000178e+00 6.709999999999999964e+00 6.410000000000000142e+00 7.687470417414591140e+00 7.847391812242128672e+00 8.075015283579661585e+00 7.483808927681679712e+00
6.639999999999999680e+00 6.549999999999999822e+00 6.719999999999999751e+00 6.450000000000000178e+00 7.831220094321500014e+00 8.010148567822744425e+00 8.273559948789952045e+00 7.619033969159108466e+00
6.459999999999999964e+00 6.169999999999999929e+00 6.500000000000000000e+00 6.080000000000000071e+00 8.063324165429630597e+00 8.064537430412636709e+00 8.359389231864598813e+00 7.751609462522443650e+00
6.650000000000000355e+00 6.629999999999999893e+00 6.730000000000000426e+00 6.500000000000000000e+00 6.474119957529217650e+00 6.675499327211636746e+00 6.784875376114347212e+00 6.346244853968673105e+00
6.650000000000000355e+00 6.650000000000000355e+00 6.910000000000000142e+00 6.580000000000000071e+00 6.654003786484893546e+00 6.765365590620539216e+00 6.904343350904791343e+00 6.524804521025262538e+00
6.559999999999999609e+00 6.700000000000000178e+00 6.709999999999999964e+00 6.410000000000000142e+00 6.766700246542403541e+00 7.130429894108235800e+00 7.235279409016388108e+00 6.753253114062462537e+00
6.639999999999999680e+00 6.549999999999999822e+00 6.719999999999999751e+00 6.450000000000000178e+00 7.157408482692202867e+00 7.259606289971377358e+00 7.502972976907739344e+00 6.989462987786291492e+00
6.459999999999999964e+00 6.169999999999999929e+00 6.500000000000000000e+00 6.080000000000000071e+00 7.220238938660775929e+00 7.152721001710671267e+00 7.419693914736069651e+00 6.988923881186896558e+00
6.259999999999999787e+00 6.200000000000000178e+00 6.309999999999999609e+00 6.080000000000000071e+00 7.083040936373810048e+00 7.098918625811240446e+00 7.337549198066015244e+00 6.847724079646026141e+00
6.179999999999999716e+00 6.110000000000000320e+00 6.179999999999999716e+00 6.080000000000000071e+00 7.056660369620035844e+00 7.196114502454569184e+00 7.369665470437599453e+00 6.858758382100575091e+00
6.129999999999999893e+00 5.900000000000000355e+00 6.150000000000000355e+00 5.860000000000000320e+00 7.185030791650647508e+00 7.399450147473535466e+00 7.523945616080373711e+00 7.119065351877895687e+00
5.929999999999999716e+00 6.219999999999999751e+00 6.240000000000000213e+00 5.900000000000000355e+00 7.387482428894039721e+00 7.550529448101770846e+00 7.676447731953150111e+00 7.267656612923588000e+00
6.280000000000000249e+00 6.419999999999999929e+00 6.570000000000000284e+00 6.269999999999999574e+00 7.583126505662179717e+00 7.439654994575390923e+00 7.756692103890583390e+00 7.340280807709363309e+00
6.259999999999999787e+00 6.200000000000000178e+00 6.309999999999999609e+00 6.080000000000000071e+00 6.519038090633832994e+00 6.712566528950285161e+00 6.849561781620614909e+00 6.411080655824503260e+00
6.179999999999999716e+00 6.110000000000000320e+00 6.179999999999999716e+00 6.080000000000000071e+00 6.680148188806541043e+00 6.697825621713064059e+00 6.862752207120077941e+00 6.494215220401426514e+00
6.129999999999999893e+00 5.900000000000000355e+00 6.150000000000000355e+00 5.860000000000000320e+00 6.669321463413535156e+00 6.903094746654987901e+00 7.024615221288873279e+00 6.625625962692334170e+00
5.929999999999999716e+00 6.219999999999999751e+00 6.240000000000000213e+00 5.900000000000000355e+00 6.886953774126345351e+00 7.023111113112135762e+00 7.220133318517665266e+00 6.742635225089006035e+00
6.280000000000000249e+00 6.419999999999999929e+00 6.570000000000000284e+00 6.269999999999999574e+00 6.991493662102058693e+00 6.849674851331951864e+00 7.098537583153461838e+00 6.759257215854265866e+00
6.389999999999999680e+00 6.190000000000000391e+00 6.389999999999999680e+00 6.150000000000000355e+00 6.768216640711345100e+00 6.769787271169199983e+00 6.968630619020516725e+00 6.551504466098438506e+00
6.099999999999999645e+00 6.480000000000000426e+00 6.490000000000000213e+00 6.059999999999999609e+00 6.732812243830176513e+00 6.868340179011638291e+00 7.011974654886714120e+00 6.564248523701405880e+00
6.480000000000000426e+00 6.400000000000000355e+00 6.620000000000000107e+00 6.360000000000000320e+00 6.846147219049144361e+00 7.057083586722603386e+00 7.151598191581780561e+00 6.804781937100602640e+00
6.339999999999999858e+00 6.580000000000000071e+00 6.599999999999999645e+00 6.250000000000000000e+00 7.045594114249534634e+00 7.189785650535288397e+00 7.274456518660946891e+00 6.941855522864231354e+00
6.580000000000000071e+00 6.580000000000000071e+00 6.660000000000000142e+00 6.459999999999999964e+00 7.236316414908665173e+00 7.052046652448471953e+00 7.339099619973727506e+00 7.010337413537924611e+00
6.389999999999999680e+00 6.190000000000000391e+00 6.389999999999999680e+00 6.150000000000000355e+00 6.209868434736299569e+00 6.462172462067984569e+00 6.605996689632809726e+00 6.185932512362774638e+00
6.099999999999999645e+00 6.480000000000000426e+00 6.490000000000000213e+00 6.059999999999999609e+00 6.420560357876620827e+00 6.364812152380483035e+00 6.595374197078961664e+00 6.164706001786450784e+00
6.480000000000000426e+00 6.400000000000000355e+00 6.620000000000000107e+00 6.360000000000000320e+00 6.352698058772809908e+00 6.470216092820134435e+00 6.631933094042727461e+00 6.217810311422304004e+00
6.339999999999999858e+00 6.580000000000000071e+00 6.599999999999999645e+00 6.250000000000000000e+00 6.419110940946644916e+00 6.499260097895301236e+00 6.678733713678611572e+00 6.254652583327133364e+00
6.580000000000000071e+00 6.580000000000000071e+00 6.660000000000000142e+00 6.459999999999999964e+00 6.454167467477883058e+00 6.317277425644262756e+00 6.566664630864836205e+00 6.222639250661281984e+00
6.580000000000000071e+00 6.919999999999999929e+00 6.950000000000000178e+00 6.469999999999999751e+00 6.220669303804379879e+00 6.192817371962641815e+00 6.388250905665744384e+00 5.993748018772020458e+00
6.870000000000000107e+00 6.799999999999999822e+00 7.120000000000000107e+00 6.759999999999999787e+00 6.149888709888246652e+00 6.259871910895961733e+00 6.398337006508794111e+00 5.987587742218821063e+00
6.740000000000000213e+00 6.849999999999999645e+00 7.059999999999999609e+00 6.740000000000000213e+00 6.230091926525309631e+00 6.394085235783704135e+00 6.497612749796455311e+00 6.170242517616859601e+00
6.790000000000000036e+00 6.750000000000000000e+00 6.959999999999999964e+00 6.740000000000000213e+00 6.370444831244055806e+00 6.482791594455140860e+00 6.563500691939316845e+00 6.257757107233260285e+00
6.870000000000000107e+00 7.139999999999999680e+00 7.280000000000000249e+00 6.780000000000000249e+00 6.511805417398221607e+00 6.304002976557839588e+00 6.584978524623254614e+00 6.270733957480906895e+00
6.580000000000000071e+00 6.919999999999999929e+00 6.950000000000000178e+00 6.469999999999999751e+00 6.562716290116298090e+00 6.585682217315777187e+00 6.719065090822233799e+00 6.413364581180749369e+00
6.870000000000000107e+00 6.799999999999999822e+00 7.120000000000000107e+00 6.759999999999999787e+00 6.477164154832930620e+00 6.393853630685366163e+00 6.611071699318133987e+00 6.217948603679913866e+00
6.740000000000000213e+00 6.849999999999999645e+00 7.059999999999999609e+00 6.740000000000000213e+00 6.394422871614935389e+00 6.519186724875818406e+00 6.567107173353363692e+00 6.245764922611183323e+00
6.790000000000000036e+00 6.750000000000000000e+00 6.959999999999999964e+00 6.740000000000000213e+00 6.464423473591637048e+00 6.529502822728007416e+00 6.693408940687999298e+00 6.315373441572172730e+00
6.870000000000000107e+00 7.139999999999999680e+00 7.280000000000000249e+00 6.780000000000000249e+00 6.502576744279170207e+00 6.414051913160745855e+00 6.615187895351159142e+00 6.213225234810154873e+00
