7.522100000000000364e+02 7.825199999999999818e+02 7.830000000000000000e+02 7.522100000000000364e+02 7.143082572208982128e+02 7.222268342345803376e+02 7.303594171697689035e+02 7.043190496254112531e+02
7.850000000000000000e+02 7.857100000000000364e+02 7.888799999999999955e+02 7.734800000000000182e+02 7.211615097660560423e+02 7.273594514529025901e+02 7.369805383349266776e+02 7.126024679167253453e+02
7.870000000000000000e+02 7.748099999999999454e+02 7.880000000000000000e+02 7.720000000000000000e+02 7.303421316281502413e+02 7.341929465651111286e+02 7.457377369609249627e+02 7.174056764740712424e+02
7.737699999999999818e+02 7.884199999999999591e+02 7.887999999999999545e+02 7.670199999999999818e+02 7.352105303581324733e+02 7.426766181654403454e+02 7.542026024812157630e+02 7.230353968235575621e+02
7.934600000000000364e+02 7.853700000000000045e+02 7.990599999999999454e+02 7.790199999999999818e+02 7.467750378887787974e+02 7.411160500095495536e+02 7.540471831846357418e+02 7.309018015735059635e+02
7.522100000000000364e+02 7.825199999999999818e+02 7.830000000000000000e+02 7.522100000000000364e+02 7.400720973302042012e+02 7.398753445593400784e+02 7.493256376587478371e+02 7.286012860932386275e+02
7.850000000000000000e+02 7.857100000000000364e+02 7.888799999999999955e+02 7.734800000000000182e+02 7.381443611228309010e+02 7.263903644036479363e+02 7.431225022963433275e+02 7.215200000546519732e+02
7.870000000000000000e+02 7.748099999999999454e+02 7.880000000000000000e+02 7.720000000000000000e+02 7.280308462706266255e+02 7.337762169567173487e+02 7.411203713825760815e+02 7.184683887762432732e+02
7.737699999999999818e+02 7.884199999999999591e+02 7.887999999999999545e+02 7.670199999999999818e+02 7.342290238212526674e+02 7.392646479480260950e+02 7.488811445393766917e+02 7.224271651272046029e+02
7.934600000000000364e+02 7.853700000000000045e+02 7.990599999999999454e+02 7.790199999999999818e+02 7.420292314319943898e+02 7.340731714798107532e+02 7.490361898469334392e+02 7.245282431779819490e+02
7.804800000000000182e+02 7.729400000000000546e+02 7.886100000000000136e+02 7.680000000000000000e+02 7.352476235880418471e+02 7.409443995529932181e+02 7.502383297765167072e+02 7.239574917307124906e+02
7.700000000000000000e+02 7.479299999999999500e+02 7.740000000000000000e+02 7.385099999999999909e+02 7.411642492895274472e+02 7.449063719412877163e+02 7.559199858393777731e+02 7.310159190029760339e+02
7.479299999999999500e+02 7.507400000000000091e+02 7.650000000000000000e+02 7.440900000000000318e+02 7.489065672553056174e+02 7.522249587645277416e+02 7.642433137368366260e+02 7.352032958403819976e+02
7.528999999999999773e+02 7.501799999999999500e+02 7.588999999999999773e+02 7.390199999999999818e+02 7.547338293345504781e+02 7.608086453129750453e+02 7.729568061357153965e+02 7.418111582047760066e+02
7.518099999999999454e+02 7.736399999999999864e+02 7.740000000000000000e+02 7.518099999999999454e+02 7.664370921935142178e+02 7.595260603958510046e+02 7.739788423608007406e+02 7.502220411472941350e+02
7.804800000000000182e+02 7.729400000000000546e+02 7.886100000000000136e+02 7.680000000000000000e+02 7.870182957503485568e+02 7.875529480626336181e+02 7.980301356050327968e+02 7.745471725736528015e+02
7.700000000000000000e+02 7.479299999999999500e+02 7.740000000000000000e+02 7.385099999999999909e+02 7.852687233138092324e+02 7.773536326613284473e+02 7.930745181763849132e+02 7.692625748653379105e+02
7.479299999999999500e+02 7.507400000000000091e+02 7.650000000000000000e+02 7.440900000000000318e+02 7.788458458903708106e+02 7.936076073221357774e+02 7.978507418733647683e+02 7.730220503522066338e+02
7.528999999999999773e+02 7.501799999999999500e+02 7.588999999999999773e+02 7.390199999999999818e+02 7.940462957974186793e+02 7.971901195754538776e+02 8.089512636934007332e+02 7.807317958487018359e+02
7.518099999999999454e+02 7.736399999999999864e+02 7.740000000000000000e+02 7.518099999999999454e+02 7.985780796289429873e+02 7.927711763499481776e+02 8.072608514311566523e+02 7.817537011698286733e+02
7.778099999999999454e+02 7.737799999999999727e+02 7.800000000000000000e+02 7.686000000000000227e+02 7.928237962530885170e+02 8.011693938580001486e+02 8.091647635127164904e+02 7.824770977673790640e+02
7.764400000000000546e+02 7.644600000000000364e+02 7.764600000000000364e+02 7.586000000000000227e+02 8.005328071893405877e+02 8.062910553788301513e+02 8.165969039099888960e+02 7.909729786037344184e+02
7.610000000000000000e+02 7.691599999999999682e+02 7.760000000000000000e+02 7.510000000000000000e+02 8.092475722949213832e+02 8.153014725227332065e+02 8.264451440233237918e+02 7.969332002521134655e+02
7.672400000000000091e+02 7.772200000000000273e+02 7.773999999999999773e+02 7.640000000000000000e+02 8.169623178980582452e+02 8.269536698420207586e+02 8.375239864389903914e+02 8.057633396244019650e+02
7.787599999999999909e+02 7.363200000000000500e+02 7.796699999999999591e+02 7.350000000000000000e+02 8.313953201958046293e+02 8.279567645241438640e+02 8.418778352065342006e+02 8.160207712143941308e+02
7.778099999999999454e+02 7.737799999999999727e+02 7.800000000000000000e+02 7.686000000000000227e+02 7.516846462768239689e+02 7.551249559889248530e+02 7.623254480898574457e+02 7.397618683150911920e+02
7.764400000000000546e+02 7.644600000000000364e+02 7.764600000000000364e+02 7.586000000000000227e+02 7.559157833186629887e+02 7.605716137833230732e+02 7.693891239375579971e+02 7.456411768851234001e+02
7.610000000000000000e+02 7.691599999999999682e+02 7.760000000000000000e+02 7.510000000000000000e+02 7.645994212617895300e+02 7.749984731634673381e+02 7.798419038873724958e+02 7.559210462416780274e+02
7.672400000000000091e+02 7.772200000000000273e+02 7.773999999999999773e+02 7.640000000000000000e+02 7.762115757390943145e+02 7.859453737978948311e+02 7.934833765116936775e+02 7.662700691509070339e+02
7.787599999999999909e+02 7.363200000000000500e+02 7.796699999999999591e+02 7.350000000000000000e+02 7.883359878168504338e+02 7.818212309094542434e+02 7.958934315789539369e+02 7.707967169260754190e+02
7.360000000000000000e+02 7.420800000000000409e+02 7.487699999999999818e+02 7.300199999999999818e+02 7.817057453955940218e+02 7.862932804849789363e+02 7.956822066649669978e+02 7.698175441731162891e+02
7.390000000000000000e+02 7.645399999999999636e+02 7.717100000000000364e+02 7.390000000000000000e+02 7.859360516699954360e+02 7.907061869690591038e+02 8.009594638751135562e+02 7.764101334834305135e+02
7.670000000000000000e+02 7.577300000000000182e+02 7.672999999999999545e+02 7.529199999999999591e+02 7.940131226427772617e+02 7.988529128167640465e+02 8.098443826830706485e+02 7.810728491434938405e+02
7.522200000000000273e+02 7.403999999999999773e+02 7.532300000000000182e+02 7.250000000000000000e+02 8.006584044585638367e+02 8.073620231727253440e+02 8.192360308721896445e+02 7.877953957151927398e+02
7.272200000000000273e+02 7.182300000000000182e+02 7.299600000000000364e+02 7.056000000000000227e+02 8.120721254275114234e+02 8.066382040930811854e+02 8.207346727191326181e+02 7.954451604936562035e+02
