1.459999999999999964e+01 1.463000000000000078e+01 1.480000000000000071e+01 1.446000000000000085e+01 1.708971581065661383e+01 1.695263134408172689e+01 1.712719311346969775e+01 1.686578417952254583e+01
1.503999999999999915e+01 1.590000000000000036e+01 1.592999999999999972e+01 1.458000000000000007e+01 1.542434160527011855e+01 1.590272597875519800e+01 1.591734470125528311e+01 1.528572990022142442e+01
1.590000000000000036e+01 1.551999999999999957e+01 1.590000000000000036e+01 1.522000000000000064e+01 1.586752751041657561e+01 1.569542221296758200e+01 1.613498112755730318e+01 1.540125068735846625e+01
1.550000000000000000e+01 1.484999999999999964e+01 1.550000000000000000e+01 1.484999999999999964e+01 1.572106792202733416e+01 1.640919451755794611e+01 1.637349471076494112e+01 1.561630835427371800e+01
1.480000000000000071e+01 1.465000000000000036e+01 1.509999999999999964e+01 1.450000000000000000e+01 1.645727264867700868e+01 1.660058773257597053e+01 1.687913843589997853e+01 1.607302406231251979e+01
1.459999999999999964e+01 1.463000000000000078e+01 1.480000000000000071e+01 1.446000000000000085e+01 1.663328996162030649e+01 1.633440951008808284e+01 1.673507773082838668e+01 1.613676896026487384e+01
1.466999999999999993e+01 1.447000000000000064e+01 1.474000000000000021e+01 1.431000000000000050e+01 1.630638871544506330e+01 1.633796410090552342e+01 1.667053340316967791e+01 1.583230616343409558e+01
1.436999999999999922e+01 1.490000000000000036e+01 1.499000000000000021e+01 1.433999999999999986e+01 1.621199108431549263e+01 1.650110728391523551e+01 1.674999596940473623e+01 1.593659013717275386e+01
1.481000000000000050e+01 1.483000000000000007e+01 1.515000000000000036e+01 1.450000000000000000e+01 1.661698047293086233e+01 1.681727752093901174e+01 1.709408616599009889e+01 1.635360263749135612e+01
1.483000000000000007e+01 1.492999999999999972e+01 1.517999999999999972e+01 1.467999999999999972e+01 1.692258782747520129e+01 1.700184178896833487e+01 1.745023746270733511e+01 1.651160419483671049e+01
1.500999999999999979e+01 1.505000000000000071e+01 1.535999999999999943e+01 1.493999999999999950e+01 1.710002518319457820e+01 1.690503222469104116e+01 1.717051073331725064e+01 1.677461534757579997e+01
1.466999999999999993e+01 1.447000000000000064e+01 1.474000000000000021e+01 1.431000000000000050e+01 1.464577602093393871e+01 1.521491824686787275e+01 1.514676417316661983e+01 1.451398562948148019e+01
1.436999999999999922e+01 1.490000000000000036e+01 1.499000000000000021e+01 1.433999999999999986e+01 1.521183316488426840e+01 1.512911112367651967e+01 1.548947663492796956e+01 1.482722266353232321e+01
1.481000000000000050e+01 1.483000000000000007e+01 1.515000000000000036e+01 1.450000000000000000e+01 1.515528099098773573e+01 1.573664627742931543e+01 1.572977949577994927e+01 1.504986940809319940e+01
1.483000000000000007e+01 1.492999999999999972e+01 1.517999999999999972e+01 1.467999999999999972e+01 1.579011217882799301e+01 1.593586540863952195e+01 1.618102158668165202e+01 1.541549145541021737e+01
1.500999999999999979e+01 1.505000000000000071e+01 1.535999999999999943e+01 1.493999999999999950e+01 1.598259633098095023e+01 1.558223759960095123e+01 1.601248598580204430e+01 1.545273756890479788e+01
1.500000000000000000e+01 1.460999999999999943e+01 1.515000000000000036e+01 1.458000000000000007e+01 1.554444075534268421e+01 1.551376922637854427e+01 1.584914476894850388e+01 1.506728679745924815e+01
1.469999999999999929e+01 1.459999999999999964e+01 1.492999999999999972e+01 1.419999999999999929e+01 1.538178071585904583e+01 1.564423011154850229e+01 1.588600271379760365e+01 1.512354467810990322e+01
1.458000000000000007e+01 1.474000000000000021e+01 1.483999999999999986e+01 1.436999999999999922e+01 1.575823040310393885e+01 1.588455263044955501e+01 1.618356493871943513e+01 1.548477220993369841e+01
1.459999999999999964e+01 1.457000000000000028e+01 1.496000000000000085e+01 1.444999999999999929e+01 1.598213443204046236e+01 1.602887488640629599e+01 1.645700010165956684e+01 1.558149512277988258e+01
1.451999999999999957e+01 1.499000000000000021e+01 1.508999999999999986e+01 1.450000000000000000e+01 1.613485946523877246e+01 1.588094054081916440e+01 1.613237327865392956e+01 1.580838197904979658e+01
1.500000000000000000e+01 1.460999999999999943e+01 1.515000000000000036e+01 1.458000000000000007e+01 1.494605609998453843e+01 1.526976733349654580e+01 1.533490590847264023e+01 1.471803082432322007e+01
1.469999999999999929e+01 1.459999999999999964e+01 1.492999999999999972e+01 1.419999999999999929e+01 1.520787334504742816e+01 1.486065671092045726e+01 1.537813482264140141e+01 1.467108507060141953e+01
1.458000000000000007e+01 1.474000000000000021e+01 1.483999999999999986e+01 1.436999999999999922e+01 1.488670166314572008e+01 1.539598190258847943e+01 1.541176884336162267e+01 1.469724464656230545e+01
1.459999999999999964e+01 1.457000000000000028e+01 1.496000000000000085e+01 1.444999999999999929e+01 1.542652618294089883e+01 1.551889419629931766e+01 1.578100522168283604e+01 1.506318465384903149e+01
1.451999999999999957e+01 1.499000000000000021e+01 1.508999999999999986e+01 1.450000000000000000e+01 1.555000223530500669e+01 1.509544185797507865e+01 1.554886605203261496e+01 1.498890312013212522e+01
1.490000000000000036e+01 1.507000000000000028e+01 1.510999999999999943e+01 1.474000000000000021e+01 1.508066803226157226e+01 1.502819275748928973e+01 1.538444860104702983e+01 1.457347791622260225e+01
1.501999999999999957e+01 1.501999999999999957e+01 1.531000000000000050e+01 1.498000000000000043e+01 1.488456226547843286e+01 1.513415342730076674e+01 1.536778098134309367e+01 1.464000405681162142e+01
1.473000000000000043e+01 1.533000000000000007e+01 1.546000000000000085e+01 1.473000000000000043e+01 1.526696582911844580e+01 1.538164885321213227e+01 1.566991716901462262e+01 1.500595448546882160e+01
1.533000000000000007e+01 1.547000000000000064e+01 1.560999999999999943e+01 1.521000000000000085e+01 1.549935852186155749e+01 1.548451731689112520e+01 1.594967184201156662e+01 1.507964294304692210e+01
1.543999999999999950e+01 1.514000000000000057e+01 1.553999999999999915e+01 1.505000000000000071e+01 1.556008744101611008e+01 1.525597702087036645e+01 1.555086787717687002e+01 1.522322857247510797e+01
1.490000000000000036e+01 1.507000000000000028e+01 1.510999999999999943e+01 1.474000000000000021e+01 1.452847445375325464e+01 1.473893151505942889e+01 1.486319294312401240e+01 1.424321924940113782e+01
1.501999999999999957e+01 1.501999999999999957e+01 1.531000000000000050e+01 1.498000000000000043e+01 1.468376213321711354e+01 1.434853017782136675e+01 1.488008440549552347e+01 1.415554725510356171e+01
1.473000000000000043e+01 1.533000000000000007e+01 1.546000000000000085e+01 1.473000000000000043e+01 1.433164927678982181e+01 1.480246799939113522e+01 1.486375064555778103e+01 1.415508143433865662e+01
1.533000000000000007e+01 1.547000000000000064e+01 1.560999999999999943e+01 1.521000000000000085e+01 1.482817031195533097e+01 1.495343081113006711e+01 1.525046777169938217e+01 1.444278649139547177e+01
1.543999999999999950e+01 1.514000000000000057e+01 1.553999999999999915e+01 1.505000000000000071e+01 1.496908190170286979e+01 1.451122453780310551e+01 1.497673683454581628e+01 1.442860019209347300e+01
1.519999999999999929e+01 1.490000000000000036e+01 1.546000000000000085e+01 1.467999999999999972e+01 1.446148631320755484e+01 1.442263158992707339e+01 1.481102502622219319e+01 1.397335212299021023e+01
1.480000000000000071e+01 1.485999999999999943e+01 1.519999999999999929e+01 1.475000000000000000e+01 1.428289640709137132e+01 1.450376345515016396e+01 1.478400972295516524e+01 1.400516164836137278e+01
1.488000000000000078e+01 1.455000000000000071e+01 1.491999999999999993e+01 1.440000000000000036e+01 1.461489053657577841e+01 1.470964081714290472e+01 1.503231477740249922e+01 1.432853266732739783e+01
1.453999999999999915e+01 1.507000000000000028e+01 1.514000000000000057e+01 1.448000000000000043e+01 1.479921380814471021e+01 1.480528249145515218e+01 1.529643508258426010e+01 1.437746637734866084e+01
1.500999999999999979e+01 1.502999999999999936e+01 1.539000000000000057e+01 1.494999999999999929e+01 1.488433020640717785e+01 1.456348120343604435e+01 1.489777350112858301e+01 1.453779855564051537e+01
1.519999999999999929e+01 1.490000000000000036e+01 1.546000000000000085e+01 1.467999999999999972e+01 1.542205035995317353e+01 1.550362736393130980e+01 1.569606907077281122e+01 1.506563447960354374e+01
1.480000000000000071e+01 1.485999999999999943e+01 1.519999999999999929e+01 1.475000000000000000e+01 1.542276415090001151e+01 1.483572391175423455e+01 1.545505220452776385e+01 1.477883654827921767e+01
1.488000000000000078e+01 1.455000000000000071e+01 1.491999999999999993e+01 1.440000000000000036e+01 1.478249122277432903e+01 1.525769683407099286e+01 1.533409795018405752e+01 1.458321930504084918e+01
1.453999999999999915e+01 1.507000000000000028e+01 1.514000000000000057e+01 1.448000000000000043e+01 1.523140622385064979e+01 1.531233447125025826e+01 1.560517043593403663e+01 1.482874169604549408e+01
1.500999999999999979e+01 1.502999999999999936e+01 1.539000000000000057e+01 1.494999999999999929e+01 1.531363116713493788e+01 1.496298061615069308e+01 1.539000622625520087e+01 1.483621307528096800e+01
1.502999999999999936e+01 1.524000000000000021e+01 1.535999999999999943e+01 1.489000000000000057e+01 1.489748049521495155e+01 1.488892122816218055e+01 1.524356570700057922e+01 1.444165270558123559e+01
1.532000000000000028e+01 1.519999999999999929e+01 1.550000000000000000e+01 1.500000000000000000e+01 1.469870132190946599e+01 1.501731031701815411e+01 1.523724911019974826e+01 1.446303423547968237e+01
1.513000000000000078e+01 1.518999999999999950e+01 1.549000000000000021e+01 1.513000000000000078e+01 1.507062169364408710e+01 1.526654400020442282e+01 1.557029919232796367e+01 1.487159294768542850e+01
1.518999999999999950e+01 1.552999999999999936e+01 1.630000000000000071e+01 1.494999999999999929e+01 1.531391353151800949e+01 1.539903757131163786e+01 1.584698029360071203e+01 1.497206972838955963e+01
1.561999999999999922e+01 1.628000000000000114e+01 1.630999999999999872e+01 1.555000000000000071e+01 1.546230895415966700e+01 1.527039143176454239e+01 1.550485878831394260e+01 1.519510438112626716e+01
1.502999999999999936e+01 1.524000000000000021e+01 1.535999999999999943e+01 1.489000000000000057e+01 1.503185831412603868e+01 1.535422689460989254e+01 1.544335937948550708e+01 1.482189909852659859e+01
1.532000000000000028e+01 1.519999999999999929e+01 1.550000000000000000e+01 1.500000000000000000e+01 1.528494004036902432e+01 1.488899844618097035e+01 1.545570063141327921e+01 1.474112038525102442e+01
1.513000000000000078e+01 1.518999999999999950e+01 1.549000000000000021e+01 1.513000000000000078e+01 1.486384238067431873e+01 1.524917754214997956e+01 1.538278792014225083e+01 1.467218283479122576e+01
1.518999999999999950e+01 1.552999999999999936e+01 1.630000000000000071e+01 1.494999999999999929e+01 1.524354338051114688e+01 1.535665564645849557e+01 1.564843573320954739e+01 1.485838160967561272e+01
1.561999999999999922e+01 1.628000000000000114e+01 1.630999999999999872e+01 1.555000000000000071e+01 1.535484843683014233e+01 1.499635524877328230e+01 1.544865922890576648e+01 1.489567509123995137e+01
1.626000000000000156e+01 1.614000000000000057e+01 1.642999999999999972e+01 1.601000000000000156e+01 1.493696762808172629e+01 1.492699679477784969e+01 1.528696564995220619e+01 1.449808968272574283e+01
1.614000000000000057e+01 1.637000000000000099e+01 1.687000000000000099e+01 1.600000000000000000e+01 1.476198051676824008e+01 1.507122666626893448e+01 1.532439625966915386e+01 1.455170570677585928e+01
1.744999999999999929e+01 1.682999999999999829e+01 1.744999999999999929e+01 1.632000000000000028e+01 1.513735835293292453e+01 1.530281442980549578e+01 1.562563546336000186e+01 1.494884224282631102e+01
1.641000000000000014e+01 1.603999999999999915e+01 1.660000000000000142e+01 1.601000000000000156e+01 1.536535249406215620e+01 1.546973925987354370e+01 1.590655602610452668e+01 1.503597415152203176e+01
1.610000000000000142e+01 1.616000000000000014e+01 1.623000000000000043e+01 1.567999999999999972e+01 1.553077374147533796e+01 1.535092417587472191e+01 1.561900056687730931e+01 1.528092475145233564e+01
1.626000000000000156e+01 1.614000000000000057e+01 1.642999999999999972e+01 1.601000000000000156e+01 1.547889627841802529e+01 1.561667041368928821e+01 1.573942375395200699e+01 1.504871869099236115e+01
1.614000000000000057e+01 1.637000000000000099e+01 1.687000000000000099e+01 1.600000000000000000e+01 1.556494951112531133e+01 1.515790264998439696e+01 1.580645024980461244e+01 1.500100238630700744e+01
1.744999999999999929e+01 1.682999999999999829e+01 1.744999999999999929e+01 1.632000000000000028e+01 1.512346793928935895e+01 1.547606064141164950e+01 1.569296963843944681e+01 1.488798723073119668e+01
1.641000000000000014e+01 1.603999999999999915e+01 1.660000000000000142e+01 1.601000000000000156e+01 1.548304084190821506e+01 1.556847354730099653e+01 1.591594673947368754e+01 1.504750306365508017e+01
1.610000000000000142e+01 1.616000000000000014e+01 1.623000000000000043e+01 1.567999999999999972e+01 1.557718732698397446e+01 1.521100680654684467e+01 1.570876476857378279e+01 1.512188261629835218e+01
