1.303999999999999915e+01 1.388000000000000078e+01 1.416000000000000014e+01 1.293999999999999950e+01 1.303665396645820529e+01 1.346355290465136889e+01 1.334904882910885604e+01 1.305361483497781805e+01
1.373000000000000043e+01 1.394999999999999929e+01 1.425999999999999979e+01 1.356000000000000050e+01 1.345892411238313358e+01 1.333583265809826734e+01 1.364671420999821372e+01 1.315797373679283488e+01
1.380000000000000071e+01 1.380000000000000071e+01 1.425999999999999979e+01 1.359999999999999964e+01 1.332055209249520367e+01 1.394146885487371534e+01 1.375997810110465025e+01 1.333108104427054030e+01
1.369999999999999929e+01 1.397000000000000064e+01 1.433000000000000007e+01 1.366000000000000014e+01 1.397647365477671855e+01 1.428048155273061681e+01 1.428751850504409227e+01 1.378931134375295109e+01
1.375000000000000000e+01 1.399000000000000021e+01 1.406000000000000050e+01 1.359999999999999964e+01 1.438461664318768563e+01 1.414896694704668434e+01 1.443319168221429827e+01 1.392738796977378612e+01
1.392999999999999972e+01 1.402999999999999936e+01 1.411999999999999922e+01 1.369999999999999929e+01 1.395950251871954251e+01 1.423593247658447503e+01 1.433557578688217582e+01 1.375531178745306704e+01
1.391999999999999993e+01 1.356000000000000050e+01 1.401999999999999957e+01 1.350999999999999979e+01 1.411617088547520638e+01 1.451068260288345080e+01 1.458631964328719199e+01 1.411868094948974495e+01
1.342999999999999972e+01 1.363000000000000078e+01 1.366000000000000014e+01 1.325999999999999979e+01 1.470359506728314258e+01 1.499060112027884806e+01 1.513193174853232570e+01 1.440222895972508255e+01
1.351999999999999957e+01 1.325000000000000000e+01 1.366999999999999993e+01 1.309999999999999964e+01 1.509936270096737410e+01 1.539954597678395665e+01 1.561335572353730861e+01 1.478115563917245900e+01
1.333000000000000007e+01 1.336999999999999922e+01 1.340000000000000036e+01 1.318999999999999950e+01 1.561932952552919929e+01 1.544731369385419129e+01 1.569711331614295702e+01 1.511780604315677223e+01
1.392999999999999972e+01 1.402999999999999936e+01 1.411999999999999922e+01 1.369999999999999929e+01 1.391274274705248182e+01 1.445514827121430024e+01 1.436969767896997219e+01 1.387810544505351373e+01
1.391999999999999993e+01 1.356000000000000050e+01 1.401999999999999957e+01 1.350999999999999979e+01 1.434859119457315479e+01 1.424487826489284359e+01 1.463887760310695718e+01 1.397768422891702222e+01
1.342999999999999972e+01 1.363000000000000078e+01 1.366000000000000014e+01 1.325999999999999979e+01 1.425739206474900733e+01 1.491299529876971164e+01 1.481543541780013307e+01 1.421157568881158539e+01
1.351999999999999957e+01 1.325000000000000000e+01 1.366999999999999993e+01 1.309999999999999964e+01 1.488603193973043481e+01 1.520815950111313697e+01 1.531594027477849984e+01 1.463029355900782669e+01
1.333000000000000007e+01 1.336999999999999922e+01 1.340000000000000036e+01 1.318999999999999950e+01 1.531116288143998894e+01 1.508738034499681113e+01 1.546404222024493436e+01 1.480127941285305404e+01
1.338000000000000078e+01 1.357000000000000028e+01 1.385999999999999943e+01 1.333000000000000007e+01 1.485724511682886906e+01 1.513777451744636515e+01 1.535749619377229358e+01 1.458341268927597234e+01
1.350999999999999979e+01 1.334999999999999964e+01 1.386999999999999922e+01 1.330000000000000071e+01 1.500855427819737109e+01 1.546511320760554398e+01 1.562283619822356684e+01 1.498071124426318690e+01
1.335999999999999943e+01 1.352999999999999936e+01 1.375000000000000000e+01 1.325999999999999979e+01 1.565389871091927176e+01 1.597322690647905574e+01 1.620174012707233757e+01 1.526046159496869592e+01
1.357000000000000028e+01 1.364000000000000057e+01 1.381000000000000050e+01 1.357000000000000028e+01 1.605009803209918218e+01 1.637529250136256564e+01 1.669398197221393687e+01 1.563966991407786189e+01
1.359999999999999964e+01 1.340000000000000036e+01 1.359999999999999964e+01 1.325999999999999979e+01 1.655289426126222097e+01 1.637826495261121451e+01 1.673733272978706310e+01 1.600698544181924277e+01
1.338000000000000078e+01 1.357000000000000028e+01 1.385999999999999943e+01 1.333000000000000007e+01 1.320817628923355969e+01 1.372484037401760482e+01 1.363517547487746384e+01 1.318281943662964650e+01
1.350999999999999979e+01 1.334999999999999964e+01 1.386999999999999922e+01 1.330000000000000071e+01 1.363060951687313427e+01 1.359158826963007982e+01 1.391772789985335379e+01 1.327949763094598268e+01
1.335999999999999943e+01 1.352999999999999936e+01 1.375000000000000000e+01 1.325999999999999979e+01 1.362456974852161906e+01 1.436213951028643621e+01 1.419011046866463666e+01 1.362995365704229656e+01
1.357000000000000028e+01 1.364000000000000057e+01 1.381000000000000050e+01 1.357000000000000028e+01 1.437036457498841813e+01 1.462484020666542683e+01 1.471997708940595651e+01 1.409515753738387644e+01
1.359999999999999964e+01 1.340000000000000036e+01 1.359999999999999964e+01 1.325999999999999979e+01 1.469073846638950975e+01 1.439379619443760738e+01 1.477922761416535025e+01 1.415144968270946002e+01
1.340000000000000036e+01 1.343999999999999950e+01 1.348000000000000043e+01 1.327999999999999936e+01 1.413910301285795867e+01 1.437313832295958704e+01 1.456527033380507419e+01 1.387774936542368565e+01
1.338000000000000078e+01 1.346000000000000085e+01 1.351999999999999957e+01 1.327999999999999936e+01 1.421455501054761683e+01 1.456540317338919088e+01 1.469598454002834309e+01 1.416779348897556012e+01
1.346000000000000085e+01 1.380000000000000071e+01 1.386999999999999922e+01 1.338000000000000078e+01 1.468411781833760266e+01 1.496070294471529571e+01 1.519002456675789503e+01 1.432368317068514862e+01
1.380000000000000071e+01 1.360999999999999943e+01 1.380000000000000071e+01 1.340000000000000036e+01 1.499742693370992797e+01 1.527342942286408700e+01 1.556169159195663099e+01 1.462783996363256200e+01
1.359999999999999964e+01 1.359999999999999964e+01 1.364000000000000057e+01 1.346000000000000085e+01 1.543747063171394629e+01 1.517021388773344626e+01 1.553059579018522207e+01 1.485916303952681439e+01
1.340000000000000036e+01 1.343999999999999950e+01 1.348000000000000043e+01 1.327999999999999936e+01 1.362071013303823186e+01 1.402130823702369788e+01 1.395500532440905239e+01 1.355982269046100974e+01
1.338000000000000078e+01 1.346000000000000085e+01 1.351999999999999957e+01 1.327999999999999936e+01 1.392422399565926661e+01 1.371909696618606667e+01 1.412527317312615693e+01 1.351956342276380951e+01
1.346000000000000085e+01 1.380000000000000071e+01 1.386999999999999922e+01 1.338000000000000078e+01 1.375898188491474627e+01 1.429332592223519249e+01 1.421338690946880057e+01 1.368889616553875754e+01
1.380000000000000071e+01 1.360999999999999943e+01 1.380000000000000071e+01 1.340000000000000036e+01 1.427095156486177707e+01 1.447536952083516937e+01 1.460661560368661682e+01 1.399647019083403343e+01
1.359999999999999964e+01 1.359999999999999964e+01 1.364000000000000057e+01 1.346000000000000085e+01 1.455526363174085347e+01 1.423963266237251624e+01 1.459707787241831944e+01 1.407010894930105316e+01
1.355000000000000071e+01 1.341999999999999993e+01 1.363000000000000078e+01 1.339000000000000057e+01 1.397715133152731504e+01 1.413386052001477822e+01 1.439109211773128472e+01 1.370941521557859133e+01
1.350000000000000000e+01 1.341999999999999993e+01 1.373000000000000043e+01 1.338000000000000078e+01 1.397588449368979013e+01 1.432445036153390738e+01 1.446928805005984664e+01 1.395370058001472202e+01
1.336999999999999922e+01 1.334999999999999964e+01 1.347000000000000064e+01 1.313000000000000078e+01 1.450441659801474437e+01 1.468306422820872648e+01 1.490081582561635543e+01 1.415733928238260120e+01
1.333999999999999986e+01 1.341000000000000014e+01 1.342999999999999972e+01 1.316999999999999993e+01 1.475509646228544369e+01 1.494423664820014608e+01 1.526177297974015090e+01 1.438284701426475465e+01
1.339000000000000057e+01 1.305000000000000071e+01 1.339000000000000057e+01 1.284999999999999964e+01 1.508506987515309028e+01 1.484414181625395557e+01 1.515214059173716699e+01 1.463187492420681579e+01
1.355000000000000071e+01 1.341999999999999993e+01 1.363000000000000078e+01 1.339000000000000057e+01 1.351300035859300230e+01 1.379814573260063781e+01 1.380886565535710275e+01 1.338318837756544788e+01
1.350000000000000000e+01 1.341999999999999993e+01 1.373000000000000043e+01 1.338000000000000078e+01 1.364188256863327275e+01 1.342232047207865087e+01 1.385849784592875977e+01 1.324006533063013613e+01
1.336999999999999922e+01 1.334999999999999964e+01 1.347000000000000064e+01 1.313000000000000078e+01 1.337249446211601267e+01 1.390105647447245829e+01 1.385122417670154960e+01 1.332276788004832824e+01
1.333999999999999986e+01 1.341000000000000014e+01 1.342999999999999972e+01 1.316999999999999993e+01 1.391692714932993624e+01 1.407018755308070723e+01 1.422097679537962556e+01 1.361921511381355643e+01
1.339000000000000057e+01 1.305000000000000071e+01 1.339000000000000057e+01 1.284999999999999964e+01 1.411160117749638410e+01 1.378078449122072335e+01 1.413238148952193463e+01 1.365738372885384777e+01
1.303999999999999915e+01 1.336999999999999922e+01 1.336999999999999922e+01 1.291000000000000014e+01 1.355537706815978005e+01 1.367687111101835917e+01 1.390446399266372346e+01 1.328171679720249720e+01
1.330000000000000071e+01 1.319999999999999929e+01 1.334999999999999964e+01 1.316000000000000014e+01 1.347980294934050782e+01 1.377330616646189831e+01 1.393491776978939534e+01 1.345716842987054385e+01
1.324000000000000021e+01 1.359999999999999964e+01 1.366000000000000014e+01 1.316000000000000014e+01 1.394669731123062739e+01 1.407602076192369012e+01 1.428144122737042210e+01 1.362766305417079593e+01
1.375000000000000000e+01 1.457000000000000028e+01 1.457000000000000028e+01 1.361999999999999922e+01 1.416477852465411047e+01 1.427997659942767150e+01 1.458177132761426620e+01 1.381500037980628903e+01
1.458000000000000007e+01 1.441000000000000014e+01 1.472000000000000064e+01 1.417999999999999972e+01 1.439966006253968267e+01 1.417274508098034502e+01 1.439532687566416413e+01 1.401792128294918527e+01
1.303999999999999915e+01 1.336999999999999922e+01 1.336999999999999922e+01 1.291000000000000014e+01 1.338080614160013049e+01 1.365914399710993798e+01 1.362250864795769800e+01 1.328375812777911591e+01
1.330000000000000071e+01 1.319999999999999929e+01 1.334999999999999964e+01 1.316000000000000014e+01 1.354489135874822736e+01 1.325608185146315954e+01 1.367424546148321696e+01 1.315098269809138110e+01
1.324000000000000021e+01 1.359999999999999964e+01 1.366000000000000014e+01 1.316000000000000014e+01 1.320032828314466222e+01 1.373715427174875181e+01 1.363920805851934404e+01 1.314766177933862679e+01
1.375000000000000000e+01 1.457000000000000028e+01 1.457000000000000028e+01 1.361999999999999922e+01 1.374998173114796352e+01 1.386371737562810580e+01 1.398696839248216506e+01 1.346290468002319329e+01
1.458000000000000007e+01 1.441000000000000014e+01 1.472000000000000064e+01 1.417999999999999972e+01 1.390946012024627798e+01 1.359221519805683265e+01 1.392661868719377694e+01 1.349315400046525681e+01
1.430000000000000071e+01 1.419999999999999929e+01 1.441999999999999993e+01 1.408999999999999986e+01 1.334232100173242408e+01 1.345494703277696402e+01 1.367679326509590432e+01 1.307005489282047783e+01
1.421000000000000085e+01 1.430000000000000071e+01 1.438000000000000078e+01 1.405000000000000071e+01 1.329041665965268493e+01 1.362018232783206528e+01 1.374060704059732529e+01 1.329798687874292717e+01
1.417999999999999972e+01 1.409999999999999964e+01 1.425999999999999979e+01 1.390000000000000036e+01 1.377652190947513411e+01 1.390786601616703599e+01 1.410605862556962897e+01 1.346311207089981465e+01
1.402999999999999936e+01 1.408000000000000007e+01 1.436999999999999922e+01 1.391000000000000014e+01 1.399977890033226124e+01 1.410532269924577697e+01 1.440229722032683846e+01 1.365334759832851574e+01
1.403999999999999915e+01 1.417999999999999972e+01 1.422000000000000064e+01 1.392999999999999972e+01 1.421969586484751069e+01 1.396272893941060644e+01 1.419649138566127711e+01 1.385776535322169778e+01
1.430000000000000071e+01 1.419999999999999929e+01 1.441999999999999993e+01 1.408999999999999986e+01 1.457030563458877737e+01 1.482209075561365808e+01 1.480857200435408139e+01 1.441160127045970896e+01
1.421000000000000085e+01 1.430000000000000071e+01 1.438000000000000078e+01 1.405000000000000071e+01 1.463644658546872535e+01 1.420198476541334998e+01 1.474277364010972491e+01 1.413791613166239358e+01
1.417999999999999972e+01 1.409999999999999964e+01 1.425999999999999979e+01 1.390000000000000036e+01 1.403099302483224164e+01 1.443907785816683109e+01 1.444887575768330557e+01 1.392541945530276948e+01
1.402999999999999936e+01 1.408000000000000007e+01 1.436999999999999922e+01 1.391000000000000014e+01 1.440713961584461700e+01 1.454261461653210219e+01 1.470586738542369787e+01 1.412125029737935300e+01
1.403999999999999915e+01 1.417999999999999972e+01 1.422000000000000064e+01 1.392999999999999972e+01 1.460554649183047893e+01 1.434178932570751819e+01 1.465001093592763226e+01 1.418052928698442550e+01
1.416000000000000014e+01 1.424000000000000021e+01 1.427999999999999936e+01 1.406000000000000050e+01 1.412887712418207897e+01 1.430093491409501816e+01 1.445841166869196215e+01 1.386837337162559614e+01
1.424000000000000021e+01 1.432000000000000028e+01 1.474000000000000021e+01 1.397000000000000064e+01 1.412595761573835951e+01 1.447668109089624622e+01 1.458774578628664997e+01 1.411974778536015229e+01
1.430000000000000071e+01 1.486999999999999922e+01 1.517999999999999972e+01 1.416999999999999993e+01 1.464692613040922176e+01 1.481872488940591559e+01 1.500505351544231658e+01 1.435904900449792265e+01
1.489000000000000057e+01 1.532000000000000028e+01 1.550000000000000000e+01 1.465000000000000036e+01 1.490116845497002274e+01 1.504554723032111774e+01 1.533141534272732009e+01 1.457904128733497373e+01
1.533000000000000007e+01 1.509999999999999964e+01 1.555000000000000071e+01 1.500000000000000000e+01 1.517651942103066354e+01 1.499078717233098956e+01 1.520015279085759907e+01 1.480927819249509092e+01
1.416000000000000014e+01 1.424000000000000021e+01 1.427999999999999936e+01 1.406000000000000050e+01 1.402852443880044930e+01 1.429729084902448655e+01 1.427871544686946947e+01 1.388236079812143053e+01
1.424000000000000021e+01 1.432000000000000028e+01 1.474000000000000021e+01 1.397000000000000064e+01 1.419401475209849117e+01 1.406887493348707707e+01 1.439052255926446833e+01 1.386700312255543466e+01
1.430000000000000071e+01 1.486999999999999922e+01 1.517999999999999972e+01 1.416999999999999993e+01 1.406535953269792572e+01 1.460765920954184516e+01 1.449736477631632248e+01 1.401784140698997483e+01
1.489000000000000057e+01 1.532000000000000028e+01 1.550000000000000000e+01 1.465000000000000036e+01 1.462334106326671623e+01 1.478259574059947035e+01 1.490114660412744918e+01 1.436694481296339454e+01
1.533000000000000007e+01 1.509999999999999964e+01 1.555000000000000071e+01 1.500000000000000000e+01 1.483092101971906018e+01 1.460217861321464383e+01 1.488363213886235847e+01 1.442961601494677915e+01
1.516999999999999993e+01 1.509999999999999964e+01 1.555000000000000071e+01 1.491000000000000014e+01 1.440425270747268627e+01 1.449881070586941156e+01 1.471428274361115207e+01 1.409891263650394677e+01
1.505000000000000071e+01 1.494999999999999929e+01 1.509999999999999964e+01 1.469999999999999929e+01 1.432512446484235547e+01 1.471305444343540358e+01 1.481214601446047041e+01 1.434422639193499194e+01
1.494999999999999929e+01 1.507000000000000028e+01 1.508000000000000007e+01 1.481000000000000050e+01 1.487452074186143491e+01 1.504082715834919703e+01 1.521601121431018910e+01 1.455145323034592408e+01
1.511999999999999922e+01 1.493999999999999950e+01 1.525000000000000000e+01 1.484999999999999964e+01 1.515378604978028143e+01 1.526130208657991361e+01 1.555761338353878287e+01 1.478288184876078937e+01
1.490000000000000036e+01 1.500000000000000000e+01 1.518999999999999950e+01 1.488000000000000078e+01 1.538424987736287264e+01 1.519631117360073347e+01 1.541122324451094983e+01 1.502739836011027919e+01
1.516999999999999993e+01 1.509999999999999964e+01 1.555000000000000071e+01 1.491000000000000014e+01 1.526693502783793477e+01 1.559305278582336918e+01 1.560105816297389758e+01 1.509764253073224971e+01
1.505000000000000071e+01 1.494999999999999929e+01 1.509999999999999964e+01 1.469999999999999929e+01 1.538540723744890570e+01 1.509095340128906315e+01 1.562866457809462517e+01 1.489774785267104740e+01
1.494999999999999929e+01 1.507000000000000028e+01 1.508000000000000007e+01 1.481000000000000050e+01 1.502240376480449413e+01 1.561816318465421460e+01 1.560090016195727181e+01 1.492111132848045507e+01
1.511999999999999922e+01 1.493999999999999950e+01 1.525000000000000000e+01 1.484999999999999964e+01 1.567775652323772384e+01 1.590726692871611547e+01 1.604624727663117412e+01 1.536382266916654338e+01
1.490000000000000036e+01 1.500000000000000000e+01 1.518999999999999950e+01 1.488000000000000078e+01 1.599646737059086021e+01 1.573287265758159670e+01 1.614072454950193958e+01 1.546528740055760132e+01
1.494999999999999929e+01 1.527999999999999936e+01 1.530000000000000071e+01 1.491999999999999993e+01 1.548693393947396935e+01 1.571569203971956874e+01 1.595143878570506502e+01 1.516649178244547791e+01
1.527999999999999936e+01 1.568999999999999950e+01 1.580000000000000071e+01 1.513000000000000078e+01 1.556056481952334458e+01 1.599872300083847776e+01 1.616862312803328905e+01 1.552376115310880067e+01
1.575000000000000000e+01 1.591000000000000014e+01 1.617000000000000171e+01 1.540000000000000036e+01 1.615294372828918412e+01 1.645204986273957815e+01 1.670577267465949944e+01 1.573384837766303157e+01
1.590000000000000036e+01 1.623999999999999844e+01 1.630999999999999872e+01 1.573000000000000043e+01 1.653367411994895875e+01 1.681137547852090108e+01 1.713457416668421018e+01 1.609555339154848141e+01
1.630000000000000071e+01 1.617999999999999972e+01 1.644000000000000128e+01 1.601000000000000156e+01 1.696739708695459470e+01 1.673620023211070063e+01 1.708490183434494014e+01 1.641863595209777671e+01
1.494999999999999929e+01 1.527999999999999936e+01 1.530000000000000071e+01 1.491999999999999993e+01 1.494775438761102926e+01 1.532010012694283141e+01 1.526730844596503722e+01 1.482583717923381705e+01
1.527999999999999936e+01 1.568999999999999950e+01 1.580000000000000071e+01 1.513000000000000078e+01 1.523251382997774961e+01 1.507009754986113848e+01 1.544803551035274403e+01 1.479952130118623366e+01
1.575000000000000000e+01 1.591000000000000014e+01 1.617000000000000171e+01 1.540000000000000036e+01 1.508681140113878882e+01 1.574729213224776814e+01 1.564302919129883307e+01 1.500901351426214880e+01
1.590000000000000036e+01 1.623999999999999844e+01 1.630999999999999872e+01 1.573000000000000043e+01 1.576727242147840968e+01 1.598058274779109489e+01 1.612995205189469416e+01 1.542370187383292546e+01
1.630000000000000071e+01 1.617999999999999972e+01 1.644000000000000128e+01 1.601000000000000156e+01 1.605719120767532715e+01 1.576650595671488020e+01 1.617579133367480537e+01 1.552088856439708664e+01
1.630000000000000071e+01 1.683999999999999986e+01 1.700000000000000000e+01 1.626999999999999957e+01 1.552184089954672075e+01 1.573376307766142190e+01 1.599586187106447532e+01 1.519733247162669265e+01
1.689999999999999858e+01 1.714999999999999858e+01 1.819999999999999929e+01 1.685000000000000142e+01 1.556700949709623139e+01 1.597197258186458768e+01 1.614947726204269784e+01 1.549927240743224388e+01
1.714999999999999858e+01 1.728000000000000114e+01 1.764999999999999858e+01 1.676999999999999957e+01 1.614355601911542593e+01 1.636611102644165072e+01 1.664202751608038966e+01 1.572259951391942856e+01
1.726999999999999957e+01 1.751000000000000156e+01 1.780000000000000071e+01 1.673999999999999844e+01 1.646241384753842496e+01 1.665920044135990707e+01 1.703663265690181916e+01 1.600813827742502227e+01
1.748000000000000043e+01 1.707999999999999829e+01 1.748000000000000043e+01 1.676000000000000156e+01 1.680757046871788418e+01 1.657262755082150463e+01 1.693700179345418277e+01 1.629053029602412650e+01
1.630000000000000071e+01 1.683999999999999986e+01 1.700000000000000000e+01 1.626999999999999957e+01 1.616455826564676101e+01 1.655410713488396013e+01 1.656012809968644461e+01 1.601952584909416188e+01
1.689999999999999858e+01 1.714999999999999858e+01 1.819999999999999929e+01 1.685000000000000142e+01 1.640933460237556218e+01 1.615749138508940419e+01 1.665050498186981898e+01 1.593304448581922728e+01
1.714999999999999858e+01 1.728000000000000114e+01 1.764999999999999858e+01 1.676999999999999957e+01 1.615153841726052519e+01 1.670113712987173926e+01 1.667623000487083829e+01 1.603131764688847838e+01
1.726999999999999957e+01 1.751000000000000156e+01 1.780000000000000071e+01 1.673999999999999844e+01 1.671705985892830881e+01 1.695187242866060373e+01 1.712884948101768146e+01 1.640814231444798565e+01
1.748000000000000043e+01 1.707999999999999829e+01 1.748000000000000043e+01 1.676000000000000156e+01 1.702337944621982047e+01 1.682890216696759822e+01 1.716229209876551209e+01 1.655953167811117055e+01
