4.757000000000000028e+01 4.699000000000000199e+01 4.795000000000000284e+01 4.689999999999999858e+01 4.690663163263855751e+01 4.830337455018868553e+01 4.871625662045609317e+01 4.682194746575905242e+01
4.699000000000000199e+01 4.897999999999999687e+01 4.897999999999999687e+01 4.682000000000000028e+01 4.818647311712559400e+01 4.632423079526376597e+01 4.772864788779011747e+01 4.634998612012991259e+01
5.029999999999999716e+01 4.909000000000000341e+01 5.260000000000000142e+01 4.865999999999999659e+01 4.514962731770037863e+01 4.750288459715570610e+01 4.742069709648782094e+01 4.556691475866102081e+01
4.899000000000000199e+01 4.878000000000000114e+01 4.996999999999999886e+01 4.821999999999999886e+01 4.733427947969308747e+01 4.910971199513269170e+01 4.907604898376783353e+01 4.784566083606728881e+01
4.920000000000000284e+01 5.038000000000000256e+01 5.157999999999999829e+01 4.900000000000000000e+01 4.845908762454312324e+01 4.720565808510055206e+01 4.912924098789603988e+01 4.731900982758737229e+01
5.035000000000000142e+01 5.039000000000000057e+01 5.100000000000000000e+01 4.970000000000000284e+01 4.599090433766713915e+01 4.697193208821052934e+01 4.723950308846517743e+01 4.565171472544214737e+01
5.000000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 4.860000000000000142e+01 4.619562385137849247e+01 4.838049978800989237e+01 4.807339434348897811e+01 4.620294567695559351e+01
5.000000000000000000e+01 4.964999999999999858e+01 5.039000000000000057e+01 4.900000000000000000e+01 4.774952813186636291e+01 5.006921618032518495e+01 5.003349493186353669e+01 4.900001373711937447e+01
4.971000000000000085e+01 5.090999999999999659e+01 5.121999999999999886e+01 4.909000000000000341e+01 4.946333063749798242e+01 5.106657014776051540e+01 5.086438837311838768e+01 5.046786030285345959e+01
5.060000000000000142e+01 5.090999999999999659e+01 5.100000000000000000e+01 5.010000000000000142e+01 5.083779358891442257e+01 5.019001021510680971e+01 5.197062514779695874e+01 5.023016042856590957e+01
5.035000000000000142e+01 5.039000000000000057e+01 5.100000000000000000e+01 4.970000000000000284e+01 4.870753034250122226e+01 4.817351375782202894e+01 4.956942897987126173e+01 4.826317474261123408e+01
5.000000000000000000e+01 5.000000000000000000e+01 5.050000000000000000e+01 4.860000000000000142e+01 4.850515942209920439e+01 4.578715405876356925e+01 4.799782604289862320e+01 4.632903377938047385e+01
5.000000000000000000e+01 4.964999999999999858e+01 5.039000000000000057e+01 4.900000000000000000e+01 4.536842478306761706e+01 4.708253099312156564e+01 4.715003248407576564e+01 4.571355023221189384e+01
4.971000000000000085e+01 5.090999999999999659e+01 5.121999999999999886e+01 4.909000000000000341e+01 4.760297937766261356e+01 4.790738469797741317e+01 4.897374381479743732e+01 4.770070492952113739e+01
5.060000000000000142e+01 5.090999999999999659e+01 5.100000000000000000e+01 5.010000000000000142e+01 4.766872071112685205e+01 4.650741415748435514e+01 4.821886525167121107e+01 4.616424464458901866e+01
5.092000000000000171e+01 5.086999999999999744e+01 5.146999999999999886e+01 5.002000000000000313e+01 4.639506425995708838e+01 4.587689126134198148e+01 4.731385261241904772e+01 4.559217656736268509e+01
5.089000000000000057e+01 5.095000000000000284e+01 5.125000000000000000e+01 4.999000000000000199e+01 4.597272644704010247e+01 4.645816601874502538e+01 4.702563465188548264e+01 4.587825627234630588e+01
5.096000000000000085e+01 5.088000000000000256e+01 5.107999999999999829e+01 4.950000000000000000e+01 4.647058304636148307e+01 4.836751756962038939e+01 4.897243530965244673e+01 4.660241975091766164e+01
5.092999999999999972e+01 5.060000000000000142e+01 5.092999999999999972e+01 4.979999999999999716e+01 4.894510247820224436e+01 4.935245312978777577e+01 5.082322397462260710e+01 4.827355416132623134e+01
4.985000000000000142e+01 5.027000000000000313e+01 5.057999999999999829e+01 4.950000000000000000e+01 4.897783090369922121e+01 4.877532293998731916e+01 4.988141724399045529e+01 4.802882013505482917e+01
5.092000000000000171e+01 5.086999999999999744e+01 5.146999999999999886e+01 5.002000000000000313e+01 5.061987120414029562e+01 5.149438978595425453e+01 5.238813318827007492e+01 5.016782959002588882e+01
5.089000000000000057e+01 5.095000000000000284e+01 5.125000000000000000e+01 4.999000000000000199e+01 5.148800940735270615e+01 4.954233091414178602e+01 5.127841410943070599e+01 4.970370782982553948e+01
5.096000000000000085e+01 5.088000000000000256e+01 5.107999999999999829e+01 4.950000000000000000e+01 4.881356368098399656e+01 5.069878586060757186e+01 5.115962856658568114e+01 4.869341983619098357e+01
5.092999999999999972e+01 5.060000000000000142e+01 5.092999999999999972e+01 4.979999999999999716e+01 5.057099428095482807e+01 5.131049676705190166e+01 5.188916777352751097e+01 5.063960506155012808e+01
4.985000000000000142e+01 5.027000000000000313e+01 5.057999999999999829e+01 4.950000000000000000e+01 5.104470157269576447e+01 5.023097812046431443e+01 5.211612214053484848e+01 4.996419754083449050e+01
5.070000000000000284e+01 5.052000000000000313e+01 5.086999999999999744e+01 4.950000000000000000e+01 4.958679719802123032e+01 4.958387649842772049e+01 5.081205829897122328e+01 4.852752395965908505e+01
5.057999999999999829e+01 5.296999999999999886e+01 5.327000000000000313e+01 5.032999999999999829e+01 4.921353449499231658e+01 5.094057466520216337e+01 5.097086859662863390e+01 4.893391803736547985e+01
5.346000000000000085e+01 5.328000000000000114e+01 5.346000000000000085e+01 5.252000000000000313e+01 5.070762711322169025e+01 5.221800791751381610e+01 5.264837842317865579e+01 5.149505084437650027e+01
5.328000000000000114e+01 5.293999999999999773e+01 5.354999999999999716e+01 5.221000000000000085e+01 5.200526368796581522e+01 5.319812117950148433e+01 5.340155677595247141e+01 5.261832767841084291e+01
5.279999999999999716e+01 5.260999999999999943e+01 5.279999999999999716e+01 5.153000000000000114e+01 5.336945492089007814e+01 5.263257092556903416e+01 5.468957873657319624e+01 5.246387479102453710e+01
5.070000000000000284e+01 5.052000000000000313e+01 5.086999999999999744e+01 4.950000000000000000e+01 5.056285913532001786e+01 5.184527089232923203e+01 5.156771522943521546e+01 5.055988187016104973e+01
5.057999999999999829e+01 5.296999999999999886e+01 5.327000000000000313e+01 5.032999999999999829e+01 5.172061227859600763e+01 5.090081082446762650e+01 5.200198768731930699e+01 5.043523381307235098e+01
5.346000000000000085e+01 5.328000000000000114e+01 5.346000000000000085e+01 5.252000000000000313e+01 5.055300697698908152e+01 5.273124080567511385e+01 5.209497264709555253e+01 5.055572932985579371e+01
5.328000000000000114e+01 5.293999999999999773e+01 5.354999999999999716e+01 5.221000000000000085e+01 5.295371440861365642e+01 5.408586791223855528e+01 5.419941879263108575e+01 5.288851953186872379e+01
5.279999999999999716e+01 5.260999999999999943e+01 5.279999999999999716e+01 5.153000000000000114e+01 5.398034119944877318e+01 5.301611115259160556e+01 5.443948398962189117e+01 5.207563479518491079e+01
5.270000000000000284e+01 5.506000000000000227e+01 5.509000000000000341e+01 5.234000000000000341e+01 5.260172798440189723e+01 5.282662099004828349e+01 5.334192636056039305e+01 5.168114211898819832e+01
5.459000000000000341e+01 5.479999999999999716e+01 5.550000000000000000e+01 5.404999999999999716e+01 5.213245093513026518e+01 5.401438401030851821e+01 5.400249810307479947e+01 5.253982222039768146e+01
5.460000000000000142e+01 5.421999999999999886e+01 5.588000000000000256e+01 5.414999999999999858e+01 5.376926586290105803e+01 5.567097426073411270e+01 5.572357233923327158e+01 5.344075119389575690e+01
5.421999999999999886e+01 5.477000000000000313e+01 5.495000000000000284e+01 5.350000000000000000e+01 5.543360786195316336e+01 5.714366656093094576e+01 5.742261206838063003e+01 5.495368037814743190e+01
5.489999999999999858e+01 5.457000000000000028e+01 5.527000000000000313e+01 5.435999999999999943e+01 5.748676886933599661e+01 5.664651717399868858e+01 5.843064125892384908e+01 5.592175395993140796e+01
5.270000000000000284e+01 5.506000000000000227e+01 5.509000000000000341e+01 5.234000000000000341e+01 5.297899410248552954e+01 5.353220117903495634e+01 5.361530113653120821e+01 5.266663112992442564e+01
5.459000000000000341e+01 5.479999999999999716e+01 5.550000000000000000e+01 5.404999999999999716e+01 5.336989993455993897e+01 5.208691052310607006e+01 5.337658237488419388e+01 5.170708834403842502e+01
5.460000000000000142e+01 5.421999999999999886e+01 5.588000000000000256e+01 5.414999999999999858e+01 5.165473105202151061e+01 5.419216227522901619e+01 5.341150025760324382e+01 5.190049416579823571e+01
5.421999999999999886e+01 5.477000000000000313e+01 5.495000000000000284e+01 5.350000000000000000e+01 5.444294726638896975e+01 5.543304719524248014e+01 5.554230586064017672e+01 5.419159529850124812e+01
5.489999999999999858e+01 5.457000000000000028e+01 5.527000000000000313e+01 5.435999999999999943e+01 5.524763375604356952e+01 5.439035463182240449e+01 5.574188391268185683e+01 5.336174658161716167e+01
5.457000000000000028e+01 5.585000000000000142e+01 5.604999999999999716e+01 5.389000000000000057e+01 5.389089305786899331e+01 5.414390011648016099e+01 5.465005761598727219e+01 5.289708335877367773e+01
5.546999999999999886e+01 5.407999999999999829e+01 5.575999999999999801e+01 5.406000000000000227e+01 5.331412578238890632e+01 5.536407369902070741e+01 5.524716443484670236e+01 5.374571972277252740e+01
5.367999999999999972e+01 5.360000000000000142e+01 5.446000000000000085e+01 5.260000000000000142e+01 5.507177700292506728e+01 5.727837649172323609e+01 5.715846692799967599e+01 5.485045509632687555e+01
5.332999999999999829e+01 5.470000000000000284e+01 5.478000000000000114e+01 5.300000000000000000e+01 5.708836307498178542e+01 5.892596124346531639e+01 5.909874045291569189e+01 5.657044021507608278e+01
5.464000000000000057e+01 5.377000000000000313e+01 5.486999999999999744e+01 5.288000000000000256e+01 5.928577336019976940e+01 5.839954700793053632e+01 6.015126510724087439e+01 5.769059804044162831e+01
5.457000000000000028e+01 5.585000000000000142e+01 5.604999999999999716e+01 5.389000000000000057e+01 5.463660075264527194e+01 5.577568832284880074e+01 5.568453166417258871e+01 5.442713020775558874e+01
5.546999999999999886e+01 5.407999999999999829e+01 5.575999999999999801e+01 5.406000000000000227e+01 5.555433929741877819e+01 5.481015692943039141e+01 5.592556772751255778e+01 5.405853929532146651e+01
5.367999999999999972e+01 5.360000000000000142e+01 5.446000000000000085e+01 5.260000000000000142e+01 5.432584020217259280e+01 5.618118177435252392e+01 5.591861407281842844e+01 5.416801948686503465e+01
5.332999999999999829e+01 5.470000000000000284e+01 5.478000000000000114e+01 5.300000000000000000e+01 5.620858592866419201e+01 5.734628149543539877e+01 5.736783517964196477e+01 5.596650859593920302e+01
5.464000000000000057e+01 5.377000000000000313e+01 5.486999999999999744e+01 5.288000000000000256e+01 5.705627139804210657e+01 5.660793544117116483e+01 5.780410435855081630e+01 5.524903406413449147e+01
5.410000000000000142e+01 5.270000000000000284e+01 5.410000000000000142e+01 5.200000000000000000e+01 5.595259896187022264e+01 5.617878878211358540e+01 5.677802684623485874e+01 5.489967479573650877e+01
5.268999999999999773e+01 5.277000000000000313e+01 5.350000000000000000e+01 5.250000000000000000e+01 5.534226009113700684e+01 5.721244361753358021e+01 5.721686171098536278e+01 5.563419477282620562e+01
5.297999999999999687e+01 5.039999999999999858e+01 5.347999999999999687e+01 5.035000000000000142e+01 5.683411564910664993e+01 5.901261775615837735e+01 5.886249583782576167e+01 5.651855219199573099e+01
5.000000000000000000e+01 5.096999999999999886e+01 5.135000000000000142e+01 5.000000000000000000e+01 5.865797654461301391e+01 6.066178044932521374e+01 6.064913968331013905e+01 5.818409538520548097e+01
5.078000000000000114e+01 5.195000000000000284e+01 5.214000000000000057e+01 4.997999999999999687e+01 6.082352089923786309e+01 6.033396683280801653e+01 6.196893787045600988e+01 5.926268231612683479e+01
5.410000000000000142e+01 5.270000000000000284e+01 5.410000000000000142e+01 5.200000000000000000e+01 5.445378757116795754e+01 5.669611317899977365e+01 5.675497315831766798e+01 5.460318036763253957e+01
5.268999999999999773e+01 5.277000000000000313e+01 5.350000000000000000e+01 5.250000000000000000e+01 5.664150945195575559e+01 5.565561877999927276e+01 5.693276039646284659e+01 5.524205061893530200e+01
5.297999999999999687e+01 5.039999999999999858e+01 5.347999999999999687e+01 5.035000000000000142e+01 5.504647456890120338e+01 5.725527359797181504e+01 5.757818483060801640e+01 5.479895154836543725e+01
5.000000000000000000e+01 5.096999999999999886e+01 5.135000000000000142e+01 5.000000000000000000e+01 5.703416770395116231e+01 5.825749960051590648e+01 5.868571786048693184e+01 5.711686995048033566e+01
5.078000000000000114e+01 5.195000000000000284e+01 5.214000000000000057e+01 4.997999999999999687e+01 5.786825997954893808e+01 5.700504333963674952e+01 5.910149380960128696e+01 5.640768276379240120e+01
5.182999999999999829e+01 5.142999999999999972e+01 5.239000000000000057e+01 5.110999999999999943e+01 5.626705501880849880e+01 5.640053960270355304e+01 5.764144516911570548e+01 5.490768209081509355e+01
5.100000000000000000e+01 5.118999999999999773e+01 5.213000000000000256e+01 4.950000000000000000e+01 5.594768712306110814e+01 5.786307677028019469e+01 5.788069568239945539e+01 5.538126271579690041e+01
5.156000000000000227e+01 5.110000000000000142e+01 5.228000000000000114e+01 5.039999999999999858e+01 5.748540428375793709e+01 5.934620242478272445e+01 5.975945051072438474e+01 5.806847524272806282e+01
5.100000000000000000e+01 5.038000000000000256e+01 5.147999999999999687e+01 5.003000000000000114e+01 5.900274434719167971e+01 6.038947883907395919e+01 6.063965498971980139e+01 5.936712829424782001e+01
5.057000000000000028e+01 5.232999999999999829e+01 5.297999999999999687e+01 5.007999999999999829e+01 6.045957893998117783e+01 5.969922396818285648e+01 6.196040940229330829e+01 5.918901221022598946e+01
5.182999999999999829e+01 5.142999999999999972e+01 5.239000000000000057e+01 5.110999999999999943e+01 5.115452266420983563e+01 5.320235322149883928e+01 5.246126647539921350e+01 5.166831045228220631e+01
5.100000000000000000e+01 5.118999999999999773e+01 5.213000000000000256e+01 4.950000000000000000e+01 5.338182797157792692e+01 5.354036830882756703e+01 5.418662428180267909e+01 5.246047339508280771e+01
5.156000000000000227e+01 5.110000000000000142e+01 5.228000000000000114e+01 5.039999999999999858e+01 5.353856344238573683e+01 5.518163648460291881e+01 5.507274821178668844e+01 5.308923452985649050e+01
5.100000000000000000e+01 5.038000000000000256e+01 5.147999999999999687e+01 5.003000000000000114e+01 5.542225190063163609e+01 5.660595429463190698e+01 5.667726790979345708e+01 5.502467088244436155e+01
5.057000000000000028e+01 5.232999999999999829e+01 5.297999999999999687e+01 5.007999999999999829e+01 5.661794748477974792e+01 5.544177082721280669e+01 5.720957203743379438e+01 5.442923428742785319e+01
5.220000000000000284e+01 5.138000000000000256e+01 5.252000000000000313e+01 5.100000000000000000e+01 5.489325687677460053e+01 5.465675091474724923e+01 5.556299279205870789e+01 5.318118623647264798e+01
5.146999999999999886e+01 4.989000000000000057e+01 5.209000000000000341e+01 4.979999999999999716e+01 5.396277985834811375e+01 5.551972370028561699e+01 5.569550772396063110e+01 5.390774715658613303e+01
4.900000000000000000e+01 4.897999999999999687e+01 4.997999999999999687e+01 4.752000000000000313e+01 5.540437707207397011e+01 5.731439850947091230e+01 5.753394951944939351e+01 5.476239035688993795e+01
4.897999999999999687e+01 4.946000000000000085e+01 5.029999999999999716e+01 4.888000000000000256e+01 5.711513666961732838e+01 5.879218123188880440e+01 5.917266387414056084e+01 5.632906555201675047e+01
5.000000000000000000e+01 5.214000000000000057e+01 5.238000000000000256e+01 5.000000000000000000e+01 5.911936113545348093e+01 5.789862186625653351e+01 5.998289357621545292e+01 5.718161379230792107e+01
5.220000000000000284e+01 5.138000000000000256e+01 5.252000000000000313e+01 5.100000000000000000e+01 5.041407282205474871e+01 5.160489059774540976e+01 5.134395147973693696e+01 5.027682100860909742e+01
5.146999999999999886e+01 4.989000000000000057e+01 5.209000000000000341e+01 4.979999999999999716e+01 5.162588237924195766e+01 5.103454299785365578e+01 5.193704124306007230e+01 5.040076051622576614e+01
4.900000000000000000e+01 4.897999999999999687e+01 4.997999999999999687e+01 4.752000000000000313e+01 5.096490172165799493e+01 5.278928207401092010e+01 5.233326225773249263e+01 5.086483681978846505e+01
4.897999999999999687e+01 4.946000000000000085e+01 5.029999999999999716e+01 4.888000000000000256e+01 5.306853506930514186e+01 5.388656646307827458e+01 5.391650127340810172e+01 5.268721586704971571e+01
5.000000000000000000e+01 5.214000000000000057e+01 5.238000000000000256e+01 5.000000000000000000e+01 5.411078054282580041e+01 5.246368370168175943e+01 5.425007847581473897e+01 5.181874845151133968e+01
5.203999999999999915e+01 5.321000000000000085e+01 5.335000000000000142e+01 5.153999999999999915e+01 5.206155938484823054e+01 5.169482452583275744e+01 5.237633914114201872e+01 5.065191790290341345e+01
5.300999999999999801e+01 5.320000000000000284e+01 5.420000000000000284e+01 5.300999999999999801e+01 5.116518242091767377e+01 5.250716292184878853e+01 5.256024840568966283e+01 5.119097123769501678e+01
5.303000000000000114e+01 5.336999999999999744e+01 5.529999999999999716e+01 5.265999999999999659e+01 5.257926036651391399e+01 5.391521342416830720e+01 5.417449073464648279e+01 5.197256739296058470e+01
5.317999999999999972e+01 5.495000000000000284e+01 5.500000000000000000e+01 5.250000000000000000e+01 5.391535570410770362e+01 5.515130850625686065e+01 5.555868654183676369e+01 5.305122258278987601e+01
5.484000000000000341e+01 5.536999999999999744e+01 5.589999999999999858e+01 5.325000000000000000e+01 5.567172922808389757e+01 5.424908083970402117e+01 5.626781472260506689e+01 5.371203478132776610e+01
5.203999999999999915e+01 5.321000000000000085e+01 5.335000000000000142e+01 5.153999999999999915e+01 4.991513829016137294e+01 5.070148435749035798e+01 5.127472069802815469e+01 4.899785173845506137e+01
5.300999999999999801e+01 5.320000000000000284e+01 5.420000000000000284e+01 5.300999999999999801e+01 5.125545852333194574e+01 4.948982321588218980e+01 5.149215246502094345e+01 4.952622704821682476e+01
5.303000000000000114e+01 5.336999999999999744e+01 5.529999999999999716e+01 5.265999999999999659e+01 4.971848149108462422e+01 5.072780196610949588e+01 5.113666009630698994e+01 4.868967503557692567e+01
5.317999999999999972e+01 5.495000000000000284e+01 5.500000000000000000e+01 5.250000000000000000e+01 5.161557091137113673e+01 5.121761764435427722e+01 5.236823056006623034e+01 5.068796652889471233e+01
5.484000000000000341e+01 5.536999999999999744e+01 5.589999999999999858e+01 5.325000000000000000e+01 5.130698400019256411e+01 4.980682990694334933e+01 5.116428510030724652e+01 4.928186573537681880e+01
5.457999999999999829e+01 5.311999999999999744e+01 5.500000000000000000e+01 5.309000000000000341e+01 5.015020458891627442e+01 4.907772841401603614e+01 5.081751606024833734e+01 4.820916436760504808e+01
5.378999999999999915e+01 5.293999999999999773e+01 5.378999999999999915e+01 5.225000000000000000e+01 4.920186526484796730e+01 4.923698676694249343e+01 5.061307160902949676e+01 4.801699488046363484e+01
5.300000000000000000e+01 5.217999999999999972e+01 5.300000000000000000e+01 5.199000000000000199e+01 4.964751263589317887e+01 5.052839972963062820e+01 5.090487532249397873e+01 4.957126318029888523e+01
5.214999999999999858e+01 5.334000000000000341e+01 5.411999999999999744e+01 5.214999999999999858e+01 5.111401726506893795e+01 5.091741263493268832e+01 5.207799307203977435e+01 5.073887936156573630e+01
5.365999999999999659e+01 5.336999999999999744e+01 5.486999999999999744e+01 5.304999999999999716e+01 5.094815244371658736e+01 5.056853655010436199e+01 5.112127658152599707e+01 4.972238164938182337e+01
5.457999999999999829e+01 5.311999999999999744e+01 5.500000000000000000e+01 5.309000000000000341e+01 5.476307931458347866e+01 5.533017582497738118e+01 5.646950859545775359e+01 5.389056457672585054e+01
5.378999999999999915e+01 5.293999999999999773e+01 5.378999999999999915e+01 5.225000000000000000e+01 5.519566913546859155e+01 5.259789440868775046e+01 5.463634764269454536e+01 5.271061527405852587e+01
5.300000000000000000e+01 5.217999999999999972e+01 5.300000000000000000e+01 5.199000000000000199e+01 5.177177653394397794e+01 5.348599084312897389e+01 5.408316958436057575e+01 5.131964821002782173e+01
5.214999999999999858e+01 5.334000000000000341e+01 5.411999999999999744e+01 5.214999999999999858e+01 5.328763127962309198e+01 5.405581754719069210e+01 5.470748673792236616e+01 5.288756763394931681e+01
5.365999999999999659e+01 5.336999999999999744e+01 5.486999999999999744e+01 5.304999999999999716e+01 5.379418004688063348e+01 5.287077305778642966e+01 5.477216389253839424e+01 5.251924945801845723e+01
5.397999999999999687e+01 5.328999999999999915e+01 5.527000000000000313e+01 5.213000000000000256e+01 5.212260143762841835e+01 5.185661565543311013e+01 5.316963263057628097e+01 5.067715225644964505e+01
5.349000000000000199e+01 5.392000000000000171e+01 5.500000000000000000e+01 5.261999999999999744e+01 5.149669538843728134e+01 5.303251698772556466e+01 5.326378269852526870e+01 5.081984397857917202e+01
5.328000000000000114e+01 5.367999999999999972e+01 5.457000000000000028e+01 5.250000000000000000e+01 5.276373889173891740e+01 5.423210914247923142e+01 5.475932334317291605e+01 5.332441899758801185e+01
5.315999999999999659e+01 5.264999999999999858e+01 5.410000000000000142e+01 5.245000000000000284e+01 5.392862819055356738e+01 5.494378971838755632e+01 5.524899320839908512e+01 5.419762532139156264e+01
5.228000000000000114e+01 5.321999999999999886e+01 5.397999999999999687e+01 5.102000000000000313e+01 5.507580666004882630e+01 5.394501513724748065e+01 5.612379871339678772e+01 5.389618506072378068e+01
5.397999999999999687e+01 5.328999999999999915e+01 5.527000000000000313e+01 5.213000000000000256e+01 5.341550742673514662e+01 5.436695523842772815e+01 5.512240252436867394e+01 5.319686272593195753e+01
5.349000000000000199e+01 5.392000000000000171e+01 5.500000000000000000e+01 5.261999999999999744e+01 5.432017932677271688e+01 5.251640300523792604e+01 5.395596022727342955e+01 5.246232707572418974e+01
5.328000000000000114e+01 5.367999999999999972e+01 5.457000000000000028e+01 5.250000000000000000e+01 5.192936763530358490e+01 5.374535229211724641e+01 5.405934048011368986e+01 5.185654164272966682e+01
5.315999999999999659e+01 5.264999999999999858e+01 5.410000000000000142e+01 5.245000000000000284e+01 5.385941408824193388e+01 5.436660392060662161e+01 5.505362398149337366e+01 5.327375088539806569e+01
5.228000000000000114e+01 5.321999999999999886e+01 5.397999999999999687e+01 5.102000000000000313e+01 5.392408971938842654e+01 5.298354337709155715e+01 5.498678567798395278e+01 5.279959451555183136e+01
5.317999999999999972e+01 5.168999999999999773e+01 5.346999999999999886e+01 5.132999999999999829e+01 5.239537117656711018e+01 5.257142787554197838e+01 5.332018576893708683e+01 5.143321051418256928e+01
5.128999999999999915e+01 5.170000000000000284e+01 5.246999999999999886e+01 5.085000000000000142e+01 5.225423347562590948e+01 5.355769300295477109e+01 5.395276491583415179e+01 5.154284188840218661e+01
5.200000000000000000e+01 5.190999999999999659e+01 5.245000000000000284e+01 5.125999999999999801e+01 5.332451784895807378e+01 5.459895517685368560e+01 5.519388308578850655e+01 5.391298095805958468e+01
5.170000000000000284e+01 5.103000000000000114e+01 5.200999999999999801e+01 5.092999999999999972e+01 5.455491993534982242e+01 5.578452081652875449e+01 5.591291116546562279e+01 5.501775785231961891e+01
5.113000000000000256e+01 5.118999999999999773e+01 5.142000000000000171e+01 5.089999999999999858e+01 5.612235994613988765e+01 5.532993383758646644e+01 5.743724617547754718e+01 5.511123304911397724e+01
5.317999999999999972e+01 5.168999999999999773e+01 5.346999999999999886e+01 5.132999999999999829e+01 5.255613846315748106e+01 5.303721642814933546e+01 5.339105276296769631e+01 5.194245166558279436e+01
5.128999999999999915e+01 5.170000000000000284e+01 5.246999999999999886e+01 5.085000000000000142e+01 5.280919148210272596e+01 5.220482208131625157e+01 5.345183709228454916e+01 5.128678669927382572e+01
5.200000000000000000e+01 5.190999999999999659e+01 5.245000000000000284e+01 5.125999999999999801e+01 5.213265582461202285e+01 5.414218067814386615e+01 5.396238087660844229e+01 5.190148930968594954e+01
5.170000000000000284e+01 5.103000000000000114e+01 5.200999999999999801e+01 5.092999999999999972e+01 5.432691587205585648e+01 5.514343755157423033e+01 5.555099732690828063e+01 5.381949708942474331e+01
5.113000000000000256e+01 5.118999999999999773e+01 5.142000000000000171e+01 5.089999999999999858e+01 5.529506043722857811e+01 5.413777085204985440e+01 5.596604408636991224e+01 5.322391420182472643e+01
