3.389999999999999858e+01 3.245000000000000284e+01 3.414999999999999858e+01 3.235000000000000142e+01 3.343063208862361790e+01 3.468043167211460087e+01 3.447479475917607061e+01 3.352896519423216404e+01
3.221999999999999886e+01 3.213000000000000256e+01 3.277000000000000313e+01 3.139999999999999858e+01 3.408424618136166373e+01 3.380205327419426453e+01 3.471731281605688224e+01 3.352242409659265121e+01
3.232999999999999829e+01 3.352000000000000313e+01 3.377000000000000313e+01 3.213000000000000256e+01 3.425336406640035847e+01 3.593661303335042589e+01 3.545583546284063203e+01 3.438658658840499527e+01
3.470000000000000284e+01 3.686999999999999744e+01 3.686999999999999744e+01 3.439999999999999858e+01 3.572848612900731524e+01 3.691460182474117602e+01 3.678437470453439317e+01 3.576501945634485935e+01
3.600999999999999801e+01 3.689000000000000057e+01 3.725000000000000000e+01 3.578000000000000114e+01 3.725784488956756491e+01 3.545633240166201006e+01 3.707980244727323083e+01 3.566442291147533439e+01
3.867999999999999972e+01 3.720000000000000284e+01 3.950000000000000000e+01 3.707999999999999829e+01 3.506275563144100715e+01 3.586017631038696152e+01 3.585809889732757227e+01 3.480789541658912611e+01
3.697999999999999687e+01 3.810999999999999943e+01 3.847999999999999687e+01 3.675000000000000000e+01 3.559784476786452956e+01 3.702192261124235984e+01 3.686102156340775338e+01 3.610647347942088459e+01
3.850000000000000000e+01 3.657000000000000028e+01 3.992999999999999972e+01 3.650000000000000000e+01 3.764521156510796374e+01 3.858020261582364441e+01 3.912442690393076106e+01 3.716016926816044474e+01
3.603000000000000114e+01 3.729999999999999716e+01 3.772999999999999687e+01 3.589999999999999858e+01 3.847113005024546339e+01 3.951363631931253906e+01 4.026552561152545451e+01 3.806499918981251795e+01
3.760000000000000142e+01 3.981000000000000227e+01 4.040999999999999659e+01 3.760000000000000142e+01 4.004199672224081752e+01 3.877160331685924888e+01 4.002302410285545164e+01 3.898000683254686294e+01
3.867999999999999972e+01 3.720000000000000284e+01 3.950000000000000000e+01 3.707999999999999829e+01 3.698817693901467862e+01 3.766251822007603778e+01 3.787919224262677886e+01 3.641717388588637050e+01
3.697999999999999687e+01 3.810999999999999943e+01 3.847999999999999687e+01 3.675000000000000000e+01 3.692642079679675504e+01 3.512308998213976707e+01 3.713352071870971827e+01 3.509707715732930922e+01
3.850000000000000000e+01 3.657000000000000028e+01 3.992999999999999972e+01 3.650000000000000000e+01 3.527792077612735255e+01 3.709890718420128763e+01 3.714494056642671893e+01 3.469829621370674033e+01
3.603000000000000114e+01 3.729999999999999716e+01 3.772999999999999687e+01 3.589999999999999858e+01 3.659925344964492666e+01 3.747609422919118316e+01 3.776193065098980384e+01 3.614476781496136937e+01
3.760000000000000142e+01 3.981000000000000227e+01 4.040999999999999659e+01 3.760000000000000142e+01 3.775881643687440459e+01 3.593479278417066780e+01 3.743724736361169647e+01 3.609563389239283282e+01
4.006000000000000227e+01 3.996999999999999886e+01 4.167999999999999972e+01 3.918999999999999773e+01 3.559702010064995648e+01 3.599733268189559965e+01 3.610691843738211304e+01 3.511603124613207427e+01
3.989000000000000057e+01 4.004999999999999716e+01 4.100000000000000000e+01 3.960000000000000142e+01 3.587995100860118924e+01 3.715402622944654354e+01 3.714005945673530817e+01 3.611696526982706246e+01
3.982000000000000028e+01 3.768999999999999773e+01 4.046999999999999886e+01 3.764999999999999858e+01 3.804798936883462801e+01 3.866658327063095157e+01 3.931810427902301086e+01 3.723631747723700158e+01
3.804999999999999716e+01 3.782999999999999829e+01 3.882999999999999829e+01 3.757999999999999829e+01 3.886084186538690233e+01 3.947313810270724588e+01 4.035792614888568863e+01 3.813377965407310199e+01
3.725000000000000000e+01 3.864000000000000057e+01 3.871999999999999886e+01 3.700000000000000000e+01 4.021974196479182240e+01 3.905671025553395737e+01 3.993407756033555245e+01 3.924592034298125753e+01
4.006000000000000227e+01 3.996999999999999886e+01 4.167999999999999972e+01 3.918999999999999773e+01 3.743267467640024648e+01 3.940498370205320100e+01 3.874586500650107013e+01 3.765437844356784325e+01
3.989000000000000057e+01 4.004999999999999716e+01 4.100000000000000000e+01 3.960000000000000142e+01 3.893262650326930441e+01 3.761871830352154689e+01 3.963428505624154496e+01 3.764195631884202697e+01
3.982000000000000028e+01 3.768999999999999773e+01 4.046999999999999886e+01 3.764999999999999858e+01 3.780037488044619209e+01 3.972749270568886715e+01 3.928978736485783685e+01 3.796715052573252080e+01
3.804999999999999716e+01 3.782999999999999829e+01 3.882999999999999829e+01 3.757999999999999829e+01 3.973989900024053412e+01 4.091054497732139339e+01 4.104112119516768331e+01 3.941801858092166810e+01
3.725000000000000000e+01 3.864000000000000057e+01 3.871999999999999886e+01 3.700000000000000000e+01 4.126084526094437877e+01 3.958065535444711713e+01 4.136837164935156608e+01 3.969201247482705952e+01
3.920000000000000284e+01 4.007000000000000028e+01 4.070000000000000284e+01 3.920000000000000284e+01 3.923283868325019341e+01 3.990505127163062582e+01 4.007541452960146700e+01 3.865634604384796091e+01
3.995000000000000284e+01 3.849000000000000199e+01 3.995000000000000284e+01 3.795000000000000284e+01 3.973598821835417283e+01 4.132077614948853750e+01 4.149134396806694269e+01 4.010419969894613956e+01
3.849000000000000199e+01 3.903000000000000114e+01 3.938000000000000256e+01 3.820000000000000284e+01 4.199072134540794110e+01 4.292001665122412390e+01 4.369638721720340868e+01 4.140990047783358108e+01
3.860000000000000142e+01 3.997999999999999687e+01 4.021999999999999886e+01 3.825000000000000000e+01 4.305861937220504387e+01 4.402767791569982592e+01 4.496382310253125070e+01 4.236862580339695938e+01
3.985000000000000142e+01 3.970000000000000284e+01 4.020000000000000284e+01 3.935999999999999943e+01 4.479351530494204781e+01 4.358727940138327739e+01 4.491777937578126512e+01 4.360494935523713878e+01
3.920000000000000284e+01 4.007000000000000028e+01 4.070000000000000284e+01 3.920000000000000284e+01 3.787781600999642251e+01 3.973318932648498247e+01 3.915943747537848196e+01 3.802687846505406100e+01
3.995000000000000284e+01 3.849000000000000199e+01 3.995000000000000284e+01 3.795000000000000284e+01 3.959908520621775807e+01 3.889896574813135288e+01 4.052523274943884246e+01 3.855513070363636530e+01
3.849000000000000199e+01 3.903000000000000114e+01 3.938000000000000256e+01 3.820000000000000284e+01 3.920629594652295680e+01 4.154431042068198821e+01 4.080331165988367559e+01 3.953762284092499613e+01
3.860000000000000142e+01 3.997999999999999687e+01 4.021999999999999886e+01 3.825000000000000000e+01 4.164447649685656216e+01 4.253274810803758044e+01 4.309041611355480228e+01 4.117139519475821174e+01
3.985000000000000142e+01 3.970000000000000284e+01 4.020000000000000284e+01 3.935999999999999943e+01 4.299615557604491300e+01 4.139123616159899655e+01 4.304370744941505933e+01 4.135668273716915877e+01
3.989999999999999858e+01 3.924000000000000199e+01 4.022999999999999687e+01 3.850000000000000000e+01 4.104493799171540758e+01 4.155666914457478356e+01 4.203027476708386700e+01 4.038891275707198503e+01
3.854999999999999716e+01 3.903000000000000114e+01 3.939999999999999858e+01 3.715999999999999659e+01 4.138004693975214110e+01 4.286131673507443196e+01 4.317223273132087513e+01 4.165362079666002870e+01
3.896999999999999886e+01 4.253000000000000114e+01 4.292999999999999972e+01 3.850000000000000000e+01 4.359736374335159326e+01 4.450707212920511324e+01 4.536561136380017700e+01 4.292785651212662401e+01
4.207999999999999829e+01 4.221999999999999886e+01 4.322999999999999687e+01 4.171999999999999886e+01 4.472009284609787017e+01 4.542343276381065920e+01 4.669536567487644163e+01 4.389651810136101773e+01
4.190999999999999659e+01 4.332999999999999829e+01 4.517000000000000171e+01 4.190999999999999659e+01 4.615812764669905732e+01 4.506162431685579861e+01 4.625081206759433172e+01 4.501139158712951627e+01
3.989999999999999858e+01 3.924000000000000199e+01 4.022999999999999687e+01 3.850000000000000000e+01 4.012481401855910690e+01 4.173074841960187342e+01 4.142973626385322206e+01 4.032460334074606578e+01
3.854999999999999716e+01 3.903000000000000114e+01 3.939999999999999858e+01 3.715999999999999659e+01 4.136343013624026099e+01 3.997160691949015643e+01 4.176905179513837396e+01 4.010805275293658667e+01
3.896999999999999886e+01 4.253000000000000114e+01 4.292999999999999972e+01 3.850000000000000000e+01 4.051820779952021212e+01 4.268762671051992896e+01 4.190881052188917977e+01 4.075067447015791089e+01
4.207999999999999829e+01 4.221999999999999886e+01 4.322999999999999687e+01 4.171999999999999886e+01 4.260603133700293910e+01 4.363873390678188713e+01 4.399942362016130915e+01 4.248551306917514836e+01
4.190999999999999659e+01 4.332999999999999829e+01 4.517000000000000171e+01 4.190999999999999659e+01 4.420578192997231071e+01 4.239522219761229138e+01 4.416793258268990030e+01 4.230951308070950745e+01
4.400000000000000000e+01 4.428000000000000114e+01 4.514000000000000057e+01 4.285000000000000142e+01 4.205942953167504328e+01 4.262110605278338227e+01 4.292950007687229430e+01 4.164648945442576888e+01
4.500000000000000000e+01 4.871000000000000085e+01 4.871000000000000085e+01 4.492000000000000171e+01 4.244549725586303879e+01 4.383923489469972878e+01 4.398289356962797569e+01 4.272572940381411399e+01
4.875999999999999801e+01 4.878999999999999915e+01 5.186999999999999744e+01 4.870000000000000284e+01 4.461104898050657397e+01 4.542629860400183617e+01 4.619548722681723518e+01 4.394422272529097029e+01
4.871000000000000085e+01 5.018999999999999773e+01 5.028000000000000114e+01 4.850000000000000000e+01 4.542388956080562679e+01 4.629953677726056327e+01 4.736510653976967689e+01 4.476494070668083225e+01
5.020000000000000284e+01 5.028000000000000114e+01 5.153000000000000114e+01 4.918999999999999773e+01 4.702407358390625802e+01 4.568430212703876236e+01 4.712690904925055690e+01 4.566408139793839638e+01
4.400000000000000000e+01 4.428000000000000114e+01 4.514000000000000057e+01 4.285000000000000142e+01 4.212942839687755026e+01 4.324297652046695362e+01 4.351425936871323330e+01 4.154001323977364990e+01
4.500000000000000000e+01 4.871000000000000085e+01 4.871000000000000085e+01 4.492000000000000171e+01 4.244554354937158536e+01 4.077024981430064088e+01 4.332743721590749431e+01 4.064164963876936554e+01
4.875999999999999801e+01 4.878999999999999915e+01 5.186999999999999744e+01 4.870000000000000284e+01 4.073884768988802563e+01 4.337033159025010320e+01 4.259167218890833340e+01 4.122832997853138437e+01
4.871000000000000085e+01 5.018999999999999773e+01 5.028000000000000114e+01 4.850000000000000000e+01 4.342274976329565561e+01 4.438062542755759665e+01 4.490257632041193148e+01 4.268025334628401879e+01
5.020000000000000284e+01 5.028000000000000114e+01 5.153000000000000114e+01 4.918999999999999773e+01 4.492139980917450970e+01 4.281305493870717527e+01 4.487658609870135962e+01 4.264831185664272795e+01
4.996999999999999886e+01 5.529999999999999716e+01 5.531000000000000227e+01 4.953000000000000114e+01 4.234466430336814113e+01 4.323953770780112649e+01 4.365577249980667318e+01 4.178758670668852204e+01
5.500000000000000000e+01 5.352000000000000313e+01 5.617999999999999972e+01 5.254999999999999716e+01 4.293436739744343100e+01 4.457497406912956706e+01 4.488678392752890289e+01 4.288183021589994581e+01
5.150999999999999801e+01 4.902000000000000313e+01 5.203999999999999915e+01 4.821000000000000085e+01 4.537294059794049161e+01 4.606681866044119289e+01 4.717923886387415422e+01 4.433335468830168935e+01
4.929999999999999716e+01 5.002000000000000313e+01 5.138000000000000256e+01 4.929999999999999716e+01 4.613400528220051200e+01 4.693180031613302106e+01 4.832677092214844805e+01 4.511701756793983265e+01
4.950000000000000000e+01 4.882000000000000028e+01 5.246999999999999886e+01 4.757999999999999829e+01 4.748754184990180960e+01 4.636848280976701631e+01 4.772290033090644812e+01 4.604891544798452685e+01
4.996999999999999886e+01 5.529999999999999716e+01 5.531000000000000227e+01 4.953000000000000114e+01 5.013785888276552072e+01 5.094073656322182586e+01 5.183195872177716979e+01 4.951171315317444765e+01
5.500000000000000000e+01 5.352000000000000313e+01 5.617999999999999972e+01 5.254999999999999716e+01 5.017600409408619555e+01 4.862935601961834919e+01 5.119501850972896051e+01 4.833840975741144064e+01
5.150999999999999801e+01 4.902000000000000313e+01 5.203999999999999915e+01 4.821000000000000085e+01 4.888123659346707228e+01 5.176793173291432026e+01 5.097725971398941880e+01 4.908797166027952130e+01
4.929999999999999716e+01 5.002000000000000313e+01 5.138000000000000256e+01 4.929999999999999716e+01 5.186723856320599424e+01 5.311201679699790645e+01 5.387158142557408524e+01 5.128862688056581476e+01
4.950000000000000000e+01 4.882000000000000028e+01 5.246999999999999886e+01 4.757999999999999829e+01 5.358200891477390115e+01 5.270326158946582495e+01 5.452953887295495150e+01 5.184752301195486979e+01
4.950000000000000000e+01 5.261999999999999744e+01 5.270000000000000284e+01 4.885999999999999943e+01 5.231964437693587655e+01 5.348132116006010506e+01 5.408952215102890904e+01 5.162215984215846021e+01
5.270000000000000284e+01 5.343999999999999773e+01 5.439999999999999858e+01 5.114999999999999858e+01 5.328029486242820667e+01 5.532926178740032697e+01 5.583837349898676194e+01 5.333443163109407692e+01
5.270000000000000284e+01 5.370000000000000284e+01 5.639999999999999858e+01 5.178000000000000114e+01 5.603287111735473758e+01 5.751241335378973218e+01 5.863628918279747637e+01 5.513595638547905509e+01
5.320000000000000284e+01 4.982999999999999829e+01 5.328999999999999915e+01 4.920000000000000284e+01 5.755261230963076713e+01 5.894572778984647243e+01 6.046541384324086721e+01 5.661743366851671766e+01
4.931000000000000227e+01 4.560000000000000142e+01 5.114999999999999858e+01 4.485000000000000142e+01 5.959160817676890076e+01 5.924998309784738382e+01 6.069477146443665561e+01 5.829654266042917499e+01
4.950000000000000000e+01 5.261999999999999744e+01 5.270000000000000284e+01 4.885999999999999943e+01 4.974039239939974522e+01 5.338792933503823690e+01 5.291685913326974600e+01 4.980319673849512441e+01
5.270000000000000284e+01 5.343999999999999773e+01 5.439999999999999858e+01 5.114999999999999858e+01 5.274688723859969741e+01 5.275273945374529205e+01 5.517488740214101028e+01 5.119985963678259111e+01
5.270000000000000284e+01 5.370000000000000284e+01 5.639999999999999858e+01 5.178000000000000114e+01 5.259148774092462730e+01 5.567686805249426385e+01 5.519932658801507586e+01 5.276598344752839864e+01
5.320000000000000284e+01 4.982999999999999829e+01 5.328999999999999915e+01 4.920000000000000284e+01 5.561313222932963640e+01 5.718792441229062717e+01 5.788996951833945559e+01 5.464226791445018705e+01
4.931000000000000227e+01 4.560000000000000142e+01 5.114999999999999858e+01 4.485000000000000142e+01 5.728251495100312951e+01 5.599879947617588982e+01 5.826384611495979016e+01 5.510351781641958269e+01
4.552000000000000313e+01 4.317000000000000171e+01 4.610000000000000142e+01 4.250000000000000000e+01 5.532371150758519462e+01 5.701836810095538510e+01 5.767318416477343135e+01 5.434839001285734383e+01
4.320000000000000284e+01 4.556000000000000227e+01 4.595000000000000284e+01 4.310000000000000142e+01 5.636734153404647429e+01 5.888078619728347718e+01 5.956619406403802230e+01 5.615174472008963846e+01
4.514000000000000057e+01 4.352000000000000313e+01 4.525999999999999801e+01 4.179999999999999716e+01 5.941243101124656079e+01 6.084097111680256376e+01 6.222356568813511046e+01 5.818092792465658647e+01
4.304999999999999716e+01 4.350999999999999801e+01 4.482999999999999829e+01 4.231000000000000227e+01 6.073548147401199060e+01 6.210144685874465864e+01 6.390639194364280939e+01 5.931517529062327299e+01
4.335000000000000142e+01 4.513000000000000256e+01 4.597999999999999687e+01 4.335000000000000142e+01 6.203186553384953328e+01 6.205148212050048073e+01 6.346573595220335307e+01 6.074927067608385300e+01
4.552000000000000313e+01 4.317000000000000171e+01 4.610000000000000142e+01 4.250000000000000000e+01 4.930725762545291246e+01 5.161597020121201496e+01 5.179653808171239149e+01 4.883993048911622026e+01
4.320000000000000284e+01 4.556000000000000227e+01 4.595000000000000284e+01 4.310000000000000142e+01 5.108012255488017672e+01 5.081045367575317329e+01 5.294801922287520313e+01 4.936194500560878851e+01
4.514000000000000057e+01 4.352000000000000313e+01 4.525999999999999801e+01 4.179999999999999716e+01 5.113697897350097321e+01 5.470175576852689403e+01 5.423033850164382841e+01 5.134143858649176906e+01
4.304999999999999716e+01 4.350999999999999801e+01 4.482999999999999829e+01 4.231000000000000227e+01 5.461021103213831651e+01 5.594855816831389461e+01 5.714580667863691588e+01 5.357765949972043273e+01
4.335000000000000142e+01 4.513000000000000256e+01 4.597999999999999687e+01 4.335000000000000142e+01 5.621386277806627874e+01 5.453268282774296694e+01 5.719638291425508214e+01 5.363431525005800893e+01
4.588000000000000256e+01 4.563000000000000256e+01 4.635000000000000142e+01 4.379999999999999716e+01 5.387910272289374802e+01 5.489706589726356611e+01 5.597982468863808236e+01 5.272786406451380969e+01
4.460000000000000142e+01 4.272999999999999687e+01 4.529999999999999716e+01 4.150000000000000000e+01 5.450770625025735683e+01 5.611693546333491867e+01 5.719415940354858918e+01 5.391286537376411303e+01
4.257999999999999829e+01 4.392000000000000171e+01 4.418999999999999773e+01 4.175000000000000000e+01 5.667791774317160503e+01 5.767681221633304034e+01 5.943352481708386392e+01 5.520908636322614171e+01
4.350000000000000000e+01 4.215999999999999659e+01 4.368999999999999773e+01 4.195000000000000284e+01 5.756890499228477154e+01 5.871890755502053594e+01 6.070880858225815757e+01 5.604607955084907900e+01
4.214000000000000057e+01 4.281000000000000227e+01 4.367999999999999972e+01 4.203000000000000114e+01 5.910263089092630651e+01 5.815098642674052343e+01 6.034450807429553265e+01 5.712053623646929879e+01
4.588000000000000256e+01 4.563000000000000256e+01 4.635000000000000142e+01 4.379999999999999716e+01 4.314544888370438258e+01 4.448056154162145504e+01 4.472411437450621463e+01 4.256299693950217033e+01
4.460000000000000142e+01 4.272999999999999687e+01 4.529999999999999716e+01 4.150000000000000000e+01 4.385527140830707538e+01 4.314764831476413320e+01 4.520262355748621275e+01 4.207348224952198024e+01
4.257999999999999829e+01 4.392000000000000171e+01 4.418999999999999773e+01 4.175000000000000000e+01 4.325875841239981412e+01 4.495902270715198057e+01 4.500680290500002911e+01 4.279010918596041080e+01
4.350000000000000000e+01 4.215999999999999659e+01 4.368999999999999773e+01 4.195000000000000284e+01 4.462975658989834926e+01 4.500744202831646845e+01 4.618430172573298620e+01 4.328569836328779985e+01
4.214000000000000057e+01 4.281000000000000227e+01 4.367999999999999972e+01 4.203000000000000114e+01 4.522945631788437026e+01 4.285260469776603287e+01 4.552582946168998035e+01 4.242542204601164713e+01
4.404999999999999716e+01 4.378000000000000114e+01 4.435000000000000142e+01 4.302000000000000313e+01 4.212295903202817726e+01 4.219861227402094528e+01 4.332570052360107127e+01 4.074642928305924983e+01
4.410000000000000142e+01 4.425999999999999801e+01 4.507999999999999829e+01 4.347999999999999687e+01 4.160503320432679430e+01 4.249904603534491088e+01 4.344313652595536723e+01 4.096964757883782937e+01
4.400000000000000000e+01 4.474000000000000199e+01 4.486999999999999744e+01 4.335000000000000142e+01 4.293344438119402184e+01 4.314364830733879330e+01 4.481843818846694916e+01 4.134729203238838124e+01
4.464999999999999858e+01 4.435999999999999943e+01 4.497999999999999687e+01 4.370000000000000284e+01 4.281760190810081923e+01 4.310657742215844479e+01 4.498106787429199471e+01 4.120041412529401015e+01
4.481000000000000227e+01 4.510999999999999943e+01 4.654999999999999716e+01 4.481000000000000227e+01 4.336714599876121667e+01 4.158008055821805016e+01 4.374810056283437376e+01 4.125613388542972615e+01
4.404999999999999716e+01 4.378000000000000114e+01 4.435000000000000142e+01 4.302000000000000313e+01 4.185267375447430993e+01 4.267724120350226968e+01 4.321416007497555967e+01 4.096895531079926656e+01
4.410000000000000142e+01 4.425999999999999801e+01 4.507999999999999829e+01 4.347999999999999687e+01 4.175738580863494320e+01 4.008613797449240934e+01 4.260843084223758126e+01 3.971752479485438414e+01
4.400000000000000000e+01 4.474000000000000199e+01 4.486999999999999744e+01 4.335000000000000142e+01 4.012291069305983626e+01 4.204824687245247361e+01 4.173631765939664717e+01 3.987901492277183024e+01
4.464999999999999858e+01 4.435999999999999943e+01 4.497999999999999687e+01 4.370000000000000284e+01 4.176780834775172480e+01 4.221816456339769275e+01 4.334340965874643814e+01 4.046120838132605968e+01
4.481000000000000227e+01 4.510999999999999943e+01 4.654999999999999716e+01 4.481000000000000227e+01 4.231562030155860299e+01 3.983919872181194677e+01 4.241877159689175869e+01 3.953769185999500735e+01
4.450000000000000000e+01 4.060000000000000142e+01 4.465999999999999659e+01 4.060000000000000142e+01 3.891374869492024402e+01 3.937022673808936446e+01 4.024047297272955603e+01 3.789819552267504577e+01
4.002000000000000313e+01 3.988000000000000256e+01 4.096999999999999886e+01 3.867999999999999972e+01 3.866186177198322582e+01 3.975469282549769900e+01 4.057194868166186552e+01 3.815808679328584674e+01
3.939999999999999858e+01 3.946999999999999886e+01 4.010000000000000142e+01 3.879999999999999716e+01 4.001626767150894182e+01 4.031582011784425390e+01 4.189570840027062104e+01 3.856539465820091550e+01
3.953999999999999915e+01 4.085999999999999943e+01 4.128999999999999915e+01 3.910000000000000142e+01 3.985162020317311260e+01 4.023234789937482958e+01 4.208181149866332049e+01 3.842260268569675219e+01
4.086999999999999744e+01 4.140999999999999659e+01 4.182000000000000028e+01 4.050000000000000000e+01 4.034730509052216263e+01 3.873256531323877994e+01 4.059540367117092785e+01 3.848702760475637774e+01
4.450000000000000000e+01 4.060000000000000142e+01 4.465999999999999659e+01 4.060000000000000142e+01 4.424664537803421638e+01 4.425152605060011979e+01 4.507319495519175945e+01 4.313241669489128327e+01
4.002000000000000313e+01 3.988000000000000256e+01 4.096999999999999886e+01 3.867999999999999972e+01 4.355854722170492721e+01 4.197077051643714185e+01 4.416444166401704763e+01 4.142165886814960629e+01
3.939999999999999858e+01 3.946999999999999886e+01 4.010000000000000142e+01 3.879999999999999716e+01 4.220289540318114518e+01 4.401836373039913042e+01 4.394630250675767513e+01 4.176396546941790433e+01
3.953999999999999915e+01 4.085999999999999943e+01 4.128999999999999915e+01 3.910000000000000142e+01 4.395951550335328051e+01 4.452439346492057837e+01 4.564173661928555248e+01 4.268626342417612562e+01
4.086999999999999744e+01 4.140999999999999659e+01 4.182000000000000028e+01 4.050000000000000000e+01 4.478533390198125375e+01 4.282122541960727347e+01 4.525601899474261813e+01 4.230372900223132149e+01
4.100000000000000000e+01 3.995000000000000284e+01 4.113000000000000256e+01 3.943999999999999773e+01 4.226096925221494871e+01 4.266599397012089412e+01 4.363525015449444311e+01 4.094531066157553312e+01
3.975000000000000000e+01 4.017000000000000171e+01 4.047999999999999687e+01 3.871000000000000085e+01 4.229457223075321792e+01 4.331793356542616635e+01 4.422431193171829733e+01 4.171053521971290223e+01
3.989999999999999858e+01 3.928000000000000114e+01 4.065999999999999659e+01 3.920000000000000284e+01 4.389238452801593837e+01 4.434112714459953963e+01 4.592812800488353275e+01 4.241466988668297944e+01
3.911999999999999744e+01 3.910999999999999943e+01 4.006000000000000227e+01 3.871999999999999886e+01 4.422861137298085765e+01 4.477548655094891927e+01 4.661154389090147276e+01 4.270414996736845836e+01
3.914000000000000057e+01 4.024000000000000199e+01 4.064999999999999858e+01 3.914000000000000057e+01 4.514395390771108652e+01 4.381695995324005821e+01 4.581785699539649670e+01 4.325034539511234044e+01
4.100000000000000000e+01 3.995000000000000284e+01 4.113000000000000256e+01 3.943999999999999773e+01 4.063563160883548875e+01 4.130956793115821313e+01 4.189485344354716290e+01 4.003285216468415086e+01
3.975000000000000000e+01 4.017000000000000171e+01 4.047999999999999687e+01 3.871000000000000085e+01 4.059572294744209842e+01 3.847657058751380532e+01 4.089453135766817127e+01 3.841430597479497777e+01
3.989999999999999858e+01 3.928000000000000114e+01 4.065999999999999659e+01 3.920000000000000284e+01 3.872774895693219577e+01 4.046013848142434455e+01 4.024950495537427742e+01 3.816223096383555458e+01
3.911999999999999744e+01 3.910999999999999943e+01 4.006000000000000227e+01 3.871999999999999886e+01 4.034018169778492080e+01 4.069996832993152935e+01 4.181723295395075013e+01 3.910646599621616559e+01
3.914000000000000057e+01 4.024000000000000199e+01 4.064999999999999858e+01 3.914000000000000057e+01 4.090846900537171393e+01 3.839369406258393269e+01 4.085070515421034543e+01 3.816640052540380168e+01
4.082999999999999829e+01 4.085999999999999943e+01 4.131000000000000227e+01 3.981000000000000227e+01 3.768286673908199447e+01 3.817012544383413086e+01 3.900351001482857782e+01 3.660528306417243982e+01
4.099000000000000199e+01 4.260999999999999943e+01 4.264000000000000057e+01 4.050999999999999801e+01 3.764468169192986124e+01 3.867110424499286836e+01 3.938492750565846734e+01 3.715562662204210653e+01
4.252000000000000313e+01 4.257999999999999829e+01 4.303000000000000114e+01 4.214999999999999858e+01 3.928550494101738622e+01 3.946666135034813294e+01 4.097036172063428694e+01 3.773353308291495978e+01
4.300000000000000000e+01 4.259000000000000341e+01 4.485999999999999943e+01 4.252000000000000313e+01 3.929507612006551653e+01 3.955616550614067961e+01 4.143419080918400255e+01 3.774821999460878175e+01
4.200000000000000000e+01 4.135999999999999943e+01 4.218999999999999773e+01 4.068999999999999773e+01 3.989018096695272675e+01 3.820516743586118480e+01 4.006581803032096900e+01 3.796876233793609146e+01
4.082999999999999829e+01 4.085999999999999943e+01 4.131000000000000227e+01 3.981000000000000227e+01 3.899326872677671219e+01 4.036524487391538685e+01 4.019631777191684563e+01 3.862831057135646518e+01
4.099000000000000199e+01 4.260999999999999943e+01 4.264000000000000057e+01 4.050999999999999801e+01 3.982799928472654472e+01 3.812703821731552978e+01 4.024536081246110086e+01 3.786630253503410160e+01
4.252000000000000313e+01 4.257999999999999829e+01 4.303000000000000114e+01 4.214999999999999858e+01 3.842443903835557961e+01 4.013963548511470947e+01 3.983337279332670988e+01 3.805825865188823798e+01
4.300000000000000000e+01 4.259000000000000341e+01 4.485999999999999943e+01 4.252000000000000313e+01 4.002716760601666124e+01 4.068877361658948644e+01 4.155648981773444461e+01 3.887346515398286328e+01
4.200000000000000000e+01 4.135999999999999943e+01 4.218999999999999773e+01 4.068999999999999773e+01 4.089050881734823406e+01 3.864472138968847048e+01 4.081849093387568672e+01 3.850936659479783941e+01
