7.219999999999999751e+00 7.320000000000000284e+00 7.349999999999999645e+00 7.080000000000000071e+00 8.014749419875943914e+00 7.459491923570155336e+00 7.859949607905518221e+00 7.795416185846303136e+00
7.509999999999999787e+00 7.259999999999999787e+00 7.509999999999999787e+00 7.040000000000000036e+00 7.448537651291070816e+00 7.639147033575251378e+00 7.727670850265138114e+00 7.448301596079800468e+00
7.259999999999999787e+00 7.160000000000000142e+00 7.299999999999999822e+00 7.139999999999999680e+00 7.450985160352788128e+00 6.993315131873180768e+00 7.246170945510050032e+00 7.120255228845333129e+00
7.190000000000000391e+00 7.070000000000000284e+00 7.240000000000000213e+00 7.000000000000000000e+00 6.863343450840355686e+00 7.407708526874692723e+00 7.325720508695154898e+00 7.207772811889072706e+00
7.089999999999999858e+00 7.250000000000000000e+00 7.339999999999999858e+00 6.990000000000000213e+00 7.329555285749955296e+00 7.330381468779674670e+00 7.391096362256394769e+00 7.338602501913246812e+00
7.219999999999999751e+00 7.320000000000000284e+00 7.349999999999999645e+00 7.080000000000000071e+00 7.265943665345072411e+00 6.843888600705413161e+00 7.172438917985270557e+00 7.097788254444916234e+00
7.259999999999999787e+00 7.320000000000000284e+00 7.370000000000000107e+00 7.200000000000000178e+00 6.618726523467989509e+00 6.682146100124981558e+00 6.775567155695429555e+00 6.618101622394309658e+00
7.309999999999999609e+00 7.410000000000000142e+00 7.429999999999999716e+00 7.219999999999999751e+00 6.596962755794002042e+00 6.906630050190424086e+00 6.824673324106798056e+00 6.572998067750635443e+00
7.400000000000000355e+00 7.410000000000000142e+00 7.570000000000000284e+00 7.349999999999999645e+00 7.005202550712355425e+00 7.079993949402021869e+00 6.973437736144327381e+00 7.317214554477581068e+00
7.379999999999999893e+00 7.339999999999999858e+00 7.459999999999999964e+00 7.309999999999999609e+00 7.108290068528934746e+00 7.253860319344576979e+00 7.034636585676588005e+00 7.408360092957288145e+00
7.320000000000000284e+00 7.309999999999999609e+00 7.429999999999999716e+00 7.269999999999999574e+00 7.501021453716480991e+00 6.915178670421259000e+00 7.311614866568675097e+00 7.270364560865575143e+00
7.259999999999999787e+00 7.320000000000000284e+00 7.370000000000000107e+00 7.200000000000000178e+00 7.193413893320491859e+00 7.364374775210751345e+00 7.180340555164764993e+00 7.247579973742471537e+00
7.309999999999999609e+00 7.410000000000000142e+00 7.429999999999999716e+00 7.219999999999999751e+00 7.179548254018306430e+00 6.653472965401237005e+00 7.077976636298102697e+00 6.826563953553275610e+00
7.400000000000000355e+00 7.410000000000000142e+00 7.570000000000000284e+00 7.349999999999999645e+00 6.624585946784603330e+00 7.198285985320988623e+00 6.820449479064304654e+00 6.825947815541285379e+00
7.379999999999999893e+00 7.339999999999999858e+00 7.459999999999999964e+00 7.309999999999999609e+00 7.202081264682756334e+00 7.227182271241058942e+00 7.189013797390774840e+00 7.186261623277552246e+00
7.320000000000000284e+00 7.309999999999999609e+00 7.429999999999999716e+00 7.269999999999999574e+00 7.295513828011841895e+00 6.781350639992790086e+00 7.063656439951832233e+00 6.853269412039739272e+00
7.299999999999999822e+00 7.190000000000000391e+00 7.349999999999999645e+00 7.169999999999999929e+00 6.628345702305283638e+00 6.682873786478392475e+00 6.661632443698136008e+00 6.537999842279893059e+00
7.190000000000000391e+00 7.349999999999999645e+00 7.500000000000000000e+00 7.129999999999999893e+00 6.540385178269326971e+00 6.809263793900315775e+00 6.700782193119215080e+00 6.747185927035421749e+00
7.309999999999999609e+00 7.209999999999999964e+00 7.450000000000000178e+00 7.150000000000000355e+00 6.935086179438608056e+00 7.118503281835899976e+00 7.086150672369192272e+00 6.839946113699330255e+00
7.209999999999999964e+00 7.099999999999999645e+00 7.240000000000000213e+00 7.099999999999999645e+00 7.147342654347659696e+00 7.449705862491833308e+00 7.453409250790443252e+00 7.140182526141016339e+00
7.139999999999999680e+00 6.879999999999999893e+00 7.179999999999999716e+00 6.860000000000000320e+00 7.735702962821196849e+00 7.152924379948113476e+00 7.455787123850606157e+00 7.356084577611010644e+00
7.299999999999999822e+00 7.190000000000000391e+00 7.349999999999999645e+00 7.169999999999999929e+00 7.245626736680155666e+00 7.452834210616067878e+00 7.188333520626394524e+00 7.305708846027647141e+00
7.190000000000000391e+00 7.349999999999999645e+00 7.500000000000000000e+00 7.129999999999999893e+00 7.247130711112893309e+00 6.758683733180886222e+00 7.154926885950906090e+00 6.933259890606817244e+00
7.309999999999999609e+00 7.209999999999999964e+00 7.450000000000000178e+00 7.150000000000000355e+00 6.739368916199566684e+00 7.327537337756078628e+00 6.885706978750576468e+00 6.943215155150394224e+00
7.209999999999999964e+00 7.099999999999999645e+00 7.240000000000000213e+00 7.099999999999999645e+00 7.304152285925419541e+00 7.400192221031675288e+00 7.302408303177396753e+00 7.304615652442520535e+00
7.139999999999999680e+00 6.879999999999999893e+00 7.179999999999999716e+00 6.860000000000000320e+00 7.467359369018565118e+00 6.983395933730676575e+00 7.232750775453165026e+00 7.047463242767371128e+00
6.889999999999999680e+00 6.849999999999999645e+00 6.940000000000000391e+00 6.650000000000000355e+00 6.848020971471259877e+00 6.936868172079017292e+00 6.888014535676369121e+00 6.760140529740265691e+00
6.870000000000000107e+00 6.700000000000000178e+00 6.879999999999999893e+00 6.690000000000000391e+00 6.778452920263366543e+00 7.090354953995264609e+00 6.938248052286535739e+00 7.010337463421126181e+00
6.709999999999999964e+00 6.639999999999999680e+00 6.790000000000000036e+00 6.620000000000000107e+00 7.228337586092344225e+00 7.420475789048635917e+00 7.375263817593932458e+00 7.138148613382957919e+00
6.610000000000000320e+00 6.589999999999999858e+00 6.730000000000000426e+00 6.549999999999999822e+00 7.458052507819166621e+00 7.775935001962988480e+00 7.771237379912390608e+00 7.441851326237912900e+00
6.509999999999999787e+00 6.549999999999999822e+00 6.599999999999999645e+00 6.469999999999999751e+00 8.056839279115253660e+00 7.519565559638587970e+00 7.782040113363699163e+00 7.709788306633361010e+00
6.889999999999999680e+00 6.849999999999999645e+00 6.940000000000000391e+00 6.650000000000000355e+00 6.940918343307873606e+00 7.246365927199303059e+00 7.267475671015519723e+00 7.071041552083745962e+00
6.870000000000000107e+00 6.700000000000000178e+00 6.879999999999999893e+00 6.690000000000000391e+00 7.093323549707537090e+00 6.555596592915776455e+00 6.823730274409634866e+00 6.826216914662595947e+00
6.709999999999999964e+00 6.639999999999999680e+00 6.790000000000000036e+00 6.620000000000000107e+00 6.458667880365526415e+00 7.146434773802524454e+00 6.937024024182384174e+00 6.885030330249658270e+00
6.610000000000000320e+00 6.589999999999999858e+00 6.730000000000000426e+00 6.549999999999999822e+00 7.095268488472837198e+00 7.070768493333135396e+00 7.111890693997554358e+00 7.146759818105762996e+00
6.509999999999999787e+00 6.549999999999999822e+00 6.599999999999999645e+00 6.469999999999999751e+00 7.020324479945439400e+00 6.591361336176897012e+00 6.949382800207579258e+00 6.873691499744679412e+00
6.599999999999999645e+00 6.419999999999999929e+00 6.599999999999999645e+00 6.389999999999999680e+00 6.401515476952776673e+00 6.479299765643936837e+00 6.530881123048878578e+00 6.432463806224647307e+00
6.429999999999999716e+00 6.469999999999999751e+00 6.509999999999999787e+00 6.429999999999999716e+00 6.395220827223838000e+00 6.779996964541567195e+00 6.632494436220854439e+00 6.417414028082726318e+00
6.500000000000000000e+00 6.490000000000000213e+00 6.519999999999999574e+00 6.410000000000000142e+00 6.911348579913476620e+00 6.981204572955585164e+00 6.877262019964796913e+00 7.249973065827947316e+00
6.610000000000000320e+00 6.480000000000000426e+00 6.610000000000000320e+00 6.459999999999999964e+00 7.112424607941737698e+00 7.192543338498392558e+00 6.978720839811630050e+00 7.416370144480831428e+00
6.450000000000000178e+00 6.589999999999999858e+00 6.599999999999999645e+00 6.400000000000000355e+00 7.472690233369975843e+00 6.908583090712554053e+00 7.373016115676234605e+00 7.211631413218221098e+00
6.599999999999999645e+00 6.419999999999999929e+00 6.599999999999999645e+00 6.389999999999999680e+00 6.565518721241331512e+00 6.839226899595595377e+00 6.549883048728736945e+00 6.678607587814967772e+00
6.429999999999999716e+00 6.469999999999999751e+00 6.509999999999999787e+00 6.429999999999999716e+00 6.662571010270371907e+00 6.192226179755781601e+00 6.560596426127952796e+00 6.415286607346769365e+00
6.500000000000000000e+00 6.490000000000000213e+00 6.519999999999999574e+00 6.410000000000000142e+00 6.185504961511393063e+00 6.799153356217329858e+00 6.395774055712205808e+00 6.380271028020731094e+00
6.610000000000000320e+00 6.480000000000000426e+00 6.610000000000000320e+00 6.459999999999999964e+00 6.863906507882194141e+00 6.857902073908816121e+00 6.821537563410219995e+00 6.828579221382499398e+00
6.450000000000000178e+00 6.589999999999999858e+00 6.599999999999999645e+00 6.400000000000000355e+00 6.915818710023052596e+00 6.435391683424878551e+00 6.703708608505011490e+00 6.518698425790886652e+00
6.589999999999999858e+00 6.480000000000000426e+00 6.639999999999999680e+00 6.469999999999999751e+00 6.275090080963861894e+00 6.345469534904541575e+00 6.339808748154311502e+00 6.161906022826417306e+00
6.530000000000000249e+00 6.419999999999999929e+00 6.620000000000000107e+00 6.419999999999999929e+00 6.223677201849960205e+00 6.457489844295199788e+00 6.383231815644129448e+00 6.405801639405996006e+00
6.419999999999999929e+00 6.549999999999999822e+00 6.580000000000000071e+00 6.400000000000000355e+00 6.634443456034158082e+00 6.794033597228324339e+00 6.783628131429452424e+00 6.524289189479975271e+00
6.509999999999999787e+00 6.599999999999999645e+00 6.629999999999999893e+00 6.480000000000000426e+00 6.877474235516236156e+00 7.170439840152267763e+00 7.184621059360572382e+00 6.841636152599080312e+00
6.559999999999999609e+00 6.509999999999999787e+00 6.620000000000000107e+00 6.459999999999999964e+00 7.472212133834672976e+00 6.868278098807437893e+00 7.183186102229909942e+00 7.113190992273015212e+00
6.589999999999999858e+00 6.480000000000000426e+00 6.639999999999999680e+00 6.469999999999999751e+00 6.506679118451554444e+00 6.677080810963226476e+00 6.448925051170220968e+00 6.580660054938351600e+00
6.530000000000000249e+00 6.419999999999999929e+00 6.620000000000000107e+00 6.419999999999999929e+00 6.563294307266858141e+00 6.081584388456267476e+00 6.475508133489825013e+00 6.241221079622333079e+00
6.419999999999999929e+00 6.549999999999999822e+00 6.580000000000000071e+00 6.400000000000000355e+00 6.074879100914694519e+00 6.683666820153998600e+00 6.276139044072136741e+00 6.320564516927521304e+00
6.509999999999999787e+00 6.599999999999999645e+00 6.629999999999999893e+00 6.480000000000000426e+00 6.754060218839846641e+00 6.780272570760392803e+00 6.758756886296504618e+00 6.729269338678080636e+00
6.559999999999999609e+00 6.509999999999999787e+00 6.620000000000000107e+00 6.459999999999999964e+00 6.895457499869230844e+00 6.396614520824548400e+00 6.699661369506024755e+00 6.438242099488836523e+00
6.509999999999999787e+00 6.509999999999999787e+00 6.570000000000000284e+00 6.450000000000000178e+00 6.263395129246997151e+00 6.338926011018371831e+00 6.323716903394362987e+00 6.185468091597544849e+00
6.490000000000000213e+00 6.219999999999999751e+00 6.490000000000000213e+00 6.219999999999999751e+00 6.225083070789107609e+00 6.510928136260543120e+00 6.420021914578609490e+00 6.453806620258624172e+00
6.160000000000000142e+00 6.160000000000000142e+00 6.230000000000000426e+00 6.120000000000000107e+00 6.661360856678608222e+00 6.863828971949445190e+00 6.866722172779597066e+00 6.567222268664973939e+00
6.120000000000000107e+00 6.129999999999999893e+00 6.179999999999999716e+00 6.030000000000000249e+00 6.927489651107946678e+00 7.246035883939842215e+00 7.272559810272179348e+00 6.906319147166835926e+00
6.070000000000000284e+00 6.269999999999999574e+00 6.269999999999999574e+00 5.980000000000000426e+00 7.582995503294835515e+00 7.006211473650970412e+00 7.338232874518649140e+00 7.168581422460830410e+00
6.509999999999999787e+00 6.509999999999999787e+00 6.570000000000000284e+00 6.450000000000000178e+00 6.454694058465500817e+00 6.683798258334087805e+00 6.770652740664633740e+00 6.531300978611772834e+00
6.490000000000000213e+00 6.219999999999999751e+00 6.490000000000000213e+00 6.219999999999999751e+00 6.531484652798966728e+00 5.921679714073500023e+00 6.252443583961022178e+00 6.138802543266852041e+00
6.160000000000000142e+00 6.160000000000000142e+00 6.230000000000000426e+00 6.120000000000000107e+00 5.780829702547928051e+00 6.569180259739438199e+00 6.308340737825867350e+00 6.236296156721367723e+00
6.120000000000000107e+00 6.129999999999999893e+00 6.179999999999999716e+00 6.030000000000000249e+00 6.494303752193152590e+00 6.441075270415915988e+00 6.526851842639551649e+00 6.560646936996646694e+00
6.070000000000000284e+00 6.269999999999999574e+00 6.269999999999999574e+00 5.980000000000000426e+00 6.388208753043302046e+00 5.971625638969795702e+00 6.317384029283385161e+00 6.209349707446090605e+00
6.209999999999999964e+00 6.110000000000000320e+00 6.280000000000000249e+00 6.059999999999999609e+00 5.741264157901619924e+00 5.882733564419123873e+00 5.910517019925492832e+00 5.803801029875162776e+00
6.099999999999999645e+00 6.139999999999999680e+00 6.179999999999999716e+00 6.070000000000000284e+00 5.768032938508658169e+00 6.169744032401142775e+00 6.014036985569127580e+00 5.792963872741162312e+00
6.110000000000000320e+00 6.110000000000000320e+00 6.169999999999999929e+00 6.030000000000000249e+00 6.249326730358368387e+00 6.410577742426431413e+00 6.255758825849319749e+00 6.657673355139230864e+00
6.059999999999999609e+00 6.080000000000000071e+00 6.150000000000000355e+00 6.030000000000000249e+00 6.493910230881358991e+00 6.665328342946037488e+00 6.405479448552171107e+00 6.852785912197229656e+00
6.080000000000000071e+00 6.049999999999999822e+00 6.099999999999999645e+00 6.030000000000000249e+00 6.928674252997549132e+00 6.315138914942601822e+00 6.782255457215065952e+00 6.726162297079774532e+00
6.209999999999999964e+00 6.110000000000000320e+00 6.280000000000000249e+00 6.059999999999999609e+00 6.044491367717582442e+00 6.377825803437497498e+00 6.424069724452366792e+00 6.169181331879561192e+00
6.099999999999999645e+00 6.139999999999999680e+00 6.179999999999999716e+00 6.070000000000000284e+00 6.249642854413154147e+00 5.806331206438343884e+00 6.018608474714056911e+00 5.953643042504934257e+00
6.110000000000000320e+00 6.110000000000000320e+00 6.169999999999999929e+00 6.030000000000000249e+00 5.713736397399815203e+00 6.396758979078126295e+00 6.242205214152770409e+00 6.127841211262392562e+00
6.059999999999999609e+00 6.080000000000000071e+00 6.150000000000000355e+00 6.030000000000000249e+00 6.368450360666856547e+00 6.341071495381158662e+00 6.367633610374498154e+00 6.442424610598877166e+00
6.080000000000000071e+00 6.049999999999999822e+00 6.099999999999999645e+00 6.030000000000000249e+00 6.312897582812093233e+00 5.975144007135325452e+00 6.286157337401584222e+00 6.172581830593999896e+00
6.049999999999999822e+00 5.879999999999999893e+00 6.070000000000000284e+00 5.879999999999999893e+00 5.766132039805078158e+00 5.823890788415493347e+00 5.909423558549515398e+00 5.763457303205543170e+00
5.879999999999999893e+00 5.950000000000000178e+00 5.980000000000000426e+00 5.839999999999999858e+00 5.770686925524135980e+00 6.094869811234564061e+00 6.019903035921584156e+00 5.803727268948597917e+00
6.030000000000000249e+00 6.150000000000000355e+00 6.200000000000000178e+00 5.940000000000000391e+00 6.231235116433595067e+00 6.375343112986569416e+00 6.266718591483415146e+00 6.562020291176039244e+00
6.099999999999999645e+00 6.080000000000000071e+00 6.190000000000000391e+00 6.080000000000000071e+00 6.427428953736435524e+00 6.618552955371820978e+00 6.366230823586663590e+00 6.727033551596060867e+00
6.080000000000000071e+00 6.099999999999999645e+00 6.129999999999999893e+00 6.070000000000000284e+00 6.876778458743812550e+00 6.338874909819422143e+00 6.726605175206449516e+00 6.676145208761553818e+00
6.049999999999999822e+00 5.879999999999999893e+00 6.070000000000000284e+00 5.879999999999999893e+00 6.060431344310596380e+00 6.295819411544103517e+00 6.005069760022712089e+00 6.189822864669690894e+00
5.879999999999999893e+00 5.950000000000000178e+00 5.980000000000000426e+00 5.839999999999999858e+00 6.157685377326681753e+00 5.732777139065608374e+00 6.045950158389505447e+00 5.906386798550714801e+00
6.030000000000000249e+00 6.150000000000000355e+00 6.200000000000000178e+00 5.940000000000000391e+00 5.756969922060777733e+00 6.360651884786122423e+00 5.928870717740886143e+00 6.013738515429967180e+00
6.099999999999999645e+00 6.080000000000000071e+00 6.190000000000000391e+00 6.080000000000000071e+00 6.421987163575720636e+00 6.520659271782408339e+00 6.391506476390934388e+00 6.436432850752835222e+00
6.080000000000000071e+00 6.099999999999999645e+00 6.129999999999999893e+00 6.070000000000000284e+00 6.614372368273996550e+00 6.093389525718019506e+00 6.357187592648929630e+00 6.219177438027776894e+00
6.099999999999999645e+00 6.139999999999999680e+00 6.139999999999999680e+00 6.059999999999999609e+00 5.977978079275315437e+00 6.067151231611939366e+00 6.014399962037304093e+00 5.902467349545927888e+00
6.209999999999999964e+00 6.190000000000000391e+00 6.299999999999999822e+00 6.169999999999999929e+00 5.947506355485378648e+00 6.257330773425627157e+00 6.109362193155766896e+00 6.183090307869313129e+00
6.169999999999999929e+00 6.139999999999999680e+00 6.200000000000000178e+00 6.110000000000000320e+00 6.444194698347562422e+00 6.619833604459514298e+00 6.571678465496852972e+00 6.353151832037795543e+00
6.169999999999999929e+00 6.150000000000000355e+00 6.179999999999999716e+00 6.129999999999999893e+00 6.729315164250342818e+00 7.053490880010521380e+00 7.027605087550515606e+00 6.701988726598949064e+00
6.150000000000000355e+00 6.099999999999999645e+00 6.169999999999999929e+00 6.059999999999999609e+00 7.379657599680425228e+00 6.819616869422215011e+00 7.079623578640872772e+00 7.037398048560773667e+00
6.099999999999999645e+00 6.139999999999999680e+00 6.139999999999999680e+00 6.059999999999999609e+00 6.081291816194713817e+00 6.184785527265787231e+00 6.001472134600454922e+00 6.123618809609038927e+00
6.209999999999999964e+00 6.190000000000000391e+00 6.299999999999999822e+00 6.169999999999999929e+00 6.030171139178065687e+00 5.633441188717771553e+00 5.946488070637511392e+00 5.768113802829404335e+00
6.169999999999999929e+00 6.139999999999999680e+00 6.200000000000000178e+00 6.110000000000000320e+00 5.686532942325948525e+00 6.205659722105214549e+00 5.842789796702616556e+00 5.893042453515667134e+00
6.169999999999999929e+00 6.150000000000000355e+00 6.179999999999999716e+00 6.129999999999999893e+00 6.252687623120011473e+00 6.344343427787318745e+00 6.237374205956741413e+00 6.249440579009911900e+00
6.150000000000000355e+00 6.099999999999999645e+00 6.169999999999999929e+00 6.059999999999999609e+00 6.428911304471499832e+00 5.960492787916462198e+00 6.239633682258006075e+00 6.018158351296495567e+00
