1.284999999999999964e+01 1.284999999999999964e+01 1.296000000000000085e+01 1.258000000000000007e+01 1.211093274697994460e+01 1.251747480764155362e+01 1.242047260782775275e+01 1.212524751555016955e+01
1.285999999999999943e+01 1.286999999999999922e+01 1.292999999999999972e+01 1.263000000000000078e+01 1.252655283540061326e+01 1.268380443350847742e+01 1.281246537483740866e+01 1.234766785612207762e+01
1.291000000000000014e+01 1.276999999999999957e+01 1.305000000000000071e+01 1.266999999999999993e+01 1.270636866517918406e+01 1.243113438840786600e+01 1.272002544703839533e+01 1.238270115623318546e+01
1.286999999999999922e+01 1.261999999999999922e+01 1.297000000000000064e+01 1.255000000000000071e+01 1.234259366068002350e+01 1.245715061365792664e+01 1.256539787100117955e+01 1.217313354967125072e+01
1.272000000000000064e+01 1.232000000000000028e+01 1.272000000000000064e+01 1.189000000000000057e+01 1.236927572275552123e+01 1.263531262795697074e+01 1.271959134579676487e+01 1.233999380685633795e+01
1.221000000000000085e+01 1.280000000000000071e+01 1.283999999999999986e+01 1.213000000000000078e+01 1.274784003422598744e+01 1.285601430038324899e+01 1.300738013444403407e+01 1.257908450442734427e+01
1.280000000000000071e+01 1.301999999999999957e+01 1.316000000000000014e+01 1.263000000000000078e+01 1.291657696876666783e+01 1.304859998572123025e+01 1.326652617618008989e+01 1.270867997357396817e+01
1.293999999999999950e+01 1.293999999999999950e+01 1.311999999999999922e+01 1.281000000000000050e+01 1.312116461138229973e+01 1.305317439161508375e+01 1.321911594335149687e+01 1.293942468361688469e+01
1.286999999999999922e+01 1.261999999999999922e+01 1.297000000000000064e+01 1.255000000000000071e+01 1.282351948630225991e+01 1.292759383193497946e+01 1.304798541610562168e+01 1.263988513314010476e+01
1.272000000000000064e+01 1.232000000000000028e+01 1.272000000000000064e+01 1.189000000000000057e+01 1.285334225126912244e+01 1.262494779447482962e+01 1.302328570789716089e+01 1.250159526290949685e+01
1.221000000000000085e+01 1.280000000000000071e+01 1.283999999999999986e+01 1.213000000000000078e+01 1.262412265625684249e+01 1.303640871247313093e+01 1.295612953691152036e+01 1.260592767782319434e+01
1.280000000000000071e+01 1.301999999999999957e+01 1.316000000000000014e+01 1.263000000000000078e+01 1.305637157930881820e+01 1.324588620458382415e+01 1.339620257902478073e+01 1.285121595723387777e+01
1.293999999999999950e+01 1.293999999999999950e+01 1.311999999999999922e+01 1.281000000000000050e+01 1.325414148948279802e+01 1.304837833550487325e+01 1.333059337508625575e+01 1.292909799672028726e+01
1.286999999999999922e+01 1.269999999999999929e+01 1.293999999999999950e+01 1.257000000000000028e+01 1.297732614633616599e+01 1.310528601644203839e+01 1.323995688514677838e+01 1.276934874348701499e+01
1.264000000000000057e+01 1.275000000000000000e+01 1.281000000000000050e+01 1.258000000000000007e+01 1.302103962103207380e+01 1.330047940956402641e+01 1.341522122368493264e+01 1.294954383441554313e+01
1.283000000000000007e+01 1.252999999999999936e+01 1.283999999999999986e+01 1.243999999999999950e+01 1.341290557885134227e+01 1.354897530813989448e+01 1.370754355963016025e+01 1.320765403965979345e+01
1.243999999999999950e+01 1.225000000000000000e+01 1.259999999999999964e+01 1.215000000000000036e+01 1.360969620630335442e+01 1.378122671161774093e+01 1.402364242293008978e+01 1.337513020439700639e+01
1.217999999999999972e+01 1.253999999999999915e+01 1.253999999999999915e+01 1.215000000000000036e+01 1.384235260436322612e+01 1.380407581263118111e+01 1.400405090497698879e+01 1.362687756093165881e+01
1.286999999999999922e+01 1.269999999999999929e+01 1.293999999999999950e+01 1.257000000000000028e+01 1.299980043473874858e+01 1.328665745628805084e+01 1.333952713382037913e+01 1.286923757795873691e+01
1.264000000000000057e+01 1.275000000000000000e+01 1.281000000000000050e+01 1.258000000000000007e+01 1.324818353492686818e+01 1.294854027217074410e+01 1.336645023103747221e+01 1.282711284307446142e+01
1.283000000000000007e+01 1.252999999999999936e+01 1.283999999999999986e+01 1.243999999999999950e+01 1.295482289372603901e+01 1.333941673517489335e+01 1.327170646816263755e+01 1.288143745025736564e+01
1.243999999999999950e+01 1.225000000000000000e+01 1.259999999999999964e+01 1.215000000000000036e+01 1.335894776439051768e+01 1.346764374194018821e+01 1.363062302379730717e+01 1.309435460546330177e+01
1.217999999999999972e+01 1.253999999999999915e+01 1.253999999999999915e+01 1.215000000000000036e+01 1.351211218531877911e+01 1.327074232590099712e+01 1.354155177236994945e+01 1.313160093939090522e+01
1.248000000000000043e+01 1.235999999999999943e+01 1.253999999999999915e+01 1.224000000000000021e+01 1.321990968576092662e+01 1.332758985049548706e+01 1.343667645968905333e+01 1.298353921124184396e+01
1.235999999999999943e+01 1.275999999999999979e+01 1.277999999999999936e+01 1.232000000000000028e+01 1.326147453381937069e+01 1.349549671902506631e+01 1.360628652623514689e+01 1.313459060415340929e+01
1.275999999999999979e+01 1.284999999999999964e+01 1.294999999999999929e+01 1.265000000000000036e+01 1.363480403410976294e+01 1.378141408282347591e+01 1.390503152270873244e+01 1.341873070620666475e+01
1.277999999999999936e+01 1.302999999999999936e+01 1.319999999999999929e+01 1.268999999999999950e+01 1.385603154910026547e+01 1.397443514491036964e+01 1.419060193302522599e+01 1.359778863913531843e+01
1.296000000000000085e+01 1.325000000000000000e+01 1.347000000000000064e+01 1.293999999999999950e+01 1.406062423181179177e+01 1.397207859420194076e+01 1.413709871590015688e+01 1.380631542141676249e+01
1.248000000000000043e+01 1.235999999999999943e+01 1.253999999999999915e+01 1.224000000000000021e+01 1.224275915652495783e+01 1.268639428893754051e+01 1.259845884738724564e+01 1.221110939575861032e+01
1.235999999999999943e+01 1.275999999999999979e+01 1.277999999999999936e+01 1.232000000000000028e+01 1.267040239822181569e+01 1.255783612815423922e+01 1.288605496139220286e+01 1.235582592226121790e+01
1.275999999999999979e+01 1.284999999999999964e+01 1.294999999999999929e+01 1.265000000000000036e+01 1.258689155359705225e+01 1.306443656178953461e+01 1.298950963210324616e+01 1.255477710121493118e+01
1.277999999999999936e+01 1.302999999999999936e+01 1.319999999999999929e+01 1.268999999999999950e+01 1.310408620664672874e+01 1.318534898350731233e+01 1.336382980135833165e+01 1.283585969888362222e+01
1.296000000000000085e+01 1.325000000000000000e+01 1.347000000000000064e+01 1.293999999999999950e+01 1.319821689012485244e+01 1.291516951311138151e+01 1.322153601309737603e+01 1.280853764002269557e+01
1.324000000000000021e+01 1.314000000000000057e+01 1.333999999999999986e+01 1.292999999999999972e+01 1.285777356117323578e+01 1.294706438538317705e+01 1.310463222783043058e+01 1.259664204218080030e+01
1.315000000000000036e+01 1.309999999999999964e+01 1.340000000000000036e+01 1.284999999999999964e+01 1.288425109349570796e+01 1.305111278533655650e+01 1.320495816812258028e+01 1.271999027019307071e+01
1.316999999999999993e+01 1.294999999999999929e+01 1.324000000000000021e+01 1.281000000000000050e+01 1.318786009836413697e+01 1.326411396375151952e+01 1.342733069300997784e+01 1.295928194664862332e+01
1.294999999999999929e+01 1.273000000000000043e+01 1.307000000000000028e+01 1.269999999999999929e+01 1.336566484721887171e+01 1.343899467440130913e+01 1.368066943586259399e+01 1.309808611104291565e+01
1.269999999999999929e+01 1.246000000000000085e+01 1.286999999999999922e+01 1.243999999999999950e+01 1.352168171059780022e+01 1.339303276529701670e+01 1.355712815697685159e+01 1.325821489303136858e+01
1.324000000000000021e+01 1.314000000000000057e+01 1.333999999999999986e+01 1.292999999999999972e+01 1.299406209647617416e+01 1.318803623892772237e+01 1.322148678686457934e+01 1.286138098127493912e+01
1.315000000000000036e+01 1.309999999999999964e+01 1.340000000000000036e+01 1.284999999999999964e+01 1.312573626331274212e+01 1.288539355998383229e+01 1.327545783061754392e+01 1.272288398137406240e+01
1.316999999999999993e+01 1.294999999999999929e+01 1.324000000000000021e+01 1.281000000000000050e+01 1.287776380719475355e+01 1.319495055467795908e+01 1.316853969390684931e+01 1.279831589954477877e+01
1.294999999999999929e+01 1.273000000000000043e+01 1.307000000000000028e+01 1.269999999999999929e+01 1.319093656006516824e+01 1.335246022549014810e+01 1.350586217805798839e+01 1.296147016958631681e+01
1.269999999999999929e+01 1.246000000000000085e+01 1.286999999999999922e+01 1.243999999999999950e+01 1.334838978627619710e+01 1.307741988354748308e+01 1.338492544295702658e+01 1.295658200698848894e+01
1.249000000000000021e+01 1.292999999999999972e+01 1.298000000000000043e+01 1.227999999999999936e+01 1.301039419818344811e+01 1.311061340034856748e+01 1.323473778145008062e+01 1.279171008787510289e+01
1.285999999999999943e+01 1.297000000000000064e+01 1.321000000000000085e+01 1.282000000000000028e+01 1.301914232748715428e+01 1.325516756550260311e+01 1.336152033537393180e+01 1.291907110460979879e+01
1.300000000000000000e+01 1.285999999999999943e+01 1.323000000000000043e+01 1.280000000000000071e+01 1.333718404188041617e+01 1.342378923728174911e+01 1.359791633293791158e+01 1.310908084490648662e+01
1.284999999999999964e+01 1.343999999999999950e+01 1.346000000000000085e+01 1.284999999999999964e+01 1.345438636678055211e+01 1.361227547710125130e+01 1.383306976723431170e+01 1.322730400329206546e+01
1.344999999999999929e+01 1.378999999999999915e+01 1.383999999999999986e+01 1.321000000000000085e+01 1.367912739303521619e+01 1.358564303576619103e+01 1.378950216806537910e+01 1.342742152814052226e+01
1.249000000000000021e+01 1.292999999999999972e+01 1.298000000000000043e+01 1.227999999999999936e+01 1.269609301615613006e+01 1.304599501041469267e+01 1.304209617134566912e+01 1.259787100268840199e+01
1.285999999999999943e+01 1.297000000000000064e+01 1.321000000000000085e+01 1.282000000000000028e+01 1.302243388543166347e+01 1.282588086962841345e+01 1.320462271635118334e+01 1.265576135051923679e+01
1.300000000000000000e+01 1.285999999999999943e+01 1.323000000000000043e+01 1.280000000000000071e+01 1.282604695708842257e+01 1.322580088562738432e+01 1.317100220217140460e+01 1.276808444690648514e+01
1.284999999999999964e+01 1.343999999999999950e+01 1.346000000000000085e+01 1.284999999999999964e+01 1.324297651867365211e+01 1.334550981879772813e+01 1.354687132858513188e+01 1.298722738052898151e+01
1.344999999999999929e+01 1.378999999999999915e+01 1.383999999999999986e+01 1.321000000000000085e+01 1.334771010933923385e+01 1.306798743270470986e+01 1.336038171194217838e+01 1.296178647107902471e+01
1.374000000000000021e+01 1.376999999999999957e+01 1.396000000000000085e+01 1.352999999999999936e+01 1.300472560046064352e+01 1.307792320667079444e+01 1.325519233209747050e+01 1.275967968192274604e+01
1.366999999999999993e+01 1.381000000000000050e+01 1.436999999999999922e+01 1.361999999999999922e+01 1.300113749896345539e+01 1.321153109588843755e+01 1.337883507424621143e+01 1.287427763863935937e+01
1.377999999999999936e+01 1.347000000000000064e+01 1.380000000000000071e+01 1.322000000000000064e+01 1.332729728564654614e+01 1.340235565246283578e+01 1.356891381710573974e+01 1.312345050192918094e+01
1.339000000000000057e+01 1.365000000000000036e+01 1.368999999999999950e+01 1.319999999999999929e+01 1.348337558817754989e+01 1.351567864725198298e+01 1.380550595676849746e+01 1.321953455356705831e+01
1.365000000000000036e+01 1.349000000000000021e+01 1.399000000000000021e+01 1.341000000000000014e+01 1.354869169522172001e+01 1.349948365947879658e+01 1.364983724859513181e+01 1.334392596173680623e+01
1.374000000000000021e+01 1.376999999999999957e+01 1.396000000000000085e+01 1.352999999999999936e+01 1.341955527064172671e+01 1.356312716745357250e+01 1.366819605320105602e+01 1.322241147172235642e+01
1.366999999999999993e+01 1.381000000000000050e+01 1.436999999999999922e+01 1.361999999999999922e+01 1.349708750276499813e+01 1.310595823506417190e+01 1.360920742451208909e+01 1.301961669399257815e+01
1.377999999999999936e+01 1.347000000000000064e+01 1.380000000000000071e+01 1.322000000000000064e+01 1.306392187160083829e+01 1.339590044057541718e+01 1.339586591389978310e+01 1.299232423551519133e+01
1.339000000000000057e+01 1.365000000000000036e+01 1.368999999999999950e+01 1.319999999999999929e+01 1.342827835431720729e+01 1.349391339555928226e+01 1.373347524986857415e+01 1.314201132992471877e+01
1.365000000000000036e+01 1.349000000000000021e+01 1.399000000000000021e+01 1.341000000000000014e+01 1.348854256347414449e+01 1.320381411949846928e+01 1.353391893152688930e+01 1.308508248169002464e+01
1.350999999999999979e+01 1.408999999999999986e+01 1.409999999999999964e+01 1.302999999999999936e+01 1.313436673214350314e+01 1.321576932847051644e+01 1.338928034466902872e+01 1.290618626243355394e+01
1.408000000000000007e+01 1.424000000000000021e+01 1.428999999999999915e+01 1.390000000000000036e+01 1.313370076151975319e+01 1.331886105760889372e+01 1.349894910786497704e+01 1.300075169715271883e+01
1.427999999999999936e+01 1.378999999999999915e+01 1.427999999999999936e+01 1.348000000000000043e+01 1.344429348027620996e+01 1.353469771389148768e+01 1.370668419955812034e+01 1.323142118789653487e+01
1.365000000000000036e+01 1.289000000000000057e+01 1.366000000000000014e+01 1.285999999999999943e+01 1.362848969262540244e+01 1.371418803529148711e+01 1.398064309509818770e+01 1.338229786017450884e+01
1.275000000000000000e+01 1.284999999999999964e+01 1.305000000000000071e+01 1.260999999999999943e+01 1.377639046612654639e+01 1.363181268578994931e+01 1.383744877878214119e+01 1.352763128327349307e+01
1.350999999999999979e+01 1.408999999999999986e+01 1.409999999999999964e+01 1.302999999999999936e+01 1.361341436123832160e+01 1.374003266174251081e+01 1.388593418394471080e+01 1.336940680534747550e+01
1.408000000000000007e+01 1.424000000000000021e+01 1.428999999999999915e+01 1.390000000000000036e+01 1.363513767549900813e+01 1.343771925115554566e+01 1.389170896603491023e+01 1.322518364594430196e+01
1.427999999999999936e+01 1.378999999999999915e+01 1.427999999999999936e+01 1.348000000000000043e+01 1.342703106270938207e+01 1.385514714057053354e+01 1.381767140092253854e+01 1.337959407131381795e+01
1.365000000000000036e+01 1.289000000000000057e+01 1.366000000000000014e+01 1.285999999999999943e+01 1.386167083106235332e+01 1.406835205232387764e+01 1.424348427338011547e+01 1.363418103080098298e+01
1.275000000000000000e+01 1.284999999999999964e+01 1.305000000000000071e+01 1.260999999999999943e+01 1.406907271758702471e+01 1.382241522527454691e+01 1.414829509813044695e+01 1.365734515393520176e+01
1.268999999999999950e+01 1.241999999999999993e+01 1.286999999999999922e+01 1.234999999999999964e+01 1.373682613086120874e+01 1.385102017826566190e+01 1.401537198525718786e+01 1.350570152029948190e+01
1.233999999999999986e+01 1.261999999999999922e+01 1.273000000000000043e+01 1.233000000000000007e+01 1.375902406302565417e+01 1.400675266059780277e+01 1.414202265094610134e+01 1.365384769586058233e+01
1.260999999999999943e+01 1.301999999999999957e+01 1.315000000000000036e+01 1.259999999999999964e+01 1.408872904339996524e+01 1.419264387684166984e+01 1.438537222718541919e+01 1.383346359948960824e+01
1.308000000000000007e+01 1.297000000000000064e+01 1.317999999999999972e+01 1.288000000000000078e+01 1.422794515751138178e+01 1.440507227849324501e+01 1.465934997209103052e+01 1.398234810359142699e+01
1.288000000000000078e+01 1.292999999999999972e+01 1.305000000000000071e+01 1.266000000000000014e+01 1.448134117089537476e+01 1.439579419419202289e+01 1.463641612216750687e+01 1.420079174634227570e+01
1.268999999999999950e+01 1.241999999999999993e+01 1.286999999999999922e+01 1.234999999999999964e+01 1.281539675788137345e+01 1.322425676560628105e+01 1.323519630912424638e+01 1.269234858332996652e+01
1.233999999999999986e+01 1.261999999999999922e+01 1.273000000000000043e+01 1.233000000000000007e+01 1.318552576413804012e+01 1.323066138554853666e+01 1.355066886793975378e+01 1.285132210803723041e+01
1.260999999999999943e+01 1.301999999999999957e+01 1.315000000000000036e+01 1.259999999999999964e+01 1.326249287419594758e+01 1.375816133975684608e+01 1.372714122501485079e+01 1.317896822123819334e+01
1.308000000000000007e+01 1.297000000000000064e+01 1.317999999999999972e+01 1.288000000000000078e+01 1.378093289633394036e+01 1.393420328213076864e+01 1.414359405407420667e+01 1.347891027245693429e+01
1.288000000000000078e+01 1.292999999999999972e+01 1.305000000000000071e+01 1.266000000000000014e+01 1.394691872859634785e+01 1.365449006335182069e+01 1.401879453353120120e+01 1.347574312427303234e+01
1.285999999999999943e+01 1.353999999999999915e+01 1.371000000000000085e+01 1.285999999999999943e+01 1.358302314175246650e+01 1.364547679170367367e+01 1.384653931455879139e+01 1.325987840115964467e+01
1.350999999999999979e+01 1.348000000000000043e+01 1.399000000000000021e+01 1.319999999999999929e+01 1.353878856965253341e+01 1.375953426271902025e+01 1.393494975068685982e+01 1.336089775186373707e+01
1.330000000000000071e+01 1.384999999999999964e+01 1.386999999999999922e+01 1.325000000000000000e+01 1.386324571930368243e+01 1.393660100190355422e+01 1.416721178167813555e+01 1.355694716276571654e+01
1.373000000000000043e+01 1.335999999999999943e+01 1.400999999999999979e+01 1.325000000000000000e+01 1.399111321846342548e+01 1.408577668304935848e+01 1.440511416441834669e+01 1.365091150944951970e+01
1.365000000000000036e+01 1.355000000000000071e+01 1.397000000000000064e+01 1.347000000000000064e+01 1.415153683064697354e+01 1.404696090196945590e+01 1.429504072360298750e+01 1.382311515267179836e+01
1.285999999999999943e+01 1.353999999999999915e+01 1.371000000000000085e+01 1.285999999999999943e+01 1.293701503559898036e+01 1.310602998654329987e+01 1.321273965896500791e+01 1.271931161595088433e+01
1.350999999999999979e+01 1.348000000000000043e+01 1.399000000000000021e+01 1.319999999999999929e+01 1.302976334361554045e+01 1.282168771816134978e+01 1.324874804615503976e+01 1.261336445507071069e+01
1.330000000000000071e+01 1.384999999999999964e+01 1.386999999999999922e+01 1.325000000000000000e+01 1.281162714102311639e+01 1.312224454531639672e+01 1.314039332035775232e+01 1.267984514463535106e+01
1.373000000000000043e+01 1.335999999999999943e+01 1.400999999999999979e+01 1.325000000000000000e+01 1.310688863461913023e+01 1.318221377800109195e+01 1.342689515871583694e+01 1.279996856232907732e+01
1.365000000000000036e+01 1.355000000000000071e+01 1.397000000000000064e+01 1.347000000000000064e+01 1.316816524753422968e+01 1.286324048593378855e+01 1.323175025470581012e+01 1.270761199592956991e+01
1.350000000000000000e+01 1.383000000000000007e+01 1.388000000000000078e+01 1.300000000000000000e+01 1.277085840710816633e+01 1.278420576283037491e+01 1.301683320105408193e+01 1.244006064703819270e+01
1.400000000000000000e+01 1.359999999999999964e+01 1.400000000000000000e+01 1.350999999999999979e+01 1.267026688254654232e+01 1.284549897716503786e+01 1.303999600889374122e+01 1.249606652034088050e+01
1.375999999999999979e+01 1.425000000000000000e+01 1.432000000000000028e+01 1.360999999999999943e+01 1.292594259108414967e+01 1.297165237866101073e+01 1.319476275962405509e+01 1.264376863012781982e+01
1.434999999999999964e+01 1.440000000000000036e+01 1.444999999999999929e+01 1.410999999999999943e+01 1.300646347658843283e+01 1.303216983917630145e+01 1.335152501418831150e+01 1.267865831527307385e+01
1.425000000000000000e+01 1.402999999999999936e+01 1.453999999999999915e+01 1.392999999999999972e+01 1.306992457951609232e+01 1.292464457994883453e+01 1.318290562234622598e+01 1.275194749209584444e+01
1.350000000000000000e+01 1.383000000000000007e+01 1.388000000000000078e+01 1.300000000000000000e+01 1.323952289505766622e+01 1.340040297887538046e+01 1.363830299110082578e+01 1.292473051031970144e+01
1.400000000000000000e+01 1.359999999999999964e+01 1.400000000000000000e+01 1.350999999999999979e+01 1.327892460939622765e+01 1.304885593212910422e+01 1.355294845326898212e+01 1.281300499674003746e+01
1.375999999999999979e+01 1.425000000000000000e+01 1.432000000000000028e+01 1.360999999999999943e+01 1.299886861779092051e+01 1.344396248220918189e+01 1.346918466171354822e+01 1.288331326989895587e+01
1.434999999999999964e+01 1.440000000000000036e+01 1.444999999999999929e+01 1.410999999999999943e+01 1.340400717464350144e+01 1.351755651672730174e+01 1.380508645224241882e+01 1.308061202205371032e+01
1.425000000000000000e+01 1.402999999999999936e+01 1.453999999999999915e+01 1.392999999999999972e+01 1.348364868562094010e+01 1.321736796643994793e+01 1.359459208803224506e+01 1.305415743687748176e+01
1.394999999999999929e+01 1.409999999999999964e+01 1.450999999999999979e+01 1.391000000000000014e+01 1.310736296345548801e+01 1.317766265091823463e+01 1.343017890183499574e+01 1.277987854807883750e+01
1.411999999999999922e+01 1.548000000000000043e+01 1.550000000000000000e+01 1.411999999999999922e+01 1.305362325742617280e+01 1.328950854270321358e+01 1.351755579946516939e+01 1.287745208662075491e+01
1.525999999999999979e+01 1.536999999999999922e+01 1.550999999999999979e+01 1.506000000000000050e+01 1.336427410053346598e+01 1.346724478550435400e+01 1.369410672569003218e+01 1.311214856912857663e+01
1.532000000000000028e+01 1.616000000000000014e+01 1.644999999999999929e+01 1.513000000000000078e+01 1.350687322926786038e+01 1.356926468622210535e+01 1.391413832452147759e+01 1.319320364905168574e+01
1.601000000000000156e+01 1.588000000000000078e+01 1.655999999999999872e+01 1.575000000000000000e+01 1.356640608228047817e+01 1.347374160055520242e+01 1.372518548432888075e+01 1.327934920478716485e+01
1.394999999999999929e+01 1.409999999999999964e+01 1.450999999999999979e+01 1.391000000000000014e+01 1.438923958700794969e+01 1.430295122902342086e+01 1.449268489699642970e+01 1.401223332714225833e+01
1.411999999999999922e+01 1.548000000000000043e+01 1.550000000000000000e+01 1.411999999999999922e+01 1.423935646418588696e+01 1.375841013672955171e+01 1.428800599834427132e+01 1.366944128271329362e+01
1.525999999999999979e+01 1.536999999999999922e+01 1.550999999999999979e+01 1.506000000000000050e+01 1.376051275396783957e+01 1.413864590151942480e+01 1.412669021920364720e+01 1.363394537439321752e+01
1.532000000000000028e+01 1.616000000000000014e+01 1.644999999999999929e+01 1.513000000000000078e+01 1.418523870037779488e+01 1.426198864040801872e+01 1.450933404556269402e+01 1.384487565163390776e+01
1.601000000000000156e+01 1.588000000000000078e+01 1.655999999999999872e+01 1.575000000000000000e+01 1.429141760812136930e+01 1.402815602287130048e+01 1.435222757681445316e+01 1.385250085575771095e+01
1.593999999999999950e+01 1.614000000000000057e+01 1.655999999999999872e+01 1.566999999999999993e+01 1.398094539440080908e+01 1.402397417806293944e+01 1.425298375744078783e+01 1.362345188737151247e+01
1.594999999999999929e+01 1.617999999999999972e+01 1.621999999999999886e+01 1.556000000000000050e+01 1.396017014252240962e+01 1.419419399283394512e+01 1.437998514395075489e+01 1.375917956732402558e+01
1.601000000000000156e+01 1.563000000000000078e+01 1.619999999999999929e+01 1.533999999999999986e+01 1.430828118810818772e+01 1.442849353952852276e+01 1.462804946632111225e+01 1.406256556630241050e+01
1.550000000000000000e+01 1.575999999999999979e+01 1.584999999999999964e+01 1.525999999999999979e+01 1.451101563109942205e+01 1.456889558637818638e+01 1.489837464889867213e+01 1.419397621460299597e+01
1.569999999999999929e+01 1.591999999999999993e+01 1.632000000000000028e+01 1.541000000000000014e+01 1.463915076431477402e+01 1.452020023367307644e+01 1.475848980241797470e+01 1.431704157089752627e+01
1.593999999999999950e+01 1.614000000000000057e+01 1.655999999999999872e+01 1.566999999999999993e+01 1.605486184365080859e+01 1.606822472204283159e+01 1.642512554089963217e+01 1.557770402458884895e+01
1.594999999999999929e+01 1.617999999999999972e+01 1.621999999999999886e+01 1.556000000000000050e+01 1.597847710966568258e+01 1.562200592545629085e+01 1.624980684994282853e+01 1.534822700682992469e+01
1.601000000000000156e+01 1.563000000000000078e+01 1.619999999999999929e+01 1.533999999999999986e+01 1.557316660176301326e+01 1.579484731534230413e+01 1.597552653218779106e+01 1.526378682477015936e+01
1.550000000000000000e+01 1.575999999999999979e+01 1.584999999999999964e+01 1.525999999999999979e+01 1.578995089034791022e+01 1.598471829718965864e+01 1.630310033970880568e+01 1.538567368341230157e+01
1.569999999999999929e+01 1.591999999999999993e+01 1.632000000000000028e+01 1.541000000000000014e+01 1.599493287924023655e+01 1.580963679097807173e+01 1.620420444097023349e+01 1.551501919074095071e+01
1.596000000000000085e+01 1.751000000000000156e+01 1.751000000000000156e+01 1.596000000000000085e+01 1.574016964071407365e+01 1.591388606587465304e+01 1.616614721187172066e+01 1.537316824458205566e+01
1.810000000000000142e+01 1.730000000000000071e+01 1.825000000000000000e+01 1.710999999999999943e+01 1.583472081841522083e+01 1.619614752959816784e+01 1.641084108437716793e+01 1.563491894182604547e+01
1.719000000000000128e+01 1.789999999999999858e+01 1.798000000000000043e+01 1.701999999999999957e+01 1.629022876066602876e+01 1.650206625000189575e+01 1.677507486142362225e+01 1.596163095758364037e+01
1.755999999999999872e+01 1.744000000000000128e+01 1.785000000000000142e+01 1.726999999999999957e+01 1.654629842112972682e+01 1.678933533450384630e+01 1.713043664788661502e+01 1.618874718933558299e+01
1.721000000000000085e+01 1.762999999999999901e+01 1.783999999999999986e+01 1.710999999999999943e+01 1.687236100503908887e+01 1.690572482216624550e+01 1.720398856746586702e+01 1.651324721128045780e+01
1.596000000000000085e+01 1.751000000000000156e+01 1.751000000000000156e+01 1.596000000000000085e+01 1.572357306754360806e+01 1.609476333193122244e+01 1.619303951429145982e+01 1.552884444358652516e+01
1.810000000000000142e+01 1.730000000000000071e+01 1.825000000000000000e+01 1.710999999999999943e+01 1.605530889391624783e+01 1.592804965965080832e+01 1.638139060139815228e+01 1.560886006079952537e+01
1.719000000000000128e+01 1.789999999999999858e+01 1.798000000000000043e+01 1.701999999999999957e+01 1.591215861970997736e+01 1.646817705582139979e+01 1.646703809337597590e+01 1.580339161632356593e+01
1.755999999999999872e+01 1.744000000000000128e+01 1.785000000000000142e+01 1.726999999999999957e+01 1.649203054229752041e+01 1.674808990181357515e+01 1.699459695012753357e+01 1.616647862671334579e+01
1.721000000000000085e+01 1.762999999999999901e+01 1.783999999999999986e+01 1.710999999999999943e+01 1.672951040668640132e+01 1.656271121612548924e+01 1.694736171206248798e+01 1.627114314848243737e+01
