3.614000000000000057e+01 3.600999999999999801e+01 3.627000000000000313e+01 3.575000000000000000e+01 3.792932021653504648e+01 3.679207787081489300e+01 3.808008179098442270e+01 3.723641445852943122e+01
3.589999999999999858e+01 3.565999999999999659e+01 3.600000000000000000e+01 3.518999999999999773e+01 3.639524452707889424e+01 3.645735981904714862e+01 3.714352900020288928e+01 3.593208725857041941e+01
3.571999999999999886e+01 3.567999999999999972e+01 3.614999999999999858e+01 3.550000000000000000e+01 3.637896628856383074e+01 3.724177573019253629e+01 3.741559719085550739e+01 3.612773143981422663e+01
3.540999999999999659e+01 3.488000000000000256e+01 3.568999999999999773e+01 3.470000000000000284e+01 3.746735467695214084e+01 3.800356597426775807e+01 3.813604451292847841e+01 3.785431972142109203e+01
3.500000000000000000e+01 3.492000000000000171e+01 3.528999999999999915e+01 3.478000000000000114e+01 3.807455357414070818e+01 3.870865715593924961e+01 3.859655443283170939e+01 3.842792925507470869e+01
3.500999999999999801e+01 3.510999999999999943e+01 3.534000000000000341e+01 3.474000000000000199e+01 3.919062925213832216e+01 3.807025968507250724e+01 3.933668475910417328e+01 3.842016467268013713e+01
3.589999999999999858e+01 3.565999999999999659e+01 3.600000000000000000e+01 3.518999999999999773e+01 3.596746066891960680e+01 3.652171168549890012e+01 3.698013806555488969e+01 3.598592564024908569e+01
3.571999999999999886e+01 3.567999999999999972e+01 3.614999999999999858e+01 3.550000000000000000e+01 3.594880063667770997e+01 3.523860584936913654e+01 3.572530852267624368e+01 3.522886695673565072e+01
3.540999999999999659e+01 3.488000000000000256e+01 3.568999999999999773e+01 3.470000000000000284e+01 3.527508127494273538e+01 3.620411678221073259e+01 3.653831462806632402e+01 3.553566211152853782e+01
3.500000000000000000e+01 3.492000000000000171e+01 3.528999999999999915e+01 3.478000000000000114e+01 3.606526055647161400e+01 3.653083713837816759e+01 3.660702598210502856e+01 3.618446440420765242e+01
3.500999999999999801e+01 3.510999999999999943e+01 3.534000000000000341e+01 3.474000000000000199e+01 3.636295664981981446e+01 3.516526806832731467e+01 3.644690808894268486e+01 3.571949786974470697e+01
3.499000000000000199e+01 3.475000000000000000e+01 3.500000000000000000e+01 3.400000000000000000e+01 3.473385266558395301e+01 3.479281491218671363e+01 3.549087656898193188e+01 3.420478128836313658e+01
3.478000000000000114e+01 3.477000000000000313e+01 3.525999999999999801e+01 3.440999999999999659e+01 3.463340804012970153e+01 3.547055482740683630e+01 3.563783285486991304e+01 3.439134162160726760e+01
3.478999999999999915e+01 3.510000000000000142e+01 3.517000000000000171e+01 3.440999999999999659e+01 3.553576709708902825e+01 3.609848603216298102e+01 3.623328398297686448e+01 3.598617167398813166e+01
3.514999999999999858e+01 3.465999999999999659e+01 3.550000000000000000e+01 3.464999999999999858e+01 3.602882207716758955e+01 3.672942044658523031e+01 3.661714607805163979e+01 3.641483694750145617e+01
3.475999999999999801e+01 3.500000000000000000e+01 3.524000000000000199e+01 3.446999999999999886e+01 3.710686217013735444e+01 3.597272850326790916e+01 3.716175916462922402e+01 3.645436780022157564e+01
3.499000000000000199e+01 3.475000000000000000e+01 3.500000000000000000e+01 3.400000000000000000e+01 3.473139767173832837e+01 3.550510958451083354e+01 3.579669210227636000e+01 3.481026121076658342e+01
3.478000000000000114e+01 3.477000000000000313e+01 3.525999999999999801e+01 3.440999999999999659e+01 3.501726787724209800e+01 3.443510057621790565e+01 3.476493693081282998e+01 3.445556738160979648e+01
3.478999999999999915e+01 3.510000000000000142e+01 3.517000000000000171e+01 3.440999999999999659e+01 3.439268788771522622e+01 3.527027584298055984e+01 3.558614580422214857e+01 3.471779079682728764e+01
3.514999999999999858e+01 3.465999999999999659e+01 3.550000000000000000e+01 3.464999999999999858e+01 3.511150723268168150e+01 3.552573407597152055e+01 3.556637572623923660e+01 3.520776413651253023e+01
3.475999999999999801e+01 3.500000000000000000e+01 3.524000000000000199e+01 3.446999999999999886e+01 3.542653452758914767e+01 3.420927384588956244e+01 3.551823728663460145e+01 3.481842862171662034e+01
3.478000000000000114e+01 3.520000000000000284e+01 3.560000000000000142e+01 3.453999999999999915e+01 3.370206490666368637e+01 3.379622462312785558e+01 3.443823984006655081e+01 3.325549144341420771e+01
3.510000000000000142e+01 3.525000000000000000e+01 3.535000000000000142e+01 3.484000000000000341e+01 3.369437054395516640e+01 3.449281888211767466e+01 3.465524514079128693e+01 3.346738793872010831e+01
3.524000000000000199e+01 3.521000000000000085e+01 3.557999999999999829e+01 3.492999999999999972e+01 3.460417592918626184e+01 3.504415512882367523e+01 3.523630944506611229e+01 3.505165139290483012e+01
3.510000000000000142e+01 3.472999999999999687e+01 3.510000000000000142e+01 3.468999999999999773e+01 3.505004882591654081e+01 3.562266705393136590e+01 3.548100220556181483e+01 3.544338610333230122e+01
3.467999999999999972e+01 3.349000000000000199e+01 3.488000000000000256e+01 3.345000000000000284e+01 3.603419087348779470e+01 3.488050444290975349e+01 3.619817106206993174e+01 3.534605086782551808e+01
3.478000000000000114e+01 3.520000000000000284e+01 3.560000000000000142e+01 3.453999999999999915e+01 3.440107838134582607e+01 3.497290705657707122e+01 3.545759228707711941e+01 3.425047339347389652e+01
3.510000000000000142e+01 3.525000000000000000e+01 3.535000000000000142e+01 3.484000000000000341e+01 3.443720116243163432e+01 3.372873485474497102e+01 3.419894944202346920e+01 3.372904452447625090e+01
3.524000000000000199e+01 3.521000000000000085e+01 3.557999999999999829e+01 3.492999999999999972e+01 3.359599882730581299e+01 3.480791204752752321e+01 3.502572414959580982e+01 3.399425491544414513e+01
3.510000000000000142e+01 3.472999999999999687e+01 3.510000000000000142e+01 3.468999999999999773e+01 3.464553380356213808e+01 3.522574554683178860e+01 3.521559450271089275e+01 3.484185846276445631e+01
3.467999999999999972e+01 3.349000000000000199e+01 3.488000000000000256e+01 3.345000000000000284e+01 3.503395687599117281e+01 3.360853543631418461e+01 3.497134656488668014e+01 3.440995607640008558e+01
3.360000000000000142e+01 3.350000000000000000e+01 3.381000000000000227e+01 3.324000000000000199e+01 3.305456774598720671e+01 3.312747311899450864e+01 3.377330282111132931e+01 3.255627053946290062e+01
3.339999999999999858e+01 3.377000000000000313e+01 3.399000000000000199e+01 3.327000000000000313e+01 3.290479678402902408e+01 3.374461441129449923e+01 3.387186516677815717e+01 3.271166248395491039e+01
3.350999999999999801e+01 3.374000000000000199e+01 3.395000000000000284e+01 3.332999999999999829e+01 3.396947239827002107e+01 3.449641739213367231e+01 3.452198297459376874e+01 3.444605524431086252e+01
3.371000000000000085e+01 3.378999999999999915e+01 3.385999999999999943e+01 3.360000000000000142e+01 3.458858115369766040e+01 3.516385582478075378e+01 3.493185551111109532e+01 3.501216053338765022e+01
3.365999999999999659e+01 3.443999999999999773e+01 3.496000000000000085e+01 3.346999999999999886e+01 3.556576193425694754e+01 3.429878564195001900e+01 3.564451218310392733e+01 3.482483889901466512e+01
3.360000000000000142e+01 3.350000000000000000e+01 3.381000000000000227e+01 3.324000000000000199e+01 3.458148005438911099e+01 3.501088939740598249e+01 3.545349584036413404e+01 3.446999248915394531e+01
3.339999999999999858e+01 3.377000000000000313e+01 3.399000000000000199e+01 3.327000000000000313e+01 3.449164471096234053e+01 3.397841847690320805e+01 3.434094716362020705e+01 3.388907181125951240e+01
3.350999999999999801e+01 3.374000000000000199e+01 3.395000000000000284e+01 3.332999999999999829e+01 3.407588974782109403e+01 3.494136217069044648e+01 3.517890416565895606e+01 3.430422345418201502e+01
3.371000000000000085e+01 3.378999999999999915e+01 3.385999999999999943e+01 3.360000000000000142e+01 3.474428525373257060e+01 3.535685543592997959e+01 3.529898672531795967e+01 3.491612160324473280e+01
3.365999999999999659e+01 3.443999999999999773e+01 3.496000000000000085e+01 3.346999999999999886e+01 3.533097714916300447e+01 3.417910068385086930e+01 3.536316061298705904e+01 3.461127436022534454e+01
3.450999999999999801e+01 3.467999999999999972e+01 3.489999999999999858e+01 3.425999999999999801e+01 3.386252499574165142e+01 3.398904296071287234e+01 3.450383794384904235e+01 3.345620564467644442e+01
3.467999999999999972e+01 3.445000000000000284e+01 3.489999999999999858e+01 3.438000000000000256e+01 3.387221492806808243e+01 3.468494890053314350e+01 3.481148607841306131e+01 3.360718449252658502e+01
3.457999999999999829e+01 3.482999999999999829e+01 3.485000000000000142e+01 3.439999999999999858e+01 3.482915804357621425e+01 3.535144254905564765e+01 3.543969298394740974e+01 3.518527608658074968e+01
3.482999999999999829e+01 3.488000000000000256e+01 3.509000000000000341e+01 3.468999999999999773e+01 3.535653379696162091e+01 3.601883475575439064e+01 3.584283954642724979e+01 3.569823780777791455e+01
3.472999999999999687e+01 3.442000000000000171e+01 3.486999999999999744e+01 3.428999999999999915e+01 3.647015997286233357e+01 3.547033310548406604e+01 3.653881582852811505e+01 3.580767823115026971e+01
3.450999999999999801e+01 3.467999999999999972e+01 3.489999999999999858e+01 3.425999999999999801e+01 3.362657282091030453e+01 3.422678011672267218e+01 3.457798945760929143e+01 3.372166379564691852e+01
3.467999999999999972e+01 3.445000000000000284e+01 3.489999999999999858e+01 3.438000000000000256e+01 3.374628144412320552e+01 3.300199949643254627e+01 3.341963021600247430e+01 3.307286156528971333e+01
3.457999999999999829e+01 3.482999999999999829e+01 3.485000000000000142e+01 3.439999999999999858e+01 3.296123706390102370e+01 3.384413551062316827e+01 3.404000198056935744e+01 3.324347611867756314e+01
3.482999999999999829e+01 3.488000000000000256e+01 3.509000000000000341e+01 3.468999999999999773e+01 3.366637274446220118e+01 3.410189684062422089e+01 3.418297956713720964e+01 3.381330459669587896e+01
3.472999999999999687e+01 3.442000000000000171e+01 3.486999999999999744e+01 3.428999999999999915e+01 3.397692534048225355e+01 3.284027909372960607e+01 3.401500111639276724e+01 3.334072485849787881e+01
3.445000000000000284e+01 3.397999999999999687e+01 3.464000000000000057e+01 3.393999999999999773e+01 3.240025750635150814e+01 3.249738420678225026e+01 3.305146745190965873e+01 3.198439325720956461e+01
3.397999999999999687e+01 3.499000000000000199e+01 3.509000000000000341e+01 3.389000000000000057e+01 3.231005510623391075e+01 3.311265598872907390e+01 3.325688950093733354e+01 3.214130564334007545e+01
3.486999999999999744e+01 3.468999999999999773e+01 3.514000000000000057e+01 3.459000000000000341e+01 3.320136026912665272e+01 3.374055530332471164e+01 3.382455662381465800e+01 3.369437494921815102e+01
3.496999999999999886e+01 3.475000000000000000e+01 3.535999999999999943e+01 3.464999999999999858e+01 3.372738699878118496e+01 3.436687807694288921e+01 3.418668892236887302e+01 3.415827148869892937e+01
3.489000000000000057e+01 3.446000000000000085e+01 3.499000000000000199e+01 3.440999999999999659e+01 3.474232141877132563e+01 3.366858664535862289e+01 3.480256688483291327e+01 3.414920813235092822e+01
3.445000000000000284e+01 3.397999999999999687e+01 3.464000000000000057e+01 3.393999999999999773e+01 3.474870137161229167e+01 3.514190799625764328e+01 3.560662328265090792e+01 3.470723620552644917e+01
3.397999999999999687e+01 3.499000000000000199e+01 3.509000000000000341e+01 3.389000000000000057e+01 3.465775819032232619e+01 3.403359990101168364e+01 3.447550090389015764e+01 3.398255625138693858e+01
3.486999999999999744e+01 3.468999999999999773e+01 3.514000000000000057e+01 3.459000000000000341e+01 3.417373694429449671e+01 3.497989985423195947e+01 3.520006090927814313e+01 3.441264413299578706e+01
3.496999999999999886e+01 3.475000000000000000e+01 3.535999999999999943e+01 3.464999999999999858e+01 3.476309065014805100e+01 3.545934817716658927e+01 3.549205393229772909e+01 3.499222145559964758e+01
3.489000000000000057e+01 3.446000000000000085e+01 3.499000000000000199e+01 3.440999999999999659e+01 3.547196744182939909e+01 3.437238320616009446e+01 3.540485959923982762e+01 3.481087916641364188e+01
3.450000000000000000e+01 3.359000000000000341e+01 3.457999999999999829e+01 3.350000000000000000e+01 3.407042208996112009e+01 3.431497506973009592e+01 3.485878963921528140e+01 3.372363081162463772e+01
3.359000000000000341e+01 3.375999999999999801e+01 3.396000000000000085e+01 3.339999999999999858e+01 3.425962810838332473e+01 3.511289655977091684e+01 3.526663960271812215e+01 3.403872968592848736e+01
3.378999999999999915e+01 3.317000000000000171e+01 3.378999999999999915e+01 3.313000000000000256e+01 3.523685568720579653e+01 3.582402704706592544e+01 3.583456426049334453e+01 3.564923654531956032e+01
3.329999999999999716e+01 3.314999999999999858e+01 3.359000000000000341e+01 3.304999999999999716e+01 3.581412596296434714e+01 3.648206601040691055e+01 3.629915403875511970e+01 3.617775959251363815e+01
3.332999999999999829e+01 3.302000000000000313e+01 3.336999999999999744e+01 3.277000000000000313e+01 3.695227261784667405e+01 3.601928413767505788e+01 3.702374240406622619e+01 3.634546997510144450e+01
3.450000000000000000e+01 3.359000000000000341e+01 3.457999999999999829e+01 3.350000000000000000e+01 3.459122121959478591e+01 3.527772777047021435e+01 3.573012593843883167e+01 3.456486964786216731e+01
3.359000000000000341e+01 3.375999999999999801e+01 3.396000000000000085e+01 3.339999999999999858e+01 3.480875700044720134e+01 3.414859159373408914e+01 3.467699804907023520e+01 3.414471110397809639e+01
3.378999999999999915e+01 3.317000000000000171e+01 3.378999999999999915e+01 3.313000000000000256e+01 3.408956955769670571e+01 3.532253258587977740e+01 3.552616160633601083e+01 3.453661363920087979e+01
3.329999999999999716e+01 3.314999999999999858e+01 3.359000000000000341e+01 3.304999999999999716e+01 3.512807396983394170e+01 3.560306040325556864e+01 3.576449469628509092e+01 3.524251091629653132e+01
3.332999999999999829e+01 3.302000000000000313e+01 3.336999999999999744e+01 3.277000000000000313e+01 3.550860028283239700e+01 3.451513787024850188e+01 3.562010591721221431e+01 3.500411593270298027e+01
3.324000000000000199e+01 3.303999999999999915e+01 3.327000000000000313e+01 3.272999999999999687e+01 3.407665628991266971e+01 3.424318814234063524e+01 3.486653555964187490e+01 3.373057229967538007e+01
3.306000000000000227e+01 3.379999999999999716e+01 3.417000000000000171e+01 3.304999999999999716e+01 3.412157992104675941e+01 3.497408412602385397e+01 3.515970949090291953e+01 3.392742408530214959e+01
3.370000000000000284e+01 3.346999999999999886e+01 3.403000000000000114e+01 3.339000000000000057e+01 3.510941755818879528e+01 3.571841998944573504e+01 3.576431759021008361e+01 3.563438976872938468e+01
3.342000000000000171e+01 3.335999999999999943e+01 3.363000000000000256e+01 3.334000000000000341e+01 3.572035324588373584e+01 3.643407532680673455e+01 3.626644466357600294e+01 3.615053403511751640e+01
3.335999999999999943e+01 3.320000000000000284e+01 3.335999999999999943e+01 3.295000000000000284e+01 3.686350522965312848e+01 3.585444327080803362e+01 3.700246839323494896e+01 3.631347637282325991e+01
3.324000000000000199e+01 3.303999999999999915e+01 3.327000000000000313e+01 3.272999999999999687e+01 3.310910342142869212e+01 3.389270746879743967e+01 3.424286980949005965e+01 3.316214160360170382e+01
3.306000000000000227e+01 3.379999999999999716e+01 3.417000000000000171e+01 3.304999999999999716e+01 3.343541282124807879e+01 3.305188346646583852e+01 3.343766967948088364e+01 3.292627858581806066e+01
3.370000000000000284e+01 3.346999999999999886e+01 3.403000000000000114e+01 3.339000000000000057e+01 3.313522307048937421e+01 3.398090586593740170e+01 3.428252915113172605e+01 3.337881961393027552e+01
3.342000000000000171e+01 3.335999999999999943e+01 3.363000000000000256e+01 3.334000000000000341e+01 3.383626350050383991e+01 3.438998308827017070e+01 3.442425902472729149e+01 3.399558406667712518e+01
3.335999999999999943e+01 3.320000000000000284e+01 3.335999999999999943e+01 3.295000000000000284e+01 3.430232840601101429e+01 3.317532820581931929e+01 3.434930541286401962e+01 3.364123273810813686e+01
