4.893999999999999773e+01 4.904999999999999716e+01 4.996000000000000085e+01 4.864999999999999858e+01 4.764452829277048806e+01 4.691521734176802738e+01 4.772725412701790049e+01 4.656283240110960975e+01
4.979999999999999716e+01 4.857000000000000028e+01 5.050000000000000000e+01 4.847999999999999687e+01 4.698690843493244529e+01 4.731569204838430664e+01 4.783139896180490069e+01 4.625441702254966003e+01
4.807999999999999829e+01 4.979999999999999716e+01 5.000000000000000000e+01 4.806000000000000227e+01 4.715566735872700121e+01 4.780888436196254077e+01 4.823143578007879029e+01 4.658546064264621123e+01
5.050000000000000000e+01 5.089000000000000057e+01 5.122999999999999687e+01 4.921999999999999886e+01 4.822866107167035921e+01 4.870634463385151491e+01 4.919388045260370745e+01 4.772918772876258942e+01
5.089999999999999858e+01 5.089999999999999858e+01 5.140999999999999659e+01 5.032000000000000028e+01 4.893250728787802473e+01 4.931960223293635437e+01 5.004201577498277231e+01 4.827907226815724329e+01
5.039999999999999858e+01 4.954999999999999716e+01 5.088000000000000256e+01 4.932000000000000028e+01 4.952670978928806989e+01 4.928053305993211097e+01 4.973761180825501071e+01 4.889826043801672739e+01
4.979999999999999716e+01 4.857000000000000028e+01 5.050000000000000000e+01 4.847999999999999687e+01 4.884334665224525196e+01 4.958826977675501269e+01 4.981189312135124680e+01 4.832030447825833619e+01
4.807999999999999829e+01 4.979999999999999716e+01 5.000000000000000000e+01 4.806000000000000227e+01 4.946218387738231570e+01 4.832413526508580759e+01 4.975413031242310780e+01 4.778902453734105649e+01
5.050000000000000000e+01 5.089000000000000057e+01 5.122999999999999687e+01 4.921999999999999886e+01 4.857548627190811885e+01 4.988826167735407324e+01 4.991951881473803354e+01 4.827533065344323404e+01
5.089999999999999858e+01 5.089999999999999858e+01 5.140999999999999659e+01 5.032000000000000028e+01 5.006245935309020467e+01 5.048746677404495387e+01 5.102613370092850431e+01 4.919563506632801619e+01
5.039999999999999858e+01 4.954999999999999716e+01 5.088000000000000256e+01 4.932000000000000028e+01 5.060632826373817750e+01 4.998074889430113643e+01 5.094249672218922598e+01 4.944789719022204366e+01
4.972999999999999687e+01 4.982999999999999829e+01 5.059000000000000341e+01 4.911999999999999744e+01 5.005958669759559143e+01 5.049223680853236829e+01 5.111379141197286913e+01 4.923421811333325593e+01
4.971000000000000085e+01 4.996999999999999886e+01 5.029999999999999716e+01 4.932999999999999829e+01 5.035816409453298803e+01 5.101710980733927414e+01 5.157857464208898080e+01 4.975453739460781577e+01
4.964999999999999858e+01 4.906000000000000227e+01 4.999000000000000199e+01 4.857999999999999829e+01 5.148785277990801035e+01 5.211392786107141717e+01 5.272039330078317931e+01 5.093347208165936735e+01
4.939999999999999858e+01 5.128000000000000114e+01 5.197999999999999687e+01 4.938000000000000256e+01 5.235157285519657933e+01 5.284748201119032274e+01 5.369107744856417952e+01 5.160982772549096609e+01
5.070000000000000284e+01 5.078999999999999915e+01 5.079999999999999716e+01 4.954999999999999716e+01 5.307783008905197164e+01 5.281451218250293067e+01 5.348226456128845996e+01 5.228727239335437105e+01
4.972999999999999687e+01 4.982999999999999829e+01 5.059000000000000341e+01 4.911999999999999744e+01 5.108311631742832759e+01 5.153639703494808089e+01 5.202430994341290926e+01 5.042973171589429171e+01
4.971000000000000085e+01 4.996999999999999886e+01 5.029999999999999716e+01 4.932999999999999829e+01 5.145899981690844527e+01 5.073228451012022333e+01 5.192967586349448084e+01 5.013504065359300910e+01
4.964999999999999858e+01 4.906000000000000227e+01 4.999000000000000199e+01 4.857999999999999829e+01 5.106512771031304254e+01 5.263724912787450450e+01 5.258007493191887960e+01 5.100169847242140264e+01
4.939999999999999858e+01 5.128000000000000114e+01 5.197999999999999687e+01 4.938000000000000256e+01 5.273419232596798878e+01 5.299033917675252781e+01 5.381192530006450170e+01 5.165948443778699328e+01
5.070000000000000284e+01 5.078999999999999915e+01 5.079999999999999716e+01 4.954999999999999716e+01 5.317679858323323572e+01 5.255212235284793110e+01 5.359377608983390928e+01 5.204817404577968176e+01
5.078999999999999915e+01 5.070000000000000284e+01 5.177000000000000313e+01 4.990999999999999659e+01 5.267353162964909785e+01 5.315722075198427632e+01 5.395040979214392962e+01 5.186900179554980639e+01
5.139999999999999858e+01 5.127000000000000313e+01 5.139999999999999858e+01 5.050000000000000000e+01 5.304188842080392874e+01 5.378904940096768428e+01 5.449245245769308355e+01 5.237936729247599033e+01
5.200000000000000000e+01 4.990999999999999659e+01 5.200000000000000000e+01 4.988000000000000256e+01 5.427681557605323093e+01 5.483358732256495927e+01 5.569199512523292128e+01 5.366857771180374215e+01
4.952000000000000313e+01 5.050999999999999801e+01 5.052000000000000313e+01 4.952000000000000313e+01 5.512722344432543053e+01 5.553208487337533938e+01 5.664805985199617311e+01 5.430269812660324646e+01
5.075000000000000000e+01 5.072999999999999687e+01 5.145000000000000284e+01 5.032000000000000028e+01 5.581443118917503909e+01 5.567970703895716156e+01 5.644910794752018290e+01 5.504886512342275751e+01
5.078999999999999915e+01 5.070000000000000284e+01 5.177000000000000313e+01 4.990999999999999659e+01 5.128451587832435621e+01 5.247387741024396490e+01 5.266891348475665069e+01 5.072575324078864867e+01
5.139999999999999858e+01 5.127000000000000313e+01 5.139999999999999858e+01 5.050000000000000000e+01 5.235270847825038487e+01 5.168619240092954215e+01 5.314640218821641326e+01 5.101519094818615230e+01
5.200000000000000000e+01 4.990999999999999659e+01 5.200000000000000000e+01 4.988000000000000256e+01 5.187207797798546949e+01 5.314388607542310439e+01 5.332676754596577950e+01 5.143515055139173597e+01
4.952000000000000313e+01 5.050999999999999801e+01 5.052000000000000313e+01 4.952000000000000313e+01 5.311691813143205110e+01 5.325560937826423213e+01 5.425709748085795781e+01 5.196789384252585364e+01
5.075000000000000000e+01 5.072999999999999687e+01 5.145000000000000284e+01 5.032000000000000028e+01 5.345341633583191765e+01 5.266209489914686515e+01 5.384041074292250073e+01 5.215313827910684807e+01
5.072999999999999687e+01 5.364000000000000057e+01 5.478999999999999915e+01 5.031000000000000227e+01 5.269389698019865165e+01 5.311466807022939918e+01 5.392787538244949275e+01 5.181239985222399014e+01
5.363000000000000256e+01 5.425000000000000000e+01 5.450000000000000000e+01 5.332999999999999829e+01 5.295304706579326393e+01 5.365595444938535508e+01 5.440798331410302069e+01 5.235632111099987895e+01
5.400999999999999801e+01 5.353999999999999915e+01 5.504999999999999716e+01 5.260999999999999943e+01 5.406244121777720579e+01 5.452221383163141155e+01 5.537888373540667430e+01 5.340705346750701921e+01
5.370000000000000284e+01 5.438000000000000256e+01 5.460999999999999943e+01 5.267999999999999972e+01 5.477631065038330149e+01 5.520051704269602055e+01 5.627514115476454037e+01 5.394860241166217207e+01
5.428000000000000114e+01 5.454999999999999716e+01 5.588000000000000256e+01 5.379999999999999716e+01 5.550491259343187522e+01 5.526768760428998206e+01 5.611407384842313206e+01 5.465681069349356846e+01
5.072999999999999687e+01 5.364000000000000057e+01 5.478999999999999915e+01 5.031000000000000227e+01 5.075594056774517071e+01 5.183570063744249978e+01 5.202303822222233975e+01 5.036493664093179490e+01
5.363000000000000256e+01 5.425000000000000000e+01 5.450000000000000000e+01 5.332999999999999829e+01 5.169139053668128270e+01 5.114695150847553151e+01 5.233068583527435180e+01 5.036132883097830870e+01
5.400999999999999801e+01 5.353999999999999915e+01 5.504999999999999716e+01 5.260999999999999943e+01 5.146125611961067392e+01 5.297288875483310733e+01 5.295731174226025928e+01 5.136575627713038017e+01
5.370000000000000284e+01 5.438000000000000256e+01 5.460999999999999943e+01 5.267999999999999972e+01 5.299528658746366006e+01 5.302350335243658463e+01 5.388916496717380511e+01 5.174768256555958601e+01
5.428000000000000114e+01 5.454999999999999716e+01 5.588000000000000256e+01 5.379999999999999716e+01 5.318145024386165431e+01 5.235464951931913191e+01 5.343001011602415673e+01 5.187698172300916610e+01
5.460000000000000142e+01 5.354999999999999716e+01 5.511999999999999744e+01 5.296000000000000085e+01 5.239789459380274650e+01 5.271048960203139444e+01 5.353349151811208628e+01 5.142589035017076782e+01
5.361999999999999744e+01 5.235999999999999943e+01 5.397999999999999687e+01 5.211999999999999744e+01 5.258380492618721291e+01 5.319959300987086692e+01 5.385842430439151940e+01 5.176671989354499459e+01
5.235999999999999943e+01 5.207000000000000028e+01 5.350000000000000000e+01 5.125999999999999801e+01 5.363445643698109677e+01 5.399034155275052882e+01 5.481854351306109407e+01 5.286525332969338109e+01
5.288000000000000256e+01 5.335000000000000142e+01 5.400000000000000000e+01 5.200000000000000000e+01 5.421162707651154733e+01 5.442222054026994726e+01 5.549867988149681963e+01 5.324241149934825756e+01
5.400000000000000000e+01 5.193999999999999773e+01 5.429999999999999716e+01 5.185000000000000142e+01 5.466676683235507284e+01 5.428377912728947763e+01 5.506086463293481614e+01 5.376237128088428108e+01
5.460000000000000142e+01 5.354999999999999716e+01 5.511999999999999744e+01 5.296000000000000085e+01 5.437295218077991166e+01 5.463193316068466743e+01 5.538000843509558990e+01 5.342194205592235079e+01
5.361999999999999744e+01 5.235999999999999943e+01 5.397999999999999687e+01 5.211999999999999744e+01 5.450771842627342778e+01 5.358592674366700237e+01 5.507517132336242582e+01 5.301741507550709542e+01
5.235999999999999943e+01 5.207000000000000028e+01 5.350000000000000000e+01 5.125999999999999801e+01 5.375212126910493282e+01 5.525087250307047526e+01 5.535321775540163003e+01 5.352301766200877609e+01
5.288000000000000256e+01 5.335000000000000142e+01 5.400000000000000000e+01 5.200000000000000000e+01 5.533800802482343073e+01 5.556198010792459030e+01 5.645952661077666335e+01 5.418863107465792694e+01
5.400000000000000000e+01 5.193999999999999773e+01 5.429999999999999716e+01 5.185000000000000142e+01 5.567434692179735833e+01 5.494805038414508402e+01 5.612214973407583329e+01 5.443690388634678357e+01
5.195000000000000284e+01 5.353000000000000114e+01 5.360000000000000142e+01 5.039999999999999858e+01 5.493880867834919002e+01 5.539247231026828189e+01 5.629245533435534554e+01 5.400154462939929090e+01
5.370000000000000284e+01 5.465999999999999659e+01 5.510000000000000142e+01 5.289000000000000057e+01 5.525640873484445592e+01 5.595306674336629271e+01 5.672505221467100966e+01 5.450242663436100088e+01
5.464999999999999858e+01 5.435999999999999943e+01 5.532999999999999829e+01 5.350000000000000000e+01 5.638873786809251953e+01 5.690940681283204583e+01 5.784769868222113587e+01 5.565665551467888150e+01
5.421999999999999886e+01 5.092000000000000171e+01 5.454999999999999716e+01 5.007999999999999829e+01 5.712255774388129481e+01 5.760334926622715557e+01 5.875134151474065192e+01 5.624475323818562345e+01
5.088000000000000256e+01 5.031000000000000227e+01 5.088000000000000256e+01 4.871000000000000085e+01 5.779768711228118860e+01 5.751089460707135004e+01 5.838323819687778382e+01 5.693107464580881327e+01
5.195000000000000284e+01 5.353000000000000114e+01 5.360000000000000142e+01 5.039999999999999858e+01 5.330426887760362575e+01 5.432928107789547312e+01 5.476582416363180528e+01 5.264902915603249767e+01
5.370000000000000284e+01 5.465999999999999659e+01 5.510000000000000142e+01 5.289000000000000057e+01 5.422629577131486656e+01 5.387363922445277353e+01 5.523666204364358379e+01 5.283991683852563881e+01
5.464999999999999858e+01 5.435999999999999943e+01 5.532999999999999829e+01 5.350000000000000000e+01 5.405899569081152123e+01 5.520473278085279389e+01 5.560132918516481482e+01 5.353381204447646979e+01
5.421999999999999886e+01 5.092000000000000171e+01 5.454999999999999716e+01 5.007999999999999829e+01 5.519785166892900463e+01 5.558530971365668449e+01 5.652093034713040254e+01 5.403012395290852510e+01
5.088000000000000256e+01 5.031000000000000227e+01 5.088000000000000256e+01 4.871000000000000085e+01 5.568953039801679950e+01 5.489071075003017341e+01 5.622034826804561902e+01 5.419705974994768383e+01
5.029999999999999716e+01 4.888000000000000256e+01 5.029999999999999716e+01 4.867999999999999972e+01 5.493942139705428929e+01 5.516955229582301001e+01 5.620893111202612147e+01 5.382449640634971644e+01
4.950000000000000000e+01 5.064999999999999858e+01 5.103999999999999915e+01 4.885999999999999943e+01 5.496670275802393490e+01 5.561435386971988493e+01 5.649164117173577893e+01 5.413484184105744390e+01
5.078000000000000114e+01 4.932999999999999829e+01 5.138000000000000256e+01 4.910000000000000142e+01 5.599137308902982113e+01 5.640653064940264017e+01 5.744162401289788278e+01 5.504650410222662771e+01
4.920000000000000284e+01 4.889999999999999858e+01 5.038000000000000256e+01 4.857999999999999829e+01 5.660435768764322972e+01 5.693434437950050864e+01 5.819188579604304579e+01 5.548279277173779178e+01
4.960000000000000142e+01 4.895000000000000284e+01 4.972999999999999687e+01 4.850000000000000000e+01 5.718366837701709926e+01 5.678479675833872165e+01 5.788078015128957077e+01 5.605600073193873101e+01
5.029999999999999716e+01 4.888000000000000256e+01 5.029999999999999716e+01 4.867999999999999972e+01 5.098498742412986928e+01 5.228945960478144173e+01 5.254316577200917493e+01 5.009923898334957926e+01
4.950000000000000000e+01 5.064999999999999858e+01 5.103999999999999915e+01 4.885999999999999943e+01 5.219863308513358646e+01 5.151476735010091801e+01 5.336693397741230172e+01 5.035265786622106532e+01
5.078000000000000114e+01 4.932999999999999829e+01 5.138000000000000256e+01 4.910000000000000142e+01 5.175172633844159975e+01 5.340505679083304358e+01 5.372207876452954878e+01 5.116924527014232638e+01
4.920000000000000284e+01 4.889999999999999858e+01 5.038000000000000256e+01 4.857999999999999829e+01 5.356518826234481878e+01 5.414567970069933267e+01 5.493740251459294655e+01 5.246517038166421543e+01
4.960000000000000142e+01 4.895000000000000284e+01 4.972999999999999687e+01 4.850000000000000000e+01 5.426721002477692224e+01 5.318511793132332599e+01 5.454103843854539946e+01 5.258112718804556351e+01
4.872999999999999687e+01 4.949000000000000199e+01 5.050000000000000000e+01 4.838000000000000256e+01 5.323321325181262864e+01 5.339504769627448155e+01 5.446941384902942218e+01 5.198023218681287716e+01
4.902000000000000313e+01 4.863000000000000256e+01 4.978000000000000114e+01 4.817999999999999972e+01 5.332033321588281183e+01 5.369759580975091495e+01 5.460880697489123747e+01 5.225775871603271128e+01
4.829999999999999716e+01 4.840999999999999659e+01 4.897999999999999687e+01 4.760000000000000142e+01 5.413946730047096167e+01 5.428156852287131784e+01 5.533239917294666554e+01 5.310319773878038063e+01
4.850000000000000000e+01 4.847999999999999687e+01 4.888000000000000256e+01 4.835000000000000142e+01 5.459030574699449545e+01 5.464701508464988677e+01 5.588688862945821967e+01 5.338626164419844855e+01
4.800000000000000000e+01 4.928000000000000114e+01 4.950000000000000000e+01 4.789999999999999858e+01 5.496312007710799463e+01 5.434740004031314697e+01 5.524752165395180015e+01 5.371177356534040115e+01
4.872999999999999687e+01 4.949000000000000199e+01 5.050000000000000000e+01 4.838000000000000256e+01 4.917313299517968517e+01 5.043912241880670422e+01 5.056506631017459341e+01 4.852488414025953034e+01
4.902000000000000313e+01 4.863000000000000256e+01 4.978000000000000114e+01 4.817999999999999972e+01 5.040444911428993890e+01 4.937845895245879291e+01 5.101227487738212574e+01 4.845006551343101364e+01
4.829999999999999716e+01 4.840999999999999659e+01 4.897999999999999687e+01 4.760000000000000142e+01 4.965822024363069431e+01 5.087767596654715163e+01 5.121066856140765822e+01 4.895479359228772154e+01
4.850000000000000000e+01 4.847999999999999687e+01 4.888000000000000256e+01 4.835000000000000142e+01 5.101403574361228976e+01 5.082356946982287837e+01 5.183422870507301639e+01 4.948910542656476252e+01
4.800000000000000000e+01 4.928000000000000114e+01 4.950000000000000000e+01 4.789999999999999858e+01 5.100846315263764552e+01 4.981443305195276849e+01 5.111025213475462436e+01 4.930474712734593368e+01
4.928999999999999915e+01 5.099000000000000199e+01 5.132000000000000028e+01 4.922999999999999687e+01 4.988028946542623032e+01 4.981267827752678556e+01 5.079886887783079175e+01 4.859136505353779256e+01
5.107999999999999829e+01 5.121999999999999886e+01 5.189000000000000057e+01 5.081000000000000227e+01 4.973989168835207408e+01 4.985639657662855484e+01 5.075030815346103452e+01 4.852502356077603451e+01
5.157999999999999829e+01 5.246000000000000085e+01 5.249000000000000199e+01 5.071999999999999886e+01 5.033552570923864522e+01 5.020046396865624416e+01 5.120259424111487334e+01 4.921530346273011247e+01
5.253999999999999915e+01 5.250999999999999801e+01 5.339999999999999858e+01 5.185999999999999943e+01 5.053241951057307091e+01 5.027767097059722090e+01 5.147792305478120056e+01 4.923109995844342990e+01
5.285000000000000142e+01 5.221999999999999886e+01 5.285000000000000142e+01 5.150000000000000000e+01 5.058059788168627335e+01 4.986667870846765283e+01 5.076389936163941741e+01 4.938581813182626234e+01
4.928999999999999915e+01 5.099000000000000199e+01 5.132000000000000028e+01 4.922999999999999687e+01 4.861464035936123196e+01 4.876488917217612595e+01 4.928607549316108560e+01 4.774341721781207326e+01
5.107999999999999829e+01 5.121999999999999886e+01 5.189000000000000057e+01 5.081000000000000227e+01 4.873346780772510556e+01 4.757379901712349834e+01 4.890521000058688372e+01 4.720764562429540945e+01
5.157999999999999829e+01 5.246000000000000085e+01 5.249000000000000199e+01 5.071999999999999886e+01 4.788083312976520745e+01 4.854197144876693670e+01 4.881675882820496781e+01 4.730466202583282609e+01
5.253999999999999915e+01 5.250999999999999801e+01 5.339999999999999858e+01 5.185999999999999943e+01 4.857424281349364037e+01 4.809731492866714575e+01 4.914171279024697014e+01 4.713839599083032539e+01
5.285000000000000142e+01 5.221999999999999886e+01 5.285000000000000142e+01 5.150000000000000000e+01 4.830408682750384486e+01 4.698692194819311396e+01 4.817332038861891874e+01 4.674040390524210409e+01
5.197999999999999687e+01 5.239999999999999858e+01 5.320000000000000284e+01 5.159000000000000341e+01 4.709495600078966504e+01 4.682292735788526272e+01 4.779582245206194813e+01 4.587638536530855049e+01
5.250999999999999801e+01 5.306000000000000227e+01 5.329999999999999716e+01 5.220000000000000284e+01 4.671600868247722360e+01 4.680596733349615590e+01 4.756260740395461539e+01 4.571655571671941942e+01
5.345000000000000284e+01 5.406000000000000227e+01 5.429999999999999716e+01 5.292000000000000171e+01 4.724950524761313631e+01 4.699420202658885870e+01 4.792095950287922079e+01 4.623645197041808785e+01
5.410000000000000142e+01 5.417000000000000171e+01 5.471999999999999886e+01 5.360999999999999943e+01 4.730079998326757362e+01 4.686582993740132252e+01 4.803517260832827418e+01 4.611428481605975804e+01
5.438000000000000256e+01 5.349000000000000199e+01 5.439999999999999858e+01 5.310999999999999943e+01 4.720298568162959896e+01 4.616365223135541385e+01 4.702886467083813216e+01 4.602940301752625629e+01
5.197999999999999687e+01 5.239999999999999858e+01 5.320000000000000284e+01 5.159000000000000341e+01 5.253699056960791580e+01 5.215492511510043272e+01 5.300913197894293916e+01 5.110494972598074526e+01
5.250999999999999801e+01 5.306000000000000227e+01 5.329999999999999716e+01 5.220000000000000284e+01 5.206484886085240049e+01 5.039461016114911729e+01 5.200956275403127904e+01 5.017183135800308946e+01
5.345000000000000284e+01 5.406000000000000227e+01 5.429999999999999716e+01 5.292000000000000171e+01 5.055482427293195968e+01 5.129195711695121673e+01 5.167029257369613759e+01 4.979496127883508905e+01
5.410000000000000142e+01 5.417000000000000171e+01 5.471999999999999886e+01 5.360999999999999943e+01 5.141682548595573365e+01 5.103912690439001665e+01 5.210822599374754560e+01 4.990979227421244957e+01
5.438000000000000256e+01 5.349000000000000199e+01 5.439999999999999858e+01 5.310999999999999943e+01 5.120468640301750440e+01 5.003958856313106196e+01 5.127849082982974949e+01 4.956919717754821875e+01
5.410000000000000142e+01 5.375000000000000000e+01 5.464999999999999858e+01 5.346000000000000085e+01 5.004919717030133341e+01 5.020675690090492083e+01 5.104456036529239071e+01 4.890984999612384598e+01
5.375000000000000000e+01 5.281000000000000227e+01 5.443999999999999773e+01 5.221000000000000085e+01 5.011153798987848518e+01 5.042255405399242818e+01 5.118487488975326016e+01 4.912720747340483740e+01
5.214000000000000057e+01 5.278999999999999915e+01 5.367999999999999972e+01 5.214000000000000057e+01 5.085464601969245990e+01 5.094073948544077268e+01 5.182904952955450995e+01 4.992047111974374474e+01
5.350000000000000000e+01 5.325999999999999801e+01 5.389999999999999858e+01 5.267000000000000171e+01 5.123182928425854499e+01 5.125420157705513446e+01 5.234310480918852448e+01 5.014889453140683173e+01
5.314999999999999858e+01 5.379999999999999716e+01 5.422999999999999687e+01 5.304999999999999716e+01 5.157794238209622506e+01 5.095069347572296437e+01 5.175075223802865310e+01 5.044183750693198220e+01
5.410000000000000142e+01 5.375000000000000000e+01 5.464999999999999858e+01 5.346000000000000085e+01 5.433464044958475370e+01 5.413879067096642927e+01 5.490080436633034111e+01 5.308434984020846770e+01
5.375000000000000000e+01 5.281000000000000227e+01 5.443999999999999773e+01 5.221000000000000085e+01 5.412001349400182448e+01 5.282106400076491326e+01 5.442646238478006637e+01 5.233059424362810574e+01
5.214000000000000057e+01 5.278999999999999915e+01 5.367999999999999972e+01 5.214000000000000057e+01 5.318401380071755824e+01 5.420100199317744227e+01 5.446375571595527987e+01 5.256368287370597869e+01
5.350000000000000000e+01 5.325999999999999801e+01 5.389999999999999858e+01 5.267000000000000171e+01 5.435902862143970538e+01 5.428494400978693335e+01 5.527390083045738578e+01 5.294217108250115444e+01
5.314999999999999858e+01 5.379999999999999716e+01 5.422999999999999687e+01 5.304999999999999716e+01 5.447111980776486462e+01 5.369890165963477813e+01 5.487637673284631745e+01 5.297084977910022729e+01
5.390999999999999659e+01 5.310999999999999943e+01 5.447999999999999687e+01 5.289999999999999858e+01 5.382167835264649369e+01 5.397305984882326868e+01 5.493020816900534697e+01 5.262560086920444036e+01
5.324000000000000199e+01 5.307999999999999829e+01 5.350000000000000000e+01 5.246000000000000085e+01 5.390004931663332144e+01 5.436587613316013545e+01 5.518901101520099672e+01 5.289664549004906036e+01
5.336999999999999744e+01 5.543999999999999773e+01 5.550000000000000000e+01 5.307999999999999829e+01 5.485084130594407270e+01 5.517744942706887201e+01 5.607601989330315462e+01 5.397997002677655587e+01
5.575000000000000000e+01 5.446000000000000085e+01 5.575000000000000000e+01 5.425000000000000000e+01 5.548203229532526848e+01 5.577956961636574107e+01 5.685487591202633695e+01 5.448885934879867676e+01
5.395000000000000284e+01 5.395000000000000284e+01 5.485999999999999943e+01 5.321000000000000085e+01 5.606984760304927562e+01 5.576265403402968701e+01 5.652888378368667333e+01 5.504677934237857073e+01
5.390999999999999659e+01 5.310999999999999943e+01 5.447999999999999687e+01 5.289999999999999858e+01 5.322359507664950939e+01 5.386373501054244883e+01 5.433875739223127255e+01 5.247428572210216657e+01
5.324000000000000199e+01 5.307999999999999829e+01 5.350000000000000000e+01 5.246000000000000085e+01 5.396975355085584880e+01 5.296495453506275908e+01 5.443558864699993194e+01 5.227669354093004017e+01
5.336999999999999744e+01 5.543999999999999773e+01 5.550000000000000000e+01 5.307999999999999829e+01 5.315008128068717497e+01 5.453532324130371478e+01 5.467163043950264978e+01 5.269527392579455949e+01
5.575000000000000000e+01 5.446000000000000085e+01 5.575000000000000000e+01 5.425000000000000000e+01 5.465728839211586632e+01 5.479166549166701117e+01 5.568576686642097684e+01 5.350140139231498182e+01
5.395000000000000284e+01 5.395000000000000284e+01 5.485999999999999943e+01 5.321000000000000085e+01 5.496649133527122899e+01 5.411359592442369149e+01 5.531337982900133454e+01 5.345073332672296118e+01
