2.812999999999999901e+01 2.814999999999999858e+01 2.839000000000000057e+01 2.798999999999999844e+01 2.863864262214652356e+01 2.941655717876970044e+01 2.912865033508177603e+01 2.911008997392773523e+01
2.839999999999999858e+01 2.871999999999999886e+01 3.001000000000000156e+01 2.839999999999999858e+01 2.955075726885830534e+01 2.909293719373853193e+01 2.978367363379662081e+01 2.878938102044000402e+01
2.812000000000000099e+01 2.792000000000000171e+01 2.830000000000000071e+01 2.789000000000000057e+01 2.814301371821053976e+01 2.824305858625280408e+01 2.818333896920693249e+01 2.812893441450786014e+01
2.792000000000000171e+01 2.776999999999999957e+01 2.805000000000000071e+01 2.760000000000000142e+01 2.805103079149307987e+01 2.753384165009946827e+01 2.793291351302342562e+01 2.780870395435908193e+01
2.778000000000000114e+01 2.812999999999999901e+01 2.819000000000000128e+01 2.778000000000000114e+01 2.786700238858034240e+01 2.869745798919953828e+01 2.822965957138033133e+01 2.818445053748430240e+01
2.812999999999999901e+01 2.814999999999999858e+01 2.839000000000000057e+01 2.798999999999999844e+01 2.876394891000287757e+01 2.888743028020190096e+01 2.880934870380376012e+01 2.884352222909496533e+01
2.839999999999999858e+01 2.871999999999999886e+01 3.001000000000000156e+01 2.839999999999999858e+01 2.886845073577819321e+01 2.841595665022101969e+01 2.879939707037516072e+01 2.826879001740201147e+01
2.867000000000000171e+01 2.828000000000000114e+01 2.876999999999999957e+01 2.807000000000000028e+01 2.845718357511143282e+01 2.837857374713650316e+01 2.839030555741967632e+01 2.834919702759678373e+01
2.807999999999999829e+01 2.778000000000000114e+01 2.826999999999999957e+01 2.769999999999999929e+01 2.847049725461807412e+01 2.848713802807790074e+01 2.863999722828839012e+01 2.861485201045789140e+01
2.782999999999999829e+01 2.776000000000000156e+01 2.794999999999999929e+01 2.771000000000000085e+01 2.844880070623096202e+01 2.935246164512384226e+01 2.898259596686981254e+01 2.866601678038012579e+01
2.769999999999999929e+01 2.719999999999999929e+01 2.778000000000000114e+01 2.712000000000000099e+01 2.916720138431811904e+01 2.989863011530534465e+01 2.967060701302801817e+01 2.955971105751685357e+01
2.725000000000000000e+01 2.721999999999999886e+01 2.742000000000000171e+01 2.705999999999999872e+01 3.004687656623457670e+01 2.962323507437550774e+01 3.025221017082990826e+01 2.930532039855101090e+01
2.867000000000000171e+01 2.828000000000000114e+01 2.876999999999999957e+01 2.807000000000000028e+01 2.844405989471116669e+01 2.841871997245876713e+01 2.834836806697303047e+01 2.835213032872395900e+01
2.807999999999999829e+01 2.778000000000000114e+01 2.826999999999999957e+01 2.769999999999999929e+01 2.819819631363334622e+01 2.743252509892569080e+01 2.791618514877294643e+01 2.770120522809822816e+01
2.782999999999999829e+01 2.776000000000000156e+01 2.794999999999999929e+01 2.771000000000000085e+01 2.774991582405800017e+01 2.885584803320100633e+01 2.824334130066735682e+01 2.830596034728438681e+01
2.769999999999999929e+01 2.719999999999999929e+01 2.778000000000000114e+01 2.712000000000000099e+01 2.891472661597679306e+01 2.874584964000887410e+01 2.876504937891829172e+01 2.884756724016620311e+01
2.725000000000000000e+01 2.721999999999999886e+01 2.742000000000000171e+01 2.705999999999999872e+01 2.871273748850887131e+01 2.843128159466976967e+01 2.873697751329837402e+01 2.823310865234686418e+01
2.721999999999999886e+01 2.764000000000000057e+01 2.775000000000000000e+01 2.721999999999999886e+01 2.844864407629215819e+01 2.825369862307822544e+01 2.829531142553641132e+01 2.829544582412119524e+01
2.769999999999999929e+01 2.719999999999999929e+01 2.769999999999999929e+01 2.705999999999999872e+01 2.834156550109382167e+01 2.833497272192752447e+01 2.845222478544560119e+01 2.846376545314909379e+01
2.716000000000000014e+01 2.751000000000000156e+01 2.767999999999999972e+01 2.716000000000000014e+01 2.824697579082019416e+01 2.924482677861794500e+01 2.880290183324339637e+01 2.856473251427456006e+01
2.751999999999999957e+01 2.760000000000000142e+01 2.767999999999999972e+01 2.737999999999999901e+01 2.903606838171285887e+01 2.977531638444806461e+01 2.947028158420421562e+01 2.949776595514654431e+01
2.760000000000000142e+01 2.769999999999999929e+01 2.782000000000000028e+01 2.750000000000000000e+01 2.991192331461613918e+01 2.953513358018829038e+01 3.018317542671260512e+01 2.919084992614567398e+01
2.721999999999999886e+01 2.764000000000000057e+01 2.775000000000000000e+01 2.721999999999999886e+01 2.748857265171887931e+01 2.771157864522250236e+01 2.756020500524806849e+01 2.741618541783466512e+01
2.769999999999999929e+01 2.719999999999999929e+01 2.769999999999999929e+01 2.705999999999999872e+01 2.752569837304972467e+01 2.699409698736060648e+01 2.737481750731041075e+01 2.731706254127535516e+01
2.716000000000000014e+01 2.751000000000000156e+01 2.767999999999999972e+01 2.716000000000000014e+01 2.729756411925159654e+01 2.839390373751701802e+01 2.778618310441656902e+01 2.782039025090521633e+01
2.751999999999999957e+01 2.760000000000000142e+01 2.767999999999999972e+01 2.737999999999999901e+01 2.854856404098533318e+01 2.853975903536341363e+01 2.847560941396161027e+01 2.850833139160480911e+01
2.760000000000000142e+01 2.769999999999999929e+01 2.782000000000000028e+01 2.750000000000000000e+01 2.852320948991686578e+01 2.810846274589504645e+01 2.848116361422898990e+01 2.799013050408863634e+01
2.778999999999999915e+01 2.776000000000000156e+01 2.783999999999999986e+01 2.750000000000000000e+01 2.810518451765472747e+01 2.797491603969504936e+01 2.801673496707639188e+01 2.795284955158181361e+01
2.773999999999999844e+01 2.764999999999999858e+01 2.791000000000000014e+01 2.750000000000000000e+01 2.806642437929494704e+01 2.801425655314955065e+01 2.819015552578209949e+01 2.821098495742692691e+01
2.775000000000000000e+01 2.742000000000000171e+01 2.775000000000000000e+01 2.739999999999999858e+01 2.791921235185657224e+01 2.881386407490631285e+01 2.845611495760135767e+01 2.817012470892516873e+01
2.746000000000000085e+01 2.739999999999999858e+01 2.755000000000000071e+01 2.728000000000000114e+01 2.861300943224440019e+01 2.932789753934984134e+01 2.907911284511759931e+01 2.900575127131231667e+01
2.760000000000000142e+01 2.735999999999999943e+01 2.776999999999999957e+01 2.728999999999999915e+01 2.944916736440539040e+01 2.901579704695004835e+01 2.963779616523784100e+01 2.871718117620018873e+01
2.778999999999999915e+01 2.776000000000000156e+01 2.783999999999999986e+01 2.750000000000000000e+01 2.743081299310716403e+01 2.798314255712491772e+01 2.801008252815742594e+01 2.783287083876377821e+01
2.773999999999999844e+01 2.764999999999999858e+01 2.791000000000000014e+01 2.750000000000000000e+01 2.798926030452291513e+01 2.716789012116931801e+01 2.765778100793324867e+01 2.749295874301655473e+01
2.775000000000000000e+01 2.742000000000000171e+01 2.775000000000000000e+01 2.739999999999999858e+01 2.715380987358831888e+01 2.816392946657944307e+01 2.796613301219270298e+01 2.787763491327148202e+01
2.746000000000000085e+01 2.739999999999999858e+01 2.755000000000000071e+01 2.728000000000000114e+01 2.823268344518709938e+01 2.810556853780769515e+01 2.824963782187416683e+01 2.822404294934773361e+01
2.760000000000000142e+01 2.735999999999999943e+01 2.776999999999999957e+01 2.728999999999999915e+01 2.810216780300991246e+01 2.769774829366801683e+01 2.837295840181321083e+01 2.783586379155349988e+01
2.723000000000000043e+01 2.508999999999999986e+01 2.723000000000000043e+01 2.462000000000000099e+01 2.762703732506902554e+01 2.755555173806613567e+01 2.773356661714476701e+01 2.766773693596479688e+01
2.464999999999999858e+01 2.487999999999999901e+01 2.505000000000000071e+01 2.366000000000000014e+01 2.749552418013030675e+01 2.799941491936219862e+01 2.774075211627042847e+01 2.771908453365121261e+01
2.487999999999999901e+01 2.460999999999999943e+01 2.494999999999999929e+01 2.455999999999999872e+01 2.837406749014424534e+01 2.837273281675776815e+01 2.869024268266737110e+01 2.845334847452267368e+01
2.469000000000000128e+01 2.460000000000000142e+01 2.491000000000000014e+01 2.450000000000000000e+01 2.881384941236711228e+01 2.864046002709789818e+01 2.883621680510163188e+01 2.884501346130253907e+01
2.453999999999999915e+01 2.464999999999999858e+01 2.478000000000000114e+01 2.421999999999999886e+01 2.868167944008219195e+01 2.847918415627542288e+01 2.922367448510702914e+01 2.827648370997449589e+01
2.723000000000000043e+01 2.508999999999999986e+01 2.723000000000000043e+01 2.462000000000000099e+01 2.719327390922770249e+01 2.774482112123065747e+01 2.769334042304183541e+01 2.756318517679642710e+01
2.464999999999999858e+01 2.487999999999999901e+01 2.505000000000000071e+01 2.366000000000000014e+01 2.774324412419922226e+01 2.688884257783040965e+01 2.732231507132697246e+01 2.721907759633659651e+01
2.487999999999999901e+01 2.460999999999999943e+01 2.494999999999999929e+01 2.455999999999999872e+01 2.691783295070281667e+01 2.793159176909102470e+01 2.769420660175674698e+01 2.763578390358220460e+01
2.469000000000000128e+01 2.460000000000000142e+01 2.491000000000000014e+01 2.450000000000000000e+01 2.796258965374619265e+01 2.788023372629062635e+01 2.797213139660797410e+01 2.804980847308059566e+01
2.453999999999999915e+01 2.464999999999999858e+01 2.478000000000000114e+01 2.421999999999999886e+01 2.791846915786038252e+01 2.738561915065465868e+01 2.803820841039723533e+01 2.760929980468430145e+01
2.473999999999999844e+01 2.428999999999999915e+01 2.473999999999999844e+01 2.423000000000000043e+01 2.732301711334059391e+01 2.730816555442786253e+01 2.744899705275135560e+01 2.737946241991773277e+01
2.432000000000000028e+01 2.432999999999999829e+01 2.439999999999999858e+01 2.416000000000000014e+01 2.721812920676656233e+01 2.776926380115960669e+01 2.740942516788569350e+01 2.749187624802259933e+01
2.448000000000000043e+01 2.437999999999999901e+01 2.450000000000000000e+01 2.412000000000000099e+01 2.813642093423250401e+01 2.810627365273402489e+01 2.840713909572910723e+01 2.827143040492128989e+01
2.439000000000000057e+01 2.405000000000000071e+01 2.453000000000000114e+01 2.403000000000000114e+01 2.855059778656202951e+01 2.826589537948679265e+01 2.846127628038652801e+01 2.855652338276046720e+01
2.414000000000000057e+01 2.426000000000000156e+01 2.432999999999999829e+01 2.400000000000000000e+01 2.832116669993984104e+01 2.816616005652695520e+01 2.880742214933291834e+01 2.797668443645254399e+01
2.473999999999999844e+01 2.428999999999999915e+01 2.473999999999999844e+01 2.423000000000000043e+01 2.451243292527328421e+01 2.526303891929947554e+01 2.506744590653667260e+01 2.487635621755413240e+01
2.432000000000000028e+01 2.432999999999999829e+01 2.439999999999999858e+01 2.416000000000000014e+01 2.529416146821917621e+01 2.452336075458958220e+01 2.486590217676520354e+01 2.469716059202549729e+01
2.448000000000000043e+01 2.437999999999999901e+01 2.450000000000000000e+01 2.412000000000000099e+01 2.452710552171819813e+01 2.544966734581431922e+01 2.523172974994132289e+01 2.506982695860350674e+01
2.439000000000000057e+01 2.405000000000000071e+01 2.453000000000000114e+01 2.403000000000000114e+01 2.545975261033172288e+01 2.530838489493806875e+01 2.537596086664097683e+01 2.536776041663191705e+01
2.414000000000000057e+01 2.426000000000000156e+01 2.432999999999999829e+01 2.400000000000000000e+01 2.527820111040030682e+01 2.453253590514215432e+01 2.529819718125416017e+01 2.468376775718672533e+01
2.442000000000000171e+01 2.426000000000000156e+01 2.442000000000000171e+01 2.419999999999999929e+01 2.434865194904795871e+01 2.429441725241496997e+01 2.437359088792781492e+01 2.425178535597900975e+01
2.412999999999999901e+01 2.405000000000000071e+01 2.430999999999999872e+01 2.401000000000000156e+01 2.418246703023215005e+01 2.458454623919979554e+01 2.429893104184283104e+01 2.423453595370524027e+01
2.412000000000000099e+01 2.401999999999999957e+01 2.419999999999999929e+01 2.382999999999999829e+01 2.489653793072004362e+01 2.476486413525887542e+01 2.499878177280470481e+01 2.475869351225994563e+01
2.405000000000000071e+01 2.410999999999999943e+01 2.417000000000000171e+01 2.391000000000000014e+01 2.516107640385378375e+01 2.478969257473228538e+01 2.489426920493050588e+01 2.495560304351538150e+01
2.421999999999999886e+01 2.448999999999999844e+01 2.460999999999999943e+01 2.419000000000000128e+01 2.480698552938140367e+01 2.445813181844357587e+01 2.516482550605962842e+01 2.420232833466915068e+01
2.442000000000000171e+01 2.426000000000000156e+01 2.442000000000000171e+01 2.419999999999999929e+01 2.385977518678432574e+01 2.420742467951822618e+01 2.420837967291661741e+01 2.396750345768290558e+01
2.412999999999999901e+01 2.405000000000000071e+01 2.430999999999999872e+01 2.401000000000000156e+01 2.412928567512488343e+01 2.319579736977070183e+01 2.362757973748419005e+01 2.341776346046934520e+01
2.412000000000000099e+01 2.401999999999999957e+01 2.419999999999999929e+01 2.382999999999999829e+01 2.316126056572443659e+01 2.391976345778118684e+01 2.377148259216311033e+01 2.360535059404689662e+01
2.405000000000000071e+01 2.410999999999999943e+01 2.417000000000000171e+01 2.391000000000000014e+01 2.388780571558064025e+01 2.374688865783409852e+01 2.377134839529465893e+01 2.376542369834373503e+01
2.421999999999999886e+01 2.448999999999999844e+01 2.460999999999999943e+01 2.419000000000000128e+01 2.369029731285156259e+01 2.299558182484493329e+01 2.369454584009420373e+01 2.313352216535379569e+01
2.469999999999999929e+01 2.453999999999999915e+01 2.469999999999999929e+01 2.437000000000000099e+01 2.290285948893988177e+01 2.278427657781074345e+01 2.291317295375201013e+01 2.277118790791265823e+01
2.455000000000000071e+01 2.433999999999999986e+01 2.473999999999999844e+01 2.428000000000000114e+01 2.262547098781097787e+01 2.304241803260718768e+01 2.267298960635666916e+01 2.268838548691736534e+01
2.435000000000000142e+01 2.428000000000000114e+01 2.435000000000000142e+01 2.412999999999999901e+01 2.335202021169294540e+01 2.318916265088818207e+01 2.349922287315951053e+01 2.324436964548319651e+01
2.435000000000000142e+01 2.426999999999999957e+01 2.439000000000000057e+01 2.417999999999999972e+01 2.357722411217645231e+01 2.311723379758866415e+01 2.335296970895120339e+01 2.333114629382182770e+01
2.426999999999999957e+01 2.417999999999999972e+01 2.428000000000000114e+01 2.407000000000000028e+01 2.309781883191885754e+01 2.283877998137478471e+01 2.346058277339569642e+01 2.255212248764456007e+01
2.469999999999999929e+01 2.453999999999999915e+01 2.469999999999999929e+01 2.437000000000000099e+01 2.387317327245246190e+01 2.418184704768138360e+01 2.418312795983286634e+01 2.401022942784463154e+01
2.455000000000000071e+01 2.433999999999999986e+01 2.473999999999999844e+01 2.428000000000000114e+01 2.408145765387049408e+01 2.304944865359155060e+01 2.351945862757807504e+01 2.346808013411230931e+01
2.435000000000000142e+01 2.428000000000000114e+01 2.435000000000000142e+01 2.412999999999999901e+01 2.292191200534207596e+01 2.379987906458605806e+01 2.357770300469233149e+01 2.351461949844167520e+01
2.435000000000000142e+01 2.426999999999999957e+01 2.439000000000000057e+01 2.417999999999999972e+01 2.376517715186887614e+01 2.369224625992329081e+01 2.374966283551732360e+01 2.377967880650412269e+01
2.426999999999999957e+01 2.417999999999999972e+01 2.428000000000000114e+01 2.407000000000000028e+01 2.358238903987742674e+01 2.290410281036113460e+01 2.361240269937795233e+01 2.309884645201405462e+01
2.408999999999999986e+01 2.405999999999999872e+01 2.414000000000000057e+01 2.389999999999999858e+01 2.274844674085001017e+01 2.274344727185801673e+01 2.278885032793096954e+01 2.273957752118084130e+01
2.403000000000000114e+01 2.408999999999999986e+01 2.419999999999999929e+01 2.378000000000000114e+01 2.258677014934431426e+01 2.302249407818534621e+01 2.268987340820679677e+01 2.273179408639500920e+01
2.403000000000000114e+01 2.380000000000000071e+01 2.403000000000000114e+01 2.378000000000000114e+01 2.329293611132971620e+01 2.325299173839784217e+01 2.348265301819487760e+01 2.326380519198057684e+01
2.380000000000000071e+01 2.416000000000000014e+01 2.426999999999999957e+01 2.380000000000000071e+01 2.362466312705856097e+01 2.328298466048603288e+01 2.342160940220247056e+01 2.349535403638977371e+01
2.417000000000000171e+01 2.457999999999999829e+01 2.469000000000000128e+01 2.414999999999999858e+01 2.326877983523030835e+01 2.304520409458600128e+01 2.365193098219039314e+01 2.279342360125292188e+01
2.408999999999999986e+01 2.405999999999999872e+01 2.414000000000000057e+01 2.389999999999999858e+01 2.402993095051382966e+01 2.435563014679775051e+01 2.437812554031012269e+01 2.425059071207625649e+01
2.403000000000000114e+01 2.408999999999999986e+01 2.419999999999999929e+01 2.378000000000000114e+01 2.434043444897138642e+01 2.340222270576755648e+01 2.384076849740957016e+01 2.377244483172165701e+01
2.403000000000000114e+01 2.380000000000000071e+01 2.403000000000000114e+01 2.378000000000000114e+01 2.332352272895367662e+01 2.427603988844923322e+01 2.410926225350917917e+01 2.397714624297542230e+01
2.380000000000000071e+01 2.416000000000000014e+01 2.426999999999999957e+01 2.380000000000000071e+01 2.429472261086680973e+01 2.432637356043712273e+01 2.432627788206974984e+01 2.438987287487708500e+01
2.417000000000000171e+01 2.457999999999999829e+01 2.469000000000000128e+01 2.414999999999999858e+01 2.438423234875940437e+01 2.356828898598962496e+01 2.437189574967515071e+01 2.386598719136689084e+01
2.446000000000000085e+01 2.458999999999999986e+01 2.498999999999999844e+01 2.446000000000000085e+01 2.348020546720857027e+01 2.362472538478634476e+01 2.364834155491265832e+01 2.351363559218756905e+01
2.460000000000000142e+01 2.428000000000000114e+01 2.469000000000000128e+01 2.394000000000000128e+01 2.354992686141424230e+01 2.400916762046503550e+01 2.369884958158339217e+01 2.371638469390536130e+01
2.437999999999999901e+01 2.441000000000000014e+01 2.480000000000000071e+01 2.428000000000000114e+01 2.439360648999085512e+01 2.428738513894990447e+01 2.454190260353413677e+01 2.438656379624818271e+01
2.448000000000000043e+01 2.453999999999999915e+01 2.460000000000000142e+01 2.439000000000000057e+01 2.473390199203378970e+01 2.440165562492422424e+01 2.456850806148067790e+01 2.464314409388269667e+01
2.460000000000000142e+01 2.466000000000000014e+01 2.469000000000000128e+01 2.439000000000000057e+01 2.448713562826425871e+01 2.429211183021832454e+01 2.487618376810437582e+01 2.403344010253765362e+01
2.446000000000000085e+01 2.458999999999999986e+01 2.498999999999999844e+01 2.446000000000000085e+01 2.397364298546794004e+01 2.445438849563239714e+01 2.443373732620143812e+01 2.425563610473253462e+01
2.460000000000000142e+01 2.428000000000000114e+01 2.469000000000000128e+01 2.394000000000000128e+01 2.446082613471718759e+01 2.349397793488001440e+01 2.396540461819482459e+01 2.381345726729561108e+01
2.437999999999999901e+01 2.441000000000000014e+01 2.480000000000000071e+01 2.428000000000000114e+01 2.346443603681351675e+01 2.440943881533042514e+01 2.421001839638770292e+01 2.410595853163302849e+01
2.448000000000000043e+01 2.453999999999999915e+01 2.460000000000000142e+01 2.439000000000000057e+01 2.442351442658766558e+01 2.438772114615507647e+01 2.444387447813154068e+01 2.443079763290948137e+01
2.460000000000000142e+01 2.466000000000000014e+01 2.469000000000000128e+01 2.439000000000000057e+01 2.440308135968714609e+01 2.384606513502993153e+01 2.453080794880841964e+01 2.398796075791629079e+01
2.467999999999999972e+01 2.489999999999999858e+01 2.498000000000000043e+01 2.467000000000000171e+01 2.377229127953578924e+01 2.381550332403290682e+01 2.391564903191855507e+01 2.384550977285919515e+01
2.492000000000000171e+01 2.532000000000000028e+01 2.542999999999999972e+01 2.473000000000000043e+01 2.372486155247844053e+01 2.426522654013499292e+01 2.393116797375287774e+01 2.394447336255025505e+01
2.532000000000000028e+01 2.508999999999999986e+01 2.532999999999999829e+01 2.503999999999999915e+01 2.464695478087663005e+01 2.461165448577709114e+01 2.491259377563935118e+01 2.470448755873755076e+01
2.501000000000000156e+01 2.494000000000000128e+01 2.517999999999999972e+01 2.476999999999999957e+01 2.503490912847631833e+01 2.481570197910056663e+01 2.500647424205231317e+01 2.503004327050043898e+01
2.503000000000000114e+01 2.501999999999999957e+01 2.519000000000000128e+01 2.487000000000000099e+01 2.487374832153247439e+01 2.473165887862047185e+01 2.537917612052840965e+01 2.447591860147465326e+01
2.467999999999999972e+01 2.489999999999999858e+01 2.498000000000000043e+01 2.467000000000000171e+01 2.485184825033840283e+01 2.478697448278433058e+01 2.482891466990485441e+01 2.472794996203679574e+01
2.492000000000000171e+01 2.532000000000000028e+01 2.542999999999999972e+01 2.473000000000000043e+01 2.460920369507928385e+01 2.384074847120879070e+01 2.430687461984664921e+01 2.419744335485547282e+01
2.532000000000000028e+01 2.508999999999999986e+01 2.532999999999999829e+01 2.503999999999999915e+01 2.414589050431337469e+01 2.494386181586818196e+01 2.450780267916376332e+01 2.450622109219240841e+01
2.501000000000000156e+01 2.494000000000000128e+01 2.517999999999999972e+01 2.476999999999999957e+01 2.499667794149983280e+01 2.501952318889961191e+01 2.494966190928039040e+01 2.503811790548024163e+01
2.503000000000000114e+01 2.501999999999999957e+01 2.519000000000000128e+01 2.487000000000000099e+01 2.506090133127229080e+01 2.462066872979653098e+01 2.495146032262820768e+01 2.446887938295338216e+01
