1.078999999999999915e+01 1.069999999999999929e+01 1.092999999999999972e+01 1.065000000000000036e+01 9.291269288162895990e+00 9.709971572969351428e+00 9.542456800245631143e+00 9.425896538769224620e+00
1.072000000000000064e+01 1.059999999999999964e+01 1.083999999999999986e+01 1.052999999999999936e+01 9.729917301642913685e+00 9.283479830672238364e+00 9.521061236780731463e+00 9.325959622349019540e+00
1.090000000000000036e+01 1.074000000000000021e+01 1.130000000000000071e+01 1.069999999999999929e+01 8.919902927453035701e+00 8.909421676642283572e+00 8.904377033571153177e+00 8.798510904653994658e+00
1.058999999999999986e+01 1.127999999999999936e+01 1.165000000000000036e+01 1.041999999999999993e+01 8.502614729349827982e+00 9.022327057040493870e+00 8.868839777089473131e+00 8.783990404367164828e+00
1.108000000000000007e+01 1.075000000000000000e+01 1.116999999999999993e+01 1.074000000000000021e+01 9.126409777101043730e+00 9.598993973408473934e+00 9.530527464775540025e+00 8.974771150348532345e+00
1.059999999999999964e+01 1.075999999999999979e+01 1.100999999999999979e+01 1.055000000000000071e+01 9.770602509256056223e+00 1.028068926910597725e+01 1.028452118061654019e+01 9.724371006911528781e+00
1.089000000000000057e+01 1.008999999999999986e+01 1.093999999999999950e+01 1.000000000000000000e+01 1.070282373354099192e+01 1.001311041395898549e+01 1.040666733870395610e+01 1.023378004770481553e+01
1.090000000000000036e+01 1.074000000000000021e+01 1.130000000000000071e+01 1.069999999999999929e+01 1.046476102966008526e+01 1.066105352360995617e+01 1.068053010299605887e+01 1.030750376104730925e+01
1.058999999999999986e+01 1.127999999999999936e+01 1.165000000000000036e+01 1.041999999999999993e+01 1.035060398854952624e+01 9.935661980320137587e+00 1.037603421833661166e+01 1.004130474780941817e+01
1.108000000000000007e+01 1.075000000000000000e+01 1.116999999999999993e+01 1.074000000000000021e+01 9.751980055227495114e+00 9.953011702996306553e+00 9.836725453916862705e+00 9.655994506135105127e+00
1.059999999999999964e+01 1.075999999999999979e+01 1.100999999999999979e+01 1.055000000000000071e+01 9.806469886314724604e+00 1.025443949609389271e+01 1.006648329327102687e+01 9.910493582411431746e+00
1.089000000000000057e+01 1.008999999999999986e+01 1.093999999999999950e+01 1.000000000000000000e+01 1.039470379354031238e+01 9.902625639507295574e+00 1.018118509264923865e+01 9.967152948727823869e+00
9.949999999999999289e+00 9.820000000000000284e+00 9.949999999999999289e+00 9.529999999999999361e+00 9.620234465036439531e+00 9.618185874561703486e+00 9.668683162508074247e+00 9.445075748415094452e+00
9.830000000000000071e+00 9.560000000000000497e+00 9.859999999999999432e+00 9.439999999999999503e+00 9.258927707631798398e+00 9.675137391385792540e+00 9.655643194924557804e+00 9.420075921034236188e+00
9.539999999999999147e+00 9.300000000000000711e+00 9.589999999999999858e+00 9.210000000000000853e+00 9.826938945529311908e+00 1.012152979751592952e+01 1.012128960218349150e+01 9.637184105214393171e+00
9.250000000000000000e+00 9.029999999999999361e+00 9.429999999999999716e+00 9.000000000000000000e+00 1.036191474854044792e+01 1.078234753243295607e+01 1.080018018834798887e+01 1.026274706163614958e+01
9.009999999999999787e+00 9.109999999999999432e+00 9.259999999999999787e+00 8.960000000000000853e+00 1.123677899927347923e+01 1.060776440625446071e+01 1.092192589444382200e+01 1.080225483801720721e+01
9.949999999999999289e+00 9.820000000000000284e+00 9.949999999999999289e+00 9.529999999999999361e+00 1.080439932973749251e+01 1.120935764803673429e+01 1.107640116103586791e+01 1.091792593069229689e+01
9.830000000000000071e+00 9.560000000000000497e+00 9.859999999999999432e+00 9.439999999999999503e+00 1.096843096032827169e+01 1.047306209172695191e+01 1.089611885742052344e+01 1.070429912623077229e+01
9.539999999999999147e+00 9.300000000000000711e+00 9.589999999999999858e+00 9.210000000000000853e+00 1.039180791791594771e+01 1.084081459952973248e+01 1.061992062951369498e+01 1.044562443774387006e+01
9.250000000000000000e+00 9.029999999999999361e+00 9.429999999999999716e+00 9.000000000000000000e+00 1.077570134346665931e+01 1.118775315131042980e+01 1.103482596911015534e+01 1.090090585585160810e+01
9.009999999999999787e+00 9.109999999999999432e+00 9.259999999999999787e+00 8.960000000000000853e+00 1.130822429692898368e+01 1.089859904828017356e+01 1.119625993826626420e+01 1.093158146043472634e+01
9.080000000000000071e+00 9.169999999999999929e+00 9.349999999999999645e+00 9.009999999999999787e+00 1.067544483181413106e+01 1.074396158581425453e+01 1.076154674994430493e+01 1.060346398554059988e+01
9.160000000000000142e+00 9.460000000000000853e+00 9.480000000000000426e+00 9.099999999999999645e+00 1.044488597144689557e+01 1.088768904246667546e+01 1.084723835387010382e+01 1.064702822882363087e+01
9.380000000000000782e+00 9.349999999999999645e+00 9.419999999999999929e+00 9.240000000000000213e+00 1.103334622069283810e+01 1.143714245576956579e+01 1.143063445309398141e+01 1.090426901229898782e+01
9.359999999999999432e+00 9.359999999999999432e+00 9.669999999999999929e+00 9.339999999999999858e+00 1.165929383626889582e+01 1.208784144171045760e+01 1.215433741114278021e+01 1.158720785836205280e+01
9.250000000000000000e+00 9.349999999999999645e+00 9.410000000000000142e+00 9.160000000000000142e+00 1.252938368812262482e+01 1.195075351382207174e+01 1.233303343295450460e+01 1.209150332953170803e+01
9.080000000000000071e+00 9.169999999999999929e+00 9.349999999999999645e+00 9.009999999999999787e+00 8.981791931902371573e+00 9.310899340176350236e+00 9.208272426220748486e+00 9.021725678802107851e+00
9.160000000000000142e+00 9.460000000000000853e+00 9.480000000000000426e+00 9.099999999999999645e+00 9.060731977016102334e+00 8.785402069015894710e+00 9.151149908751374795e+00 8.831332869430134735e+00
9.380000000000000782e+00 9.349999999999999645e+00 9.419999999999999929e+00 9.240000000000000213e+00 8.889298775695962718e+00 9.293104478741980756e+00 9.096081269653398138e+00 8.907441205961234232e+00
9.359999999999999432e+00 9.359999999999999432e+00 9.669999999999999929e+00 9.339999999999999858e+00 9.267554734289578988e+00 9.709507988580218907e+00 9.517554889241230498e+00 9.452336365271476026e+00
9.250000000000000000e+00 9.349999999999999645e+00 9.410000000000000142e+00 9.160000000000000142e+00 9.954536423091257191e+00 9.245801218876431804e+00 9.649687076343159475e+00 9.411065717579134571e+00
9.250000000000000000e+00 9.109999999999999432e+00 9.330000000000000071e+00 9.099999999999999645e+00 8.955101579367303444e+00 9.098102613654974746e+00 9.065458430127474543e+00 8.877889966269233213e+00
9.119999999999999218e+00 8.490000000000000213e+00 9.179999999999999716e+00 8.369999999999999218e+00 8.861629898119783633e+00 9.186096642376597288e+00 9.132549035319494024e+00 9.066696648608667530e+00
8.470000000000000639e+00 8.539999999999999147e+00 8.550000000000000711e+00 8.240000000000000213e+00 9.353998892017614253e+00 9.645159212486031919e+00 9.686805431858504178e+00 9.150670378815133787e+00
8.480000000000000426e+00 8.519999999999999574e+00 8.660000000000000142e+00 8.410000000000000142e+00 9.763988070935878838e+00 1.015576335507115502e+01 1.021522403456014771e+01 9.688160944990130474e+00
8.460000000000000853e+00 8.640000000000000568e+00 8.769999999999999574e+00 8.449999999999999289e+00 1.057946373726840328e+01 9.915229773854999706e+00 1.030708504080972610e+01 1.009205488618302482e+01
9.250000000000000000e+00 9.109999999999999432e+00 9.330000000000000071e+00 9.099999999999999645e+00 9.437373236656195985e+00 9.698227385599530237e+00 9.603150008600344734e+00 9.485674633898426578e+00
9.119999999999999218e+00 8.490000000000000213e+00 9.179999999999999716e+00 8.369999999999999218e+00 9.525766409998576378e+00 9.181721436638762057e+00 9.537541525950215870e+00 9.282045759009488251e+00
8.470000000000000639e+00 8.539999999999999147e+00 8.550000000000000711e+00 8.240000000000000213e+00 9.295657467311711386e+00 9.719024841854215779e+00 9.576252604957499415e+00 9.328457854990549691e+00
8.480000000000000426e+00 8.519999999999999574e+00 8.660000000000000142e+00 8.410000000000000142e+00 9.739761896076064573e+00 1.008206423438093324e+01 9.961036016792752079e+00 9.814018538659860624e+00
8.460000000000000853e+00 8.640000000000000568e+00 8.769999999999999574e+00 8.449999999999999289e+00 1.026524867442593525e+01 9.722302036012427706e+00 1.009906142726376288e+01 9.823435689997129572e+00
8.599999999999999645e+00 8.660000000000000142e+00 8.699999999999999289e+00 8.560000000000000497e+00 9.480384528093502183e+00 9.487410763152222870e+00 9.594729197433107259e+00 9.334713697647922359e+00
8.650000000000000355e+00 8.519999999999999574e+00 8.750000000000000000e+00 8.509999999999999787e+00 9.246557456314343781e+00 9.572318617942727315e+00 9.616582217930082166e+00 9.375076578233494828e+00
8.609999999999999432e+00 8.609999999999999432e+00 8.800000000000000711e+00 8.570000000000000284e+00 9.739244175373782397e+00 1.003002985273843883e+01 1.008630518690246625e+01 9.561371791861539293e+00
8.529999999999999361e+00 8.529999999999999361e+00 8.580000000000000071e+00 8.419999999999999929e+00 1.024401796137348519e+01 1.059506182265806196e+01 1.069105738822789675e+01 1.013092585190888784e+01
8.529999999999999361e+00 8.439999999999999503e+00 8.529999999999999361e+00 8.369999999999999218e+00 1.102332534069373082e+01 1.035059329003863482e+01 1.078077528804869445e+01 1.052662310375287369e+01
8.599999999999999645e+00 8.660000000000000142e+00 8.699999999999999289e+00 8.560000000000000497e+00 8.605454322589448424e+00 8.945059182688456900e+00 8.789463159469514508e+00 8.655683756808693730e+00
8.650000000000000355e+00 8.519999999999999574e+00 8.750000000000000000e+00 8.509999999999999787e+00 8.702728125787388080e+00 8.336207161956650680e+00 8.723519162524597803e+00 8.431740420147084691e+00
8.609999999999999432e+00 8.609999999999999432e+00 8.800000000000000711e+00 8.570000000000000284e+00 8.467510257612115510e+00 8.993369002742674923e+00 8.780795544358586113e+00 8.429651967085041164e+00
8.529999999999999361e+00 8.529999999999999361e+00 8.580000000000000071e+00 8.419999999999999929e+00 8.979614962446081705e+00 9.522107293246167004e+00 9.333283108497303360e+00 9.075134172942695088e+00
8.529999999999999361e+00 8.439999999999999503e+00 8.529999999999999361e+00 8.369999999999999218e+00 9.801502364485017438e+00 9.018891102155993877e+00 9.563982772591687720e+00 9.180209551272174195e+00
8.369999999999999218e+00 8.349999999999999645e+00 8.470000000000000639e+00 8.279999999999999361e+00 8.565291968257902511e+00 8.616201945366576354e+00 8.725105490647173667e+00 8.335687849617094969e+00
8.349999999999999645e+00 8.480000000000000426e+00 8.539999999999999147e+00 8.349999999999999645e+00 8.324009699682950014e+00 8.759033459814068223e+00 8.701881256842684209e+00 8.484243729866500772e+00
8.460000000000000853e+00 8.310000000000000497e+00 8.539999999999999147e+00 8.269999999999999574e+00 8.919500024310186959e+00 9.227691519710468526e+00 9.341761753163776660e+00 8.653221145395587399e+00
8.359999999999999432e+00 8.349999999999999645e+00 8.380000000000000782e+00 8.179999999999999716e+00 9.367283612688824590e+00 9.799731927082646621e+00 9.912124466840538162e+00 9.253642097248986786e+00
8.300000000000000711e+00 8.279999999999999361e+00 8.380000000000000782e+00 8.250000000000000000e+00 1.022898476337160112e+01 9.438114416648913263e+00 9.939966838589226583e+00 9.672073094935585758e+00
8.369999999999999218e+00 8.349999999999999645e+00 8.470000000000000639e+00 8.279999999999999361e+00 8.577295407100500313e+00 8.821049057741975119e+00 8.643543234923084739e+00 8.654341650911890227e+00
8.349999999999999645e+00 8.480000000000000426e+00 8.539999999999999147e+00 8.349999999999999645e+00 8.590878586627033187e+00 8.294648627873066005e+00 8.573257444671815719e+00 8.391212774820973053e+00
8.460000000000000853e+00 8.310000000000000497e+00 8.539999999999999147e+00 8.269999999999999574e+00 8.489607747334700250e+00 9.119972908938098755e+00 8.802667325584575764e+00 8.633377165234225714e+00
8.359999999999999432e+00 8.349999999999999645e+00 8.380000000000000782e+00 8.179999999999999716e+00 9.133680686666860282e+00 9.458935821860533721e+00 9.273241264894448221e+00 9.246288713842952589e+00
8.300000000000000711e+00 8.279999999999999361e+00 8.380000000000000782e+00 8.250000000000000000e+00 9.688405131169579576e+00 9.113810266613706190e+00 9.447037258284424865e+00 9.185960387076928413e+00
8.250000000000000000e+00 7.980000000000000426e+00 8.279999999999999361e+00 7.900000000000000355e+00 8.875861468325076942e+00 9.111382812288454147e+00 9.043463419378518608e+00 8.840988331032260561e+00
8.070000000000000284e+00 8.320000000000000284e+00 8.400000000000000355e+00 8.060000000000000497e+00 8.903588283439313855e+00 9.261368959782638299e+00 9.160919015379699104e+00 9.117444463406668476e+00
8.220000000000000639e+00 8.050000000000000711e+00 8.269999999999999574e+00 7.969999999999999751e+00 9.452440033399936326e+00 9.920102152812605212e+00 9.860966588372571451e+00 9.283430061902651076e+00
8.080000000000000071e+00 8.140000000000000568e+00 8.359999999999999432e+00 7.990000000000000213e+00 1.005030028774566553e+01 1.047794754081949797e+01 1.051190798959811801e+01 9.937855323888941328e+00
8.099999999999999645e+00 8.189999999999999503e+00 8.230000000000000426e+00 8.080000000000000071e+00 1.087778189874822488e+01 1.021584744025410529e+01 1.062179045405998323e+01 1.031607480377833141e+01
8.250000000000000000e+00 7.980000000000000426e+00 8.279999999999999361e+00 7.900000000000000355e+00 8.416303073406190549e+00 8.725678346772198779e+00 8.542412769304414510e+00 8.521402619849105520e+00
8.070000000000000284e+00 8.320000000000000284e+00 8.400000000000000355e+00 8.060000000000000497e+00 8.536607851144843551e+00 8.220232403492360618e+00 8.505293387325833621e+00 8.317025382480682794e+00
8.220000000000000639e+00 8.050000000000000711e+00 8.269999999999999574e+00 7.969999999999999751e+00 8.321696593555230947e+00 8.694048537724205161e+00 8.562767003384308850e+00 8.306264734524191340e+00
8.080000000000000071e+00 8.140000000000000568e+00 8.359999999999999432e+00 7.990000000000000213e+00 8.701465877865812715e+00 9.277556318821051917e+00 9.043785283736848868e+00 8.859901253182666636e+00
8.099999999999999645e+00 8.189999999999999503e+00 8.230000000000000426e+00 8.080000000000000071e+00 9.453743959665739993e+00 8.626441136100091001e+00 9.144785320976879461e+00 8.862762937921495165e+00
8.199999999999999289e+00 8.269999999999999574e+00 8.320000000000000284e+00 8.140000000000000568e+00 8.338569191577770212e+00 8.503270244558937208e+00 8.478565205445381281e+00 8.255659070872724214e+00
8.289999999999999147e+00 8.460000000000000853e+00 8.519999999999999574e+00 8.240000000000000213e+00 8.240749934945055699e+00 8.630625570321679874e+00 8.607301067620486634e+00 8.426624314182015851e+00
8.480000000000000426e+00 9.310000000000000497e+00 9.310000000000000497e+00 8.349999999999999645e+00 8.773646201962126412e+00 9.005016091425959601e+00 9.101138539120045223e+00 8.561151946984244532e+00
9.199999999999999289e+00 9.160000000000000142e+00 9.560000000000000497e+00 9.009999999999999787e+00 9.182611100586537844e+00 9.562868515578102802e+00 9.634962228995824773e+00 9.072576353166677876e+00
9.019999999999999574e+00 9.179999999999999716e+00 9.339999999999999858e+00 8.830000000000000071e+00 9.983697897798732512e+00 9.297741087780961422e+00 9.723307678783452701e+00 9.479150254776181228e+00
8.199999999999999289e+00 8.269999999999999574e+00 8.320000000000000284e+00 8.140000000000000568e+00 8.190086617409138015e+00 8.513296932230897340e+00 8.386178005408373437e+00 8.268866058260821106e+00
8.289999999999999147e+00 8.460000000000000853e+00 8.519999999999999574e+00 8.240000000000000213e+00 8.380996968858573481e+00 8.058787416774247703e+00 8.425928906841258836e+00 8.139996295945270077e+00
8.480000000000000426e+00 9.310000000000000497e+00 9.310000000000000497e+00 8.349999999999999645e+00 8.087721324143650747e+00 8.530066620657541065e+00 8.348184472112851751e+00 8.110460320223650044e+00
9.199999999999999289e+00 9.160000000000000142e+00 9.560000000000000497e+00 9.009999999999999787e+00 8.524747178736671316e+00 8.844675411703091683e+00 8.754860678536704910e+00 8.607549040637040960e+00
9.019999999999999574e+00 9.179999999999999716e+00 9.339999999999999858e+00 8.830000000000000071e+00 9.006370850143602169e+00 8.542819336549632325e+00 8.868480263487604986e+00 8.580837025741670843e+00
