2.760000000000000142e+01 2.857000000000000028e+01 2.867999999999999972e+01 2.760000000000000142e+01 2.599391931363957653e+01 2.668476123494857077e+01 2.673815603320976919e+01 2.591320644912134341e+01
2.844999999999999929e+01 2.848999999999999844e+01 2.860000000000000142e+01 2.801999999999999957e+01 2.656549426319960716e+01 2.675218171115824717e+01 2.706546755327093834e+01 2.614280747252583836e+01
2.812999999999999901e+01 2.760000000000000142e+01 2.830000000000000071e+01 2.757000000000000028e+01 2.682397711336285084e+01 2.641420122067430043e+01 2.693138359177797980e+01 2.626400492509387874e+01
2.750000000000000000e+01 2.769000000000000128e+01 2.832999999999999829e+01 2.750000000000000000e+01 2.618320937784063318e+01 2.650029470023255129e+01 2.676403696590005055e+01 2.590424048095202636e+01
2.764999999999999858e+01 2.789999999999999858e+01 2.810000000000000142e+01 2.753999999999999915e+01 2.630240395222768512e+01 2.682198050339394868e+01 2.700851680277743938e+01 2.627825701754628085e+01
2.792999999999999972e+01 2.953999999999999915e+01 2.960999999999999943e+01 2.773000000000000043e+01 2.702018860232633557e+01 2.724838781891427786e+01 2.759067750089578652e+01 2.665745673448360265e+01
2.944999999999999929e+01 2.976000000000000156e+01 2.980000000000000071e+01 2.905999999999999872e+01 2.733698170139560446e+01 2.756407882484504057e+01 2.802722692326290854e+01 2.693779385312762287e+01
2.951999999999999957e+01 2.917000000000000171e+01 2.960000000000000142e+01 2.882000000000000028e+01 2.778866910372693155e+01 2.747555101927742172e+01 2.791132934639053076e+01 2.729893371836124416e+01
2.750000000000000000e+01 2.769000000000000128e+01 2.832999999999999829e+01 2.750000000000000000e+01 2.837604669465479645e+01 2.838933913380116891e+01 2.875730617975825609e+01 2.796527960772087340e+01
2.764999999999999858e+01 2.789999999999999858e+01 2.810000000000000142e+01 2.753999999999999915e+01 2.809341564294268778e+01 2.757261124920611195e+01 2.834207687798826925e+01 2.735352653310818383e+01
2.792999999999999972e+01 2.953999999999999915e+01 2.960999999999999943e+01 2.773000000000000043e+01 2.752165220081030839e+01 2.828414882212613435e+01 2.825444777505549254e+01 2.752619823475831140e+01
2.944999999999999929e+01 2.976000000000000156e+01 2.980000000000000071e+01 2.905999999999999872e+01 2.828118035318935242e+01 2.859250244246437234e+01 2.887381277171631311e+01 2.802803831115926414e+01
2.951999999999999957e+01 2.917000000000000171e+01 2.960000000000000142e+01 2.882000000000000028e+01 2.874005854473140431e+01 2.837225387385241859e+01 2.896911638992642324e+01 2.808659724392045121e+01
2.919000000000000128e+01 2.950000000000000000e+01 2.998000000000000043e+01 2.919000000000000128e+01 2.813440535501159445e+01 2.844135479904483788e+01 2.879472682954617824e+01 2.778552111876111397e+01
2.950000000000000000e+01 2.967999999999999972e+01 2.998999999999999844e+01 2.923000000000000043e+01 2.830342098035921694e+01 2.883962104995827502e+01 2.910365376218977929e+01 2.821060415090142826e+01
2.976000000000000156e+01 2.978999999999999915e+01 2.989999999999999858e+01 2.944000000000000128e+01 2.905487053059288272e+01 2.931193510941013969e+01 2.972881424485579771e+01 2.862473680348741212e+01
2.991000000000000014e+01 2.973999999999999844e+01 3.121999999999999886e+01 2.946000000000000085e+01 2.945933730814167006e+01 2.971429157925578579e+01 3.026460985807506887e+01 2.897863472798706042e+01
2.951999999999999957e+01 3.019000000000000128e+01 3.028999999999999915e+01 2.885000000000000142e+01 2.998951110163950418e+01 2.964147394655471146e+01 3.022762580493062146e+01 2.934782942016271079e+01
2.919000000000000128e+01 2.950000000000000000e+01 2.998000000000000043e+01 2.919000000000000128e+01 2.967664101830174417e+01 2.972848956844730850e+01 3.020503166170455245e+01 2.920484696493100429e+01
2.950000000000000000e+01 2.967999999999999972e+01 2.998999999999999844e+01 2.923000000000000043e+01 2.937996767730709635e+01 2.893187192120102225e+01 2.974245840637547644e+01 2.862135049472753323e+01
2.976000000000000156e+01 2.978999999999999915e+01 2.989999999999999858e+01 2.944000000000000128e+01 2.886918168763165227e+01 2.962779129189443239e+01 2.972344669874597045e+01 2.860947233265438072e+01
2.991000000000000014e+01 2.973999999999999844e+01 3.121999999999999886e+01 2.946000000000000085e+01 2.958520081840264382e+01 2.993334830421745707e+01 3.027454718522578503e+01 2.921376298693150986e+01
2.951999999999999957e+01 3.019000000000000128e+01 3.028999999999999915e+01 2.885000000000000142e+01 3.004219285905106673e+01 2.977273928872409670e+01 3.036162532287254479e+01 2.933762246450220701e+01
3.014999999999999858e+01 3.035999999999999943e+01 3.041000000000000014e+01 2.935000000000000142e+01 2.953328230585555403e+01 2.988062820448105938e+01 3.029818377375158889e+01 2.905361253661898147e+01
2.980000000000000071e+01 2.955000000000000071e+01 3.023000000000000043e+01 2.921999999999999886e+01 2.973300539867674530e+01 3.029245896187991249e+01 3.061437661472190186e+01 2.951220780671944866e+01
2.955999999999999872e+01 2.851999999999999957e+01 2.964999999999999858e+01 2.826000000000000156e+01 3.046839321508053544e+01 3.075479067045630188e+01 3.125112143557857181e+01 2.990958667584472153e+01
2.835000000000000142e+01 2.876999999999999957e+01 2.894000000000000128e+01 2.832000000000000028e+01 3.087616130623192845e+01 3.116612053474459998e+01 3.176533235509646147e+01 3.028602207178099448e+01
2.882999999999999829e+01 2.939999999999999858e+01 2.967000000000000171e+01 2.880999999999999872e+01 3.139353749089077539e+01 3.112845782594905941e+01 3.172331796835233675e+01 3.066862192442116708e+01
3.014999999999999858e+01 3.035999999999999943e+01 3.041000000000000014e+01 2.935000000000000142e+01 2.968994576736377056e+01 3.027524635679411347e+01 3.044998668298259048e+01 2.939403270214812025e+01
2.980000000000000071e+01 2.955000000000000071e+01 3.023000000000000043e+01 2.921999999999999886e+01 3.005326553024749359e+01 2.986514583692233771e+01 3.053500828343717899e+01 2.945598567100315890e+01
2.955999999999999872e+01 2.851999999999999957e+01 2.964999999999999858e+01 2.826000000000000156e+01 2.993399530138716358e+01 3.094581231559529400e+01 3.103581045478196643e+01 2.987486659558314628e+01
2.835000000000000142e+01 2.876999999999999957e+01 2.894000000000000128e+01 2.832000000000000028e+01 3.094349631773604514e+01 3.116511379957798411e+01 3.168823491188449282e+01 3.028964697009541851e+01
2.882999999999999829e+01 2.939999999999999858e+01 2.967000000000000171e+01 2.880999999999999872e+01 3.128556960151927058e+01 3.093637604067089342e+01 3.158590439964773111e+01 3.057068753218274182e+01
2.969999999999999929e+01 3.067999999999999972e+01 3.100000000000000000e+01 2.969999999999999929e+01 3.071549848167480334e+01 3.110612478423261962e+01 3.150779419811069815e+01 3.030230944285765204e+01
3.069999999999999929e+01 3.028000000000000114e+01 3.139000000000000057e+01 2.989999999999999858e+01 3.095409267032549749e+01 3.150770275995660441e+01 3.187536171107601746e+01 3.074303103487956434e+01
3.019000000000000128e+01 2.982999999999999829e+01 3.050000000000000000e+01 2.950000000000000000e+01 3.172276751348773871e+01 3.200839008893701276e+01 3.251617784279634549e+01 3.118451980485055941e+01
2.987000000000000099e+01 2.978999999999999915e+01 3.000000000000000000e+01 2.885999999999999943e+01 3.212774199626632310e+01 3.244137445433187139e+01 3.305933920278225457e+01 3.158574602248628693e+01
2.973000000000000043e+01 3.085000000000000142e+01 3.100000000000000000e+01 2.957999999999999829e+01 3.267591553052086795e+01 3.237785001811156604e+01 3.299849169302783025e+01 3.197656992171299706e+01
2.969999999999999929e+01 3.067999999999999972e+01 3.100000000000000000e+01 2.969999999999999929e+01 2.880991825939897311e+01 2.991479655617798628e+01 2.969267389638418564e+01 2.885474428453219176e+01
3.069999999999999929e+01 3.028000000000000114e+01 3.139000000000000057e+01 2.989999999999999858e+01 2.991696688001272619e+01 3.001277160860717075e+01 3.049971311208775404e+01 2.951998946905530019e+01
3.019000000000000128e+01 2.982999999999999829e+01 3.050000000000000000e+01 2.950000000000000000e+01 3.020453824036979995e+01 3.115400689252929567e+01 3.115050694921406205e+01 3.011063999930566126e+01
2.987000000000000099e+01 2.978999999999999915e+01 3.000000000000000000e+01 2.885999999999999943e+01 3.113454179213063000e+01 3.151785601692877847e+01 3.188638622616663554e+01 3.071873261288673262e+01
2.973000000000000043e+01 3.085000000000000142e+01 3.100000000000000000e+01 2.957999999999999829e+01 3.160273239880072893e+01 3.128904800110544215e+01 3.197156452829637985e+01 3.085231830908372075e+01
3.087000000000000099e+01 3.053000000000000114e+01 3.094999999999999929e+01 3.030999999999999872e+01 3.103049939130261237e+01 3.138405436243086299e+01 3.183047829941517648e+01 3.053601954854234535e+01
3.069000000000000128e+01 2.928000000000000114e+01 3.087000000000000099e+01 2.925000000000000000e+01 3.116685264469537842e+01 3.174022308168690643e+01 3.211273712489182230e+01 3.091213745384370526e+01
2.916000000000000014e+01 2.937000000000000099e+01 2.982999999999999829e+01 2.910000000000000142e+01 3.188749456915387626e+01 3.221502256956833321e+01 3.273028303396355909e+01 3.131700049234415673e+01
2.937000000000000099e+01 3.060000000000000142e+01 3.064999999999999858e+01 2.930000000000000071e+01 3.227736794891018945e+01 3.262281703858234039e+01 3.324932882286543645e+01 3.170591918349150617e+01
3.019999999999999929e+01 3.151000000000000156e+01 3.153999999999999915e+01 2.985999999999999943e+01 3.281600024244897895e+01 3.254672559200562176e+01 3.319279668992832200e+01 3.210667865950214406e+01
3.087000000000000099e+01 3.053000000000000114e+01 3.094999999999999929e+01 3.030999999999999872e+01 2.974970660798360811e+01 3.051361452369331317e+01 3.060099101511694286e+01 2.950827118200574972e+01
3.069000000000000128e+01 2.928000000000000114e+01 3.087000000000000099e+01 2.925000000000000000e+01 3.045896946636960223e+01 3.040153006470008989e+01 3.103658453503648573e+01 2.979404636341688217e+01
2.916000000000000014e+01 2.937000000000000099e+01 2.982999999999999829e+01 2.910000000000000142e+01 3.062585143375178376e+01 3.146454669871924636e+01 3.156647385086046143e+01 3.045217257876690198e+01
2.937000000000000099e+01 3.060000000000000142e+01 3.064999999999999858e+01 2.930000000000000071e+01 3.151376459917153028e+01 3.172327806506807590e+01 3.218014256258097561e+01 3.095937311006239767e+01
3.019999999999999929e+01 3.151000000000000156e+01 3.153999999999999915e+01 2.985999999999999943e+01 3.184486177123933004e+01 3.142127345333750910e+01 3.212506417038594719e+01 3.101977129581960924e+01
3.116000000000000014e+01 3.119999999999999929e+01 3.135999999999999943e+01 3.037999999999999901e+01 3.123096145124026890e+01 3.156212636723711995e+01 3.198651294666272804e+01 3.071040661544805772e+01
3.116000000000000014e+01 3.225999999999999801e+01 3.246000000000000085e+01 3.112000000000000099e+01 3.141514727309633770e+01 3.189746898328392888e+01 3.229155512587008303e+01 3.110835207531666669e+01
3.224000000000000199e+01 3.194999999999999929e+01 3.325999999999999801e+01 3.162000000000000099e+01 3.213406450313144092e+01 3.231963131822155333e+01 3.290148119917856206e+01 3.146140484169465878e+01
3.180000000000000071e+01 3.060000000000000142e+01 3.180000000000000071e+01 3.035999999999999943e+01 3.243366411862271548e+01 3.263577053633278524e+01 3.332273017895463596e+01 3.174880781461567025e+01
3.028999999999999915e+01 3.000000000000000000e+01 3.039999999999999858e+01 2.882999999999999829e+01 3.288826679471289793e+01 3.251783867862287991e+01 3.318080742859933707e+01 3.207318172260622191e+01
3.116000000000000014e+01 3.119999999999999929e+01 3.135999999999999943e+01 3.037999999999999901e+01 3.075492542899636206e+01 3.132946549083746035e+01 3.153032098334801248e+01 3.048320176919698810e+01
3.116000000000000014e+01 3.225999999999999801e+01 3.246000000000000085e+01 3.112000000000000099e+01 3.128901957964582081e+01 3.081049200838812396e+01 3.164769396363191234e+01 3.038489218971721684e+01
3.224000000000000199e+01 3.194999999999999929e+01 3.325999999999999801e+01 3.162000000000000099e+01 3.080121902761582575e+01 3.160486423357824748e+01 3.175679027892046591e+01 3.056588949600087091e+01
3.180000000000000071e+01 3.060000000000000142e+01 3.180000000000000071e+01 3.035999999999999943e+01 3.150616710298293910e+01 3.170485438734903028e+01 3.218457812987220734e+01 3.090490765720909039e+01
3.028999999999999915e+01 3.000000000000000000e+01 3.039999999999999858e+01 2.882999999999999829e+01 3.180830060793980252e+01 3.143655540702263096e+01 3.209305473093627370e+01 3.095795353865885602e+01
2.964999999999999858e+01 2.996999999999999886e+01 3.005999999999999872e+01 2.857000000000000028e+01 3.116846948534471196e+01 3.145965950705737413e+01 3.193686729359853160e+01 3.061215945226845037e+01
2.978999999999999915e+01 2.971999999999999886e+01 3.019000000000000128e+01 2.926000000000000156e+01 3.129519371463244326e+01 3.180218636561704315e+01 3.218006557113650246e+01 3.098187892098238549e+01
2.980999999999999872e+01 2.873000000000000043e+01 2.998999999999999844e+01 2.867999999999999972e+01 3.197028136587777070e+01 3.220560414924207748e+01 3.277240191179881634e+01 3.130151858111418761e+01
2.869999999999999929e+01 2.867999999999999972e+01 2.935999999999999943e+01 2.830999999999999872e+01 3.227932574348037065e+01 3.250689199449078615e+01 3.317726107489013287e+01 3.159769160153289747e+01
2.880000000000000071e+01 2.875000000000000000e+01 2.905000000000000071e+01 2.825000000000000000e+01 3.273446005669544689e+01 3.238447815773150751e+01 3.303449244823875119e+01 3.189415491522876067e+01
2.964999999999999858e+01 2.996999999999999886e+01 3.005999999999999872e+01 2.857000000000000028e+01 3.036893052422199446e+01 3.102959764160545220e+01 3.121948852522484330e+01 3.009904759654420303e+01
2.978999999999999915e+01 2.971999999999999886e+01 3.019000000000000128e+01 2.926000000000000156e+01 3.067656351525961611e+01 3.079978115585820930e+01 3.143370729927313079e+01 3.004188512478331674e+01
2.980999999999999872e+01 2.873000000000000043e+01 2.998999999999999844e+01 2.867999999999999972e+01 3.085663474643297732e+01 3.179426453578590284e+01 3.194464796045056687e+01 3.054786805139085715e+01
2.869999999999999929e+01 2.867999999999999972e+01 2.935999999999999943e+01 2.830999999999999872e+01 3.178612282958019009e+01 3.205265210566742695e+01 3.254025512182878543e+01 3.118868783766918185e+01
2.880000000000000071e+01 2.875000000000000000e+01 2.905000000000000071e+01 2.825000000000000000e+01 3.210970844008231495e+01 3.173071942155116076e+01 3.245398160268759824e+01 3.125393522592760576e+01
2.850000000000000000e+01 2.960000000000000142e+01 2.987999999999999901e+01 2.835000000000000142e+01 3.147011877235623345e+01 3.180831954805407591e+01 3.229205242723053004e+01 3.089670417151279480e+01
2.953999999999999915e+01 3.016000000000000014e+01 3.046999999999999886e+01 2.942000000000000171e+01 3.157199436522916969e+01 3.205954945548500490e+01 3.249986572841105215e+01 3.123636868881089157e+01
2.989999999999999858e+01 2.948999999999999844e+01 3.017000000000000171e+01 2.910999999999999943e+01 3.218315212569456207e+01 3.243770523842010078e+01 3.301304915041361454e+01 3.149735396435801249e+01
2.944999999999999929e+01 2.891000000000000014e+01 2.980000000000000071e+01 2.880000000000000071e+01 3.245730931620465753e+01 3.273266093588512859e+01 3.341056211025757960e+01 3.177676444074404216e+01
2.878999999999999915e+01 2.939999999999999858e+01 2.957999999999999829e+01 2.875000000000000000e+01 3.290186153219141119e+01 3.258982391352911634e+01 3.326104627876368625e+01 3.208397614020092448e+01
2.850000000000000000e+01 2.960000000000000142e+01 2.987999999999999901e+01 2.835000000000000142e+01 2.869263020520311969e+01 2.973397766172622525e+01 2.962822664569133124e+01 2.857275270551850710e+01
2.953999999999999915e+01 3.016000000000000014e+01 3.046999999999999886e+01 2.942000000000000171e+01 2.965181305437812753e+01 2.956068100762340123e+01 3.019777406191773039e+01 2.896081410806290179e+01
2.989999999999999858e+01 2.948999999999999844e+01 3.017000000000000171e+01 2.910999999999999943e+01 2.966782083433015416e+01 3.035636427814338134e+01 3.056824618130399429e+01 2.924740885739879204e+01
2.944999999999999929e+01 2.891000000000000014e+01 2.980000000000000071e+01 2.880000000000000071e+01 3.020868269295760200e+01 3.035791038468356007e+01 3.086381026625063839e+01 2.955347491412326022e+01
2.878999999999999915e+01 2.939999999999999858e+01 2.957999999999999829e+01 2.875000000000000000e+01 3.036570280575122283e+01 2.984231352885850441e+01 3.059289179479464593e+01 2.932380742445448618e+01
2.957999999999999829e+01 3.080999999999999872e+01 3.082000000000000028e+01 2.950000000000000000e+01 2.953944196888271634e+01 2.984771946760301731e+01 3.027878956001684685e+01 2.887027223567412904e+01
3.094999999999999929e+01 3.055000000000000071e+01 3.114999999999999858e+01 3.044999999999999929e+01 2.960927895461385972e+01 3.001208720220775206e+01 3.047880954574904777e+01 2.916483389622545630e+01
3.053999999999999915e+01 3.169999999999999929e+01 3.185000000000000142e+01 3.050000000000000000e+01 3.010255659127955497e+01 3.022715306911704403e+01 3.087778232961100144e+01 2.935728790815217337e+01
3.180000000000000071e+01 3.189999999999999858e+01 3.194000000000000128e+01 3.128000000000000114e+01 3.018919201198794866e+01 3.034466269677507100e+01 3.105867185174449929e+01 2.942626635281466108e+01
3.169999999999999929e+01 3.153999999999999915e+01 3.225000000000000000e+01 3.117999999999999972e+01 3.046378645578602828e+01 3.002055453968528909e+01 3.068284519491429663e+01 2.952846860214021874e+01
2.957999999999999829e+01 3.080999999999999872e+01 3.082000000000000028e+01 2.950000000000000000e+01 2.879137863355203208e+01 2.942539811258767557e+01 2.953356142201556978e+01 2.849396036194906401e+01
3.094999999999999929e+01 3.055000000000000071e+01 3.114999999999999858e+01 3.044999999999999929e+01 2.921777378759695765e+01 2.909957246228303873e+01 2.970330110817552693e+01 2.853097867977084690e+01
3.053999999999999915e+01 3.169999999999999929e+01 3.185000000000000142e+01 3.050000000000000000e+01 2.914268998621139417e+01 3.013442025242978062e+01 3.016575970827855357e+01 2.896534773816417285e+01
3.180000000000000071e+01 3.189999999999999858e+01 3.194000000000000128e+01 3.128000000000000114e+01 3.011594661635514214e+01 3.026623313074114563e+01 3.076996351973544108e+01 2.945144415961262752e+01
3.169999999999999929e+01 3.153999999999999915e+01 3.225000000000000000e+01 3.117999999999999972e+01 3.029249254873797881e+01 2.981002597050774483e+01 3.055075519014005536e+01 2.936020300181191089e+01
3.105999999999999872e+01 3.182999999999999829e+01 3.221000000000000085e+01 3.105999999999999872e+01 2.950072519222537792e+01 2.971852198004871681e+01 3.021313700051928208e+01 2.883804261887815201e+01
3.180000000000000071e+01 3.196000000000000085e+01 3.214999999999999858e+01 3.151000000000000156e+01 2.946607030281857931e+01 2.988243217154010978e+01 3.031049947897264474e+01 2.910781809589551017e+01
3.210000000000000142e+01 3.313000000000000256e+01 3.335000000000000142e+01 3.204999999999999716e+01 2.998343522284903528e+01 3.013625458790532008e+01 3.071798649928929947e+01 2.923758448399938814e+01
3.315999999999999659e+01 3.328999999999999915e+01 3.350000000000000000e+01 3.267999999999999972e+01 3.015805242901078032e+01 3.031876799258856536e+01 3.099885500177603248e+01 2.942201077377051988e+01
3.320000000000000284e+01 3.315999999999999659e+01 3.370000000000000284e+01 3.288000000000000256e+01 3.047022420856837854e+01 3.003317681152118013e+01 3.069442656830000260e+01 2.957621165182393597e+01
3.105999999999999872e+01 3.182999999999999829e+01 3.221000000000000085e+01 3.105999999999999872e+01 3.176874465421828830e+01 3.163827476780485526e+01 3.212419838034271891e+01 3.113352695226074474e+01
3.180000000000000071e+01 3.196000000000000085e+01 3.214999999999999858e+01 3.151000000000000156e+01 3.126702155020112883e+01 3.068179473628215348e+01 3.158273747906451234e+01 3.038720894465115308e+01
3.210000000000000142e+01 3.313000000000000256e+01 3.335000000000000142e+01 3.204999999999999716e+01 3.053744142236083192e+01 3.120320384873476982e+01 3.134821981847492367e+01 3.017595224435779144e+01
3.315999999999999659e+01 3.328999999999999915e+01 3.350000000000000000e+01 3.267999999999999972e+01 3.105166395597353102e+01 3.136428980603865568e+01 3.175243667983902185e+01 3.050831057361654075e+01
3.320000000000000284e+01 3.315999999999999659e+01 3.370000000000000284e+01 3.288000000000000256e+01 3.136986254162697207e+01 3.093814482243509545e+01 3.163213397496449275e+01 3.047342560920194288e+01
3.317999999999999972e+01 3.306000000000000227e+01 3.359000000000000341e+01 3.274000000000000199e+01 3.064957887431437555e+01 3.089387058360224003e+01 3.133918285201655607e+01 3.000948566158074016e+01
3.309000000000000341e+01 3.238000000000000256e+01 3.317000000000000171e+01 3.192000000000000171e+01 3.061338664994879721e+01 3.111278469946444503e+01 3.147593414991189320e+01 3.025138662434398995e+01
3.209000000000000341e+01 3.167000000000000171e+01 3.253999999999999915e+01 3.155999999999999872e+01 3.121353456492715495e+01 3.144688038118543716e+01 3.196397962044147434e+01 3.051491122161399971e+01
3.203999999999999915e+01 3.207999999999999829e+01 3.256000000000000227e+01 3.173000000000000043e+01 3.146212753714557664e+01 3.172646339709047325e+01 3.234247460578753675e+01 3.077610671742948867e+01
3.220000000000000284e+01 3.218999999999999773e+01 3.259000000000000341e+01 3.198999999999999844e+01 3.184426189738521629e+01 3.149650998828919057e+01 3.210742068008208605e+01 3.103291064609960515e+01
3.317999999999999972e+01 3.306000000000000227e+01 3.359000000000000341e+01 3.274000000000000199e+01 3.313099314389643268e+01 3.302411737480076681e+01 3.355428158670294181e+01 3.253562052030209628e+01
3.309000000000000341e+01 3.238000000000000256e+01 3.317000000000000171e+01 3.192000000000000171e+01 3.264962977128902111e+01 3.212820045932095780e+01 3.302813359897623968e+01 3.184649866884245029e+01
3.209000000000000341e+01 3.167000000000000171e+01 3.253999999999999915e+01 3.155999999999999872e+01 3.195948323195507257e+01 3.270736886971810264e+01 3.287542622615412569e+01 3.163443787525927320e+01
3.203999999999999915e+01 3.207999999999999829e+01 3.256000000000000227e+01 3.173000000000000043e+01 3.260231827883659861e+01 3.292772990734943050e+01 3.335189548966633311e+01 3.210238437822274449e+01
3.220000000000000284e+01 3.218999999999999773e+01 3.259000000000000341e+01 3.198999999999999844e+01 3.293879833840690452e+01 3.261960538579218394e+01 3.327508497990972103e+01 3.213882037486329324e+01
3.240999999999999659e+01 3.194999999999999929e+01 3.253999999999999915e+01 3.137999999999999901e+01 3.235208959855332722e+01 3.265062034541461600e+01 3.312349236598405611e+01 3.174374325794834917e+01
3.200999999999999801e+01 3.260999999999999943e+01 3.297999999999999687e+01 3.200999999999999801e+01 3.239276730125280324e+01 3.297939459940418772e+01 3.335083424842034105e+01 3.210774450070037744e+01
3.260000000000000142e+01 3.342000000000000171e+01 3.382999999999999829e+01 3.250000000000000000e+01 3.311594359672100296e+01 3.339252322242405313e+01 3.393620611755637384e+01 3.247320507697560998e+01
3.370000000000000284e+01 3.342999999999999972e+01 3.414999999999999858e+01 3.327000000000000313e+01 3.344580834112070988e+01 3.370198418726244682e+01 3.437786460958274404e+01 3.278298455821389723e+01
3.336999999999999744e+01 3.356000000000000227e+01 3.395000000000000284e+01 3.310000000000000142e+01 3.384414276380913122e+01 3.360041431198614248e+01 3.418523163387696684e+01 3.310048351381652765e+01
3.240999999999999659e+01 3.194999999999999929e+01 3.253999999999999915e+01 3.137999999999999901e+01 3.207060956657304729e+01 3.278032905271746245e+01 3.288464998046944743e+01 3.179502036242715590e+01
3.200999999999999801e+01 3.260999999999999943e+01 3.297999999999999687e+01 3.200999999999999801e+01 3.265225898049377662e+01 3.252213259030907011e+01 3.317431163723235699e+01 3.199998586245483523e+01
3.260000000000000142e+01 3.342000000000000171e+01 3.382999999999999829e+01 3.250000000000000000e+01 3.255402192345351153e+01 3.338002689258560451e+01 3.356156703765624627e+01 3.229863059228059541e+01
3.370000000000000284e+01 3.342999999999999972e+01 3.414999999999999858e+01 3.327000000000000313e+01 3.331426351785515294e+01 3.360171294786340468e+01 3.404902762930275628e+01 3.275316009718529386e+01
3.336999999999999744e+01 3.356000000000000227e+01 3.395000000000000284e+01 3.310000000000000142e+01 3.365251635706113831e+01 3.330369593830554464e+01 3.395881069182593137e+01 3.282199573476415821e+01
