7.009999999999999432e+01 6.990000000000000568e+01 7.100000000000000000e+01 6.832999999999999829e+01 5.691831646688932977e+01 5.760296769580971699e+01 5.882866187511697831e+01 5.639401600805464909e+01
6.967000000000000171e+01 6.929000000000000625e+01 7.081000000000000227e+01 6.848000000000000398e+01 5.754326314171255774e+01 5.738781550115109553e+01 5.814529575941330108e+01 5.725518240642752943e+01
6.309000000000000341e+01 6.485999999999999943e+01 6.543999999999999773e+01 6.197999999999999687e+01 6.132368230620387095e+01 6.259955440137738947e+01 6.355391829918594482e+01 6.061324619280829751e+01
6.420000000000000284e+01 6.709000000000000341e+01 6.785999999999999943e+01 6.412000000000000455e+01 6.246369976386904455e+01 6.045063013335141022e+01 6.269194796751712317e+01 5.994212880262089982e+01
6.659999999999999432e+01 7.009999999999999432e+01 7.187999999999999545e+01 6.579999999999999716e+01 6.011957894690547022e+01 6.189729942846663135e+01 6.260100652991244630e+01 6.019699673383475869e+01
7.009999999999999432e+01 6.990000000000000568e+01 7.100000000000000000e+01 6.832999999999999829e+01 6.161503513888774108e+01 6.204776932656066180e+01 6.329522840283394913e+01 6.078027870103338870e+01
6.967000000000000171e+01 6.929000000000000625e+01 7.081000000000000227e+01 6.848000000000000398e+01 6.168485037215014444e+01 6.118547835826363723e+01 6.267821374856669792e+01 6.070104008868150203e+01
6.853000000000000114e+01 6.720000000000000284e+01 6.987999999999999545e+01 6.637000000000000455e+01 6.097938786626629337e+01 6.191350392137457703e+01 6.274497045183957766e+01 6.026034432690537557e+01
6.731000000000000227e+01 6.700000000000000000e+01 6.890000000000000568e+01 6.590999999999999659e+01 6.183490867410674952e+01 6.316470905865894281e+01 6.376355537525918038e+01 6.100255659441227607e+01
6.712999999999999545e+01 6.895000000000000284e+01 6.900000000000000000e+01 6.629999999999999716e+01 6.335787466488611841e+01 6.469384768686413167e+01 6.585266421867639508e+01 6.339797578431325320e+01
6.850000000000000000e+01 7.029999999999999716e+01 7.178000000000000114e+01 6.850000000000000000e+01 6.495148979737996342e+01 6.597079876052592340e+01 6.743954732060078072e+01 6.426473686482943037e+01
6.953000000000000114e+01 6.732999999999999829e+01 6.967000000000000171e+01 6.559999999999999432e+01 6.595907448102381920e+01 6.624106405438423906e+01 6.711932645744451520e+01 6.543110761066718339e+01
6.853000000000000114e+01 6.720000000000000284e+01 6.987999999999999545e+01 6.637000000000000455e+01 6.952591774995896401e+01 6.864160389265045126e+01 7.027944034656496797e+01 6.753022223002514579e+01
6.731000000000000227e+01 6.700000000000000000e+01 6.890000000000000568e+01 6.590999999999999659e+01 6.881976179421359063e+01 7.047336368611158264e+01 7.145013397404849798e+01 6.817177294031783674e+01
6.712999999999999545e+01 6.895000000000000284e+01 6.900000000000000000e+01 6.629999999999999716e+01 6.978934404190535190e+01 6.903710509726063549e+01 7.090573570679408988e+01 6.808828481115119757e+01
6.850000000000000000e+01 7.029999999999999716e+01 7.178000000000000114e+01 6.850000000000000000e+01 6.880238407221153807e+01 6.996310256911117165e+01 7.084310926486854498e+01 6.785420595023897761e+01
6.953000000000000114e+01 6.732999999999999829e+01 6.967000000000000171e+01 6.559999999999999432e+01 7.000992953508614391e+01 7.173426554597222093e+01 7.250198406296306075e+01 7.003987042551230502e+01
6.732999999999999829e+01 6.751999999999999602e+01 6.832999999999999829e+01 6.629999999999999716e+01 7.139920760770797870e+01 7.282790789023469813e+01 7.376618796838222636e+01 7.052038089750210759e+01
6.770000000000000284e+01 6.728000000000000114e+01 6.787999999999999545e+01 6.579999999999999716e+01 7.267450610512501896e+01 7.367553266390847000e+01 7.432053061324552345e+01 7.131168315640152855e+01
6.689000000000000057e+01 6.635999999999999943e+01 6.750000000000000000e+01 6.600000000000000000e+01 7.365063025256637275e+01 7.311421641488655609e+01 7.521034836253623723e+01 7.224842590729419101e+01
6.790999999999999659e+01 6.800000000000000000e+01 7.034999999999999432e+01 6.790999999999999659e+01 7.312526175256883221e+01 7.303367125612625443e+01 7.504639871042037669e+01 7.132286148966034034e+01
6.773999999999999488e+01 7.014000000000000057e+01 7.092000000000000171e+01 6.773999999999999488e+01 7.287604984862466040e+01 7.411453624557982778e+01 7.479614105929420020e+01 7.257091852265121190e+01
6.732999999999999829e+01 6.751999999999999602e+01 6.832999999999999829e+01 6.629999999999999716e+01 6.994631808140772478e+01 7.248308870385172042e+01 7.256455898070430521e+01 6.961683079645123939e+01
6.770000000000000284e+01 6.728000000000000114e+01 6.787999999999999545e+01 6.579999999999999716e+01 7.232095850291952388e+01 7.114332644107270198e+01 7.334025353390298108e+01 6.996499391251445843e+01
6.689000000000000057e+01 6.635999999999999943e+01 6.750000000000000000e+01 6.600000000000000000e+01 7.087698190718428748e+01 7.418151718026201991e+01 7.419468479587820298e+01 7.126638644686310897e+01
6.790999999999999659e+01 6.800000000000000000e+01 7.034999999999999432e+01 6.790999999999999659e+01 7.392872077543954390e+01 7.493471532780901612e+01 7.641735037928665975e+01 7.283577705702080607e+01
6.773999999999999488e+01 7.014000000000000057e+01 7.092000000000000171e+01 6.773999999999999488e+01 7.457122888064101573e+01 7.456174014711017151e+01 7.618740385591948439e+01 7.338064565459551147e+01
6.920000000000000284e+01 7.243000000000000682e+01 7.378000000000000114e+01 6.800000000000000000e+01 7.432988850408250414e+01 7.556212201992379107e+01 7.647116261134564752e+01 7.320452248336775369e+01
7.240000000000000568e+01 7.298000000000000398e+01 7.337999999999999545e+01 7.050000000000000000e+01 7.542398979518826252e+01 7.712793545813836715e+01 7.787450446966997220e+01 7.423486304639958178e+01
7.279999999999999716e+01 7.200000000000000000e+01 7.378000000000000114e+01 7.159999999999999432e+01 7.713968786369507313e+01 7.882509011124894016e+01 8.031012163559107364e+01 7.685413563071462306e+01
7.160999999999999943e+01 6.990000000000000568e+01 7.220000000000000284e+01 6.946999999999999886e+01 7.896292220617488056e+01 8.058188752516763032e+01 8.220576351818462513e+01 7.796646594406577435e+01
6.998999999999999488e+01 7.115000000000000568e+01 7.200000000000000000e+01 6.951000000000000512e+01 8.046920788461001450e+01 8.102202719776848028e+01 8.226620160123384551e+01 7.958500258321787157e+01
6.920000000000000284e+01 7.243000000000000682e+01 7.378000000000000114e+01 6.800000000000000000e+01 6.752082610635444837e+01 7.032176236967541172e+01 7.038000542018610872e+01 6.698102874032196041e+01
7.240000000000000568e+01 7.298000000000000398e+01 7.337999999999999545e+01 7.050000000000000000e+01 7.004326658055805410e+01 6.988971930257110898e+01 7.139693054218227530e+01 6.838412207885923522e+01
7.279999999999999716e+01 7.200000000000000000e+01 7.378000000000000114e+01 7.159999999999999432e+01 6.968667209815583874e+01 7.267417699050265867e+01 7.301135784339385282e+01 6.982978379748107045e+01
7.160999999999999943e+01 6.990000000000000568e+01 7.220000000000000284e+01 6.946999999999999886e+01 7.247063632836625402e+01 7.324920945299386688e+01 7.476974198276570860e+01 7.115556716905686585e+01
6.998999999999999488e+01 7.115000000000000568e+01 7.200000000000000000e+01 6.951000000000000512e+01 7.281383926152760466e+01 7.215413102124121281e+01 7.412796969415114745e+01 7.141036423013486001e+01
7.040000000000000568e+01 7.410999999999999943e+01 7.450000000000000000e+01 7.035999999999999943e+01 7.189528319053798100e+01 7.279002626081569360e+01 7.384078678887580338e+01 7.063575374917442673e+01
7.406999999999999318e+01 7.409999999999999432e+01 7.810999999999999943e+01 7.323000000000000398e+01 7.265689605850991484e+01 7.399908045631623565e+01 7.480885533067434778e+01 7.134363274277518485e+01
7.479999999999999716e+01 7.429000000000000625e+01 7.550000000000000000e+01 7.259999999999999432e+01 7.391638680703761111e+01 7.533894005667109184e+01 7.689536981513084868e+01 7.355626641700139601e+01
7.390000000000000568e+01 7.309000000000000341e+01 7.390000000000000568e+01 7.150000000000000000e+01 7.544492900099315591e+01 7.648728157730815269e+01 7.833035018395179350e+01 7.425440383785173992e+01
7.290000000000000568e+01 7.345999999999999375e+01 7.520000000000000284e+01 7.206000000000000227e+01 7.638297632234413470e+01 7.641607007469954738e+01 7.791605251393467313e+01 7.539983520833750674e+01
7.040000000000000568e+01 7.410999999999999943e+01 7.450000000000000000e+01 7.035999999999999943e+01 6.944972095727314354e+01 7.124383430603612055e+01 7.180510279505027427e+01 6.889368750575633271e+01
7.406999999999999318e+01 7.409999999999999432e+01 7.810999999999999943e+01 7.323000000000000398e+01 7.109610778601729919e+01 7.066795905876480788e+01 7.249239522229164834e+01 6.916688297412551378e+01
7.479999999999999716e+01 7.429000000000000625e+01 7.550000000000000000e+01 7.259999999999999432e+01 7.037623708583186044e+01 7.340561451581335461e+01 7.387321441990597748e+01 7.044435296884043396e+01
7.390000000000000568e+01 7.309000000000000341e+01 7.390000000000000568e+01 7.150000000000000000e+01 7.311000801553504402e+01 7.404609908715190159e+01 7.565257478237325017e+01 7.186028379318484838e+01
7.290000000000000568e+01 7.345999999999999375e+01 7.520000000000000284e+01 7.206000000000000227e+01 7.364781439205120250e+01 7.296211358909427247e+01 7.519287476915015134e+01 7.202503038821502912e+01
7.329999999999999716e+01 7.140000000000000568e+01 7.329999999999999716e+01 7.109999999999999432e+01 7.270843249745242076e+01 7.348582664893002914e+01 7.493732259734676404e+01 7.122270319304240616e+01
7.129999999999999716e+01 6.810999999999999943e+01 7.146999999999999886e+01 6.800000000000000000e+01 7.327078892149771150e+01 7.448613262273880764e+01 7.565497005364699135e+01 7.173994595334364988e+01
6.859999999999999432e+01 6.893000000000000682e+01 6.998000000000000398e+01 6.781999999999999318e+01 7.442142143422429967e+01 7.566548305143594177e+01 7.753841536289422720e+01 7.378981339822634311e+01
6.898999999999999488e+01 7.000000000000000000e+01 7.012000000000000455e+01 6.800000000000000000e+01 7.575326212305033380e+01 7.676020046303227673e+01 7.886974773187310461e+01 7.435806769770294977e+01
6.879999999999999716e+01 6.637999999999999545e+01 6.920000000000000284e+01 6.465999999999999659e+01 7.656907069934972299e+01 7.667932744176306414e+01 7.840712482404617845e+01 7.541024634847835273e+01
7.329999999999999716e+01 7.140000000000000568e+01 7.329999999999999716e+01 7.109999999999999432e+01 7.272940044481551070e+01 7.369267155641192346e+01 7.470454457227323530e+01 7.189921659010933297e+01
7.129999999999999716e+01 6.810999999999999943e+01 7.146999999999999886e+01 6.800000000000000000e+01 7.390938588416619837e+01 7.619130415291444081e+01 7.720501040885579869e+01 7.323527056595276008e+01
6.859999999999999432e+01 6.893000000000000682e+01 6.998000000000000398e+01 6.781999999999999318e+01 7.549864266684106440e+01 7.471712508419318510e+01 7.698979076402493149e+01 7.339348636685620875e+01
6.898999999999999488e+01 7.000000000000000000e+01 7.012000000000000455e+01 6.800000000000000000e+01 7.430648731663465867e+01 7.500508430508081403e+01 7.663354681490179132e+01 7.293863517663831431e+01
6.879999999999999716e+01 6.637999999999999545e+01 6.920000000000000284e+01 6.465999999999999659e+01 7.505586114345845772e+01 7.614795925006309574e+01 7.759743035077050877e+01 7.454110378591548169e+01
6.600000000000000000e+01 6.579999999999999716e+01 6.629999999999999716e+01 6.285000000000000142e+01 7.565033970924275764e+01 7.657282810051678723e+01 7.820574353802199141e+01 7.422767451368494562e+01
6.551999999999999602e+01 6.820999999999999375e+01 6.860999999999999943e+01 6.551999999999999602e+01 7.626189151463232463e+01 7.674305461347493917e+01 7.810954140657706546e+01 7.439819482349193436e+01
6.820999999999999375e+01 6.657999999999999829e+01 6.898000000000000398e+01 6.623000000000000398e+01 7.655848869717434013e+01 7.554873931220042493e+01 7.838830063338606635e+01 7.471031632989615900e+01
6.590000000000000568e+01 6.260000000000000142e+01 6.590000000000000568e+01 6.200000000000000000e+01 7.539495935041391306e+01 7.470617079644053149e+01 7.741948484779170769e+01 7.311240808100151867e+01
6.247999999999999687e+01 6.120000000000000284e+01 6.306000000000000227e+01 5.900999999999999801e+01 7.447303917346644653e+01 7.502103827811868086e+01 7.641039745024376373e+01 7.372058006371941019e+01
6.600000000000000000e+01 6.579999999999999716e+01 6.629999999999999716e+01 6.285000000000000142e+01 6.965119590809443650e+01 7.182977905241716599e+01 7.232708301424986530e+01 6.944608578714826308e+01
6.551999999999999602e+01 6.820999999999999375e+01 6.860999999999999943e+01 6.551999999999999602e+01 7.175526501384698008e+01 7.113532121042710799e+01 7.302448619957465326e+01 6.978546213461302727e+01
6.820999999999999375e+01 6.657999999999999829e+01 6.898000000000000398e+01 6.623000000000000398e+01 7.088589208528095753e+01 7.316678366086021867e+01 7.398688603789895524e+01 7.063210352107527967e+01
6.590000000000000568e+01 6.260000000000000142e+01 6.590000000000000568e+01 6.200000000000000000e+01 7.283514810882438439e+01 7.335269451937193708e+01 7.512502522782247638e+01 7.142861075231030554e+01
6.247999999999999687e+01 6.120000000000000284e+01 6.306000000000000227e+01 5.900999999999999801e+01 7.287690785793500936e+01 7.186905119651463281e+01 7.417028991479593003e+01 7.125554208934391909e+01
6.090999999999999659e+01 6.021999999999999886e+01 6.100000000000000000e+01 5.818999999999999773e+01 7.161409599339735621e+01 7.193500124500329207e+01 7.339034442590369167e+01 7.000548673897650076e+01
5.953000000000000114e+01 6.150000000000000000e+01 6.179999999999999716e+01 5.952000000000000313e+01 7.173734872750570446e+01 7.260122186564164792e+01 7.380638278915874650e+01 7.014762574415068741e+01
6.142000000000000171e+01 6.060000000000000142e+01 6.142000000000000171e+01 5.900000000000000000e+01 7.250818848087324398e+01 7.338113552711084253e+01 7.539233239807259679e+01 7.185073389810146693e+01
6.003000000000000114e+01 6.085000000000000142e+01 6.160999999999999943e+01 5.931000000000000227e+01 7.344807137731288549e+01 7.405566700758299703e+01 7.623217798538117052e+01 7.198357583646631497e+01
6.084000000000000341e+01 6.181000000000000227e+01 6.210999999999999943e+01 6.000000000000000000e+01 7.387823405870769022e+01 7.347328549945247289e+01 7.536736308944891505e+01 7.268623860630845002e+01
6.090999999999999659e+01 6.021999999999999886e+01 6.100000000000000000e+01 5.818999999999999773e+01 6.216204956407808169e+01 6.394797804248722883e+01 6.442411003129191727e+01 6.162431951471274516e+01
5.953000000000000114e+01 6.150000000000000000e+01 6.179999999999999716e+01 5.952000000000000313e+01 6.383413944858651945e+01 6.266295764044865280e+01 6.498350795673978553e+01 6.142417724800734646e+01
6.142000000000000171e+01 6.060000000000000142e+01 6.142000000000000171e+01 5.900000000000000000e+01 6.201836053592266040e+01 6.476093961473576144e+01 6.536962835340328581e+01 6.203492912360736966e+01
6.003000000000000114e+01 6.085000000000000142e+01 6.160999999999999943e+01 5.931000000000000227e+01 6.441419595642571494e+01 6.467087128829204801e+01 6.639203987784320304e+01 6.294730360393891999e+01
6.084000000000000341e+01 6.181000000000000227e+01 6.210999999999999943e+01 6.000000000000000000e+01 6.417819851645954543e+01 6.280042417129427434e+01 6.499953990333541753e+01 6.236609653418229016e+01
6.178999999999999915e+01 6.370000000000000284e+01 6.470000000000000284e+01 6.102000000000000313e+01 6.237299147059079729e+01 6.235440561417603078e+01 6.387054808951744178e+01 6.079714593550337298e+01
6.325999999999999801e+01 6.279999999999999716e+01 6.459000000000000341e+01 6.200000000000000000e+01 6.203356022946651649e+01 6.247482326220367099e+01 6.366506587127055639e+01 6.033616912918285635e+01
6.207000000000000028e+01 6.125000000000000000e+01 6.339000000000000057e+01 6.079999999999999716e+01 6.237923812103035459e+01 6.284137669950878546e+01 6.468006138755717416e+01 6.167026345943850885e+01
6.125999999999999801e+01 5.950000000000000000e+01 6.160000000000000142e+01 5.929999999999999716e+01 6.286203314105275552e+01 6.303659774244378866e+01 6.512683859630580230e+01 6.139467850194697007e+01
5.939999999999999858e+01 6.196999999999999886e+01 6.200000000000000000e+01 5.922999999999999687e+01 6.282038395023854349e+01 6.213202398905418278e+01 6.362273562067002075e+01 6.158741311757955117e+01
6.178999999999999915e+01 6.370000000000000284e+01 6.470000000000000284e+01 6.102000000000000313e+01 6.043362559239764664e+01 6.173410930440864064e+01 6.227448007040305811e+01 5.968765631647529091e+01
6.325999999999999801e+01 6.279999999999999716e+01 6.459000000000000341e+01 6.200000000000000000e+01 6.148154560993560835e+01 5.919899914068678726e+01 6.157653725972262748e+01 5.861814032722124068e+01
6.207000000000000028e+01 6.125000000000000000e+01 6.339000000000000057e+01 6.079999999999999716e+01 5.864952226669207391e+01 6.047834107168814199e+01 6.110058752379005398e+01 5.830283284478092298e+01
6.125999999999999801e+01 5.950000000000000000e+01 6.160000000000000142e+01 5.929999999999999716e+01 6.015477532984719744e+01 5.999337755694072172e+01 6.171955034165687692e+01 5.850727176768453575e+01
5.939999999999999858e+01 6.196999999999999886e+01 6.200000000000000000e+01 5.922999999999999687e+01 5.940516915652030860e+01 5.779965595989593652e+01 5.997460861798716536e+01 5.741955327836608092e+01
6.196999999999999886e+01 6.317999999999999972e+01 6.400000000000000000e+01 6.196999999999999886e+01 5.730973960711901327e+01 5.719892263370164898e+01 5.852873173528723783e+01 5.559530379813791257e+01
6.322999999999999687e+01 6.215999999999999659e+01 6.435999999999999943e+01 6.204999999999999716e+01 5.685210545669408333e+01 5.718127583795203606e+01 5.823351879488702565e+01 5.506845646935802563e+01
6.228000000000000114e+01 6.659999999999999432e+01 6.665999999999999659e+01 6.228000000000000114e+01 5.694649604939031917e+01 5.733919513793285461e+01 5.912857624299099513e+01 5.613493890357902671e+01
6.651000000000000512e+01 6.600000000000000000e+01 6.656999999999999318e+01 6.531000000000000227e+01 5.726482315396921763e+01 5.738538355221435694e+01 5.939724715502775609e+01 5.565234736665078685e+01
6.556000000000000227e+01 6.523999999999999488e+01 6.698999999999999488e+01 6.485999999999999943e+01 5.709016072522820906e+01 5.607356376052849356e+01 5.771635943485005527e+01 5.566992871537528487e+01
6.196999999999999886e+01 6.317999999999999972e+01 6.400000000000000000e+01 6.196999999999999886e+01 5.877679539215130688e+01 5.933231420698450620e+01 6.012882688314829238e+01 5.755854990826886564e+01
6.322999999999999687e+01 6.215999999999999659e+01 6.435999999999999943e+01 6.204999999999999716e+01 5.881093048980182658e+01 5.721105504109087292e+01 5.929285112433113625e+01 5.634655788933929443e+01
6.228000000000000114e+01 6.659999999999999432e+01 6.665999999999999659e+01 6.228000000000000114e+01 5.664404241739860169e+01 5.842375454918985156e+01 5.905207910602231181e+01 5.620176302801932877e+01
6.651000000000000512e+01 6.600000000000000000e+01 6.656999999999999318e+01 6.531000000000000227e+01 5.797452274358111879e+01 5.808116310540034988e+01 5.961920713196790444e+01 5.654923084449313819e+01
6.556000000000000227e+01 6.523999999999999488e+01 6.698999999999999488e+01 6.485999999999999943e+01 5.741156816272558672e+01 5.579612055979455221e+01 5.788571262042650289e+01 5.558614555201755536e+01
6.526000000000000512e+01 6.562999999999999545e+01 6.746999999999999886e+01 6.526000000000000512e+01 5.535251576627524628e+01 5.529329857555383398e+01 5.650282933029856025e+01 5.375795935162845041e+01
6.565000000000000568e+01 6.656999999999999318e+01 6.715000000000000568e+01 6.500000000000000000e+01 5.497584229476851903e+01 5.534528045849123146e+01 5.627662813172706535e+01 5.331862763556723905e+01
6.600000000000000000e+01 6.912999999999999545e+01 6.984999999999999432e+01 6.595000000000000284e+01 5.511095942698028693e+01 5.562355141295043381e+01 5.726388427605274956e+01 5.449834591721927524e+01
6.875000000000000000e+01 6.921999999999999886e+01 7.065000000000000568e+01 6.843000000000000682e+01 5.551731026562272575e+01 5.572806399229428109e+01 5.763238618255837054e+01 5.416087369382258032e+01
6.882999999999999829e+01 6.798000000000000398e+01 6.979999999999999716e+01 6.637999999999999545e+01 5.542615395040539283e+01 5.457430992000444547e+01 5.598723948549903184e+01 5.421622041456743801e+01
6.526000000000000512e+01 6.562999999999999545e+01 6.746999999999999886e+01 6.526000000000000512e+01 6.579441519630904622e+01 6.542464352691357021e+01 6.632512149783518396e+01 6.390994894604813936e+01
6.565000000000000568e+01 6.656999999999999318e+01 6.715000000000000568e+01 6.500000000000000000e+01 6.497606250793867844e+01 6.283618423604069392e+01 6.549656343792302948e+01 6.221722887868545371e+01
6.600000000000000000e+01 6.912999999999999545e+01 6.984999999999999432e+01 6.595000000000000284e+01 6.293772422588751425e+01 6.443074551634651925e+01 6.458613249141561141e+01 6.221360564071282795e+01
6.875000000000000000e+01 6.921999999999999886e+01 7.065000000000000568e+01 6.843000000000000682e+01 6.418133978924581129e+01 6.488359628317412842e+01 6.631589924884109166e+01 6.261785982964961761e+01
6.882999999999999829e+01 6.798000000000000398e+01 6.979999999999999716e+01 6.637999999999999545e+01 6.494352421355074512e+01 6.360429852294763720e+01 6.526099275278407674e+01 6.287197737137153553e+01
6.790000000000000568e+01 6.676000000000000512e+01 6.884999999999999432e+01 6.600000000000000000e+01 6.338765019699609837e+01 6.371425272398953155e+01 6.484957537350010170e+01 6.167698256468680995e+01
6.659999999999999432e+01 6.559999999999999432e+01 6.685999999999999943e+01 6.506000000000000227e+01 6.324369476810367274e+01 6.448799065606374370e+01 6.540028061617103106e+01 6.234211212042613681e+01
6.579999999999999716e+01 6.412999999999999545e+01 6.590000000000000568e+01 6.389999999999999858e+01 6.473742014871588424e+01 6.532345749925468681e+01 6.677415870190651503e+01 6.373724662542073816e+01
6.484999999999999432e+01 6.670999999999999375e+01 6.687999999999999545e+01 6.432999999999999829e+01 6.522036454244660320e+01 6.573080986830939310e+01 6.763500508728802174e+01 6.375778677538507111e+01
6.670999999999999375e+01 6.567000000000000171e+01 6.750000000000000000e+01 6.443000000000000682e+01 6.582473139965061648e+01 6.533210763590129488e+01 6.651688576427983435e+01 6.440118514138764283e+01
