4.953999999999999915e+01 5.093999999999999773e+01 5.160000000000000142e+01 4.953000000000000114e+01 4.907009257650431522e+01 4.800147049996238025e+01 4.895738212114606824e+01 4.805558273951871939e+01
5.050000000000000000e+01 5.332000000000000028e+01 5.350000000000000000e+01 5.050000000000000000e+01 4.802567781424369997e+01 4.921662994447525818e+01 4.891570144358395567e+01 4.811069251692117632e+01
5.325000000000000000e+01 5.302000000000000313e+01 5.421999999999999886e+01 5.264000000000000057e+01 4.924217172963026457e+01 4.917588006833054237e+01 4.974191925921648760e+01 4.855017160358749351e+01
5.335999999999999943e+01 5.350000000000000000e+01 5.352000000000000313e+01 5.229999999999999716e+01 4.931649722666232805e+01 4.871943828035774970e+01 4.910567966801006889e+01 4.843558972825103126e+01
5.356000000000000227e+01 5.200000000000000000e+01 5.370000000000000284e+01 5.171000000000000085e+01 4.861564582734121842e+01 4.871524184649360478e+01 4.914240494485893151e+01 4.804222452255304177e+01
5.175999999999999801e+01 5.328000000000000114e+01 5.346999999999999886e+01 5.165999999999999659e+01 4.851281169681845284e+01 4.907748987500080773e+01 4.937616260323442674e+01 4.824618247519752146e+01
5.296000000000000085e+01 5.546999999999999886e+01 5.546999999999999886e+01 5.296000000000000085e+01 4.936594615654149720e+01 4.981866921824803285e+01 5.010230508503914137e+01 4.908185975913006160e+01
5.507000000000000028e+01 5.582999999999999829e+01 5.667999999999999972e+01 5.488000000000000256e+01 5.008096832156381595e+01 5.038080839398780597e+01 5.099233627801775270e+01 4.968843173053177509e+01
5.570000000000000284e+01 5.500000000000000000e+01 5.570000000000000284e+01 5.461999999999999744e+01 5.072410451885902205e+01 5.050863934540537059e+01 5.060559254216811098e+01 5.019335379861700375e+01
5.356000000000000227e+01 5.200000000000000000e+01 5.370000000000000284e+01 5.171000000000000085e+01 5.309115125726709294e+01 5.328803877360998342e+01 5.367418230650125821e+01 5.223263309285623990e+01
5.175999999999999801e+01 5.328000000000000114e+01 5.346999999999999886e+01 5.165999999999999659e+01 5.322614410888097325e+01 5.181007040864597002e+01 5.322667410881006589e+01 5.171125429294325926e+01
5.296000000000000085e+01 5.546999999999999886e+01 5.546999999999999886e+01 5.296000000000000085e+01 5.186701298018660111e+01 5.342829936260776691e+01 5.319878556282839810e+01 5.188342016772363507e+01
5.507000000000000028e+01 5.582999999999999829e+01 5.667999999999999972e+01 5.488000000000000256e+01 5.350218175438985924e+01 5.366014600993815264e+01 5.447501406682754066e+01 5.284522067110136589e+01
5.570000000000000284e+01 5.500000000000000000e+01 5.570000000000000284e+01 5.461999999999999744e+01 5.385317762952813325e+01 5.338354473466038996e+01 5.394904986901457988e+01 5.290332772474253886e+01
5.500000000000000000e+01 5.593999999999999773e+01 5.593999999999999773e+01 5.464000000000000057e+01 5.333531639747902631e+01 5.358374479029070869e+01 5.412104929679323106e+01 5.269428268262191750e+01
5.589999999999999858e+01 5.677000000000000313e+01 5.717999999999999972e+01 5.560000000000000142e+01 5.345184898354811764e+01 5.436550163508311329e+01 5.481720886459370234e+01 5.321460470290361400e+01
5.579999999999999716e+01 5.542999999999999972e+01 5.579999999999999716e+01 5.457999999999999829e+01 5.471845759576726209e+01 5.539897925039371529e+01 5.582070760068144466e+01 5.452971690725530607e+01
5.525000000000000000e+01 5.385000000000000142e+01 5.527000000000000313e+01 5.339999999999999858e+01 5.575897804286474013e+01 5.633234069374417885e+01 5.713960284494032749e+01 5.539744011976351601e+01
5.393999999999999773e+01 5.467000000000000171e+01 5.475000000000000000e+01 5.352000000000000313e+01 5.672373896253422743e+01 5.670494510068251515e+01 5.696351593676644853e+01 5.614377671460200503e+01
5.500000000000000000e+01 5.593999999999999773e+01 5.593999999999999773e+01 5.464000000000000057e+01 5.583254378687233555e+01 5.629428124273555767e+01 5.673914252782375911e+01 5.515274093210678075e+01
5.589999999999999858e+01 5.677000000000000313e+01 5.717999999999999972e+01 5.560000000000000142e+01 5.622807754412622216e+01 5.508248691985785683e+01 5.656896148730061213e+01 5.480677530089228355e+01
5.579999999999999716e+01 5.542999999999999972e+01 5.579999999999999716e+01 5.457999999999999829e+01 5.512708570249770190e+01 5.669157646064383727e+01 5.663523867696725489e+01 5.496169453567175367e+01
5.525000000000000000e+01 5.385000000000000142e+01 5.527000000000000313e+01 5.339999999999999858e+01 5.669605425136346355e+01 5.713494458839176104e+01 5.794534663315879186e+01 5.601729760647514667e+01
5.393999999999999773e+01 5.467000000000000171e+01 5.475000000000000000e+01 5.352000000000000313e+01 5.733956478380619615e+01 5.702416042657177542e+01 5.781665009759485230e+01 5.624673309753549688e+01
5.434000000000000341e+01 5.350999999999999801e+01 5.457000000000000028e+01 5.339999999999999858e+01 5.696816031581406747e+01 5.743176745622222512e+01 5.812567043136721878e+01 5.623084646934742636e+01
5.361999999999999744e+01 5.281000000000000227e+01 5.414000000000000057e+01 5.210000000000000142e+01 5.727833980891034571e+01 5.821785524774744403e+01 5.885623206326705059e+01 5.686052333763532829e+01
5.310999999999999943e+01 5.289999999999999858e+01 5.397999999999999687e+01 5.250000000000000000e+01 5.849324604244463899e+01 5.932027804291138295e+01 5.997951741659742453e+01 5.800117308594129639e+01
5.311999999999999744e+01 5.352000000000000313e+01 5.378999999999999915e+01 5.307999999999999829e+01 5.957032887466905180e+01 6.029659531548224294e+01 6.131323190359989184e+01 5.897217067105134447e+01
5.368999999999999773e+01 5.296999999999999886e+01 5.395000000000000284e+01 5.275000000000000000e+01 6.066117904682095485e+01 6.073761950392989206e+01 6.135731641365993738e+01 5.992206399519171356e+01
5.434000000000000341e+01 5.350999999999999801e+01 5.457000000000000028e+01 5.339999999999999858e+01 5.365220855364611907e+01 5.502822244991944700e+01 5.507278434948364776e+01 5.344688506607926115e+01
5.361999999999999744e+01 5.281000000000000227e+01 5.414000000000000057e+01 5.210000000000000142e+01 5.491999327597878278e+01 5.516284260341494416e+01 5.607316180368575687e+01 5.400668780934390156e+01
5.310999999999999943e+01 5.289999999999999858e+01 5.397999999999999687e+01 5.250000000000000000e+01 5.516011898649383483e+01 5.755056970023100149e+01 5.708439686144116365e+01 5.545731123561681386e+01
5.311999999999999744e+01 5.352000000000000313e+01 5.378999999999999915e+01 5.307999999999999829e+01 5.766602891442708057e+01 5.811300182220164601e+01 5.884596077425017313e+01 5.696710125051025386e+01
5.368999999999999773e+01 5.296999999999999886e+01 5.395000000000000284e+01 5.275000000000000000e+01 5.825153551677262698e+01 5.793397791973202260e+01 5.860009682993506885e+01 5.712644642253087568e+01
5.309000000000000341e+01 5.549000000000000199e+01 5.575000000000000000e+01 5.239000000000000057e+01 5.774688661179686733e+01 5.814226295539099709e+01 5.876580581107749168e+01 5.696945794492258131e+01
5.529999999999999716e+01 5.550000000000000000e+01 5.590999999999999659e+01 5.445000000000000284e+01 5.787137350476903919e+01 5.876460585177323992e+01 5.933574782737539977e+01 5.743848273819274652e+01
5.534000000000000341e+01 5.453000000000000114e+01 5.550000000000000000e+01 5.450999999999999801e+01 5.897495289286008102e+01 5.983484355299623303e+01 6.034693062581268208e+01 5.853161961058140150e+01
5.453000000000000114e+01 5.396999999999999886e+01 5.453999999999999915e+01 5.325000000000000000e+01 6.003288608547401140e+01 6.067681801252006579e+01 6.159036481452115908e+01 5.941700562790331475e+01
5.385000000000000142e+01 5.479999999999999716e+01 5.479999999999999716e+01 5.309000000000000341e+01 6.091419952306457475e+01 6.098379785029248268e+01 6.142216979369556640e+01 6.013966309059238569e+01
5.309000000000000341e+01 5.549000000000000199e+01 5.575000000000000000e+01 5.239000000000000057e+01 5.319248239103659870e+01 5.477379391611900417e+01 5.495610250631527549e+01 5.333764686446667014e+01
5.529999999999999716e+01 5.550000000000000000e+01 5.590999999999999659e+01 5.445000000000000284e+01 5.474613505440800054e+01 5.410866788346048395e+01 5.522293230067204206e+01 5.336093492348983602e+01
5.534000000000000341e+01 5.453000000000000114e+01 5.550000000000000000e+01 5.450999999999999801e+01 5.412021019203744743e+01 5.596221875850373095e+01 5.598582717188767077e+01 5.443760438198017226e+01
5.453000000000000114e+01 5.396999999999999886e+01 5.453999999999999915e+01 5.325000000000000000e+01 5.574823620998037654e+01 5.627706083093758593e+01 5.706802938969978811e+01 5.546650691889650631e+01
5.385000000000000142e+01 5.479999999999999716e+01 5.479999999999999716e+01 5.309000000000000341e+01 5.635508660034213335e+01 5.583621882873583075e+01 5.689083532329305370e+01 5.563366465123915106e+01
5.475000000000000000e+01 5.417000000000000171e+01 5.525999999999999801e+01 5.402000000000000313e+01 5.564689509074848672e+01 5.596780396149768677e+01 5.669360862798831846e+01 5.497778495495005302e+01
5.403999999999999915e+01 5.164999999999999858e+01 5.445000000000000284e+01 5.129999999999999716e+01 5.577389818342859940e+01 5.636418582080619188e+01 5.681739718467353839e+01 5.524449021130153881e+01
5.164999999999999858e+01 5.168999999999999773e+01 5.199000000000000199e+01 5.078000000000000114e+01 5.644856191182594785e+01 5.684420955133375486e+01 5.772954328636422616e+01 5.619102657482034147e+01
5.170000000000000284e+01 5.160000000000000142e+01 5.178999999999999915e+01 5.077000000000000313e+01 5.701532306969980368e+01 5.747693242360593757e+01 5.845283897177504429e+01 5.640439715467658033e+01
5.182999999999999829e+01 5.192000000000000171e+01 5.210999999999999943e+01 5.131000000000000227e+01 5.755005874004269373e+01 5.729467768692680352e+01 5.803849716228304345e+01 5.700747824063126501e+01
5.475000000000000000e+01 5.417000000000000171e+01 5.525999999999999801e+01 5.402000000000000313e+01 5.376092264958904110e+01 5.465333780501712369e+01 5.480552147564237231e+01 5.312583382673794574e+01
5.403999999999999915e+01 5.164999999999999858e+01 5.445000000000000284e+01 5.129999999999999716e+01 5.439981692551995707e+01 5.385695688670567449e+01 5.496731295015142393e+01 5.335018983110283841e+01
5.164999999999999858e+01 5.168999999999999773e+01 5.199000000000000199e+01 5.078000000000000114e+01 5.387445235364834417e+01 5.550690282907503104e+01 5.532030016875023648e+01 5.376191495802904541e+01
5.170000000000000284e+01 5.160000000000000142e+01 5.178999999999999915e+01 5.077000000000000313e+01 5.544328964334945198e+01 5.551478835817201229e+01 5.638983954644183427e+01 5.453573614624979626e+01
5.182999999999999829e+01 5.192000000000000171e+01 5.210999999999999943e+01 5.131000000000000227e+01 5.563759360552218425e+01 5.491668957987273103e+01 5.570541770858001485e+01 5.434327736567852440e+01
5.204999999999999716e+01 5.296999999999999886e+01 5.329999999999999716e+01 5.145000000000000284e+01 5.467216456100518229e+01 5.477595142659569660e+01 5.542092161377297543e+01 5.374402641399619540e+01
5.300000000000000000e+01 5.335000000000000142e+01 5.379999999999999716e+01 5.296000000000000085e+01 5.448378172035368294e+01 5.520778270260176157e+01 5.582376263279843442e+01 5.397993708609160990e+01
5.339999999999999858e+01 5.379999999999999716e+01 5.509000000000000341e+01 5.339999999999999858e+01 5.538658182587720091e+01 5.589272291160172301e+01 5.645980858014173975e+01 5.477069793362137062e+01
5.360000000000000142e+01 5.193999999999999773e+01 5.403000000000000114e+01 5.170000000000000284e+01 5.604424168948120411e+01 5.629295852750453832e+01 5.726611699365379593e+01 5.525218543015313344e+01
5.164000000000000057e+01 5.250999999999999801e+01 5.252000000000000313e+01 5.064999999999999858e+01 5.651570868142021453e+01 5.626189713288654559e+01 5.666461795717511052e+01 5.563055973054679271e+01
5.204999999999999716e+01 5.296999999999999886e+01 5.329999999999999716e+01 5.145000000000000284e+01 5.147194970537469061e+01 5.259869456022108380e+01 5.265027801554025189e+01 5.102217445952988584e+01
5.300000000000000000e+01 5.335000000000000142e+01 5.379999999999999716e+01 5.296000000000000085e+01 5.247122635907625465e+01 5.168018512855433499e+01 5.287335174456871556e+01 5.123690017676103992e+01
5.339999999999999858e+01 5.379999999999999716e+01 5.509000000000000341e+01 5.339999999999999858e+01 5.169469447381033689e+01 5.316528876414566440e+01 5.302333262304945549e+01 5.140698198447859113e+01
5.360000000000000142e+01 5.193999999999999773e+01 5.403000000000000114e+01 5.170000000000000284e+01 5.311646402991661375e+01 5.293384333219346161e+01 5.386107207810204045e+01 5.213167160805324585e+01
5.164000000000000057e+01 5.250999999999999801e+01 5.252000000000000313e+01 5.064999999999999858e+01 5.296775821282929542e+01 5.221134384204929546e+01 5.293547234944351487e+01 5.157990391673130404e+01
5.193999999999999773e+01 5.100000000000000000e+01 5.193999999999999773e+01 5.064999999999999858e+01 5.201441859779766475e+01 5.185453795639764962e+01 5.261490011082813822e+01 5.095974818589232314e+01
5.070000000000000284e+01 5.032999999999999829e+01 5.138000000000000256e+01 5.000000000000000000e+01 5.152639385200880184e+01 5.203063674261933613e+01 5.263937229131371254e+01 5.084376015250758485e+01
5.050000000000000000e+01 4.985000000000000142e+01 5.075999999999999801e+01 4.939000000000000057e+01 5.213580019740643223e+01 5.246301593834014909e+01 5.302849372586605625e+01 5.151126965518790257e+01
4.984000000000000341e+01 4.992000000000000171e+01 5.010000000000000142e+01 4.942000000000000171e+01 5.259336165134875785e+01 5.267945343845112660e+01 5.360766306956557514e+01 5.181276436578485090e+01
5.039999999999999858e+01 4.975999999999999801e+01 5.065999999999999659e+01 4.971999999999999886e+01 5.288316656247187098e+01 5.257564021497888263e+01 5.286486515144763842e+01 5.195375470486987268e+01
5.193999999999999773e+01 5.100000000000000000e+01 5.193999999999999773e+01 5.064999999999999858e+01 5.192087717440823269e+01 5.256074047295498275e+01 5.274830322985398823e+01 5.093359135192860521e+01
5.070000000000000284e+01 5.032999999999999829e+01 5.138000000000000256e+01 5.000000000000000000e+01 5.220952738126504045e+01 5.123758824324864491e+01 5.262980609918677999e+01 5.101913539233797223e+01
5.050000000000000000e+01 4.985000000000000142e+01 5.075999999999999801e+01 4.939000000000000057e+01 5.136176557093517658e+01 5.280819948168901590e+01 5.272170102708165018e+01 5.113918765770193176e+01
4.984000000000000341e+01 4.992000000000000171e+01 5.010000000000000142e+01 4.942000000000000171e+01 5.271325460981822175e+01 5.255289565520380535e+01 5.347819535678053171e+01 5.166549579628298972e+01
5.039999999999999858e+01 4.975999999999999801e+01 5.065999999999999659e+01 4.971999999999999886e+01 5.257756078528322519e+01 5.169632253150790291e+01 5.253263224094192196e+01 5.131939464788915473e+01
4.970000000000000284e+01 5.057999999999999829e+01 5.086999999999999744e+01 4.964000000000000057e+01 5.155040231188576172e+01 5.146806900230065906e+01 5.219113301212085076e+01 5.056298618635481290e+01
5.050000000000000000e+01 5.124000000000000199e+01 5.154999999999999716e+01 5.020000000000000284e+01 5.117529588321907141e+01 5.165789998977168551e+01 5.220760369815496915e+01 5.049790845311618170e+01
5.124000000000000199e+01 5.099000000000000199e+01 5.157999999999999829e+01 5.075000000000000000e+01 5.178631163469741239e+01 5.203103146105243582e+01 5.272781738754213166e+01 5.115114065684935696e+01
5.099000000000000199e+01 4.986999999999999744e+01 5.138000000000000256e+01 4.979999999999999716e+01 5.215256564874360379e+01 5.238709706286242351e+01 5.331553221412688259e+01 5.147069910337482668e+01
4.986999999999999744e+01 4.954999999999999716e+01 5.024000000000000199e+01 4.929999999999999716e+01 5.259561388649846947e+01 5.226829271947437405e+01 5.270734526977474133e+01 5.179463814457626114e+01
4.970000000000000284e+01 5.057999999999999829e+01 5.086999999999999744e+01 4.964000000000000057e+01 4.978514425330897097e+01 5.041149463859510149e+01 5.053679531518314860e+01 4.913157627915742154e+01
5.050000000000000000e+01 5.124000000000000199e+01 5.154999999999999716e+01 5.020000000000000284e+01 5.015958920201391180e+01 4.918219219462348235e+01 5.034527613454964268e+01 4.890728787196187000e+01
5.124000000000000199e+01 5.099000000000000199e+01 5.157999999999999829e+01 5.075000000000000000e+01 4.911499640395555843e+01 5.026656996399377419e+01 5.016723885839621744e+01 4.879753976668364857e+01
5.099000000000000199e+01 4.986999999999999744e+01 5.138000000000000256e+01 4.979999999999999716e+01 5.008019083102573887e+01 4.994091826782663190e+01 5.075180571256935735e+01 4.922097858341523136e+01
4.986999999999999744e+01 4.954999999999999716e+01 5.024000000000000199e+01 4.929999999999999716e+01 5.000646623988798467e+01 4.908575675960054951e+01 4.977867384875087708e+01 4.866699852304040519e+01
4.897999999999999687e+01 4.872999999999999687e+01 4.952000000000000313e+01 4.682000000000000028e+01 4.879033082842868652e+01 4.865205678498106323e+01 4.932584069675213811e+01 4.783494982320756606e+01
4.910000000000000142e+01 4.868999999999999773e+01 5.056000000000000227e+01 4.839000000000000057e+01 4.831364036970170872e+01 4.860022493435150892e+01 4.913649160291435436e+01 4.763459898963778727e+01
4.839000000000000057e+01 4.895000000000000284e+01 4.943999999999999773e+01 4.831000000000000227e+01 4.869000212424215590e+01 4.894768951068546414e+01 4.943716392978738838e+01 4.805975590070210046e+01
4.896000000000000085e+01 4.796999999999999886e+01 4.938000000000000256e+01 4.752000000000000313e+01 4.901671267834731083e+01 4.912159750995137131e+01 4.996321948718878048e+01 4.831086089817051743e+01
4.803999999999999915e+01 4.840999999999999659e+01 4.889000000000000057e+01 4.789999999999999858e+01 4.930947173321758470e+01 4.885834551488382260e+01 4.918049128361364808e+01 4.843906559013956326e+01
4.897999999999999687e+01 4.872999999999999687e+01 4.952000000000000313e+01 4.682000000000000028e+01 4.952255192977011689e+01 5.012624597137384796e+01 5.051288770637099645e+01 4.912118661577048329e+01
4.910000000000000142e+01 4.868999999999999773e+01 5.056000000000000227e+01 4.839000000000000057e+01 4.985320424797402694e+01 4.857037923564064386e+01 4.981902032164678928e+01 4.840618761883456500e+01
4.839000000000000057e+01 4.895000000000000284e+01 4.943999999999999773e+01 4.831000000000000227e+01 4.838196453336379932e+01 4.987757869474980765e+01 5.003349617244915493e+01 4.863550406412845462e+01
4.896000000000000085e+01 4.796999999999999886e+01 4.938000000000000256e+01 4.752000000000000313e+01 4.958185173924956501e+01 4.965280083838717218e+01 5.049665447490247772e+01 4.897101252470340427e+01
4.803999999999999915e+01 4.840999999999999659e+01 4.889000000000000057e+01 4.789999999999999858e+01 4.950471441713267495e+01 4.855906041420873720e+01 4.952474709895978577e+01 4.866376256083122342e+01
4.872999999999999687e+01 4.779999999999999716e+01 4.925000000000000000e+01 4.753000000000000114e+01 4.829943969985149010e+01 4.830069597918542712e+01 4.905711490806194774e+01 4.752947475320306125e+01
4.770000000000000284e+01 4.914000000000000057e+01 4.915999999999999659e+01 4.661999999999999744e+01 4.806811302084168602e+01 4.846365559796779365e+01 4.879242551942382278e+01 4.743931097870883207e+01
4.859000000000000341e+01 4.907999999999999829e+01 4.965999999999999659e+01 4.857999999999999829e+01 4.847540627690263904e+01 4.867629999519319028e+01 4.942985363418443256e+01 4.827847198490887592e+01
4.920000000000000284e+01 5.031000000000000227e+01 5.088000000000000256e+01 4.879999999999999716e+01 4.874866812224811241e+01 4.873113011029082031e+01 4.970330150907525990e+01 4.810090411234236996e+01
5.300000000000000000e+01 5.335999999999999943e+01 5.470000000000000284e+01 5.220000000000000284e+01 4.865956347184157238e+01 4.819741239788135090e+01 4.867553254279447827e+01 4.813149213073196364e+01
4.872999999999999687e+01 4.779999999999999716e+01 4.925000000000000000e+01 4.753000000000000114e+01 4.790855491748857986e+01 4.829240471252628453e+01 4.843445733146879917e+01 4.729961899775504008e+01
4.770000000000000284e+01 4.914000000000000057e+01 4.915999999999999659e+01 4.661999999999999744e+01 4.818502676650989258e+01 4.736400594739313163e+01 4.854126502855476133e+01 4.714566919649862342e+01
4.859000000000000341e+01 4.907999999999999829e+01 4.965999999999999659e+01 4.857999999999999829e+01 4.729493686793798446e+01 4.848884192711233965e+01 4.831414802906434858e+01 4.713271255863581644e+01
4.920000000000000284e+01 5.031000000000000227e+01 5.088000000000000256e+01 4.879999999999999716e+01 4.847547735870778496e+01 4.843235393038764158e+01 4.922484659082082459e+01 4.766660851022418655e+01
5.300000000000000000e+01 5.335999999999999943e+01 5.470000000000000284e+01 5.220000000000000284e+01 4.852606496627364407e+01 4.751079138948968250e+01 4.829789763970190819e+01 4.738269272182323988e+01
5.335999999999999943e+01 5.529999999999999716e+01 5.579999999999999716e+01 5.329999999999999716e+01 4.733967708621955950e+01 4.712193953963485882e+01 4.773639183932639440e+01 4.640961623975187678e+01
5.528999999999999915e+01 5.465999999999999659e+01 5.539000000000000057e+01 5.411999999999999744e+01 4.686160534295468949e+01 4.738025684206132837e+01 4.784982007407301552e+01 4.642483610942883132e+01
5.477000000000000313e+01 5.360000000000000142e+01 5.511999999999999744e+01 5.338000000000000256e+01 4.751576813194816395e+01 4.775112575372651236e+01 4.829079015899346672e+01 4.711598114634571033e+01
5.410999999999999943e+01 5.360999999999999943e+01 5.420000000000000284e+01 5.256000000000000227e+01 4.789279667457592637e+01 4.790467535515675479e+01 4.884201209878992245e+01 4.729236903196614605e+01
5.370000000000000284e+01 5.388000000000000256e+01 5.417999999999999972e+01 5.325000000000000000e+01 4.816535323590837692e+01 4.765787737602993701e+01 4.803947585271876619e+01 4.749063440932423674e+01
5.335999999999999943e+01 5.529999999999999716e+01 5.579999999999999716e+01 5.329999999999999716e+01 4.999523119213477429e+01 5.042080658182114661e+01 5.097606985129358037e+01 4.945341788547678874e+01
5.528999999999999915e+01 5.465999999999999659e+01 5.539000000000000057e+01 5.411999999999999744e+01 5.030456494471136608e+01 4.884153896274321482e+01 5.020525932302336258e+01 4.863551284261178864e+01
5.477000000000000313e+01 5.360000000000000142e+01 5.511999999999999744e+01 5.338000000000000256e+01 4.870028727849134498e+01 4.990098790744644219e+01 5.020009614874434334e+01 4.880714127526955792e+01
5.410999999999999943e+01 5.360999999999999943e+01 5.420000000000000284e+01 5.256000000000000227e+01 4.962301617942397058e+01 4.988404218783034594e+01 5.060954841619285105e+01 4.912185495008409930e+01
5.370000000000000284e+01 5.388000000000000256e+01 5.417999999999999972e+01 5.325000000000000000e+01 4.976884187093357781e+01 4.887336973864702827e+01 4.990045859657848837e+01 4.894015324402626277e+01
5.386999999999999744e+01 5.414999999999999858e+01 5.470000000000000284e+01 5.335999999999999943e+01 4.872625881120793423e+01 4.897962296635898127e+01 4.952597770649288833e+01 4.808433729993339512e+01
5.450000000000000000e+01 5.654999999999999716e+01 5.675999999999999801e+01 5.445000000000000284e+01 4.873088941695303333e+01 4.924204325476734567e+01 4.957024883258817738e+01 4.819003143744427575e+01
5.645000000000000284e+01 5.624000000000000199e+01 5.760000000000000142e+01 5.602000000000000313e+01 4.924268175774107448e+01 4.954942999673438919e+01 5.028108595297032934e+01 4.905614553048835802e+01
5.614000000000000057e+01 5.622999999999999687e+01 5.745000000000000284e+01 5.556000000000000227e+01 4.966806671195260492e+01 4.994369476459824853e+01 5.077232956767900873e+01 4.909007694618771467e+01
5.629999999999999716e+01 5.718999999999999773e+01 5.807999999999999829e+01 5.629999999999999716e+01 4.993964377655122888e+01 4.956718567635395800e+01 5.013177866490924117e+01 4.944575808522926508e+01
5.386999999999999744e+01 5.414999999999999858e+01 5.470000000000000284e+01 5.335999999999999943e+01 5.356288175341354929e+01 5.416429431535930661e+01 5.453612301671036278e+01 5.304380231324184791e+01
5.450000000000000000e+01 5.654999999999999716e+01 5.675999999999999801e+01 5.445000000000000284e+01 5.413291382226410065e+01 5.318085450225058963e+01 5.451298150815544119e+01 5.293056976226274202e+01
5.645000000000000284e+01 5.624000000000000199e+01 5.760000000000000142e+01 5.602000000000000313e+01 5.339307206722994437e+01 5.505694896302590280e+01 5.492328551714851415e+01 5.328870848638266011e+01
5.614000000000000057e+01 5.622999999999999687e+01 5.745000000000000284e+01 5.556000000000000227e+01 5.524699734632396542e+01 5.526825653869123300e+01 5.619561617069917503e+01 5.435613840736448310e+01
5.629999999999999716e+01 5.718999999999999773e+01 5.807999999999999829e+01 5.629999999999999716e+01 5.551829181486292697e+01 5.496469193827046951e+01 5.560470844985920991e+01 5.437061123522374118e+01
