4.085000000000000142e+01 4.107999999999999829e+01 4.147999999999999687e+01 4.050999999999999801e+01 3.921881970423870456e+01 3.837095335070277713e+01 3.919906872196877856e+01 3.834726991697797160e+01
4.122999999999999687e+01 4.110000000000000142e+01 4.185999999999999943e+01 4.060000000000000142e+01 3.835897520276075312e+01 3.864712696079099175e+01 3.890667441307281393e+01 3.784337107258149047e+01
4.129999999999999716e+01 4.177000000000000313e+01 4.179999999999999716e+01 4.035000000000000142e+01 3.849127786488620728e+01 3.892272572256149488e+01 3.920306556023512456e+01 3.805706808687124720e+01
4.154999999999999716e+01 4.154999999999999716e+01 4.200000000000000000e+01 4.079999999999999716e+01 3.913385682758885764e+01 3.942859689073009832e+01 4.009666049639982788e+01 3.879157928439871483e+01
4.120000000000000284e+01 4.078999999999999915e+01 4.150000000000000000e+01 4.029999999999999716e+01 3.949413399026208538e+01 3.983728059470181648e+01 4.063300852328531931e+01 3.902607606617619496e+01
4.078999999999999915e+01 4.028999999999999915e+01 4.078999999999999915e+01 3.979999999999999716e+01 4.006115482878850287e+01 3.964441552142010039e+01 4.005691142876087696e+01 3.959066765923292763e+01
4.122999999999999687e+01 4.110000000000000142e+01 4.185999999999999943e+01 4.060000000000000142e+01 4.079542842526787894e+01 4.085517326244639236e+01 4.118184051233290432e+01 3.995882270513777001e+01
4.129999999999999716e+01 4.177000000000000313e+01 4.179999999999999716e+01 4.035000000000000142e+01 4.063808997022500336e+01 3.976716298375313841e+01 4.065320190587855365e+01 3.967004284013177084e+01
4.154999999999999716e+01 4.154999999999999716e+01 4.200000000000000000e+01 4.079999999999999716e+01 3.994258486618394954e+01 4.119218385365984858e+01 4.110470718327623274e+01 3.983861594646380411e+01
4.120000000000000284e+01 4.078999999999999915e+01 4.150000000000000000e+01 4.029999999999999716e+01 4.123712712494951660e+01 4.130098954013062951e+01 4.177702368596114724e+01 4.046743341023705653e+01
4.078999999999999915e+01 4.028999999999999915e+01 4.078999999999999915e+01 3.979999999999999716e+01 4.133433744348275241e+01 4.068975955825212054e+01 4.158345031159903726e+01 4.055493075099803235e+01
4.022999999999999687e+01 4.071999999999999886e+01 4.071999999999999886e+01 4.002000000000000313e+01 4.072131426357437789e+01 4.112682051281657891e+01 4.141986681128690861e+01 4.014662789685475985e+01
4.060000000000000142e+01 4.004999999999999716e+01 4.075999999999999801e+01 3.989999999999999858e+01 4.092404487589926987e+01 4.144869658511530730e+01 4.176748147822787161e+01 4.043313691019774581e+01
4.004999999999999716e+01 4.235000000000000142e+01 4.235000000000000142e+01 4.004999999999999716e+01 4.161138375664938138e+01 4.207235379850925483e+01 4.280905374244422035e+01 4.125968325464170050e+01
4.204999999999999716e+01 4.189000000000000057e+01 4.265999999999999659e+01 4.121999999999999886e+01 4.215061654416612669e+01 4.261201128076637445e+01 4.347711272790973425e+01 4.158311521362747243e+01
4.171000000000000085e+01 4.200000000000000000e+01 4.239000000000000057e+01 4.131000000000000227e+01 4.276457880739580730e+01 4.245573825102983534e+01 4.299415744254567784e+01 4.230142554138873123e+01
4.022999999999999687e+01 4.071999999999999886e+01 4.071999999999999886e+01 4.002000000000000313e+01 4.075697974149749570e+01 4.141920492525896691e+01 4.160660082699546791e+01 4.015010187524713814e+01
4.060000000000000142e+01 4.004999999999999716e+01 4.075999999999999801e+01 3.989999999999999858e+01 4.116367589846289832e+01 4.061959755852723930e+01 4.158342754899686611e+01 4.013608397644769354e+01
4.004999999999999716e+01 4.235000000000000142e+01 4.235000000000000142e+01 4.004999999999999716e+01 4.067519477979339371e+01 4.222977488910928656e+01 4.217253976771932855e+01 4.052920475841371939e+01
4.204999999999999716e+01 4.189000000000000057e+01 4.265999999999999659e+01 4.121999999999999886e+01 4.222932238025580887e+01 4.252985308808941767e+01 4.301903707905153595e+01 4.145559875881198053e+01
4.171000000000000085e+01 4.200000000000000000e+01 4.239000000000000057e+01 4.131000000000000227e+01 4.256922516478419993e+01 4.193633319535755533e+01 4.283579074948308119e+01 4.166776509807854012e+01
4.192999999999999972e+01 4.199000000000000199e+01 4.292999999999999972e+01 4.070000000000000284e+01 4.193011906705321223e+01 4.236893837863586754e+01 4.267631969227460331e+01 4.125035955998889392e+01
4.218999999999999773e+01 4.157999999999999829e+01 4.218999999999999773e+01 4.079999999999999716e+01 4.212567393076440680e+01 4.267862555737280417e+01 4.305815729807306980e+01 4.157504928682478607e+01
4.111999999999999744e+01 4.107999999999999829e+01 4.172999999999999687e+01 4.092999999999999972e+01 4.283530679492766780e+01 4.332856870157065288e+01 4.408194988729788122e+01 4.239788955110327606e+01
4.107999999999999829e+01 4.067000000000000171e+01 4.121999999999999886e+01 4.000999999999999801e+01 4.335120599198709357e+01 4.385140689531768743e+01 4.473893950156325872e+01 4.272451291955155739e+01
4.043999999999999773e+01 3.947999999999999687e+01 4.064000000000000057e+01 3.925000000000000000e+01 4.399385592140441759e+01 4.371378572302432275e+01 4.427348340007996086e+01 4.342431068761713675e+01
4.192999999999999972e+01 4.199000000000000199e+01 4.292999999999999972e+01 4.070000000000000284e+01 4.183150591690440478e+01 4.240863569159177615e+01 4.267513699309294140e+01 4.118248609317099351e+01
4.218999999999999773e+01 4.157999999999999829e+01 4.218999999999999773e+01 4.079999999999999716e+01 4.222408787598595836e+01 4.159967828225416042e+01 4.259779411874180965e+01 4.120127122922521323e+01
4.111999999999999744e+01 4.107999999999999829e+01 4.172999999999999687e+01 4.092999999999999972e+01 4.161556073693804336e+01 4.285093323837213575e+01 4.302629795653741951e+01 4.120589367139434955e+01
4.107999999999999829e+01 4.067000000000000171e+01 4.121999999999999886e+01 4.000999999999999801e+01 4.276746397243625353e+01 4.301255431985739364e+01 4.352863980858675319e+01 4.193124448763700940e+01
4.043999999999999773e+01 3.947999999999999687e+01 4.064000000000000057e+01 3.925000000000000000e+01 4.305005395456827699e+01 4.236279290362475791e+01 4.329442936225318306e+01 4.209624826320196433e+01
3.946999999999999886e+01 4.154999999999999716e+01 4.154999999999999716e+01 3.910000000000000142e+01 4.230584605008220933e+01 4.275000265272196742e+01 4.314790676776522815e+01 4.161120070578887464e+01
4.246000000000000085e+01 4.128999999999999915e+01 4.254999999999999716e+01 4.121000000000000085e+01 4.250244597647321143e+01 4.303369847376043111e+01 4.343078383641478268e+01 4.187777729539458704e+01
4.121000000000000085e+01 4.054999999999999716e+01 4.182000000000000028e+01 4.031000000000000227e+01 4.316572400063621728e+01 4.360535617154783239e+01 4.438523985136170324e+01 4.268305213589685820e+01
4.035000000000000142e+01 4.135000000000000142e+01 4.146000000000000085e+01 3.979999999999999716e+01 4.362001039747862308e+01 4.406898161604286912e+01 4.500204848395894430e+01 4.297154483434922412e+01
4.114999999999999858e+01 4.203000000000000114e+01 4.217999999999999972e+01 4.052000000000000313e+01 4.423670195438027264e+01 4.391899061777998980e+01 4.445648601575166481e+01 4.358218007516344983e+01
3.946999999999999886e+01 4.154999999999999716e+01 4.154999999999999716e+01 3.910000000000000142e+01 4.068485715444688822e+01 4.145510710383270236e+01 4.149540569920294075e+01 4.005451918771324671e+01
4.246000000000000085e+01 4.128999999999999915e+01 4.254999999999999716e+01 4.121000000000000085e+01 4.124954585698299780e+01 4.093861737379391030e+01 4.180884583205062199e+01 4.044584781338478052e+01
4.121000000000000085e+01 4.054999999999999716e+01 4.182000000000000028e+01 4.031000000000000227e+01 4.100913234182584688e+01 4.244055164557439497e+01 4.241140977116256749e+01 4.083742820588929590e+01
4.035000000000000142e+01 4.135000000000000142e+01 4.146000000000000085e+01 3.979999999999999716e+01 4.244821885853632892e+01 4.266707389255219596e+01 4.319837840361851278e+01 4.159040606894434688e+01
4.114999999999999858e+01 4.203000000000000114e+01 4.217999999999999972e+01 4.052000000000000313e+01 4.267436123838407980e+01 4.193611522009068437e+01 4.284988740722746314e+01 4.169044212965624752e+01
4.196999999999999886e+01 4.106000000000000227e+01 4.196999999999999886e+01 4.102000000000000313e+01 4.187659686336007780e+01 4.222132007565537748e+01 4.256142284853693525e+01 4.115010270237821999e+01
4.106000000000000227e+01 4.042000000000000171e+01 4.118999999999999773e+01 4.013000000000000256e+01 4.197475834433909370e+01 4.241586595102838686e+01 4.277788846719583660e+01 4.127250288574557402e+01
4.000000000000000000e+01 4.040999999999999659e+01 4.079999999999999716e+01 3.996999999999999886e+01 4.257084927227040083e+01 4.293739941893134215e+01 4.366820008475673376e+01 4.200106466398609228e+01
4.064000000000000057e+01 4.111999999999999744e+01 4.142999999999999972e+01 4.014999999999999858e+01 4.295394477897460206e+01 4.329452289109512009e+01 4.419237280662845535e+01 4.222639267064268864e+01
4.121000000000000085e+01 4.145000000000000284e+01 4.222999999999999687e+01 4.100999999999999801e+01 4.340099529838430925e+01 4.304840243987978710e+01 4.357464426868225615e+01 4.278064944207088161e+01
4.196999999999999886e+01 4.106000000000000227e+01 4.196999999999999886e+01 4.102000000000000313e+01 4.136783032165053697e+01 4.204837830868841309e+01 4.216681906266040158e+01 4.068789444891611140e+01
4.106000000000000227e+01 4.042000000000000171e+01 4.118999999999999773e+01 4.013000000000000256e+01 4.180091669999165305e+01 4.122648816830734120e+01 4.241350930659966423e+01 4.070001046144927415e+01
4.000000000000000000e+01 4.040999999999999659e+01 4.079999999999999716e+01 3.996999999999999886e+01 4.138106924550161381e+01 4.252683099203213857e+01 4.271869963413519855e+01 4.095031958959613405e+01
4.064000000000000057e+01 4.111999999999999744e+01 4.142999999999999972e+01 4.014999999999999858e+01 4.245721402094332575e+01 4.255364783759596037e+01 4.319350475029111891e+01 4.145657649929893296e+01
4.121000000000000085e+01 4.145000000000000284e+01 4.222999999999999687e+01 4.100999999999999801e+01 4.258319986136842061e+01 4.176780381081240279e+01 4.280208956710497148e+01 4.149278797946665520e+01
4.132999999999999829e+01 4.199000000000000199e+01 4.209000000000000341e+01 3.731000000000000227e+01 4.178010431714925943e+01 4.208193120531321085e+01 4.253489212383370699e+01 4.098003511759969086e+01
4.160999999999999943e+01 4.375999999999999801e+01 4.392000000000000171e+01 4.150999999999999801e+01 4.188904689087063815e+01 4.226425702717902055e+01 4.273897871700059881e+01 4.111224076464869626e+01
4.377000000000000313e+01 4.403000000000000114e+01 4.403000000000000114e+01 4.250999999999999801e+01 4.241381112363898609e+01 4.270537553603614356e+01 4.359837353601439958e+01 4.178995835723363683e+01
4.407999999999999829e+01 4.292000000000000171e+01 4.425000000000000000e+01 4.239999999999999858e+01 4.274332451885867101e+01 4.307911522667739490e+01 4.409303820485337155e+01 4.196993729059603595e+01
4.250999999999999801e+01 4.379999999999999716e+01 4.395000000000000284e+01 4.089999999999999858e+01 4.325533828639856893e+01 4.279027295553061094e+01 4.345759759289178703e+01 4.251212151854740995e+01
4.132999999999999829e+01 4.199000000000000199e+01 4.209000000000000341e+01 3.731000000000000227e+01 4.093234803712457648e+01 4.175802800429944739e+01 4.191048336049032486e+01 4.068397425023545111e+01
4.160999999999999943e+01 4.375999999999999801e+01 4.392000000000000171e+01 4.150999999999999801e+01 4.168785189613054598e+01 4.092388950312135165e+01 4.191615710167883435e+01 4.066662356302401804e+01
4.377000000000000313e+01 4.403000000000000114e+01 4.403000000000000114e+01 4.250999999999999801e+01 4.079576339556679443e+01 4.196207280954833152e+01 4.203616734697597224e+01 4.070683139420801666e+01
4.407999999999999829e+01 4.292000000000000171e+01 4.425000000000000000e+01 4.239999999999999858e+01 4.177078930592159622e+01 4.205003067487088941e+01 4.284225791239721559e+01 4.110728533122818362e+01
4.250999999999999801e+01 4.379999999999999716e+01 4.395000000000000284e+01 4.089999999999999858e+01 4.185317095407295795e+01 4.116059921210602823e+01 4.211216878751401538e+01 4.114928587020479256e+01
4.279999999999999716e+01 4.150999999999999801e+01 4.339999999999999858e+01 4.053999999999999915e+01 4.101121978495324782e+01 4.141158234917898540e+01 4.188643701746932635e+01 4.041794934543936790e+01
4.124000000000000199e+01 4.200000000000000000e+01 4.278999999999999915e+01 4.079999999999999716e+01 4.139382625067970167e+01 4.166272934061358058e+01 4.190759595583215003e+01 4.059712580638927193e+01
4.196999999999999886e+01 4.064999999999999858e+01 4.210000000000000142e+01 4.018999999999999773e+01 4.159480348089811486e+01 4.204141044808906003e+01 4.288857780490041449e+01 4.136579715295943771e+01
4.064000000000000057e+01 3.993999999999999773e+01 4.100000000000000000e+01 3.979999999999999716e+01 4.208490328999665309e+01 4.246382896865506495e+01 4.342222094370287522e+01 4.145774938663266340e+01
3.993999999999999773e+01 3.964000000000000057e+01 4.040999999999999659e+01 3.950999999999999801e+01 4.243146191749210772e+01 4.199586504715932023e+01 4.274795653322044586e+01 4.194120060672630501e+01
4.279999999999999716e+01 4.150999999999999801e+01 4.339999999999999858e+01 4.053999999999999915e+01 4.243766698891450062e+01 4.256687609133137329e+01 4.292957739197285605e+01 4.131072400740744399e+01
4.124000000000000199e+01 4.200000000000000000e+01 4.278999999999999915e+01 4.079999999999999716e+01 4.242221893312753878e+01 4.282681751452342667e+01 4.335600739551657057e+01 4.152938555359178707e+01
4.196999999999999886e+01 4.064999999999999858e+01 4.210000000000000142e+01 4.018999999999999773e+01 4.237843940147124044e+01 4.192229625976692375e+01 4.275231859926137190e+01 4.137109580379151197e+01
4.064000000000000057e+01 3.993999999999999773e+01 4.100000000000000000e+01 3.979999999999999716e+01 4.171748823337645717e+01 4.183685811451845638e+01 4.252489324824109218e+01 4.079467384801979080e+01
3.993999999999999773e+01 3.964000000000000057e+01 4.040999999999999659e+01 3.950999999999999801e+01 4.175380302779704778e+01 4.249681438480018159e+01 4.292660734118283017e+01 4.149865641995324950e+01
3.977000000000000313e+01 4.014000000000000057e+01 4.075000000000000000e+01 3.977000000000000313e+01 4.233741944686037328e+01 4.252489336842761958e+01 4.319153790104287793e+01 4.131461442993347788e+01
4.032000000000000028e+01 3.928999999999999915e+01 4.059000000000000341e+01 3.921000000000000085e+01 4.240248817646701696e+01 4.242844878565189504e+01 4.294167893222536492e+01 4.124327546635448272e+01
3.921000000000000085e+01 3.960000000000000142e+01 3.988000000000000256e+01 3.874000000000000199e+01 4.228294650024712098e+01 4.166168901944617176e+01 4.282106022944401502e+01 4.137098465583835605e+01
3.959000000000000341e+01 3.978999999999999915e+01 4.014999999999999858e+01 3.921000000000000085e+01 4.160983428139522999e+01 4.116646189404136891e+01 4.228523283199736937e+01 4.041818831759442787e+01
3.972999999999999687e+01 4.020000000000000284e+01 4.078999999999999915e+01 3.942999999999999972e+01 4.113200269339910875e+01 4.132155200072976697e+01 4.172462533228598858e+01 4.075791547465396292e+01
3.977000000000000313e+01 4.014000000000000057e+01 4.075000000000000000e+01 3.977000000000000313e+01 3.979491965998834502e+01 4.055234606749014858e+01 4.071497819580070399e+01 3.920044926459049606e+01
4.032000000000000028e+01 3.928999999999999915e+01 4.059000000000000341e+01 3.921000000000000085e+01 4.066087810947283288e+01 4.167584377403522922e+01 4.203702456267260601e+01 4.005033369318394421e+01
3.921000000000000085e+01 3.960000000000000142e+01 3.988000000000000256e+01 3.874000000000000199e+01 4.133174379039166269e+01 4.102367540526209666e+01 4.191535241249576416e+01 4.034480502789530476e+01
3.959000000000000341e+01 3.978999999999999915e+01 4.014999999999999858e+01 3.921000000000000085e+01 4.087776482897263719e+01 4.092792079625525048e+01 4.166243423391578204e+01 3.995506946532923109e+01
3.972999999999999687e+01 4.020000000000000284e+01 4.078999999999999915e+01 3.942999999999999972e+01 4.083915985576003038e+01 4.149919033548209768e+01 4.204118043075241928e+01 4.053032929247468275e+01
4.020000000000000284e+01 4.107999999999999829e+01 4.150000000000000000e+01 4.017000000000000171e+01 4.131019548495047644e+01 4.151667875957323872e+01 4.219912212801097695e+01 4.024744451295099879e+01
4.089999999999999858e+01 4.078000000000000114e+01 4.125000000000000000e+01 4.043999999999999773e+01 4.137820823085220923e+01 4.127991508109030860e+01 4.184481740133426086e+01 4.015060954446747132e+01
4.100000000000000000e+01 4.185000000000000142e+01 4.197999999999999687e+01 4.063000000000000256e+01 4.113066269217753046e+01 4.038371340306395751e+01 4.163245005792256848e+01 4.012098179990864821e+01
4.121999999999999886e+01 4.127000000000000313e+01 4.197999999999999687e+01 4.082000000000000028e+01 4.037216258125445023e+01 3.983991852956254576e+01 4.099784038478506432e+01 3.906793965987488093e+01
4.100000000000000000e+01 4.003000000000000114e+01 4.139999999999999858e+01 3.988000000000000256e+01 3.977243320920693748e+01 3.990776665431241810e+01 4.040419179877828526e+01 3.939887966350389803e+01
4.020000000000000284e+01 4.107999999999999829e+01 4.150000000000000000e+01 4.017000000000000171e+01 3.969003651741844862e+01 4.039167696163588772e+01 4.063212583006097134e+01 3.916562223024146761e+01
4.089999999999999858e+01 4.078000000000000114e+01 4.125000000000000000e+01 4.043999999999999773e+01 4.029707620781356781e+01 3.937647345871529581e+01 4.049644633016129092e+01 3.897392294257650747e+01
4.100000000000000000e+01 4.185000000000000142e+01 4.197999999999999687e+01 4.063000000000000256e+01 3.920718958771235663e+01 4.047540242248496867e+01 4.058080402058664049e+01 3.903167600600227871e+01
4.121999999999999886e+01 4.127000000000000313e+01 4.197999999999999687e+01 4.082000000000000028e+01 4.024938212673547611e+01 4.046240567753672224e+01 4.124183779366341440e+01 3.946847421790324972e+01
4.100000000000000000e+01 4.003000000000000114e+01 4.139999999999999858e+01 3.988000000000000256e+01 4.024925562667590384e+01 3.949478612465445337e+01 4.047521529880968671e+01 3.938010573394718250e+01
4.000000000000000000e+01 4.063000000000000256e+01 4.088000000000000256e+01 3.953000000000000114e+01 3.937704987601607343e+01 3.964100822007390690e+01 4.022144058935558064e+01 3.857403873996655363e+01
4.039000000000000057e+01 4.172999999999999687e+01 4.174000000000000199e+01 4.039000000000000057e+01 3.960693562984334903e+01 3.977291313934426142e+01 4.009301901063978590e+01 3.863019813247368006e+01
4.167000000000000171e+01 4.190999999999999659e+01 4.250000000000000000e+01 4.109000000000000341e+01 3.965205621849502649e+01 3.997444673857636133e+01 4.086355292023547747e+01 3.925973709772873121e+01
4.189999999999999858e+01 4.197999999999999687e+01 4.229999999999999716e+01 4.139999999999999858e+01 4.002363816714687061e+01 4.033644133212293070e+01 4.131721693211393642e+01 3.922799225167812409e+01
4.185000000000000142e+01 4.197999999999999687e+01 4.229999999999999716e+01 4.150000000000000000e+01 4.025892228128393668e+01 3.974188061208715794e+01 4.053265080315877356e+01 3.961443204496212189e+01
4.000000000000000000e+01 4.063000000000000256e+01 4.088000000000000256e+01 3.953000000000000114e+01 4.128728497857111535e+01 4.133958057640734296e+01 4.171175027783985456e+01 4.034901250737456024e+01
4.039000000000000057e+01 4.172999999999999687e+01 4.174000000000000199e+01 4.039000000000000057e+01 4.113453524398182282e+01 4.019394609777653216e+01 4.118545931073849431e+01 3.985704172980798177e+01
4.167000000000000171e+01 4.190999999999999659e+01 4.250000000000000000e+01 4.109000000000000341e+01 4.026587905365920506e+01 4.123631001616212188e+01 4.139388260773468886e+01 3.969749850085197096e+01
4.189999999999999858e+01 4.197999999999999687e+01 4.229999999999999716e+01 4.139999999999999858e+01 4.119608684893781714e+01 4.123718666664590415e+01 4.178320975023824246e+01 4.013107638560232004e+01
4.185000000000000142e+01 4.197999999999999687e+01 4.229999999999999716e+01 4.150000000000000000e+01 4.124658693753480065e+01 4.027243431421842246e+01 4.139941923587753791e+01 4.002846911038177780e+01
4.192999999999999972e+01 4.310999999999999943e+01 4.320000000000000284e+01 4.165999999999999659e+01 4.025767293131780633e+01 4.056426684391196602e+01 4.092830806271348365e+01 3.933298838220560611e+01
4.310000000000000142e+01 4.275000000000000000e+01 4.310999999999999943e+01 4.211999999999999744e+01 4.033227214461152954e+01 4.058631049988809991e+01 4.103970104226829818e+01 3.943207088538107286e+01
4.250000000000000000e+01 4.090999999999999659e+01 4.264999999999999858e+01 4.070000000000000284e+01 4.071004222697882113e+01 4.094221978201693446e+01 4.183352169270067122e+01 3.999196827001032517e+01
4.081000000000000227e+01 4.079999999999999716e+01 4.120000000000000284e+01 4.010999999999999943e+01 4.095510828331140374e+01 4.129543720935807727e+01 4.225956143327029935e+01 4.007303177032355279e+01
4.064000000000000057e+01 4.038000000000000256e+01 4.088000000000000256e+01 4.000999999999999801e+01 4.143410035057848262e+01 4.082656002520526783e+01 4.157443164380215705e+01 4.061063952266355415e+01
4.192999999999999972e+01 4.310999999999999943e+01 4.320000000000000284e+01 4.165999999999999659e+01 4.188632493846395022e+01 4.161297102621895050e+01 4.252296968280251832e+01 4.134943185958054812e+01
4.310000000000000142e+01 4.275000000000000000e+01 4.310999999999999943e+01 4.211999999999999744e+01 4.154219541311455544e+01 4.041721275802112245e+01 4.122297065675771677e+01 4.031382698288754796e+01
4.250000000000000000e+01 4.090999999999999659e+01 4.264999999999999858e+01 4.070000000000000284e+01 4.032825325296009567e+01 4.133595011583932433e+01 4.168746027709938318e+01 4.028935137072224393e+01
4.081000000000000227e+01 4.079999999999999716e+01 4.120000000000000284e+01 4.010999999999999943e+01 4.128505625075802499e+01 4.148520124235889028e+01 4.202835845459379982e+01 4.087883791176798809e+01
4.064000000000000057e+01 4.038000000000000256e+01 4.088000000000000256e+01 4.000999999999999801e+01 4.122787143218441486e+01 4.089726092046850425e+01 4.171131742290661748e+01 4.020505082127954211e+01
4.017000000000000171e+01 4.071000000000000085e+01 4.114999999999999858e+01 4.017000000000000171e+01 4.079821725042378944e+01 4.100614315563014145e+01 4.159700909763411403e+01 4.047467627401922385e+01
4.089999999999999858e+01 4.110000000000000142e+01 4.117999999999999972e+01 4.049000000000000199e+01 4.120033140125067206e+01 4.112780583454776462e+01 4.174214783892819014e+01 4.052314383148032562e+01
4.089000000000000057e+01 4.135000000000000142e+01 4.145000000000000284e+01 4.070000000000000284e+01 4.092543268490402397e+01 4.180388803074251314e+01 4.192547805414425000e+01 4.054955733896566983e+01
4.129999999999999716e+01 4.110999999999999943e+01 4.143999999999999773e+01 4.003999999999999915e+01 4.168881854142686194e+01 4.249744563153251420e+01 4.256685303684969313e+01 4.148377348603595749e+01
4.099000000000000199e+01 4.059000000000000341e+01 4.100000000000000000e+01 4.050000000000000000e+01 4.223255852854922665e+01 4.238417337786435013e+01 4.321297031725202942e+01 4.117283278322474871e+01
4.017000000000000171e+01 4.071000000000000085e+01 4.114999999999999858e+01 4.017000000000000171e+01 4.076193583396977971e+01 4.131661111638174333e+01 4.149981645434047550e+01 3.988861756737819064e+01
4.089999999999999858e+01 4.110000000000000142e+01 4.117999999999999972e+01 4.049000000000000199e+01 4.105015033244194456e+01 4.052980387525233397e+01 4.149781437214419100e+01 3.982662632492995414e+01
4.089000000000000057e+01 4.135000000000000142e+01 4.145000000000000284e+01 4.070000000000000284e+01 4.059829077537365549e+01 4.201306952064543054e+01 4.212453471859498677e+01 4.022967889763985738e+01
4.129999999999999716e+01 4.110999999999999943e+01 4.143999999999999773e+01 4.003999999999999915e+01 4.191257200529662441e+01 4.206164364838912206e+01 4.260787553851830722e+01 4.086007778251330080e+01
4.099000000000000199e+01 4.059000000000000341e+01 4.100000000000000000e+01 4.050000000000000000e+01 4.204973842651128990e+01 4.117074540285774731e+01 4.223818140280420153e+01 4.083821254494464625e+01
