1.300000000000000000e+01 1.280000000000000071e+01 1.327999999999999936e+01 1.275999999999999979e+01 1.238897040105351088e+01 1.299591241742516168e+01 1.280573473453601885e+01 1.240994677175722138e+01
1.275999999999999979e+01 1.332000000000000028e+01 1.344999999999999929e+01 1.274000000000000021e+01 1.294624048038562414e+01 1.310339046561376897e+01 1.317467126228961583e+01 1.276992633339046712e+01
1.325000000000000000e+01 1.390000000000000036e+01 1.419999999999999929e+01 1.315000000000000036e+01 1.315819796026736022e+01 1.274258905465595326e+01 1.318710155345867996e+01 1.261426680360827390e+01
1.389000000000000057e+01 1.402999999999999936e+01 1.414000000000000057e+01 1.373000000000000043e+01 1.260602067307369012e+01 1.282292364309689070e+01 1.292525119999328709e+01 1.235002404054247904e+01
1.394999999999999929e+01 1.400000000000000000e+01 1.434999999999999964e+01 1.369999999999999929e+01 1.269367446927761023e+01 1.304935096161454666e+01 1.311599640350508622e+01 1.267578059503322052e+01
1.391999999999999993e+01 1.381000000000000050e+01 1.419999999999999929e+01 1.356000000000000050e+01 1.316703160293439545e+01 1.330557807889983835e+01 1.344244410549218571e+01 1.289718095986011370e+01
1.376999999999999957e+01 1.422000000000000064e+01 1.425999999999999979e+01 1.369999999999999929e+01 1.330502161120225679e+01 1.350416848959746652e+01 1.369358670854597371e+01 1.303437426183110581e+01
1.416999999999999993e+01 1.333999999999999986e+01 1.438000000000000078e+01 1.311999999999999922e+01 1.363747624821146509e+01 1.329888483348955397e+01 1.366028244791611534e+01 1.326156658711224345e+01
1.389000000000000057e+01 1.402999999999999936e+01 1.414000000000000057e+01 1.373000000000000043e+01 1.323974620591283191e+01 1.364564000394266863e+01 1.360065926814798409e+01 1.318092279345613882e+01
1.394999999999999929e+01 1.400000000000000000e+01 1.434999999999999964e+01 1.369999999999999929e+01 1.348537619120453002e+01 1.301258373863177553e+01 1.355709220525130299e+01 1.293224225616074108e+01
1.391999999999999993e+01 1.381000000000000050e+01 1.419999999999999929e+01 1.356000000000000050e+01 1.301413167837702645e+01 1.350820315616745582e+01 1.344057273292962051e+01 1.290532529831163089e+01
1.376999999999999957e+01 1.422000000000000064e+01 1.425999999999999979e+01 1.369999999999999929e+01 1.343323281661676738e+01 1.359745417336946183e+01 1.367546492964995153e+01 1.326105109679683913e+01
1.416999999999999993e+01 1.333999999999999986e+01 1.438000000000000078e+01 1.311999999999999922e+01 1.364638478484258144e+01 1.331002550908207382e+01 1.374810153829991499e+01 1.312125084429538724e+01
1.315000000000000036e+01 1.341000000000000014e+01 1.346000000000000085e+01 1.274000000000000021e+01 1.315077271299920447e+01 1.327865013406010952e+01 1.341882863219231403e+01 1.285944127140284365e+01
1.335999999999999943e+01 1.313000000000000078e+01 1.348000000000000043e+01 1.293999999999999950e+01 1.315238596527760073e+01 1.352556457863389561e+01 1.359501757336963479e+01 1.314527059329674685e+01
1.308000000000000007e+01 1.276999999999999957e+01 1.333000000000000007e+01 1.272000000000000064e+01 1.368919597143192846e+01 1.392293937925690805e+01 1.402677585605666799e+01 1.342585844123828132e+01
1.266000000000000014e+01 1.150000000000000000e+01 1.266000000000000014e+01 1.150000000000000000e+01 1.391894415108444250e+01 1.415654246061140142e+01 1.435603619672632725e+01 1.364440614797996787e+01
1.144999999999999929e+01 1.169999999999999929e+01 1.194999999999999929e+01 1.144999999999999929e+01 1.427981551424148066e+01 1.398273267197385827e+01 1.432547003003770669e+01 1.391929421735845196e+01
1.315000000000000036e+01 1.341000000000000014e+01 1.346000000000000085e+01 1.274000000000000021e+01 1.419511330325094178e+01 1.452630553585311013e+01 1.451774807635887576e+01 1.413772960277918500e+01
1.335999999999999943e+01 1.313000000000000078e+01 1.348000000000000043e+01 1.293999999999999950e+01 1.440691056337569620e+01 1.412222147376555093e+01 1.459432521265341798e+01 1.391369770051076493e+01
1.308000000000000007e+01 1.276999999999999957e+01 1.333000000000000007e+01 1.272000000000000064e+01 1.415344685228389920e+01 1.477788229257725305e+01 1.465269535079174901e+01 1.412308376568778812e+01
1.266000000000000014e+01 1.150000000000000000e+01 1.266000000000000014e+01 1.150000000000000000e+01 1.476476998265133922e+01 1.506058022271898267e+01 1.510639255483604693e+01 1.459007998494611513e+01
1.144999999999999929e+01 1.169999999999999929e+01 1.194999999999999929e+01 1.144999999999999929e+01 1.508758238860181677e+01 1.472817812245782854e+01 1.523242905247043844e+01 1.455615941556253645e+01
1.169999999999999929e+01 1.144999999999999929e+01 1.183999999999999986e+01 1.140000000000000036e+01 1.461685651702946487e+01 1.494977170316665216e+01 1.503029264682598587e+01 1.437207827459242715e+01
1.146000000000000085e+01 1.161999999999999922e+01 1.167999999999999972e+01 1.113000000000000078e+01 1.484307236276451469e+01 1.531485522605805372e+01 1.539435032950066073e+01 1.484441288497137812e+01
1.156000000000000050e+01 1.150000000000000000e+01 1.168999999999999950e+01 1.131000000000000050e+01 1.544957151027401210e+01 1.570003793763652133e+01 1.587172761580010594e+01 1.516607010741779327e+01
1.141999999999999993e+01 1.126999999999999957e+01 1.159999999999999964e+01 1.118999999999999950e+01 1.570330436104964456e+01 1.605289343102720068e+01 1.624572182384930841e+01 1.543566973632705519e+01
1.121000000000000085e+01 1.144999999999999929e+01 1.153999999999999915e+01 1.118999999999999950e+01 1.618263875357612136e+01 1.591621785207649964e+01 1.634400315671499371e+01 1.580966274151606044e+01
1.169999999999999929e+01 1.144999999999999929e+01 1.183999999999999986e+01 1.140000000000000036e+01 1.133960879056362892e+01 1.198955271145214496e+01 1.188418868294712638e+01 1.127625127251014625e+01
1.146000000000000085e+01 1.161999999999999922e+01 1.167999999999999972e+01 1.113000000000000078e+01 1.184000584892998731e+01 1.180169157848976447e+01 1.218402510706526343e+01 1.148315033656315265e+01
1.156000000000000050e+01 1.150000000000000000e+01 1.168999999999999950e+01 1.131000000000000050e+01 1.183235048279277635e+01 1.239715324598696711e+01 1.230702254211313118e+01 1.182071445570462487e+01
1.141999999999999993e+01 1.126999999999999957e+01 1.159999999999999964e+01 1.118999999999999950e+01 1.230088712845224030e+01 1.229074604457983888e+01 1.255971490503654309e+01 1.201333459773236356e+01
1.121000000000000085e+01 1.144999999999999929e+01 1.153999999999999915e+01 1.118999999999999950e+01 1.227781432084041136e+01 1.176118077711571175e+01 1.232611802548252200e+01 1.166611198449188791e+01
1.141999999999999993e+01 1.126999999999999957e+01 1.157000000000000028e+01 1.122000000000000064e+01 1.157844376117532548e+01 1.163085841453441382e+01 1.186048732263945027e+01 1.123014685459680884e+01
1.121000000000000085e+01 1.064000000000000057e+01 1.127999999999999936e+01 1.052999999999999936e+01 1.146198825669649857e+01 1.169318090647952246e+01 1.187530026687809936e+01 1.136454235756442088e+01
1.058000000000000007e+01 1.101999999999999957e+01 1.106000000000000050e+01 1.050000000000000000e+01 1.176702403932440966e+01 1.180690737823335112e+01 1.205972070539373675e+01 1.142378893562189646e+01
1.105000000000000071e+01 1.100000000000000000e+01 1.117999999999999972e+01 1.094999999999999929e+01 1.174994502362337023e+01 1.180450928612207484e+01 1.213203291037855358e+01 1.142119630922286966e+01
1.094999999999999929e+01 1.143999999999999950e+01 1.155000000000000071e+01 1.091999999999999993e+01 1.188441519198550012e+01 1.141434338768554291e+01 1.190764460154703741e+01 1.145471793883345946e+01
1.141999999999999993e+01 1.126999999999999957e+01 1.157000000000000028e+01 1.122000000000000064e+01 1.118222109838013445e+01 1.137611636568272289e+01 1.144552650216676959e+01 1.105898257059414824e+01
1.121000000000000085e+01 1.064000000000000057e+01 1.127999999999999936e+01 1.052999999999999936e+01 1.119143677660059666e+01 1.069156767226451521e+01 1.127134819445356584e+01 1.066213991584930731e+01
1.058000000000000007e+01 1.101999999999999957e+01 1.106000000000000050e+01 1.050000000000000000e+01 1.068934413438645059e+01 1.115392899615815914e+01 1.105435257977499575e+01 1.059198778387396089e+01
1.105000000000000071e+01 1.100000000000000000e+01 1.117999999999999972e+01 1.094999999999999929e+01 1.105861300698016692e+01 1.096679394962685450e+01 1.116675488970281016e+01 1.076759159632034901e+01
1.094999999999999929e+01 1.143999999999999950e+01 1.155000000000000071e+01 1.091999999999999993e+01 1.095748289820552301e+01 1.039475697987908021e+01 1.092639621565533226e+01 1.036845832765833997e+01
1.141000000000000014e+01 1.158000000000000007e+01 1.164000000000000057e+01 1.140000000000000036e+01 1.018677924272519597e+01 1.023321481399031718e+01 1.041995010026346868e+01 9.866659979986634355e+00
1.156000000000000050e+01 1.163000000000000078e+01 1.182000000000000028e+01 1.150999999999999979e+01 1.004577013506902894e+01 1.024215386066506284e+01 1.037924296480420239e+01 9.980494099897677884e+00
1.158999999999999986e+01 1.169999999999999929e+01 1.174000000000000021e+01 1.152999999999999936e+01 1.032398553916619122e+01 1.031738895706353887e+01 1.052577290781375474e+01 1.000730713627266155e+01
1.168999999999999950e+01 1.164000000000000057e+01 1.174000000000000021e+01 1.146000000000000085e+01 1.023669213039071657e+01 1.026167241035163791e+01 1.054128051161614010e+01 9.935786200990021300e+00
1.175000000000000000e+01 1.166000000000000014e+01 1.198000000000000043e+01 1.165000000000000036e+01 1.032019378980308844e+01 9.818944641137655083e+00 1.022840814877534577e+01 9.944817916854114870e+00
1.141000000000000014e+01 1.158000000000000007e+01 1.164000000000000057e+01 1.140000000000000036e+01 1.091167234190014490e+01 1.090447623936329080e+01 1.107348526668128841e+01 1.076153410060214988e+01
1.156000000000000050e+01 1.163000000000000078e+01 1.182000000000000028e+01 1.150999999999999979e+01 1.073663313671752562e+01 1.027377898464366623e+01 1.083548578530203876e+01 1.023703517937854102e+01
1.158999999999999986e+01 1.169999999999999929e+01 1.174000000000000021e+01 1.152999999999999936e+01 1.029941615491084228e+01 1.076858588104561321e+01 1.064432348238968196e+01 1.025969104004197341e+01
1.168999999999999950e+01 1.164000000000000057e+01 1.174000000000000021e+01 1.146000000000000085e+01 1.070320712545556319e+01 1.064855029308569989e+01 1.084723849201470003e+01 1.044951861484744704e+01
1.175000000000000000e+01 1.166000000000000014e+01 1.198000000000000043e+01 1.165000000000000036e+01 1.066343493176433199e+01 1.019588420133831264e+01 1.068686569816694210e+01 1.014787962686359357e+01
1.150999999999999979e+01 1.158000000000000007e+01 1.166000000000000014e+01 1.142999999999999972e+01 1.005671906150990402e+01 1.013026603185076979e+01 1.029600237044705935e+01 9.788118381409987023e+00
1.159999999999999964e+01 1.200000000000000000e+01 1.210999999999999943e+01 1.158999999999999986e+01 9.986237425670630330e+00 1.021808060004298468e+01 1.034402175825234060e+01 9.954821917904480344e+00
1.200000000000000000e+01 1.169999999999999929e+01 1.200000000000000000e+01 1.167999999999999972e+01 1.031025207208724304e+01 1.035050542577023691e+01 1.055996853168860028e+01 1.004805605156167481e+01
1.175999999999999979e+01 1.189000000000000057e+01 1.205000000000000071e+01 1.166000000000000014e+01 1.030183575199320423e+01 1.032975344941835516e+01 1.062459688815002146e+01 1.004637085535959073e+01
1.183999999999999986e+01 1.196000000000000085e+01 1.201999999999999957e+01 1.183999999999999986e+01 1.041651196270059820e+01 9.985631234732132100e+00 1.039468354654419713e+01 1.008895057022351693e+01
1.150999999999999979e+01 1.158000000000000007e+01 1.166000000000000014e+01 1.142999999999999972e+01 1.158803492086061482e+01 1.168889815971556878e+01 1.176086338170922296e+01 1.143566347421910478e+01
1.159999999999999964e+01 1.200000000000000000e+01 1.210999999999999943e+01 1.158999999999999986e+01 1.154640634922255593e+01 1.112757758704844946e+01 1.163010154438548227e+01 1.103868496896177831e+01
1.200000000000000000e+01 1.169999999999999929e+01 1.200000000000000000e+01 1.167999999999999972e+01 1.117890863021449022e+01 1.176831476200273130e+01 1.159461944871355854e+01 1.116983773084781895e+01
1.175999999999999979e+01 1.189000000000000057e+01 1.205000000000000071e+01 1.166000000000000014e+01 1.170919662596430477e+01 1.179558354481998350e+01 1.191455105453734831e+01 1.151262843561756277e+01
1.183999999999999986e+01 1.196000000000000085e+01 1.201999999999999957e+01 1.183999999999999986e+01 1.186041063230409165e+01 1.148308170471539746e+01 1.192519455280825902e+01 1.136037718396188190e+01
1.191000000000000014e+01 1.144999999999999929e+01 1.192999999999999972e+01 1.134999999999999964e+01 1.136504938097681006e+01 1.152353792648349362e+01 1.165609159798076711e+01 1.110640933448718215e+01
1.142999999999999972e+01 1.147000000000000064e+01 1.161999999999999922e+01 1.140000000000000036e+01 1.140406346308374097e+01 1.177080664943424004e+01 1.184765894235712480e+01 1.140717072676704191e+01
1.150000000000000000e+01 1.136999999999999922e+01 1.158000000000000007e+01 1.127999999999999936e+01 1.191223031601617777e+01 1.208853603779741626e+01 1.223789522878657721e+01 1.166450188970269863e+01
1.130000000000000071e+01 1.158000000000000007e+01 1.163000000000000078e+01 1.130000000000000071e+01 1.208460092303238831e+01 1.227100431354087995e+01 1.250086356883028493e+01 1.182953083136699846e+01
1.155000000000000071e+01 1.183000000000000007e+01 1.193999999999999950e+01 1.155000000000000071e+01 1.240848777178202234e+01 1.208901762881624187e+01 1.245256319100484355e+01 1.206163498473935469e+01
1.191000000000000014e+01 1.144999999999999929e+01 1.192999999999999972e+01 1.134999999999999964e+01 1.185453361219835244e+01 1.214192347488646817e+01 1.209233536051795177e+01 1.181744332824032107e+01
1.142999999999999972e+01 1.147000000000000064e+01 1.161999999999999922e+01 1.140000000000000036e+01 1.203225960099382696e+01 1.174100156660460570e+01 1.217273732824104293e+01 1.161352755168317863e+01
1.150000000000000000e+01 1.136999999999999922e+01 1.158000000000000007e+01 1.127999999999999936e+01 1.181590509105865117e+01 1.239407687799707425e+01 1.224713509625857455e+01 1.181631603175207701e+01
1.130000000000000071e+01 1.158000000000000007e+01 1.163000000000000078e+01 1.130000000000000071e+01 1.233522150993177391e+01 1.238009649216194852e+01 1.251912648522985272e+01 1.214740432571464268e+01
1.155000000000000071e+01 1.183000000000000007e+01 1.193999999999999950e+01 1.155000000000000071e+01 1.245458715495736968e+01 1.223224431697460091e+01 1.261753057586089533e+01 1.200014802178566775e+01
1.186999999999999922e+01 1.184999999999999964e+01 1.194999999999999929e+01 1.174000000000000021e+01 1.211045803007277399e+01 1.220540309601109819e+01 1.238560575843308165e+01 1.184763164133776669e+01
1.182000000000000028e+01 1.197000000000000064e+01 1.211999999999999922e+01 1.182000000000000028e+01 1.208911391664840451e+01 1.243985361382917887e+01 1.253779820520248833e+01 1.209404883736580594e+01
1.191000000000000014e+01 1.186999999999999922e+01 1.200999999999999979e+01 1.180000000000000071e+01 1.258528736246902113e+01 1.283555942859466192e+01 1.297219026905554706e+01 1.237303869969551329e+01
1.193999999999999950e+01 1.176999999999999957e+01 1.199000000000000021e+01 1.165000000000000036e+01 1.283113752891397041e+01 1.305591536332039482e+01 1.328660027066195859e+01 1.258380273571533614e+01
1.166000000000000014e+01 1.146000000000000085e+01 1.174000000000000021e+01 1.126999999999999957e+01 1.319140150358789576e+01 1.297432329821026720e+01 1.330245140934474790e+01 1.286281587261972170e+01
1.186999999999999922e+01 1.184999999999999964e+01 1.194999999999999929e+01 1.174000000000000021e+01 1.158157544497547597e+01 1.189013673055640652e+01 1.184538583939593082e+01 1.155208934125374043e+01
1.182000000000000028e+01 1.197000000000000064e+01 1.211999999999999922e+01 1.182000000000000028e+01 1.178202382836167317e+01 1.146649469577422131e+01 1.192617619930635797e+01 1.133794427328921017e+01
1.191000000000000014e+01 1.186999999999999922e+01 1.200999999999999979e+01 1.180000000000000071e+01 1.151321584562862377e+01 1.213223970343458902e+01 1.195510676637852221e+01 1.153313144561747272e+01
1.193999999999999950e+01 1.176999999999999957e+01 1.199000000000000021e+01 1.165000000000000036e+01 1.208671095558863229e+01 1.217771442558264106e+01 1.231028731118501618e+01 1.187501602414523738e+01
1.166000000000000014e+01 1.146000000000000085e+01 1.174000000000000021e+01 1.126999999999999957e+01 1.222720432548784686e+01 1.185356370742581156e+01 1.230603310677323847e+01 1.173526084482680254e+01
