2.378999999999999915e+01 2.378000000000000114e+01 2.450000000000000000e+01 2.321999999999999886e+01 2.261224771465992589e+01 2.307977025079889444e+01 2.306227256537981418e+01 2.250120173864123529e+01
2.378000000000000114e+01 2.378000000000000114e+01 2.389999999999999858e+01 2.326999999999999957e+01 2.278940048151724440e+01 2.258791610497001301e+01 2.309788972659973183e+01 2.231435007575014495e+01
2.378000000000000114e+01 2.423999999999999844e+01 2.457999999999999829e+01 2.350000000000000000e+01 2.259791188188001598e+01 2.349255854436447066e+01 2.333315858488407812e+01 2.260116556465902704e+01
2.423000000000000043e+01 2.421999999999999886e+01 2.444000000000000128e+01 2.380000000000000071e+01 2.346168880848346205e+01 2.366990282803777745e+01 2.394822309015708228e+01 2.311579259412181386e+01
2.405999999999999872e+01 2.366000000000000014e+01 2.435999999999999943e+01 2.350000000000000000e+01 2.358365575748235443e+01 2.318793233101407836e+01 2.384459618552539339e+01 2.276830775390773809e+01
2.373999999999999844e+01 2.337999999999999901e+01 2.389999999999999858e+01 2.323000000000000043e+01 2.294830595640441118e+01 2.344687658692491183e+01 2.359300699314330885e+01 2.272422158947705739e+01
2.330000000000000071e+01 2.410000000000000142e+01 2.419000000000000128e+01 2.330000000000000071e+01 2.327507082530317817e+01 2.367032572479562091e+01 2.396553756719492867e+01 2.318451915359285209e+01
2.369999999999999929e+01 2.383999999999999986e+01 2.408999999999999986e+01 2.335000000000000142e+01 2.371245570962751614e+01 2.403513983117609243e+01 2.450213502068169547e+01 2.314743155144568831e+01
2.382999999999999829e+01 2.432999999999999829e+01 2.450000000000000000e+01 2.360999999999999943e+01 2.407770336963561775e+01 2.460199056521238958e+01 2.509697190666678424e+01 2.365918240390143268e+01
2.428000000000000114e+01 2.423000000000000043e+01 2.428999999999999915e+01 2.385000000000000142e+01 2.494905489751840122e+01 2.448778901845064837e+01 2.520706378474629261e+01 2.411099825340692959e+01
2.373999999999999844e+01 2.337999999999999901e+01 2.389999999999999858e+01 2.323000000000000043e+01 2.415032259225777977e+01 2.450854437101202521e+01 2.458517564242363562e+01 2.395646593660501367e+01
2.330000000000000071e+01 2.410000000000000142e+01 2.419000000000000128e+01 2.330000000000000071e+01 2.414737933896437738e+01 2.387863130711403414e+01 2.447413737843610448e+01 2.358672212547836367e+01
2.369999999999999929e+01 2.383999999999999986e+01 2.408999999999999986e+01 2.335000000000000142e+01 2.386344078959709591e+01 2.486541331132302801e+01 2.469151609867024888e+01 2.391308490107818585e+01
2.382999999999999829e+01 2.432999999999999829e+01 2.450000000000000000e+01 2.360999999999999943e+01 2.484108102097089343e+01 2.509202819979447341e+01 2.537348911461301526e+01 2.443748283078964079e+01
2.428000000000000114e+01 2.423000000000000043e+01 2.428999999999999915e+01 2.385000000000000142e+01 2.503769126722803762e+01 2.469468563597384403e+01 2.535175300126934061e+01 2.421353525018594866e+01
2.403999999999999915e+01 2.446999999999999886e+01 2.457999999999999829e+01 2.400000000000000000e+01 2.447108079001819547e+01 2.504605678232857358e+01 2.519342116274007637e+01 2.424819807000504568e+01
2.455000000000000071e+01 2.448999999999999844e+01 2.469999999999999929e+01 2.430999999999999872e+01 2.490771248338866073e+01 2.535792426012897494e+01 2.567114313650943203e+01 2.478608600703362086e+01
2.450000000000000000e+01 2.405999999999999872e+01 2.455999999999999872e+01 2.376000000000000156e+01 2.540455161188847910e+01 2.580961399101759923e+01 2.625838930419049433e+01 2.484489071015741501e+01
2.396999999999999886e+01 2.389000000000000057e+01 2.455999999999999872e+01 2.382999999999999829e+01 2.586458533665359383e+01 2.640976834654410865e+01 2.689322601712992267e+01 2.539766464398801915e+01
2.369999999999999929e+01 2.528999999999999915e+01 2.530999999999999872e+01 2.364999999999999858e+01 2.674433641824462171e+01 2.635755480544583307e+01 2.705010209792499865e+01 2.590508960893601653e+01
2.403999999999999915e+01 2.446999999999999886e+01 2.457999999999999829e+01 2.400000000000000000e+01 2.420528093464192310e+01 2.453447917023744296e+01 2.505478862419439068e+01 2.396111149789668460e+01
2.455000000000000071e+01 2.448999999999999844e+01 2.469999999999999929e+01 2.430999999999999872e+01 2.421688809168683321e+01 2.413451803693953579e+01 2.458811694110703883e+01 2.377998152915218455e+01
2.450000000000000000e+01 2.405999999999999872e+01 2.455999999999999872e+01 2.376000000000000156e+01 2.401718664233299805e+01 2.488422652067422547e+01 2.504298961926043532e+01 2.411591279542286159e+01
2.396999999999999886e+01 2.389000000000000057e+01 2.455999999999999872e+01 2.382999999999999829e+01 2.479940653012214824e+01 2.505163734052846181e+01 2.550662662453074248e+01 2.458761551403998169e+01
2.369999999999999929e+01 2.528999999999999915e+01 2.530999999999999872e+01 2.364999999999999858e+01 2.495990717043366303e+01 2.458013689656427303e+01 2.533345056277184071e+01 2.441831820981598256e+01
2.516000000000000014e+01 2.512999999999999901e+01 2.516000000000000014e+01 2.439999999999999858e+01 2.430889154044748679e+01 2.480533413035355039e+01 2.514328931520430643e+01 2.413622079269406484e+01
2.500000000000000000e+01 2.473000000000000043e+01 2.510000000000000142e+01 2.437000000000000099e+01 2.473735661874586356e+01 2.520713250005972483e+01 2.557870589353396085e+01 2.434473562428730631e+01
2.469999999999999929e+01 2.423999999999999844e+01 2.469999999999999929e+01 2.416000000000000014e+01 2.522553920924362103e+01 2.553798452791063767e+01 2.586441856191576250e+01 2.513067804179529929e+01
2.439999999999999858e+01 2.387999999999999901e+01 2.439999999999999858e+01 2.330999999999999872e+01 2.561461591813735339e+01 2.598302778740613661e+01 2.613898866183834713e+01 2.553793286098353832e+01
2.394000000000000128e+01 2.351999999999999957e+01 2.407999999999999829e+01 2.328000000000000114e+01 2.627340840403141442e+01 2.578789485125988890e+01 2.660694748897833861e+01 2.563828061795622659e+01
2.516000000000000014e+01 2.512999999999999901e+01 2.516000000000000014e+01 2.439999999999999858e+01 2.383635139901949884e+01 2.443146693201015296e+01 2.479830140733891142e+01 2.368089308520914571e+01
2.500000000000000000e+01 2.473000000000000043e+01 2.510000000000000142e+01 2.437000000000000099e+01 2.419966541907564306e+01 2.426031578338069394e+01 2.463301616447579434e+01 2.386142919536753837e+01
2.469999999999999929e+01 2.423999999999999844e+01 2.469999999999999929e+01 2.416000000000000014e+01 2.430474895876073305e+01 2.517635299847514574e+01 2.533553590206572181e+01 2.438338747119709282e+01
2.439999999999999858e+01 2.387999999999999901e+01 2.439999999999999858e+01 2.330999999999999872e+01 2.508091424600867114e+01 2.529122908918705548e+01 2.578359427159840322e+01 2.485681377466665154e+01
2.394000000000000128e+01 2.351999999999999957e+01 2.407999999999999829e+01 2.328000000000000114e+01 2.521861061807519633e+01 2.481149832720114645e+01 2.553794713782793124e+01 2.465014402744362343e+01
2.351999999999999957e+01 2.462000000000000099e+01 2.480000000000000071e+01 2.339000000000000057e+01 2.452271114360020832e+01 2.496053890251940999e+01 2.530742014221458192e+01 2.432381196775252619e+01
2.460000000000000142e+01 2.473000000000000043e+01 2.535000000000000142e+01 2.435999999999999943e+01 2.491856005523687401e+01 2.538623412792839318e+01 2.574911067185759350e+01 2.450122396743160635e+01
2.473000000000000043e+01 2.437999999999999901e+01 2.514999999999999858e+01 2.432000000000000028e+01 2.539764297976845242e+01 2.569287567227128477e+01 2.601001344145134198e+01 2.530165044038887956e+01
2.446000000000000085e+01 2.405000000000000071e+01 2.458999999999999986e+01 2.362999999999999901e+01 2.573920103702356599e+01 2.607518874008060550e+01 2.621661888059530909e+01 2.564600449013301997e+01
2.400000000000000000e+01 2.517999999999999972e+01 2.519999999999999929e+01 2.376999999999999957e+01 2.635943915339915478e+01 2.582577308975841390e+01 2.659778787505275588e+01 2.572893093539141773e+01
2.351999999999999957e+01 2.462000000000000099e+01 2.480000000000000071e+01 2.339000000000000057e+01 2.375071051575954328e+01 2.435260530668872292e+01 2.475850831508460814e+01 2.352666176572154555e+01
2.460000000000000142e+01 2.473000000000000043e+01 2.535000000000000142e+01 2.435999999999999943e+01 2.414744438594007647e+01 2.408448748358812708e+01 2.454220668275258177e+01 2.358535602090327998e+01
2.473000000000000043e+01 2.437999999999999901e+01 2.514999999999999858e+01 2.432000000000000028e+01 2.394610847235514939e+01 2.487286003050469674e+01 2.502612539401830105e+01 2.402016250508734174e+01
2.446000000000000085e+01 2.405000000000000071e+01 2.458999999999999986e+01 2.362999999999999901e+01 2.483775888735970483e+01 2.498032354696341173e+01 2.544015219929048754e+01 2.448880330658149163e+01
2.400000000000000000e+01 2.517999999999999972e+01 2.519999999999999929e+01 2.376999999999999957e+01 2.479047397869581815e+01 2.446363260941630102e+01 2.517419561579173504e+01 2.420157070419210754e+01
2.517999999999999972e+01 2.460999999999999943e+01 2.523999999999999844e+01 2.417000000000000171e+01 2.414975290518198037e+01 2.454620708304632970e+01 2.490240858532410329e+01 2.382934452608515841e+01
2.457000000000000028e+01 2.401000000000000156e+01 2.460999999999999943e+01 2.378000000000000114e+01 2.441085853983360465e+01 2.480119148540503815e+01 2.522157607183740780e+01 2.390790044061455433e+01
2.414999999999999858e+01 2.392000000000000171e+01 2.417000000000000171e+01 2.360999999999999943e+01 2.473155406038466353e+01 2.503881464336874174e+01 2.536808626224562957e+01 2.451157739994978613e+01
2.389999999999999858e+01 2.414999999999999858e+01 2.435000000000000142e+01 2.375000000000000000e+01 2.497568314777950960e+01 2.533748647221622008e+01 2.549780614800250689e+01 2.476779539053733004e+01
2.400000000000000000e+01 2.346000000000000085e+01 2.423999999999999844e+01 2.330000000000000071e+01 2.551464736180706439e+01 2.506065612148694655e+01 2.577664423245412806e+01 2.484333632745887499e+01
2.517999999999999972e+01 2.460999999999999943e+01 2.523999999999999844e+01 2.417000000000000171e+01 2.387447785751479756e+01 2.441597727732029099e+01 2.487555481344883290e+01 2.364546716743285515e+01
2.457000000000000028e+01 2.401000000000000156e+01 2.460999999999999943e+01 2.378000000000000114e+01 2.405972640545057573e+01 2.391896973151217409e+01 2.445659175915170636e+01 2.345461402346146684e+01
2.414999999999999858e+01 2.392000000000000171e+01 2.417000000000000171e+01 2.360999999999999943e+01 2.384436785477731746e+01 2.473661942365706778e+01 2.493087495707533563e+01 2.387830239468207338e+01
2.389999999999999858e+01 2.414999999999999858e+01 2.435000000000000142e+01 2.375000000000000000e+01 2.464202376465520672e+01 2.474248502340523359e+01 2.523463895632656673e+01 2.429467523442081145e+01
2.400000000000000000e+01 2.346000000000000085e+01 2.423999999999999844e+01 2.330000000000000071e+01 2.457082230107716470e+01 2.414684051327486003e+01 2.491656916067698546e+01 2.397123136733024396e+01
2.321000000000000085e+01 2.339000000000000057e+01 2.346000000000000085e+01 2.251999999999999957e+01 2.379861033398301018e+01 2.412597090529957100e+01 2.448873191996058551e+01 2.349246524311412898e+01
2.337999999999999901e+01 2.346999999999999886e+01 2.407999999999999829e+01 2.300000000000000000e+01 2.401543614230117285e+01 2.442790345347051684e+01 2.482009598010814244e+01 2.354361775008493751e+01
2.342999999999999972e+01 2.350000000000000000e+01 2.419999999999999929e+01 2.319999999999999929e+01 2.438142614483081871e+01 2.469397354473645123e+01 2.503764804641631869e+01 2.419374897524633283e+01
2.330000000000000071e+01 2.223000000000000043e+01 2.350000000000000000e+01 2.219000000000000128e+01 2.467132027129839855e+01 2.495182944494958477e+01 2.514126843983550685e+01 2.447106873792363757e+01
2.216000000000000014e+01 2.175000000000000000e+01 2.257999999999999829e+01 2.153000000000000114e+01 2.518579817962415035e+01 2.460481619397328501e+01 2.537055109331387115e+01 2.450751204498261160e+01
2.321000000000000085e+01 2.339000000000000057e+01 2.346000000000000085e+01 2.251999999999999957e+01 2.404146485755276430e+01 2.450498135652313891e+01 2.487607693318870972e+01 2.381434988208834724e+01
2.337999999999999901e+01 2.346999999999999886e+01 2.407999999999999829e+01 2.300000000000000000e+01 2.430355469343047403e+01 2.408826840400407221e+01 2.453905253798027886e+01 2.374770935560153262e+01
2.342999999999999972e+01 2.350000000000000000e+01 2.419999999999999929e+01 2.319999999999999929e+01 2.399923009052750800e+01 2.484223921910475141e+01 2.495269589068191607e+01 2.406534295691701431e+01
2.330000000000000071e+01 2.223000000000000043e+01 2.350000000000000000e+01 2.219000000000000128e+01 2.473611087013313536e+01 2.476474084576475576e+01 2.523347444760105418e+01 2.436307294629374098e+01
2.216000000000000014e+01 2.175000000000000000e+01 2.257999999999999829e+01 2.153000000000000114e+01 2.467970987589734122e+01 2.429715891448502774e+01 2.501564554026898790e+01 2.406831298287461962e+01
2.175000000000000000e+01 2.128000000000000114e+01 2.189999999999999858e+01 2.089999999999999858e+01 2.400101865798048451e+01 2.434391672008347740e+01 2.467527932411880087e+01 2.374502736487393761e+01
2.128000000000000114e+01 2.180000000000000071e+01 2.212999999999999901e+01 2.119999999999999929e+01 2.424993938534300852e+01 2.462010918219918665e+01 2.495038213363217849e+01 2.379859018476406973e+01
2.151999999999999957e+01 2.201000000000000156e+01 2.232000000000000028e+01 2.151999999999999957e+01 2.467137725544007054e+01 2.480604236238911042e+01 2.514306959983815304e+01 2.443843271919129734e+01
2.198000000000000043e+01 2.189999999999999858e+01 2.251999999999999957e+01 2.171999999999999886e+01 2.488544350203151012e+01 2.505315810951181277e+01 2.522672094415648658e+01 2.466068189892017415e+01
2.189999999999999858e+01 2.221999999999999886e+01 2.232000000000000028e+01 2.189999999999999858e+01 2.527775236706429496e+01 2.471269155417043706e+01 2.553881486648116095e+01 2.450975861187005478e+01
2.175000000000000000e+01 2.128000000000000114e+01 2.189999999999999858e+01 2.089999999999999858e+01 2.213995315476073600e+01 2.298974630589037815e+01 2.286465912478706386e+01 2.209438976629663642e+01
2.128000000000000114e+01 2.180000000000000071e+01 2.212999999999999901e+01 2.119999999999999929e+01 2.274442025169841841e+01 2.241781565006305854e+01 2.302021104753342584e+01 2.205758140096827802e+01
2.151999999999999957e+01 2.201000000000000156e+01 2.232000000000000028e+01 2.151999999999999957e+01 2.238066120441207829e+01 2.323144716486970651e+01 2.312227307018373423e+01 2.223012400205199768e+01
2.198000000000000043e+01 2.189999999999999858e+01 2.251999999999999957e+01 2.171999999999999886e+01 2.318034431692288422e+01 2.319917840088309546e+01 2.357719659184857264e+01 2.262771920921168700e+01
2.189999999999999858e+01 2.221999999999999886e+01 2.232000000000000028e+01 2.189999999999999858e+01 2.312452399563608196e+01 2.244814289073326563e+01 2.317753348137139824e+01 2.205723200019442842e+01
2.223000000000000043e+01 2.185999999999999943e+01 2.230000000000000071e+01 2.178000000000000114e+01 2.211731557232864986e+01 2.245452171075355707e+01 2.270270831018872215e+01 2.173026610187960372e+01
2.189000000000000057e+01 2.205999999999999872e+01 2.237999999999999901e+01 2.189000000000000057e+01 2.225882081503187138e+01 2.246549629871831755e+01 2.278372025539289325e+01 2.194568633873759822e+01
2.201000000000000156e+01 2.250000000000000000e+01 2.251000000000000156e+01 2.191000000000000014e+01 2.244955288720601416e+01 2.259395360986052737e+01 2.306579623508419630e+01 2.172397192069212579e+01
2.239999999999999858e+01 2.200000000000000000e+01 2.239999999999999858e+01 2.182000000000000028e+01 2.249846868795859223e+01 2.278061137028507943e+01 2.331417056907437413e+01 2.190350333368854763e+01
2.214000000000000057e+01 2.210000000000000142e+01 2.237999999999999901e+01 2.187999999999999901e+01 2.297290161500280803e+01 2.231883274613708679e+01 2.304780826629241375e+01 2.194602235372014576e+01
2.223000000000000043e+01 2.185999999999999943e+01 2.230000000000000071e+01 2.178000000000000114e+01 2.188355131699101364e+01 2.199915346857584808e+01 2.215648570036113441e+01 2.149866654639054531e+01
2.189000000000000057e+01 2.205999999999999872e+01 2.237999999999999901e+01 2.189000000000000057e+01 2.162186311278868089e+01 2.124132008836667396e+01 2.189515667501754947e+01 2.097711882203275380e+01
2.201000000000000156e+01 2.250000000000000000e+01 2.251000000000000156e+01 2.191000000000000014e+01 2.113285807033456365e+01 2.171677270182304653e+01 2.172061391839194400e+01 2.087903742880380165e+01
2.239999999999999858e+01 2.200000000000000000e+01 2.239999999999999858e+01 2.182000000000000028e+01 2.164205448551645716e+01 2.162968332673807126e+01 2.201583584175879693e+01 2.113244556262358032e+01
2.214000000000000057e+01 2.210000000000000142e+01 2.237999999999999901e+01 2.187999999999999901e+01 2.150173218773657524e+01 2.094739781976868542e+01 2.160245290365348936e+01 2.057994542393526771e+01
2.200000000000000000e+01 2.282999999999999829e+01 2.300000000000000000e+01 2.200000000000000000e+01 2.068430488713513427e+01 2.081821438188609719e+01 2.110456396559162684e+01 2.024250273492180696e+01
2.292999999999999972e+01 2.332999999999999829e+01 2.362999999999999901e+01 2.271000000000000085e+01 2.058713055719632123e+01 2.076498302160221243e+01 2.109667186026754138e+01 2.033954814386767396e+01
2.332999999999999829e+01 2.396999999999999886e+01 2.410000000000000142e+01 2.291000000000000014e+01 2.077890336917268144e+01 2.087512862014019888e+01 2.136223644873304295e+01 2.010009131472737565e+01
2.389999999999999858e+01 2.376000000000000156e+01 2.396999999999999886e+01 2.339000000000000057e+01 2.083959474537003231e+01 2.107709545043016064e+01 2.161917286581233455e+01 2.030195540892039929e+01
2.375000000000000000e+01 2.396999999999999886e+01 2.400000000000000000e+01 2.351000000000000156e+01 2.130441037456908759e+01 2.066254227682978239e+01 2.135792622841681876e+01 2.039956843994512425e+01
2.200000000000000000e+01 2.282999999999999829e+01 2.300000000000000000e+01 2.200000000000000000e+01 2.192790156573357052e+01 2.213623129901765552e+01 2.221679678987749895e+01 2.163131788617656426e+01
2.292999999999999972e+01 2.332999999999999829e+01 2.362999999999999901e+01 2.271000000000000085e+01 2.172286686677227863e+01 2.128606762880606595e+01 2.192931790243045498e+01 2.107922644762370723e+01
2.332999999999999829e+01 2.396999999999999886e+01 2.410000000000000142e+01 2.291000000000000014e+01 2.124138625863860597e+01 2.210746555230315380e+01 2.191710527969394917e+01 2.113541155292833551e+01
2.389999999999999858e+01 2.376000000000000156e+01 2.396999999999999886e+01 2.339000000000000057e+01 2.200495395468307791e+01 2.203253840198991398e+01 2.236737396660749155e+01 2.155260479218254943e+01
2.375000000000000000e+01 2.396999999999999886e+01 2.400000000000000000e+01 2.351000000000000156e+01 2.194522594593246367e+01 2.138778537273089952e+01 2.202207180061807890e+01 2.104435332538336922e+01
2.378999999999999915e+01 2.319999999999999929e+01 2.405999999999999872e+01 2.301000000000000156e+01 2.104835321992984376e+01 2.143997543258644711e+01 2.157978884780774820e+01 2.078362896004496108e+01
2.332000000000000028e+01 2.392999999999999972e+01 2.396000000000000085e+01 2.301000000000000156e+01 2.123064163581645047e+01 2.148301277194472547e+01 2.172116324860844827e+01 2.102675924192203283e+01
2.371000000000000085e+01 2.416000000000000014e+01 2.439999999999999858e+01 2.367999999999999972e+01 2.148086656703755537e+01 2.166945137184383796e+01 2.207657253551606402e+01 2.088132609749088786e+01
2.414000000000000057e+01 2.430999999999999872e+01 2.478000000000000114e+01 2.414000000000000057e+01 2.155882417460401257e+01 2.187703991334116793e+01 2.236781169302336991e+01 2.107922685528512119e+01
2.466000000000000014e+01 2.460000000000000142e+01 2.466000000000000014e+01 2.437999999999999901e+01 2.204916682414936346e+01 2.149449205561513665e+01 2.213865966223981374e+01 2.121197578054487209e+01
2.378999999999999915e+01 2.319999999999999929e+01 2.405999999999999872e+01 2.301000000000000156e+01 2.353673363175109046e+01 2.362731332369389747e+01 2.419859556326480288e+01 2.315372234968761944e+01
2.332000000000000028e+01 2.392999999999999972e+01 2.396000000000000085e+01 2.301000000000000156e+01 2.327940935584424054e+01 2.295028233514785043e+01 2.349821486952516736e+01 2.266034346130754429e+01
2.371000000000000085e+01 2.416000000000000014e+01 2.439999999999999858e+01 2.367999999999999972e+01 2.275877008142928304e+01 2.363265633084057171e+01 2.379597540010595935e+01 2.287113849609364991e+01
2.414000000000000057e+01 2.430999999999999872e+01 2.478000000000000114e+01 2.414000000000000057e+01 2.355907586750837623e+01 2.378272341250486832e+01 2.416837229636677975e+01 2.329566586839487385e+01
2.466000000000000014e+01 2.460000000000000142e+01 2.466000000000000014e+01 2.437999999999999901e+01 2.370835524302876607e+01 2.328057085606691601e+01 2.399663777668357056e+01 2.318858532198206035e+01
2.453999999999999915e+01 2.462999999999999901e+01 2.475000000000000000e+01 2.417999999999999972e+01 2.301983461764332262e+01 2.347228411544620741e+01 2.377592715868889428e+01 2.283971042626453141e+01
2.442999999999999972e+01 2.487000000000000099e+01 2.507999999999999829e+01 2.410000000000000142e+01 2.343265144636587749e+01 2.387340222747040741e+01 2.417200664515548425e+01 2.304552525120807971e+01
2.501999999999999957e+01 2.466000000000000014e+01 2.501999999999999957e+01 2.380000000000000071e+01 2.387048466326923091e+01 2.412900176221539184e+01 2.442694832907725910e+01 2.378342299243352187e+01
2.451000000000000156e+01 2.446000000000000085e+01 2.485000000000000142e+01 2.394999999999999929e+01 2.414607482512083791e+01 2.448912408945315988e+01 2.460607923033849787e+01 2.408314344053980349e+01
2.446000000000000085e+01 2.476000000000000156e+01 2.485000000000000142e+01 2.412000000000000099e+01 2.472135535495139536e+01 2.418727529179667357e+01 2.493413989139623865e+01 2.412925273344088239e+01
2.453999999999999915e+01 2.462999999999999901e+01 2.475000000000000000e+01 2.417999999999999972e+01 2.425253794993379586e+01 2.455131775036188202e+01 2.503107984082338433e+01 2.399863275907012650e+01
2.442999999999999972e+01 2.487000000000000099e+01 2.507999999999999829e+01 2.410000000000000142e+01 2.432086795682395675e+01 2.413179900442738557e+01 2.459960404600830586e+01 2.379571929298164434e+01
2.501999999999999957e+01 2.466000000000000014e+01 2.501999999999999957e+01 2.380000000000000071e+01 2.403409376101632589e+01 2.496015001585178084e+01 2.507034705251838247e+01 2.415831145724356332e+01
2.451000000000000156e+01 2.446000000000000085e+01 2.485000000000000142e+01 2.394999999999999929e+01 2.489505194034370206e+01 2.514253007683056040e+01 2.557344645001661121e+01 2.467798954348402418e+01
2.446000000000000085e+01 2.476000000000000156e+01 2.485000000000000142e+01 2.412000000000000099e+01 2.509138377731488134e+01 2.466003879918288533e+01 2.538011095960877839e+01 2.454960515429972645e+01
2.473000000000000043e+01 2.487999999999999901e+01 2.505000000000000071e+01 2.457999999999999829e+01 2.442790528771860181e+01 2.494312482242809992e+01 2.522621080774111135e+01 2.429035713133494667e+01
2.475000000000000000e+01 2.550000000000000000e+01 2.553999999999999915e+01 2.466000000000000014e+01 2.492815300469987250e+01 2.541793581033420679e+01 2.574862012516770449e+01 2.454855500954749203e+01
2.550000000000000000e+01 2.603000000000000114e+01 2.619999999999999929e+01 2.519000000000000128e+01 2.545144328986276250e+01 2.577862200530717018e+01 2.606132929759439065e+01 2.539878501601885930e+01
2.601000000000000156e+01 2.612999999999999901e+01 2.619999999999999929e+01 2.560000000000000142e+01 2.583770758001564616e+01 2.620883630490590122e+01 2.632227443241461629e+01 2.578533457823771258e+01
2.607999999999999829e+01 2.592999999999999972e+01 2.614000000000000057e+01 2.541000000000000014e+01 2.648227677077332132e+01 2.594698428254438127e+01 2.672166934609829170e+01 2.589208382466399883e+01
2.473000000000000043e+01 2.487999999999999901e+01 2.505000000000000071e+01 2.457999999999999829e+01 2.435797314619933118e+01 2.477087029527465134e+01 2.519530990213828758e+01 2.409800872206896116e+01
2.475000000000000000e+01 2.550000000000000000e+01 2.553999999999999915e+01 2.466000000000000014e+01 2.455048964668434408e+01 2.444679292271881721e+01 2.486015965191981891e+01 2.406251590105902594e+01
2.550000000000000000e+01 2.603000000000000114e+01 2.619999999999999929e+01 2.519000000000000128e+01 2.439168097139764058e+01 2.533100565583371733e+01 2.544210132880561659e+01 2.450699733938914804e+01
2.601000000000000156e+01 2.612999999999999901e+01 2.619999999999999929e+01 2.560000000000000142e+01 2.529035220973371523e+01 2.551650394082437145e+01 2.593813244463338208e+01 2.500499101948612335e+01
2.607999999999999829e+01 2.592999999999999972e+01 2.614000000000000057e+01 2.541000000000000014e+01 2.542042272409446113e+01 2.513071672364022646e+01 2.578238631251047863e+01 2.492409249012730754e+01
