1.762000000000000099e+01 1.742999999999999972e+01 1.794999999999999929e+01 1.726999999999999957e+01 1.660087443937242568e+01 1.685726977651085789e+01 1.721378910434903986e+01 1.641266617312780696e+01
1.748000000000000043e+01 1.719999999999999929e+01 1.760000000000000142e+01 1.698999999999999844e+01 1.662809025972370236e+01 1.635525756821733623e+01 1.680910140244569106e+01 1.612280189011620024e+01
1.726999999999999957e+01 1.687000000000000099e+01 1.733999999999999986e+01 1.675000000000000000e+01 1.635280103626899972e+01 1.694864039056967187e+01 1.710229608905801157e+01 1.652890597313347243e+01
1.700000000000000000e+01 1.717999999999999972e+01 1.748000000000000043e+01 1.692999999999999972e+01 1.680460179432413881e+01 1.710598163971247487e+01 1.730113047348513433e+01 1.667740308802633109e+01
1.719999999999999929e+01 1.700000000000000000e+01 1.730000000000000071e+01 1.682999999999999829e+01 1.705949322654997147e+01 1.654004139873788404e+01 1.722076496942250756e+01 1.669409171778059431e+01
1.675000000000000000e+01 1.655000000000000071e+01 1.694000000000000128e+01 1.653999999999999915e+01 1.638480302468225602e+01 1.671162966653846382e+01 1.688318272953432597e+01 1.629299860125941990e+01
1.655000000000000071e+01 1.675000000000000000e+01 1.678999999999999915e+01 1.626000000000000156e+01 1.663733516912120791e+01 1.699353793737742180e+01 1.713486263900686879e+01 1.643760185470762991e+01
1.671000000000000085e+01 1.660999999999999943e+01 1.696000000000000085e+01 1.651999999999999957e+01 1.706368181048123489e+01 1.731352590884570830e+01 1.747926835595592365e+01 1.721833950781013911e+01
1.653000000000000114e+01 1.597000000000000064e+01 1.664999999999999858e+01 1.592999999999999972e+01 1.729922509317970025e+01 1.761608085575375426e+01 1.760502143845446810e+01 1.744517963696017304e+01
1.590000000000000036e+01 1.610000000000000142e+01 1.630999999999999872e+01 1.567999999999999972e+01 1.780377175835440440e+01 1.726395549759019943e+01 1.798243498018881326e+01 1.742214080690614963e+01
1.675000000000000000e+01 1.655000000000000071e+01 1.694000000000000128e+01 1.653999999999999915e+01 1.716781306304948984e+01 1.763487214176688411e+01 1.790236187997704320e+01 1.705803335605117610e+01
1.655000000000000071e+01 1.675000000000000000e+01 1.678999999999999915e+01 1.626000000000000156e+01 1.749270787286817352e+01 1.719304013915845530e+01 1.767670757803057313e+01 1.700472578686554215e+01
1.671000000000000085e+01 1.660999999999999943e+01 1.696000000000000085e+01 1.651999999999999957e+01 1.721499758681344261e+01 1.791468655452158032e+01 1.808297963802498032e+01 1.741447344227956862e+01
1.653000000000000114e+01 1.597000000000000064e+01 1.664999999999999858e+01 1.592999999999999972e+01 1.780044469951531738e+01 1.806902196818017359e+01 1.831568298566391206e+01 1.763792535432040864e+01
1.590000000000000036e+01 1.610000000000000142e+01 1.630999999999999872e+01 1.567999999999999972e+01 1.807752654293193828e+01 1.755464543519373777e+01 1.828629711638651756e+01 1.766168426000156089e+01
1.607999999999999829e+01 1.648999999999999844e+01 1.648999999999999844e+01 1.607999999999999829e+01 1.740969339729867116e+01 1.780251424799157078e+01 1.801513045477204855e+01 1.735875748532689400e+01
1.646000000000000085e+01 1.628000000000000114e+01 1.660000000000000142e+01 1.610000000000000142e+01 1.777104774598135961e+01 1.815736033628117241e+01 1.831746430745247878e+01 1.754085820491602021e+01
1.639000000000000057e+01 1.660000000000000142e+01 1.664999999999999858e+01 1.630000000000000071e+01 1.829893966596240418e+01 1.852725451522423583e+01 1.877249015795995035e+01 1.840431165339142083e+01
1.655000000000000071e+01 1.662000000000000099e+01 1.671999999999999886e+01 1.635000000000000142e+01 1.858963608648160815e+01 1.890371551091337921e+01 1.894881892613278751e+01 1.868262787839811523e+01
1.655000000000000071e+01 1.598000000000000043e+01 1.657999999999999829e+01 1.583000000000000007e+01 1.913504048521466316e+01 1.863612733165237501e+01 1.945510142572522128e+01 1.873716604991011181e+01
1.607999999999999829e+01 1.648999999999999844e+01 1.648999999999999844e+01 1.607999999999999829e+01 1.606713162825743169e+01 1.643706889751615918e+01 1.637319438348471934e+01 1.605560525320061060e+01
1.646000000000000085e+01 1.628000000000000114e+01 1.660000000000000142e+01 1.610000000000000142e+01 1.630262967984291933e+01 1.599329934891748017e+01 1.653271117977303462e+01 1.582481022183130293e+01
1.639000000000000057e+01 1.660000000000000142e+01 1.664999999999999858e+01 1.630000000000000071e+01 1.619813473049339336e+01 1.672366331421269692e+01 1.658653174807675512e+01 1.623490335388443739e+01
1.655000000000000071e+01 1.662000000000000099e+01 1.671999999999999886e+01 1.635000000000000142e+01 1.670301170749415576e+01 1.675319040947427496e+01 1.697343078641552694e+01 1.641190593019721078e+01
1.655000000000000071e+01 1.598000000000000043e+01 1.657999999999999829e+01 1.583000000000000007e+01 1.686268237165470296e+01 1.622434701796849765e+01 1.679853557358969596e+01 1.616807308758327366e+01
1.598000000000000043e+01 1.605000000000000071e+01 1.617999999999999972e+01 1.568999999999999950e+01 1.611422067108572520e+01 1.623155400425197570e+01 1.637292989335516324e+01 1.590426616724129261e+01
1.630000000000000071e+01 1.605000000000000071e+01 1.630000000000000071e+01 1.591999999999999993e+01 1.610893975674912326e+01 1.629909961962856002e+01 1.650160693825878866e+01 1.610249076963641102e+01
1.612000000000000099e+01 1.685999999999999943e+01 1.696999999999999886e+01 1.607999999999999829e+01 1.644508172407771340e+01 1.655578261563428555e+01 1.682250154590896329e+01 1.612606623863180744e+01
1.698000000000000043e+01 1.664999999999999858e+01 1.735000000000000142e+01 1.639000000000000057e+01 1.656054444039966356e+01 1.682784129206442714e+01 1.709762973882725490e+01 1.628012155910904823e+01
1.667000000000000171e+01 1.577999999999999936e+01 1.675000000000000000e+01 1.557000000000000028e+01 1.707435669964495517e+01 1.652029753756139741e+01 1.711501569940350009e+01 1.648427661100166475e+01
1.598000000000000043e+01 1.605000000000000071e+01 1.617999999999999972e+01 1.568999999999999950e+01 1.656629302061748987e+01 1.669009495964447964e+01 1.703609002361015357e+01 1.634890523147534225e+01
1.630000000000000071e+01 1.605000000000000071e+01 1.630000000000000071e+01 1.591999999999999993e+01 1.647489479718492333e+01 1.610200248495714348e+01 1.650510488227068606e+01 1.595719925460573130e+01
1.612000000000000099e+01 1.685999999999999943e+01 1.696999999999999886e+01 1.607999999999999829e+01 1.614055431126042350e+01 1.672127627843790876e+01 1.683951306437280948e+01 1.630166728346394223e+01
1.698000000000000043e+01 1.664999999999999858e+01 1.735000000000000142e+01 1.639000000000000057e+01 1.658405951139779688e+01 1.679049550285193249e+01 1.702588889452669818e+01 1.642613126937529699e+01
1.667000000000000171e+01 1.577999999999999936e+01 1.675000000000000000e+01 1.557000000000000028e+01 1.678028002389371665e+01 1.616713645676355071e+01 1.681163843993495988e+01 1.633245477853488126e+01
1.583999999999999986e+01 1.550000000000000000e+01 1.583999999999999986e+01 1.508999999999999986e+01 1.602229700102603616e+01 1.625782884242448390e+01 1.648004341239163395e+01 1.591829361831864809e+01
1.559999999999999964e+01 1.572000000000000064e+01 1.614000000000000057e+01 1.558999999999999986e+01 1.620589850351463568e+01 1.648314941832911273e+01 1.660470563124809118e+01 1.595383852293772975e+01
1.580000000000000071e+01 1.549000000000000021e+01 1.583000000000000007e+01 1.531000000000000050e+01 1.654294095410064713e+01 1.669357234479001306e+01 1.689974124064188388e+01 1.666029183547570724e+01
1.548000000000000043e+01 1.594999999999999929e+01 1.612999999999999901e+01 1.539000000000000057e+01 1.668562094523274197e+01 1.691813764925405295e+01 1.695168420725824632e+01 1.682036638837325526e+01
1.582000000000000028e+01 1.639999999999999858e+01 1.660000000000000142e+01 1.582000000000000028e+01 1.714765728957342716e+01 1.655140371341214589e+01 1.722445621488461143e+01 1.673952552619345013e+01
1.583999999999999986e+01 1.550000000000000000e+01 1.583999999999999986e+01 1.508999999999999986e+01 1.660494528142220361e+01 1.678372834645031730e+01 1.684728910710795802e+01 1.645000815966047014e+01
1.559999999999999964e+01 1.572000000000000064e+01 1.614000000000000057e+01 1.558999999999999986e+01 1.657518241613142607e+01 1.616496123373154248e+01 1.677864262674277995e+01 1.597303519644102821e+01
1.580000000000000071e+01 1.549000000000000021e+01 1.583000000000000007e+01 1.531000000000000050e+01 1.627345336657676356e+01 1.678847090929098584e+01 1.670228723599722542e+01 1.627924591210600980e+01
1.548000000000000043e+01 1.594999999999999929e+01 1.612999999999999901e+01 1.539000000000000057e+01 1.673647227757728473e+01 1.690653926012371144e+01 1.707162603464851713e+01 1.645981403908648488e+01
1.582000000000000028e+01 1.639999999999999858e+01 1.660000000000000142e+01 1.582000000000000028e+01 1.697876609418907634e+01 1.632869781005755883e+01 1.693155321924050583e+01 1.629184315429137087e+01
1.660000000000000142e+01 1.682999999999999829e+01 1.719999999999999929e+01 1.651999999999999957e+01 1.625600727762975239e+01 1.648742850583511910e+01 1.657831620744934042e+01 1.606088832374915754e+01
1.678999999999999915e+01 1.710999999999999943e+01 1.714999999999999858e+01 1.667000000000000171e+01 1.637905251005992469e+01 1.663277887310817960e+01 1.676054973124627168e+01 1.635819648008091676e+01
1.696999999999999886e+01 1.658999999999999986e+01 1.696999999999999886e+01 1.644999999999999929e+01 1.679052550158134594e+01 1.690885040243204429e+01 1.722246360203607551e+01 1.642919545657064262e+01
1.667000000000000171e+01 1.762999999999999901e+01 1.789999999999999858e+01 1.666000000000000014e+01 1.689527297091454372e+01 1.726457699500216236e+01 1.752760052881455621e+01 1.661753295206498038e+01
1.762999999999999901e+01 1.782999999999999829e+01 1.857999999999999829e+01 1.751999999999999957e+01 1.749884040495055970e+01 1.699449593044395357e+01 1.758049900763655415e+01 1.694762242095946547e+01
1.660000000000000142e+01 1.682999999999999829e+01 1.719999999999999929e+01 1.651999999999999957e+01 1.582051167511345469e+01 1.594277535606664564e+01 1.629100417089665243e+01 1.564178923011736977e+01
1.678999999999999915e+01 1.710999999999999943e+01 1.714999999999999858e+01 1.667000000000000171e+01 1.575053190227600908e+01 1.519799798090649823e+01 1.567553594486818547e+01 1.514503440221154840e+01
1.696999999999999886e+01 1.658999999999999986e+01 1.696999999999999886e+01 1.644999999999999929e+01 1.525619454286359833e+01 1.573681398382750274e+01 1.593478678368524903e+01 1.536627656093594929e+01
1.667000000000000171e+01 1.762999999999999901e+01 1.789999999999999858e+01 1.666000000000000014e+01 1.556918019466798597e+01 1.577346524142708617e+01 1.593304448984031829e+01 1.550385471312092989e+01
1.762999999999999901e+01 1.782999999999999829e+01 1.857999999999999829e+01 1.751999999999999957e+01 1.581441753664240757e+01 1.505038151214498399e+01 1.582177607515295570e+01 1.525351100367721990e+01
1.805000000000000071e+01 1.935000000000000142e+01 1.937999999999999901e+01 1.750000000000000000e+01 1.490400886563082850e+01 1.512043887988972202e+01 1.526360569848228188e+01 1.485855088619865150e+01
1.900000000000000000e+01 1.976999999999999957e+01 1.987999999999999901e+01 1.880999999999999872e+01 1.506661438911986473e+01 1.531726423665193693e+01 1.543391500699266139e+01 1.483281295029613212e+01
1.955000000000000071e+01 1.950000000000000000e+01 1.987000000000000099e+01 1.910000000000000142e+01 1.543063498088035956e+01 1.548691335253140089e+01 1.566144728925626239e+01 1.552796059593819500e+01
1.951000000000000156e+01 1.873000000000000043e+01 1.953999999999999915e+01 1.837000000000000099e+01 1.551391341561402548e+01 1.569674947549587607e+01 1.567563868275008865e+01 1.566119869040653434e+01
1.857000000000000028e+01 1.857999999999999829e+01 1.923999999999999844e+01 1.855000000000000071e+01 1.593300438856467593e+01 1.526475683578208908e+01 1.595847539100382306e+01 1.551656505951001996e+01
1.805000000000000071e+01 1.935000000000000142e+01 1.937999999999999901e+01 1.750000000000000000e+01 1.744320890124707901e+01 1.773206395392556800e+01 1.804318761627041567e+01 1.724022960209088140e+01
1.900000000000000000e+01 1.976999999999999957e+01 1.987999999999999901e+01 1.880999999999999872e+01 1.755786987332557203e+01 1.722391815155870631e+01 1.769867920051502708e+01 1.702984541595103352e+01
1.955000000000000071e+01 1.950000000000000000e+01 1.987000000000000099e+01 1.910000000000000142e+01 1.724955642192566430e+01 1.797509947909584938e+01 1.816050581996705660e+01 1.745516636761483298e+01
1.951000000000000156e+01 1.873000000000000043e+01 1.953999999999999915e+01 1.837000000000000099e+01 1.781518862242541346e+01 1.810869460528119745e+01 1.830463392592551131e+01 1.771470517597597549e+01
1.857000000000000028e+01 1.857999999999999829e+01 1.923999999999999844e+01 1.855000000000000071e+01 1.812740251583886675e+01 1.773738234140254022e+01 1.845366762117030390e+01 1.774191555726474689e+01
1.857999999999999829e+01 1.905999999999999872e+01 1.951000000000000156e+01 1.851999999999999957e+01 1.761997115141788228e+01 1.807206096730615030e+01 1.819824626023254766e+01 1.764083958485969461e+01
1.875000000000000000e+01 2.096999999999999886e+01 2.096999999999999886e+01 1.830999999999999872e+01 1.806212279925603426e+01 1.853538244118360367e+01 1.867161152540220215e+01 1.787057026312292507e+01
2.128000000000000114e+01 2.187999999999999901e+01 2.294000000000000128e+01 2.125000000000000000e+01 1.868531532822979102e+01 1.901429135990528607e+01 1.915057093431342139e+01 1.882023320120209320e+01
2.185999999999999943e+01 2.157999999999999829e+01 2.192000000000000171e+01 2.112000000000000099e+01 1.908320742386632318e+01 1.942740107515856707e+01 1.942955138260366610e+01 1.917503826271628142e+01
2.130000000000000071e+01 2.133999999999999986e+01 2.201000000000000156e+01 2.096999999999999886e+01 1.963772847475843975e+01 1.927625843130578787e+01 2.000847320041933841e+01 1.930414100377512554e+01
1.857999999999999829e+01 1.905999999999999872e+01 1.951000000000000156e+01 1.851999999999999957e+01 1.871962450657545673e+01 1.936780764201930438e+01 1.942332384079001528e+01 1.865902304081211582e+01
1.875000000000000000e+01 2.096999999999999886e+01 2.096999999999999886e+01 1.830999999999999872e+01 1.917714832962051474e+01 1.922450579252789638e+01 1.965851062104856339e+01 1.874337755674453376e+01
2.128000000000000114e+01 2.187999999999999901e+01 2.294000000000000128e+01 2.125000000000000000e+01 1.944125821989385727e+01 2.031266567050406380e+01 2.017517696555849227e+01 1.949573625949966882e+01
2.185999999999999943e+01 2.157999999999999829e+01 2.192000000000000171e+01 2.112000000000000099e+01 2.032022733736302200e+01 2.073796559055492139e+01 2.091533977864079219e+01 2.004611184534167379e+01
2.130000000000000071e+01 2.133999999999999986e+01 2.201000000000000156e+01 2.096999999999999886e+01 2.086084089622655924e+01 2.049631865096784011e+01 2.112813863204102560e+01 2.012210530861096203e+01
2.132999999999999829e+01 2.189999999999999858e+01 2.280999999999999872e+01 2.119999999999999929e+01 2.042440539879687478e+01 2.090355133311981106e+01 2.101385248893283375e+01 2.017153370933210965e+01
2.157000000000000028e+01 2.032999999999999829e+01 2.173000000000000043e+01 1.971000000000000085e+01 2.083289472537991216e+01 2.136048821095731398e+01 2.157621908333996785e+01 2.077158801629804685e+01
2.012999999999999901e+01 2.060000000000000142e+01 2.075000000000000000e+01 1.937000000000000099e+01 2.155877303053115668e+01 2.202210739393557404e+01 2.232522387545605014e+01 2.113412393253522481e+01
2.044999999999999929e+01 1.980999999999999872e+01 2.057999999999999829e+01 1.976000000000000156e+01 2.204702392024947244e+01 2.270306890262540378e+01 2.300647221404757303e+01 2.168078428625262788e+01
1.980000000000000071e+01 2.060999999999999943e+01 2.098000000000000043e+01 1.980000000000000071e+01 2.299481526733370274e+01 2.274973935846990258e+01 2.344852227769533926e+01 2.227909742379336322e+01
2.132999999999999829e+01 2.189999999999999858e+01 2.280999999999999872e+01 2.119999999999999929e+01 2.154893520158308107e+01 2.205450189264337624e+01 2.266173866061082975e+01 2.129409401179266226e+01
2.157000000000000028e+01 2.032999999999999829e+01 2.173000000000000043e+01 1.971000000000000085e+01 2.173958715820811349e+01 2.176453017576210769e+01 2.230536936725907893e+01 2.106295708420172019e+01
2.012999999999999901e+01 2.060000000000000142e+01 2.075000000000000000e+01 1.937000000000000099e+01 2.189328637521543897e+01 2.278208852471244938e+01 2.307659907123901633e+01 2.190730480224087273e+01
2.044999999999999929e+01 1.980999999999999872e+01 2.057999999999999829e+01 1.976000000000000156e+01 2.270167699332304068e+01 2.328817500109165195e+01 2.353979973614118393e+01 2.253734062238852687e+01
1.980000000000000071e+01 2.060999999999999943e+01 2.098000000000000043e+01 1.980000000000000071e+01 2.337358285380242862e+01 2.306207886896838843e+01 2.392749553011298502e+01 2.270324637230989850e+01
2.053999999999999915e+01 2.116000000000000014e+01 2.146000000000000085e+01 2.016000000000000014e+01 2.299751384739448667e+01 2.359640041564818702e+01 2.389533008056531926e+01 2.277644846705005932e+01
2.080999999999999872e+01 2.092000000000000171e+01 2.153000000000000114e+01 2.062999999999999901e+01 2.361404604735804824e+01 2.424412664138924001e+01 2.456428861355126614e+01 2.319174680039320791e+01
2.094999999999999929e+01 2.132999999999999829e+01 2.139000000000000057e+01 2.025000000000000000e+01 2.441822968240764169e+01 2.492616808547100860e+01 2.524910518912929902e+01 2.432087326995642229e+01
2.107999999999999829e+01 2.208999999999999986e+01 2.244999999999999929e+01 2.089000000000000057e+01 2.501767374206517758e+01 2.556320326915618679e+01 2.575983033394457777e+01 2.489336464604853560e+01
2.207999999999999829e+01 2.173000000000000043e+01 2.244999999999999929e+01 2.128999999999999915e+01 2.585695247234622585e+01 2.561275654102148280e+01 2.649302047756959055e+01 2.521257682171910020e+01
2.053999999999999915e+01 2.116000000000000014e+01 2.146000000000000085e+01 2.016000000000000014e+01 1.989711481209821287e+01 2.066293159812125779e+01 2.066985738682252460e+01 1.979285449403933228e+01
2.080999999999999872e+01 2.092000000000000171e+01 2.153000000000000114e+01 2.062999999999999901e+01 2.051316540107010056e+01 2.053030187632501580e+01 2.124188694841198810e+01 1.995760029794347545e+01
2.094999999999999929e+01 2.132999999999999829e+01 2.139000000000000057e+01 2.025000000000000000e+01 2.069203625902506616e+01 2.136353972145883517e+01 2.142611471307846571e+01 2.054721686959209492e+01
2.107999999999999829e+01 2.208999999999999986e+01 2.244999999999999929e+01 2.089000000000000057e+01 2.122792227342625537e+01 2.145985099505175953e+01 2.183227345257076379e+01 2.081406544847220985e+01
2.207999999999999829e+01 2.173000000000000043e+01 2.244999999999999929e+01 2.128999999999999915e+01 2.151273821303162492e+01 2.099466035711387946e+01 2.178637451742616449e+01 2.059494180497511806e+01
2.160000000000000142e+01 2.119000000000000128e+01 2.196000000000000085e+01 2.114999999999999858e+01 2.083812323270872824e+01 2.109668465323232667e+01 2.143975139485394976e+01 2.040631159078662193e+01
2.112000000000000099e+01 2.248999999999999844e+01 2.266000000000000014e+01 2.105000000000000071e+01 2.089819052901023611e+01 2.127759406822169197e+01 2.164941685521547043e+01 2.069805190300129283e+01
2.230000000000000071e+01 2.201000000000000156e+01 2.246999999999999886e+01 2.153999999999999915e+01 2.136720440400275578e+01 2.163061947473491742e+01 2.212842598682676609e+01 2.083506538445961809e+01
2.175000000000000000e+01 2.258999999999999986e+01 2.292999999999999972e+01 2.162000000000000099e+01 2.155433655067914245e+01 2.199073569490557745e+01 2.247240620552251400e+01 2.107400804897185509e+01
2.221000000000000085e+01 2.182000000000000028e+01 2.335999999999999943e+01 2.151000000000000156e+01 2.216910748473406656e+01 2.176604380879270551e+01 2.258028532998314830e+01 2.138083464891462171e+01
2.160000000000000142e+01 2.119000000000000128e+01 2.196000000000000085e+01 2.114999999999999858e+01 2.200727701962430771e+01 2.227172727523380757e+01 2.257404487312467722e+01 2.153046291376710641e+01
2.112000000000000099e+01 2.248999999999999844e+01 2.266000000000000014e+01 2.105000000000000071e+01 2.205887389160966094e+01 2.166241771403922556e+01 2.255179711602851000e+01 2.118776859653556954e+01
2.230000000000000071e+01 2.201000000000000156e+01 2.246999999999999886e+01 2.153999999999999915e+01 2.167543940461722229e+01 2.245240135084866040e+01 2.259699067757189539e+01 2.145015589451988802e+01
2.175000000000000000e+01 2.258999999999999986e+01 2.292999999999999972e+01 2.162000000000000099e+01 2.228015923560698042e+01 2.260796243946700912e+01 2.303016509346254637e+01 2.176321666843411862e+01
2.221000000000000085e+01 2.182000000000000028e+01 2.335999999999999943e+01 2.151000000000000156e+01 2.265983540372675265e+01 2.226128349950395346e+01 2.308424502486050045e+01 2.171756418508907061e+01
2.173999999999999844e+01 2.130000000000000071e+01 2.219999999999999929e+01 2.069000000000000128e+01 2.207546515086757566e+01 2.250769140788144185e+01 2.285767192939187353e+01 2.163553938270845123e+01
2.107999999999999829e+01 2.087999999999999901e+01 2.114999999999999858e+01 2.037999999999999901e+01 2.229014730779113052e+01 2.281355491259784074e+01 2.321177634560758918e+01 2.206176150394454538e+01
2.087000000000000099e+01 2.130999999999999872e+01 2.217999999999999972e+01 2.087000000000000099e+01 2.292157968041054161e+01 2.330066270361533043e+01 2.384924007118652511e+01 2.233330474435436486e+01
2.164000000000000057e+01 2.178999999999999915e+01 2.242999999999999972e+01 2.130000000000000071e+01 2.324476119858814371e+01 2.380830005208337496e+01 2.435401494832278146e+01 2.270160415464777870e+01
2.189999999999999858e+01 2.248999999999999844e+01 2.267000000000000171e+01 2.189999999999999858e+01 2.398489520197277258e+01 2.370033748362187609e+01 2.456417945721070595e+01 2.315230110488395354e+01
2.173999999999999844e+01 2.130000000000000071e+01 2.219999999999999929e+01 2.069000000000000128e+01 2.249688264921125835e+01 2.293170921637258530e+01 2.311482421025736045e+01 2.205572546103707765e+01
2.107999999999999829e+01 2.087999999999999901e+01 2.114999999999999858e+01 2.037999999999999901e+01 2.267585519453005816e+01 2.247170130539698718e+01 2.331292322137890594e+01 2.179579687929511422e+01
2.087000000000000099e+01 2.130999999999999872e+01 2.217999999999999972e+01 2.087000000000000099e+01 2.249209877099931987e+01 2.320278330590562277e+01 2.337830385509031572e+01 2.216481367809986125e+01
2.164000000000000057e+01 2.178999999999999915e+01 2.242999999999999972e+01 2.130000000000000071e+01 2.306073077104535329e+01 2.347912846594775260e+01 2.387743956223840414e+01 2.244306274840170801e+01
2.189999999999999858e+01 2.248999999999999844e+01 2.267000000000000171e+01 2.189999999999999858e+01 2.347646729953189748e+01 2.311954512829537123e+01 2.400848286135056142e+01 2.242735769129287249e+01
2.269999999999999929e+01 2.473999999999999844e+01 2.473999999999999844e+01 2.269999999999999929e+01 2.293579785973055962e+01 2.339084623408155039e+01 2.383043531029047202e+01 2.236305101867253597e+01
2.448999999999999844e+01 2.460999999999999943e+01 2.503999999999999915e+01 2.432999999999999829e+01 2.317360116551031979e+01 2.371695166967129609e+01 2.418769226163803054e+01 2.276937321650174795e+01
2.501000000000000156e+01 2.642000000000000171e+01 2.680000000000000071e+01 2.501000000000000156e+01 2.380560604126698010e+01 2.420169913052146882e+01 2.482978408088838052e+01 2.307237488754542554e+01
2.603000000000000114e+01 2.673000000000000043e+01 2.712000000000000099e+01 2.569999999999999929e+01 2.412137650461779259e+01 2.473576004091557223e+01 2.532731647183798174e+01 2.345041296718171253e+01
2.600000000000000000e+01 2.823000000000000043e+01 2.839999999999999858e+01 2.600000000000000000e+01 2.486824979423170490e+01 2.468036210435735711e+01 2.554618638702749678e+01 2.395329194764494574e+01
2.269999999999999929e+01 2.473999999999999844e+01 2.473999999999999844e+01 2.269999999999999929e+01 2.189168489825739528e+01 2.242279705533046297e+01 2.268752444620936259e+01 2.163923941315854904e+01
2.448999999999999844e+01 2.460999999999999943e+01 2.503999999999999915e+01 2.432999999999999829e+01 2.215579997987703820e+01 2.174768868941692901e+01 2.259444216311929665e+01 2.136029075038388569e+01
2.501000000000000156e+01 2.642000000000000171e+01 2.680000000000000071e+01 2.501000000000000156e+01 2.177765959700369791e+01 2.237051889640659041e+01 2.258405212381322258e+01 2.140265987129758685e+01
2.603000000000000114e+01 2.673000000000000043e+01 2.712000000000000099e+01 2.569999999999999929e+01 2.226023665509411131e+01 2.252435192157231469e+01 2.298021374782413773e+01 2.164787207341675668e+01
2.600000000000000000e+01 2.823000000000000043e+01 2.839999999999999858e+01 2.600000000000000000e+01 2.251529093180069196e+01 2.201956039421192912e+01 2.299346608254818491e+01 2.142122269153661307e+01
