4.000000000000000000e+01 3.931000000000000227e+01 4.000000000000000000e+01 3.870000000000000284e+01 4.389202631173341018e+01 4.392461996747142194e+01 4.540756932385880873e+01 4.288071335145367868e+01
3.981000000000000227e+01 4.093999999999999773e+01 4.142999999999999972e+01 3.970000000000000284e+01 4.352338384121478043e+01 4.425555965356550558e+01 4.534295501529808092e+01 4.258755197477281484e+01
4.107999999999999829e+01 4.190999999999999659e+01 4.207999999999999829e+01 4.071000000000000085e+01 4.389098641008624213e+01 4.474070891813276774e+01 4.566637735946572718e+01 4.294343111512578304e+01
4.197999999999999687e+01 4.140999999999999659e+01 4.204999999999999716e+01 4.088000000000000256e+01 4.465708387432749760e+01 4.559270847525194625e+01 4.681678502016178811e+01 4.391612461581291171e+01
4.282000000000000028e+01 4.197999999999999687e+01 4.370000000000000284e+01 4.175000000000000000e+01 4.545610548095563530e+01 4.628388904377960955e+01 4.763300000073869001e+01 4.440862917260728437e+01
4.168999999999999773e+01 4.418999999999999773e+01 4.510000000000000142e+01 4.120000000000000284e+01 4.612515857442668477e+01 4.645536959067419502e+01 4.775574938009489045e+01 4.526755756864407232e+01
3.981000000000000227e+01 4.093999999999999773e+01 4.142999999999999972e+01 3.970000000000000284e+01 3.995115284101731135e+01 4.087497784305715243e+01 4.138577724497937993e+01 3.938205906081448404e+01
4.107999999999999829e+01 4.190999999999999659e+01 4.207999999999999829e+01 4.071000000000000085e+01 4.052933760396618368e+01 4.024095785871442388e+01 4.152560872293620520e+01 3.910829019624414116e+01
4.197999999999999687e+01 4.140999999999999659e+01 4.204999999999999716e+01 4.088000000000000256e+01 3.990923170528306230e+01 4.120418989334743287e+01 4.183781518755210271e+01 3.954377386574672926e+01
4.282000000000000028e+01 4.197999999999999687e+01 4.370000000000000284e+01 4.175000000000000000e+01 4.093174895989280770e+01 4.113257758912527606e+01 4.233923212961042992e+01 3.987398272216340445e+01
4.168999999999999773e+01 4.418999999999999773e+01 4.510000000000000142e+01 4.120000000000000284e+01 4.076371813664862742e+01 4.041100437146565127e+01 4.186530408997963804e+01 3.970126068591739710e+01
4.382000000000000028e+01 4.661999999999999744e+01 4.700000000000000000e+01 4.336999999999999744e+01 4.000796526876330717e+01 4.043958795931840910e+01 4.142163572115315873e+01 3.911317255934662285e+01
4.602000000000000313e+01 4.671000000000000085e+01 4.763000000000000256e+01 4.500000000000000000e+01 4.008417847223876862e+01 4.052768703895713287e+01 4.139604330063664861e+01 3.915717269694556535e+01
4.625000000000000000e+01 4.664999999999999858e+01 4.779999999999999716e+01 4.599000000000000199e+01 4.044771427106634576e+01 4.099948476110865414e+01 4.213663112008673295e+01 3.969770834891879474e+01
4.688000000000000256e+01 4.685999999999999943e+01 4.746999999999999886e+01 4.620000000000000284e+01 4.084650222060481894e+01 4.133297034158947980e+01 4.252459474779370652e+01 3.983842795718864238e+01
4.670000000000000284e+01 4.700999999999999801e+01 4.739999999999999858e+01 4.650000000000000000e+01 4.118651339734884687e+01 4.115331106896302060e+01 4.237718445006950674e+01 4.038001464783825156e+01
4.382000000000000028e+01 4.661999999999999744e+01 4.700000000000000000e+01 4.336999999999999744e+01 4.198736341295841612e+01 4.266854665662393842e+01 4.311943918588580260e+01 4.127353897089616908e+01
4.602000000000000313e+01 4.671000000000000085e+01 4.763000000000000256e+01 4.500000000000000000e+01 4.250670962873358150e+01 4.272019253106463310e+01 4.366836030840926242e+01 4.115542358157744474e+01
4.625000000000000000e+01 4.664999999999999858e+01 4.779999999999999716e+01 4.599000000000000199e+01 4.253347305981339588e+01 4.361865513613702205e+01 4.437669998763108481e+01 4.216259183980146474e+01
4.688000000000000256e+01 4.685999999999999943e+01 4.746999999999999886e+01 4.620000000000000284e+01 4.347498138667143053e+01 4.385716779971143353e+01 4.476111042026886366e+01 4.227272746483775023e+01
4.670000000000000284e+01 4.700999999999999801e+01 4.739999999999999858e+01 4.650000000000000000e+01 4.356684783613951595e+01 4.315219492085984143e+01 4.469516534798583507e+01 4.243642595636906378e+01
4.800000000000000000e+01 4.993999999999999773e+01 5.000000000000000000e+01 4.720000000000000284e+01 4.291907121730842078e+01 4.350160790741623629e+01 4.447766057470808221e+01 4.200950352843097590e+01
4.947999999999999687e+01 5.002000000000000313e+01 5.060000000000000142e+01 4.910999999999999943e+01 4.331594094989550570e+01 4.386718304932632151e+01 4.474005346757283519e+01 4.233386221929719540e+01
5.029999999999999716e+01 5.043999999999999773e+01 5.179999999999999716e+01 4.914999999999999858e+01 4.396470723523978563e+01 4.464837801511416870e+01 4.580888178185097814e+01 4.323600989281232643e+01
5.043999999999999773e+01 4.968999999999999773e+01 5.043999999999999773e+01 4.835999999999999943e+01 4.470966424284102203e+01 4.532859658684059667e+01 4.658301820720714659e+01 4.371022150380750304e+01
4.954999999999999716e+01 5.059000000000000341e+01 5.095000000000000284e+01 4.874000000000000199e+01 4.541968635566993839e+01 4.543179079730885661e+01 4.673183952451037726e+01 4.456195746353351694e+01
4.800000000000000000e+01 4.993999999999999773e+01 5.000000000000000000e+01 4.720000000000000284e+01 4.668087615236183296e+01 4.726191749485277427e+01 4.836603642586436536e+01 4.597569983751422029e+01
4.947999999999999687e+01 5.002000000000000313e+01 5.060000000000000142e+01 4.910999999999999943e+01 4.707451626161200409e+01 4.714064909276249438e+01 4.849525898999083751e+01 4.572666174408585960e+01
5.029999999999999716e+01 5.043999999999999773e+01 5.179999999999999716e+01 4.914999999999999858e+01 4.714289902440394542e+01 4.865272352334917372e+01 4.941102583780759971e+01 4.670683327749921432e+01
5.043999999999999773e+01 4.968999999999999773e+01 5.043999999999999773e+01 4.835999999999999943e+01 4.860430358142590279e+01 4.929611113817335877e+01 5.050161388264436368e+01 4.755094706313681741e+01
4.954999999999999716e+01 5.059000000000000341e+01 5.095000000000000284e+01 4.874000000000000199e+01 4.923024369143947609e+01 4.917837128976410099e+01 5.079198424433086245e+01 4.805466204345498227e+01
5.000000000000000000e+01 4.913000000000000256e+01 5.039999999999999858e+01 4.879999999999999716e+01 4.903784391484443717e+01 4.988403351503778538e+01 5.105746429714553614e+01 4.811411964471095359e+01
4.914000000000000057e+01 4.700999999999999801e+01 4.942999999999999972e+01 4.678000000000000114e+01 4.979484364634668481e+01 5.062440033998726818e+01 5.168926440750388451e+01 4.876654834464101640e+01
4.734000000000000341e+01 4.824000000000000199e+01 4.896000000000000085e+01 4.714999999999999858e+01 5.078910477519326605e+01 5.172504433589111272e+01 5.309102973278164228e+01 4.993758435908050330e+01
4.810999999999999943e+01 4.914000000000000057e+01 4.989999999999999858e+01 4.810999999999999943e+01 5.184627098621337637e+01 5.284752814650022401e+01 5.425790600094645555e+01 5.077811072101604850e+01
4.838000000000000256e+01 4.742999999999999972e+01 4.874000000000000199e+01 4.715999999999999659e+01 5.300484335662216040e+01 5.337726950097300005e+01 5.487130134152400274e+01 5.202677438150466571e+01
5.000000000000000000e+01 4.913000000000000256e+01 5.039999999999999858e+01 4.879999999999999716e+01 4.968784217732753206e+01 5.139196852941771709e+01 5.178004990423417553e+01 4.923545162357984140e+01
4.914000000000000057e+01 4.700999999999999801e+01 4.942999999999999972e+01 4.678000000000000114e+01 5.122542224618506168e+01 5.152960032331293405e+01 5.288813135268527077e+01 4.984143016488558686e+01
4.734000000000000341e+01 4.824000000000000199e+01 4.896000000000000085e+01 4.714999999999999858e+01 5.151349920429463225e+01 5.339095878396427963e+01 5.399976122188178351e+01 5.102913314972325054e+01
4.810999999999999943e+01 4.914000000000000057e+01 4.989999999999999858e+01 4.810999999999999943e+01 5.321666805283015123e+01 5.406293259382076855e+01 5.537301821822867964e+01 5.210799436104591109e+01
4.838000000000000256e+01 4.742999999999999972e+01 4.874000000000000199e+01 4.715999999999999659e+01 5.391025898681333928e+01 5.398538710848470856e+01 5.556949941803350868e+01 5.264548510146161675e+01
4.696999999999999886e+01 4.672999999999999687e+01 4.725000000000000000e+01 4.464999999999999858e+01 5.375911055797232763e+01 5.478409634196034261e+01 5.592179738927290344e+01 5.277030674952078471e+01
4.653000000000000114e+01 4.810000000000000142e+01 4.832999999999999829e+01 4.581000000000000227e+01 5.460950096963924238e+01 5.563922230596851648e+01 5.662888751146687127e+01 5.347610263606853920e+01
4.800000000000000000e+01 4.607000000000000028e+01 4.895000000000000284e+01 4.550000000000000000e+01 5.577456813155672677e+01 5.698081304431686789e+01 5.829281079554196054e+01 5.486550051075352030e+01
4.600000000000000000e+01 4.178999999999999915e+01 4.600000000000000000e+01 4.150000000000000000e+01 5.704048437883803757e+01 5.814932995588797127e+01 5.957910308929770338e+01 5.582809552361253935e+01
4.100000000000000000e+01 4.095000000000000284e+01 4.178999999999999915e+01 3.950000000000000000e+01 5.823159203584266663e+01 5.873708415122813165e+01 6.018512828186570118e+01 5.717289106499831774e+01
4.696999999999999886e+01 4.672999999999999687e+01 4.725000000000000000e+01 4.464999999999999858e+01 4.909927807882829853e+01 5.032296067616964308e+01 5.086521257605292590e+01 4.839940130822692055e+01
4.653000000000000114e+01 4.810000000000000142e+01 4.832999999999999829e+01 4.581000000000000227e+01 5.018646899774584114e+01 5.004183378340820809e+01 5.139488849885388078e+01 4.873400528827524880e+01
4.800000000000000000e+01 4.607000000000000028e+01 4.895000000000000284e+01 4.550000000000000000e+01 4.986667851540406815e+01 5.137594514281469316e+01 5.206040907945199336e+01 4.941325185334094527e+01
4.600000000000000000e+01 4.178999999999999915e+01 4.600000000000000000e+01 4.150000000000000000e+01 5.124358707497768961e+01 5.161935205409612593e+01 5.290730265362621765e+01 5.013152476106603217e+01
4.100000000000000000e+01 4.095000000000000284e+01 4.178999999999999915e+01 3.950000000000000000e+01 5.139933140146788304e+01 5.111968821002768237e+01 5.259003341292374500e+01 5.019189520115720171e+01
4.095000000000000284e+01 4.103000000000000114e+01 4.268999999999999773e+01 3.900000000000000000e+01 5.091014573248139641e+01 5.145697846411906085e+01 5.255614811253047236e+01 4.994353037206690260e+01
4.075000000000000000e+01 4.247999999999999687e+01 4.307999999999999829e+01 4.029999999999999716e+01 5.124187127943997666e+01 5.185781164638844132e+01 5.280053209486671761e+01 5.020117589550739012e+01
4.310000000000000142e+01 4.245000000000000284e+01 4.328000000000000114e+01 4.150000000000000000e+01 5.192538272897577656e+01 5.264512585217860163e+01 5.392273095166005703e+01 5.111076178744082199e+01
4.213000000000000256e+01 4.167000000000000171e+01 4.270000000000000284e+01 4.120000000000000284e+01 5.267622509932310493e+01 5.335022605874236490e+01 5.468103480990048126e+01 5.159166482075931981e+01
4.168999999999999773e+01 4.171999999999999886e+01 4.246000000000000085e+01 4.152000000000000313e+01 5.335080667241982866e+01 5.344971797643624001e+01 5.475465282822491275e+01 5.245915274466343448e+01
4.095000000000000284e+01 4.103000000000000114e+01 4.268999999999999773e+01 3.900000000000000000e+01 4.125751316363900401e+01 4.316469938259363204e+01 4.313268081243555940e+01 4.119983527545392832e+01
4.075000000000000000e+01 4.247999999999999687e+01 4.307999999999999829e+01 4.029999999999999716e+01 4.297853911324023102e+01 4.323231071960483973e+01 4.419756897663980055e+01 4.184904284669025998e+01
4.310000000000000142e+01 4.245000000000000284e+01 4.328000000000000114e+01 4.150000000000000000e+01 4.296342792628460927e+01 4.427655823738358976e+01 4.479845644297601126e+01 4.247642375389855829e+01
4.213000000000000256e+01 4.167000000000000171e+01 4.270000000000000284e+01 4.120000000000000284e+01 4.404329316928452442e+01 4.452170091011705466e+01 4.546379733429718328e+01 4.319609780017332668e+01
4.168999999999999773e+01 4.171999999999999886e+01 4.246000000000000085e+01 4.152000000000000313e+01 4.404151697382530273e+01 4.310444379058899500e+01 4.471784262215366823e+01 4.270276725928461303e+01
4.182999999999999829e+01 4.528000000000000114e+01 4.550000000000000000e+01 4.100999999999999801e+01 4.265528270199831695e+01 4.282392186196364747e+01 4.374166291859498301e+01 4.160566360443942813e+01
4.510000000000000142e+01 4.564999999999999858e+01 4.714999999999999858e+01 4.450999999999999801e+01 4.241450285806592291e+01 4.248629107657961868e+01 4.332687598129156470e+01 4.126797144569926701e+01
4.525999999999999801e+01 4.696000000000000085e+01 4.714999999999999858e+01 4.481000000000000227e+01 4.234833400056907493e+01 4.257330736245840797e+01 4.371857985225805265e+01 4.149325182068960771e+01
4.711999999999999744e+01 4.657999999999999829e+01 4.775000000000000000e+01 4.600000000000000000e+01 4.238240119969995590e+01 4.257344324692974169e+01 4.376960534808047498e+01 4.133145303217565214e+01
4.632999999999999829e+01 4.699000000000000199e+01 4.720000000000000284e+01 4.603000000000000114e+01 4.239192456266151510e+01 4.191490019519542898e+01 4.310466460300478531e+01 4.148103950916634375e+01
4.182999999999999829e+01 4.528000000000000114e+01 4.550000000000000000e+01 4.100999999999999801e+01 4.125682487574262325e+01 4.165834114993038639e+01 4.247705060359594142e+01 4.045427347871051893e+01
4.510000000000000142e+01 4.564999999999999858e+01 4.714999999999999858e+01 4.450999999999999801e+01 4.102221441712259065e+01 4.036098121238605074e+01 4.165026055360328883e+01 3.919785631125644443e+01
4.525999999999999801e+01 4.696000000000000085e+01 4.714999999999999858e+01 4.481000000000000227e+01 3.978714873108732064e+01 4.065561155742342692e+01 4.132648757844913945e+01 3.907832136335369455e+01
4.711999999999999744e+01 4.657999999999999829e+01 4.775000000000000000e+01 4.600000000000000000e+01 4.014605338102937537e+01 3.998906814234651108e+01 4.129328832445482078e+01 3.887854826792791130e+01
4.632999999999999829e+01 4.699000000000000199e+01 4.720000000000000284e+01 4.603000000000000114e+01 3.941990936731085071e+01 3.855212657060745585e+01 4.002034841942637655e+01 3.803661767694248397e+01
4.689999999999999858e+01 4.767000000000000171e+01 4.850000000000000000e+01 4.670000000000000284e+01 3.790500408120845321e+01 3.802204145358103915e+01 3.901914744732357576e+01 3.688561417314954127e+01
4.760000000000000142e+01 4.731000000000000227e+01 4.797999999999999687e+01 4.710000000000000142e+01 3.744899917350250718e+01 3.755257724065136671e+01 3.839071391944846567e+01 3.632355471345112363e+01
4.688000000000000256e+01 4.796000000000000085e+01 4.820000000000000284e+01 4.653000000000000114e+01 3.725418741844285364e+01 3.748059055981722310e+01 3.860752927300540449e+01 3.638409290323145484e+01
4.764999999999999858e+01 4.746000000000000085e+01 4.834000000000000341e+01 4.739999999999999858e+01 3.713979010526898605e+01 3.732854332796962638e+01 3.853190761682274967e+01 3.606853384265687623e+01
4.702000000000000313e+01 4.757000000000000028e+01 4.900000000000000000e+01 4.685000000000000142e+01 3.698660305556473560e+01 3.661681384967405961e+01 3.776077160283774958e+01 3.608768011762936823e+01
4.689999999999999858e+01 4.767000000000000171e+01 4.850000000000000000e+01 4.670000000000000284e+01 4.631296356122457070e+01 4.650531462722705811e+01 4.754455970322888447e+01 4.530920525568547674e+01
4.760000000000000142e+01 4.731000000000000227e+01 4.797999999999999687e+01 4.710000000000000142e+01 4.611004214671275037e+01 4.544847112274536727e+01 4.691520947938456487e+01 4.429973620071768892e+01
4.688000000000000256e+01 4.796000000000000085e+01 4.820000000000000284e+01 4.653000000000000114e+01 4.509743831864300034e+01 4.608787410099913018e+01 4.699155973113909113e+01 4.437061155580114047e+01
4.764999999999999858e+01 4.746000000000000085e+01 4.834000000000000341e+01 4.739999999999999858e+01 4.585436391962174696e+01 4.621455380204368169e+01 4.741576162852167897e+01 4.459180376011693880e+01
4.702000000000000313e+01 4.757000000000000028e+01 4.900000000000000000e+01 4.685000000000000142e+01 4.597731939845486693e+01 4.556399937464357919e+01 4.706701944220898781e+01 4.461507897910155407e+01
4.761999999999999744e+01 4.850999999999999801e+01 4.950000000000000000e+01 4.761999999999999744e+01 4.528827005615905676e+01 4.591190504284856644e+01 4.695470777408316820e+01 4.427424833775447155e+01
4.850000000000000000e+01 4.817000000000000171e+01 4.968999999999999773e+01 4.781000000000000227e+01 4.564343594807732529e+01 4.626735746479822353e+01 4.717057480559505223e+01 4.456020430383438935e+01
4.799000000000000199e+01 4.939999999999999858e+01 4.970000000000000284e+01 4.775999999999999801e+01 4.633897634058120474e+01 4.701089483632275545e+01 4.822498249826210781e+01 4.536496674299344534e+01
4.925000000000000000e+01 4.896999999999999886e+01 4.984000000000000341e+01 4.789999999999999858e+01 4.705641275163291226e+01 4.777078801099855809e+01 4.903594754732164063e+01 4.587559256626364146e+01
4.860000000000000142e+01 4.649000000000000199e+01 4.879999999999999716e+01 4.625000000000000000e+01 4.780649544610150770e+01 4.787523191349205831e+01 4.918537698298668914e+01 4.681638665891979656e+01
4.761999999999999744e+01 4.850999999999999801e+01 4.950000000000000000e+01 4.761999999999999744e+01 4.724477001269984555e+01 4.771066118898694697e+01 4.840048004585784724e+01 4.627214057865214869e+01
4.850000000000000000e+01 4.817000000000000171e+01 4.968999999999999773e+01 4.781000000000000227e+01 4.734476919897795000e+01 4.694760345403707902e+01 4.831480751072074042e+01 4.584659491482701554e+01
4.799000000000000199e+01 4.939999999999999858e+01 4.970000000000000284e+01 4.775999999999999801e+01 4.674079597660723806e+01 4.807689094017703724e+01 4.872201023050035928e+01 4.625978243163670101e+01
4.925000000000000000e+01 4.896999999999999886e+01 4.984000000000000341e+01 4.789999999999999858e+01 4.788045260656924995e+01 4.850482400234570690e+01 4.951011286312093773e+01 4.691550853777636121e+01
4.860000000000000142e+01 4.649000000000000199e+01 4.879999999999999716e+01 4.625000000000000000e+01 4.830498473638202483e+01 4.787590677557403041e+01 4.937875113023095963e+01 4.717097163641706459e+01
4.635000000000000142e+01 4.528000000000000114e+01 4.725000000000000000e+01 4.400000000000000000e+01 4.763430990928733166e+01 4.835292633405812524e+01 4.924046446928323917e+01 4.682470753378997586e+01
4.524000000000000199e+01 4.561999999999999744e+01 4.592999999999999972e+01 4.470000000000000284e+01 4.815825481744739278e+01 4.881471918653317488e+01 4.957119561354110004e+01 4.723436189106170957e+01
4.563000000000000256e+01 4.477000000000000313e+01 4.618999999999999773e+01 4.456000000000000227e+01 4.890805714841071250e+01 4.973264779259738333e+01 5.083467065859659328e+01 4.815843688379836607e+01
4.635999999999999943e+01 4.649000000000000199e+01 4.700000000000000000e+01 4.560999999999999943e+01 4.979597161383421877e+01 5.052072955803183163e+01 5.173577189524085185e+01 4.881421047666101742e+01
4.620000000000000284e+01 4.679999999999999716e+01 4.720000000000000284e+01 4.531000000000000227e+01 5.055885339803003120e+01 5.070034177152869859e+01 5.190384822322103275e+01 4.977735987434669340e+01
4.635000000000000142e+01 4.528000000000000114e+01 4.725000000000000000e+01 4.400000000000000000e+01 4.867214518112351129e+01 4.963173067619878509e+01 5.031074376707340434e+01 4.804072387562197122e+01
4.524000000000000199e+01 4.561999999999999744e+01 4.592999999999999972e+01 4.470000000000000284e+01 4.939698194290957645e+01 4.923165347777172940e+01 5.053547758878866603e+01 4.805666614597144815e+01
4.563000000000000256e+01 4.477000000000000313e+01 4.618999999999999773e+01 4.456000000000000227e+01 4.903872455120264817e+01 5.049397346734259884e+01 5.125088395230185512e+01 4.871361463345729703e+01
4.635999999999999943e+01 4.649000000000000199e+01 4.700000000000000000e+01 4.560999999999999943e+01 5.033873104015935240e+01 5.102302353936144641e+01 5.218182909904664513e+01 4.955850721608278775e+01
4.620000000000000284e+01 4.679999999999999716e+01 4.720000000000000284e+01 4.531000000000000227e+01 5.082376123401441959e+01 5.054340742299516620e+01 5.204906006004790697e+01 4.975996206007013001e+01
4.600999999999999801e+01 4.647999999999999687e+01 4.670000000000000284e+01 4.560000000000000142e+01 5.029265460486988104e+01 5.100666468300357792e+01 5.201055536323126205e+01 4.958058036339458852e+01
4.647999999999999687e+01 4.629999999999999716e+01 4.650000000000000000e+01 4.550999999999999801e+01 5.078397316589341415e+01 5.155395360770511815e+01 5.241558197422644838e+01 4.996645501018858937e+01
4.627000000000000313e+01 4.796000000000000085e+01 4.800000000000000000e+01 4.610000000000000142e+01 5.162756990756968634e+01 5.251989502381344721e+01 5.372991636944544069e+01 5.098635455655890780e+01
4.810999999999999943e+01 4.757000000000000028e+01 4.835000000000000142e+01 4.721000000000000085e+01 5.255685153958232547e+01 5.342913285594886474e+01 5.469186477793073209e+01 5.170808087841854217e+01
4.760000000000000142e+01 4.689999999999999858e+01 4.775999999999999801e+01 4.600000000000000000e+01 5.349051882203061581e+01 5.367920006578862768e+01 5.499572371932283943e+01 5.280764601023688698e+01
4.600999999999999801e+01 4.647999999999999687e+01 4.670000000000000284e+01 4.560000000000000142e+01 4.679762021193134558e+01 4.831959815048382723e+01 4.857282174318908829e+01 4.679905380559548433e+01
4.647999999999999687e+01 4.629999999999999716e+01 4.650000000000000000e+01 4.550999999999999801e+01 4.822728716612429878e+01 4.798024950471043582e+01 4.914620678857719582e+01 4.672021752271500361e+01
4.627000000000000313e+01 4.796000000000000085e+01 4.800000000000000000e+01 4.610000000000000142e+01 4.783537165731919316e+01 4.860299916787945307e+01 4.937062621463011425e+01 4.711764125709436257e+01
4.810999999999999943e+01 4.757000000000000028e+01 4.835000000000000142e+01 4.721000000000000085e+01 4.845530451357307555e+01 4.870645751424471115e+01 4.982275563042747279e+01 4.737458980538548303e+01
4.760000000000000142e+01 4.689999999999999858e+01 4.775999999999999801e+01 4.600000000000000000e+01 4.847986798785684215e+01 4.776841469840096011e+01 4.936997144185664865e+01 4.729968104525455175e+01
