3.479999999999999982e+00 3.540000000000000036e+00 3.560000000000000053e+00 3.459999999999999964e+00 3.347937939696617349e+00 3.611241414192427168e+00 3.471812582263352542e+00 3.430863508135336470e+00
3.520000000000000018e+00 3.509999999999999787e+00 3.549999999999999822e+00 3.470000000000000195e+00 3.621666785924289034e+00 3.625336034316863909e+00 3.642727068588492489e+00 3.576785503887050854e+00
3.529999999999999805e+00 3.509999999999999787e+00 3.549999999999999822e+00 3.490000000000000213e+00 3.652251628723643506e+00 3.501139259008257731e+00 3.609380006248279038e+00 3.495452716574839691e+00
3.520000000000000018e+00 3.540000000000000036e+00 3.549999999999999822e+00 3.490000000000000213e+00 3.446467003131552964e+00 3.523223953457456314e+00 3.526438130197017795e+00 3.425937977500136178e+00
3.509999999999999787e+00 3.509999999999999787e+00 3.529999999999999805e+00 3.479999999999999982e+00 3.450152235704559534e+00 3.574156099760971816e+00 3.548118810099281539e+00 3.508325654805833693e+00
3.509999999999999787e+00 3.479999999999999982e+00 3.540000000000000036e+00 3.470000000000000195e+00 3.621215965997604869e+00 3.674736685685378923e+00 3.665649746843410828e+00 3.579432002591668827e+00
3.490000000000000213e+00 3.470000000000000195e+00 3.500000000000000000e+00 3.439999999999999947e+00 3.691846893479165725e+00 3.749319211006360675e+00 3.796711824200921015e+00 3.634741062660954203e+00
3.470000000000000195e+00 3.479999999999999982e+00 3.490000000000000213e+00 3.450000000000000178e+00 3.821735572847389850e+00 3.675410609002987439e+00 3.767265233431824178e+00 3.698133614849734130e+00
3.520000000000000018e+00 3.540000000000000036e+00 3.549999999999999822e+00 3.490000000000000213e+00 3.493450407455837237e+00 3.563376433209067162e+00 3.522651327278881528e+00 3.504717032093653817e+00
3.509999999999999787e+00 3.509999999999999787e+00 3.529999999999999805e+00 3.479999999999999982e+00 3.531635768538144315e+00 3.431587455118169760e+00 3.540574418560582970e+00 3.419304325594176852e+00
3.509999999999999787e+00 3.479999999999999982e+00 3.540000000000000036e+00 3.470000000000000195e+00 3.420710548910125048e+00 3.637709049372077175e+00 3.518080503032727790e+00 3.504940973933012405e+00
3.490000000000000213e+00 3.470000000000000195e+00 3.500000000000000000e+00 3.439999999999999947e+00 3.644050554851035795e+00 3.658078054958460168e+00 3.659889081725838267e+00 3.610692723952333427e+00
3.470000000000000195e+00 3.479999999999999982e+00 3.490000000000000213e+00 3.450000000000000178e+00 3.675425408623161250e+00 3.552435319204446440e+00 3.642134919305762608e+00 3.538578742726143478e+00
3.529999999999999805e+00 3.439999999999999947e+00 3.529999999999999805e+00 3.439999999999999947e+00 3.500456534446188872e+00 3.553868093387217986e+00 3.558915051415436626e+00 3.476390057086909291e+00
3.439999999999999947e+00 3.439999999999999947e+00 3.459999999999999964e+00 3.419999999999999929e+00 3.493179093882820219e+00 3.603846113368169846e+00 3.575375408352884588e+00 3.551353758782244352e+00
3.439999999999999947e+00 3.399999999999999911e+00 3.450000000000000178e+00 3.399999999999999911e+00 3.639127963626442419e+00 3.696992153065010278e+00 3.685783684544650107e+00 3.606749917172014541e+00
3.410000000000000142e+00 3.299999999999999822e+00 3.410000000000000142e+00 3.279999999999999805e+00 3.709262011279152116e+00 3.770247091276351714e+00 3.797758790509319748e+00 3.662224883137767506e+00
3.299999999999999822e+00 3.359999999999999876e+00 3.359999999999999876e+00 3.299999999999999822e+00 3.836580431700317817e+00 3.710072329971005001e+00 3.794086892257174881e+00 3.721164328531785692e+00
3.529999999999999805e+00 3.439999999999999947e+00 3.529999999999999805e+00 3.439999999999999947e+00 3.454595041420228885e+00 3.582716952054004089e+00 3.501848688703093071e+00 3.495508844707138074e+00
3.439999999999999947e+00 3.439999999999999947e+00 3.459999999999999964e+00 3.419999999999999929e+00 3.573790834889893464e+00 3.413806939825520192e+00 3.549634134508540928e+00 3.435942245503653236e+00
3.439999999999999947e+00 3.399999999999999911e+00 3.450000000000000178e+00 3.399999999999999911e+00 3.400768399898342675e+00 3.666540651110872684e+00 3.520901759423864963e+00 3.488811650150734245e+00
3.410000000000000142e+00 3.299999999999999822e+00 3.410000000000000142e+00 3.279999999999999805e+00 3.683512930499615035e+00 3.702683480519070258e+00 3.705546829146615373e+00 3.649339337813023665e+00
3.299999999999999822e+00 3.359999999999999876e+00 3.359999999999999876e+00 3.299999999999999822e+00 3.732983855984022714e+00 3.536825639325607451e+00 3.659730803774044805e+00 3.556775342156843323e+00
3.339999999999999858e+00 3.359999999999999876e+00 3.370000000000000107e+00 3.330000000000000071e+00 3.486492243039518879e+00 3.577016530481080814e+00 3.572973875590286674e+00 3.470976456052772274e+00
3.359999999999999876e+00 3.330000000000000071e+00 3.359999999999999876e+00 3.310000000000000053e+00 3.508091311290402636e+00 3.628862685698499568e+00 3.604108729100896191e+00 3.559505707102916805e+00
3.339999999999999858e+00 3.330000000000000071e+00 3.350000000000000089e+00 3.319999999999999840e+00 3.689342669175732947e+00 3.746385224203970132e+00 3.726002088507629040e+00 3.646223017838236657e+00
3.339999999999999858e+00 3.350000000000000089e+00 3.359999999999999876e+00 3.319999999999999840e+00 3.776448845048625103e+00 3.828029339312856383e+00 3.871553715176836885e+00 3.715017425275842999e+00
3.350000000000000089e+00 3.350000000000000089e+00 3.350000000000000089e+00 3.330000000000000071e+00 3.901092272440055186e+00 3.740994697338023478e+00 3.838468958078126381e+00 3.778863905555783109e+00
3.339999999999999858e+00 3.359999999999999876e+00 3.370000000000000107e+00 3.330000000000000071e+00 3.281315160947733567e+00 3.435577266614505909e+00 3.348483176310223186e+00 3.319272618809224973e+00
3.359999999999999876e+00 3.330000000000000071e+00 3.359999999999999876e+00 3.310000000000000053e+00 3.416327976102055963e+00 3.299007015722154712e+00 3.413388557647588417e+00 3.301359443217554812e+00
3.339999999999999858e+00 3.330000000000000071e+00 3.350000000000000089e+00 3.319999999999999840e+00 3.298514014267943217e+00 3.556947920068695534e+00 3.412331115296661554e+00 3.368867141230185602e+00
3.339999999999999858e+00 3.350000000000000089e+00 3.359999999999999876e+00 3.319999999999999840e+00 3.565289068226688229e+00 3.550532506724753290e+00 3.561735181475675915e+00 3.528322757879594818e+00
3.350000000000000089e+00 3.350000000000000089e+00 3.350000000000000089e+00 3.330000000000000071e+00 3.574018538087248231e+00 3.420989275246603345e+00 3.535079403198058134e+00 3.402279403148034120e+00
3.350000000000000089e+00 3.209999999999999964e+00 3.350000000000000089e+00 3.200000000000000178e+00 3.368582138938275516e+00 3.419889597906440315e+00 3.422126313642928963e+00 3.340698661693133786e+00
3.209999999999999964e+00 3.240000000000000213e+00 3.259999999999999787e+00 3.200000000000000178e+00 3.353702297671524502e+00 3.472649543041778752e+00 3.446282470757139560e+00 3.406922022255227667e+00
3.240000000000000213e+00 3.229999999999999982e+00 3.259999999999999787e+00 3.220000000000000195e+00 3.515179411619397953e+00 3.566920240894480454e+00 3.557212757210777898e+00 3.472930776150235488e+00
3.220000000000000195e+00 3.149999999999999911e+00 3.229999999999999982e+00 3.140000000000000124e+00 3.584770340964974711e+00 3.619741260323823706e+00 3.660667865809303034e+00 3.529659560435435051e+00
3.140000000000000124e+00 3.140000000000000124e+00 3.169999999999999929e+00 3.109999999999999876e+00 3.694514715746334055e+00 3.544797630292917834e+00 3.639605350786137450e+00 3.574991972495033199e+00
3.350000000000000089e+00 3.209999999999999964e+00 3.350000000000000089e+00 3.200000000000000178e+00 3.350668482716742336e+00 3.438444600867487377e+00 3.369353708065670361e+00 3.373871296808915954e+00
3.209999999999999964e+00 3.240000000000000213e+00 3.259999999999999787e+00 3.200000000000000178e+00 3.421578753216470759e+00 3.279431590515825778e+00 3.404172263685564914e+00 3.295833241088752530e+00
3.240000000000000213e+00 3.229999999999999982e+00 3.259999999999999787e+00 3.220000000000000195e+00 3.281527133061251877e+00 3.496819448755236426e+00 3.373582771923498314e+00 3.345274285972625883e+00
3.220000000000000195e+00 3.149999999999999911e+00 3.229999999999999982e+00 3.140000000000000124e+00 3.496226557643023369e+00 3.480633499540182640e+00 3.494367720805024558e+00 3.459298149509304476e+00
3.140000000000000124e+00 3.140000000000000124e+00 3.169999999999999929e+00 3.109999999999999876e+00 3.506003411246226165e+00 3.365560418584563340e+00 3.469603691716112603e+00 3.339078052592450163e+00
3.129999999999999893e+00 3.169999999999999929e+00 3.169999999999999929e+00 3.120000000000000107e+00 3.315047019647073157e+00 3.337952900487493935e+00 3.355452458681443151e+00 3.276847873467711558e+00
3.160000000000000142e+00 3.160000000000000142e+00 3.180000000000000160e+00 3.129999999999999893e+00 3.277992300105344370e+00 3.389910528876764584e+00 3.365929451511203929e+00 3.330376897663788860e+00
3.160000000000000142e+00 3.160000000000000142e+00 3.180000000000000160e+00 3.140000000000000124e+00 3.427026340507060009e+00 3.480633589736144451e+00 3.467626681336462013e+00 3.389879570185445612e+00
3.149999999999999911e+00 3.180000000000000160e+00 3.180000000000000160e+00 3.140000000000000124e+00 3.489933954879708811e+00 3.535892412161016019e+00 3.568929591495678011e+00 3.443967666104543746e+00
3.180000000000000160e+00 3.149999999999999911e+00 3.180000000000000160e+00 3.140000000000000124e+00 3.605501764112876373e+00 3.465592141878314436e+00 3.558800163564252106e+00 3.488377237361516503e+00
3.129999999999999893e+00 3.169999999999999929e+00 3.169999999999999929e+00 3.120000000000000107e+00 3.131666662194831474e+00 3.255960735268391470e+00 3.182841961137290898e+00 3.163412850353352290e+00
3.160000000000000142e+00 3.160000000000000142e+00 3.180000000000000160e+00 3.129999999999999893e+00 3.238448706236784602e+00 3.088026228008433627e+00 3.211118666274898281e+00 3.114804993470192684e+00
3.160000000000000142e+00 3.160000000000000142e+00 3.180000000000000160e+00 3.140000000000000124e+00 3.085885926370221632e+00 3.335563904097365029e+00 3.205001826961824118e+00 3.162266973363896394e+00
3.149999999999999911e+00 3.180000000000000160e+00 3.180000000000000160e+00 3.140000000000000124e+00 3.346001905072997218e+00 3.330780230693633381e+00 3.345413359235614337e+00 3.302914224560188128e+00
3.180000000000000160e+00 3.149999999999999911e+00 3.180000000000000160e+00 3.140000000000000124e+00 3.360623397003161372e+00 3.166265124270502884e+00 3.287808528290444787e+00 3.183935491221175251e+00
3.149999999999999911e+00 3.120000000000000107e+00 3.160000000000000142e+00 3.109999999999999876e+00 3.092981653755498606e+00 3.149657916710864480e+00 3.162387240132269461e+00 3.061381797187324061e+00
3.129999999999999893e+00 3.109999999999999876e+00 3.129999999999999893e+00 3.080000000000000071e+00 3.093422528894457901e+00 3.190278993424037424e+00 3.174133454261232057e+00 3.134702739886761513e+00
3.109999999999999876e+00 3.250000000000000000e+00 3.390000000000000124e+00 3.089999999999999858e+00 3.236881052219114263e+00 3.281602169324356666e+00 3.266541063075006246e+00 3.187495686477276990e+00
3.240000000000000213e+00 3.279999999999999805e+00 3.310000000000000053e+00 3.200000000000000178e+00 3.291566102020317519e+00 3.305194132561988685e+00 3.364882477291579743e+00 3.214785134889471596e+00
3.330000000000000071e+00 3.350000000000000089e+00 3.520000000000000018e+00 3.299999999999999822e+00 3.369598864889430168e+00 3.191359650468303499e+00 3.289179384995553956e+00 3.234031121278257093e+00
3.149999999999999911e+00 3.120000000000000107e+00 3.160000000000000142e+00 3.109999999999999876e+00 3.169953502227618181e+00 3.225335253407745739e+00 3.177740256582972656e+00 3.180477163256786532e+00
3.129999999999999893e+00 3.109999999999999876e+00 3.129999999999999893e+00 3.080000000000000071e+00 3.196731951015367112e+00 3.044858378404929233e+00 3.178262030607318156e+00 3.063838529047412162e+00
3.109999999999999876e+00 3.250000000000000000e+00 3.390000000000000124e+00 3.089999999999999858e+00 3.031330244623759551e+00 3.208135974257138479e+00 3.106845239877753961e+00 3.086682027109995285e+00
3.240000000000000213e+00 3.279999999999999805e+00 3.310000000000000053e+00 3.200000000000000178e+00 3.204400775217064901e+00 3.222775175467181619e+00 3.217174438795369351e+00 3.180451633243536858e+00
3.330000000000000071e+00 3.350000000000000089e+00 3.520000000000000018e+00 3.299999999999999822e+00 3.240617996789018296e+00 3.075379258555562156e+00 3.191821783971192872e+00 3.074848958574126989e+00
3.359999999999999876e+00 3.319999999999999840e+00 3.399999999999999911e+00 3.180000000000000160e+00 3.020853907242219361e+00 3.055338962338231656e+00 3.064123753749672829e+00 2.987909787868876066e+00
3.279999999999999805e+00 3.240000000000000213e+00 3.279999999999999805e+00 3.220000000000000195e+00 2.998429858380487367e+00 3.099296936091513910e+00 3.073818837606560272e+00 3.046660579215930476e+00
3.220000000000000195e+00 3.490000000000000213e+00 3.560000000000000053e+00 3.140000000000000124e+00 3.128400171710104871e+00 3.174605389564646885e+00 3.170123840699342388e+00 3.086257804671824978e+00
3.479999999999999982e+00 3.379999999999999893e+00 3.479999999999999982e+00 3.299999999999999822e+00 3.182593819541344349e+00 3.225695737456875101e+00 3.259969830665363943e+00 3.135046256311912138e+00
3.350000000000000089e+00 3.379999999999999893e+00 3.439999999999999947e+00 3.310000000000000053e+00 3.292471413018408288e+00 3.137485773310941362e+00 3.233335650840940101e+00 3.167173196691839721e+00
3.359999999999999876e+00 3.319999999999999840e+00 3.399999999999999911e+00 3.180000000000000160e+00 3.276808528218531524e+00 3.322190098750247955e+00 3.309498143876496101e+00 3.263739381186500310e+00
3.279999999999999805e+00 3.240000000000000213e+00 3.279999999999999805e+00 3.220000000000000195e+00 3.274694377998690786e+00 3.063297177890811795e+00 3.252512876584899626e+00 3.108235265606185127e+00
3.220000000000000195e+00 3.490000000000000213e+00 3.560000000000000053e+00 3.140000000000000124e+00 3.024152547991135531e+00 3.253996980545139639e+00 3.140019132898585141e+00 3.100585403862807343e+00
3.479999999999999982e+00 3.379999999999999893e+00 3.479999999999999982e+00 3.299999999999999822e+00 3.250523437791405623e+00 3.233025905457472149e+00 3.252211756935344145e+00 3.204778260116394328e+00
3.350000000000000089e+00 3.379999999999999893e+00 3.439999999999999947e+00 3.310000000000000053e+00 3.252219340778501611e+00 3.101164332938520118e+00 3.204993286839915356e+00 3.098583648856975792e+00
3.379999999999999893e+00 3.410000000000000142e+00 3.479999999999999982e+00 3.319999999999999840e+00 3.047344147350398380e+00 3.098042472823414162e+00 3.112180480457665155e+00 3.026068801589977930e+00
3.410000000000000142e+00 3.390000000000000124e+00 3.419999999999999929e+00 3.330000000000000071e+00 3.030064695091164051e+00 3.132361583979285324e+00 3.114070193902783501e+00 3.081319585987095877e+00
3.370000000000000107e+00 3.310000000000000053e+00 3.379999999999999893e+00 3.310000000000000053e+00 3.174694596426210325e+00 3.231715198334582873e+00 3.214707229220496121e+00 3.139449825872242084e+00
3.299999999999999822e+00 3.200000000000000178e+00 3.350000000000000089e+00 3.180000000000000160e+00 3.249465571448062473e+00 3.284347684272401313e+00 3.332479750694043119e+00 3.190983119402935220e+00
3.200000000000000178e+00 3.180000000000000160e+00 3.209999999999999964e+00 3.149999999999999911e+00 3.355092995823836688e+00 3.209295091902117925e+00 3.304205583375809940e+00 3.236703708093902065e+00
3.379999999999999893e+00 3.410000000000000142e+00 3.479999999999999982e+00 3.319999999999999840e+00 3.353631807899103201e+00 3.407136585972343479e+00 3.458115727935277661e+00 3.281027496774613805e+00
3.410000000000000142e+00 3.390000000000000124e+00 3.419999999999999929e+00 3.330000000000000071e+00 3.346157079500496678e+00 3.134187068776816076e+00 3.329823920042449981e+00 3.148836673751323367e+00
3.370000000000000107e+00 3.310000000000000053e+00 3.379999999999999893e+00 3.310000000000000053e+00 3.110779491353772741e+00 3.414079024029244902e+00 3.310801327217359091e+00 3.172573694449097648e+00
3.299999999999999822e+00 3.200000000000000178e+00 3.350000000000000089e+00 3.180000000000000160e+00 3.396921317246184735e+00 3.414105101808193599e+00 3.411972368716504445e+00 3.363580182230047733e+00
3.200000000000000178e+00 3.180000000000000160e+00 3.209999999999999964e+00 3.149999999999999911e+00 3.451876836486182931e+00 3.294448610031945446e+00 3.431558834776326172e+00 3.264334353483006712e+00
3.120000000000000107e+00 3.089999999999999858e+00 3.160000000000000142e+00 3.060000000000000053e+00 3.228604287621804403e+00 3.280761254653932646e+00 3.299479066125012405e+00 3.193765188101960195e+00
3.049999999999999822e+00 3.089999999999999858e+00 3.120000000000000107e+00 3.049999999999999822e+00 3.233978794654686073e+00 3.361054126383148599e+00 3.350012713608682802e+00 3.279839968543478257e+00
3.069999999999999840e+00 3.089999999999999858e+00 3.089999999999999858e+00 2.979999999999999982e+00 3.415287829074517667e+00 3.480160192471138281e+00 3.487272281873874391e+00 3.355378777435030546e+00
3.080000000000000071e+00 3.049999999999999822e+00 3.080000000000000071e+00 3.009999999999999787e+00 3.496954753857705711e+00 3.534749880945313727e+00 3.589821225002752580e+00 3.423612340880683558e+00
3.359999999999999876e+00 3.359999999999999876e+00 3.359999999999999876e+00 3.339999999999999858e+00 3.597198344869223963e+00 3.452666577818671367e+00 3.557464179573059937e+00 3.472621840237908319e+00
3.120000000000000107e+00 3.089999999999999858e+00 3.160000000000000142e+00 3.060000000000000053e+00 3.172024486792388576e+00 3.319040689868546501e+00 3.251329517962605387e+00 3.198905813299483647e+00
3.049999999999999822e+00 3.089999999999999858e+00 3.120000000000000107e+00 3.049999999999999822e+00 3.295701990319341856e+00 3.209432568702826227e+00 3.319136359861454277e+00 3.181381057314559335e+00
3.069999999999999840e+00 3.089999999999999858e+00 3.089999999999999858e+00 2.979999999999999982e+00 3.201426221418658180e+00 3.439120363173883810e+00 3.332703144820662544e+00 3.270345033099209431e+00
3.080000000000000071e+00 3.049999999999999822e+00 3.080000000000000071e+00 3.009999999999999787e+00 3.435087039299707268e+00 3.458612682297303564e+00 3.468123628635955136e+00 3.394761759784491684e+00
3.359999999999999876e+00 3.359999999999999876e+00 3.359999999999999876e+00 3.339999999999999858e+00 3.479447576626518934e+00 3.326146452221725003e+00 3.448492730291564889e+00 3.315389074147848003e+00
3.339999999999999858e+00 3.299999999999999822e+00 3.399999999999999911e+00 3.259999999999999787e+00 3.269282208299964410e+00 3.340095717551119670e+00 3.354097721822300038e+00 3.237952705490338978e+00
3.350000000000000089e+00 3.240000000000000213e+00 3.350000000000000089e+00 3.229999999999999982e+00 3.287376125533480131e+00 3.401500399783143003e+00 3.382982706894988922e+00 3.333944105728615881e+00
3.209999999999999964e+00 3.169999999999999929e+00 3.240000000000000213e+00 3.129999999999999893e+00 3.445796948500126966e+00 3.516151896601329874e+00 3.515658851737266222e+00 3.405845937555798120e+00
3.169999999999999929e+00 3.189999999999999947e+00 3.240000000000000213e+00 3.140000000000000124e+00 3.524909433136584447e+00 3.566991254534255251e+00 3.620007545779616809e+00 3.457700857569010910e+00
3.149999999999999911e+00 3.129999999999999893e+00 3.169999999999999929e+00 3.109999999999999876e+00 3.626216923627950450e+00 3.475982607458904639e+00 3.581974970436908379e+00 3.496011678184379523e+00
3.339999999999999858e+00 3.299999999999999822e+00 3.399999999999999911e+00 3.259999999999999787e+00 3.032617082067610603e+00 3.115909696588841982e+00 3.063175761162684640e+00 3.041423066096768490e+00
3.350000000000000089e+00 3.240000000000000213e+00 3.350000000000000089e+00 3.229999999999999982e+00 3.091241096554306456e+00 2.997129651771701209e+00 3.093172041632507252e+00 2.985612184051618101e+00
3.209999999999999964e+00 3.169999999999999929e+00 3.240000000000000213e+00 3.129999999999999893e+00 2.987059394718365013e+00 3.206261447613155013e+00 3.089360364139058568e+00 3.049686489594275240e+00
3.169999999999999929e+00 3.189999999999999947e+00 3.240000000000000213e+00 3.140000000000000124e+00 3.210182742291928015e+00 3.225176502903632780e+00 3.223716133976395781e+00 3.173437652058395120e+00
3.149999999999999911e+00 3.129999999999999893e+00 3.169999999999999929e+00 3.109999999999999876e+00 3.252468888452201945e+00 3.086938686259665054e+00 3.206432847141306830e+00 3.087883351100694895e+00
3.120000000000000107e+00 3.140000000000000124e+00 3.180000000000000160e+00 3.080000000000000071e+00 3.020413314164380303e+00 3.057527938965680203e+00 3.075877871187167489e+00 2.978680186049792233e+00
3.129999999999999893e+00 3.140000000000000124e+00 3.160000000000000142e+00 3.109999999999999876e+00 3.006777186566023552e+00 3.116731729955570351e+00 3.091231751137566430e+00 3.044985505368319245e+00
3.140000000000000124e+00 3.100000000000000089e+00 3.149999999999999911e+00 3.080000000000000071e+00 3.156241740644333493e+00 3.218683697158144952e+00 3.203098802783816534e+00 3.106914594483272563e+00
3.080000000000000071e+00 3.089999999999999858e+00 3.109999999999999876e+00 3.060000000000000053e+00 3.229758333307947371e+00 3.270881567957266700e+00 3.312699693995397432e+00 3.164706502893521733e+00
3.100000000000000089e+00 3.140000000000000124e+00 3.169999999999999929e+00 3.089999999999999858e+00 3.334189383567891518e+00 3.174550898856801417e+00 3.275958500292809106e+00 3.204700609221829755e+00
3.120000000000000107e+00 3.140000000000000124e+00 3.180000000000000160e+00 3.080000000000000071e+00 3.164107191743282588e+00 3.203807089481734316e+00 3.171447551387229336e+00 3.162652178578339246e+00
3.129999999999999893e+00 3.140000000000000124e+00 3.160000000000000142e+00 3.109999999999999876e+00 3.177578250884391942e+00 3.020187280943209096e+00 3.161671364440008958e+00 3.042236858637863417e+00
3.140000000000000124e+00 3.100000000000000089e+00 3.149999999999999911e+00 3.080000000000000071e+00 3.012835719048961192e+00 3.239547049182684546e+00 3.107049813340118760e+00 3.087167062213830526e+00
3.080000000000000071e+00 3.089999999999999858e+00 3.109999999999999876e+00 3.060000000000000053e+00 3.243477061257395100e+00 3.223243960371464656e+00 3.244381548270925286e+00 3.204696662114784544e+00
3.100000000000000089e+00 3.140000000000000124e+00 3.169999999999999929e+00 3.089999999999999858e+00 3.247882457312543991e+00 3.092252879320845693e+00 3.189230698645265871e+00 3.091492973454234683e+00
3.169999999999999929e+00 3.149999999999999911e+00 3.180000000000000160e+00 3.109999999999999876e+00 3.053378130288271652e+00 3.087901312092922179e+00 3.097732278620278112e+00 3.019076500863959733e+00
3.149999999999999911e+00 3.140000000000000124e+00 3.149999999999999911e+00 3.100000000000000089e+00 3.027774385374295996e+00 3.131543691769791415e+00 3.109381650110123907e+00 3.082002041699356987e+00
3.129999999999999893e+00 3.129999999999999893e+00 3.140000000000000124e+00 3.109999999999999876e+00 3.179427247885927343e+00 3.224398081102365143e+00 3.207984671175817759e+00 3.130248657150423330e+00
3.120000000000000107e+00 3.129999999999999893e+00 3.149999999999999911e+00 3.100000000000000089e+00 3.245544664104961452e+00 3.298102789423399628e+00 3.330465632197912917e+00 3.189359869174472450e+00
3.140000000000000124e+00 3.129999999999999893e+00 3.140000000000000124e+00 3.109999999999999876e+00 3.370881739555217749e+00 3.222572239211225931e+00 3.314246082400320592e+00 3.253881434403755879e+00
3.169999999999999929e+00 3.149999999999999911e+00 3.180000000000000160e+00 3.109999999999999876e+00 3.075748908525332226e+00 3.153543638694884965e+00 3.098672909380282281e+00 3.102876837570545998e+00
3.149999999999999911e+00 3.140000000000000124e+00 3.149999999999999911e+00 3.100000000000000089e+00 3.132345044970828329e+00 2.988531381943325016e+00 3.112998602274822169e+00 3.001808168248493391e+00
3.129999999999999893e+00 3.129999999999999893e+00 3.140000000000000124e+00 3.109999999999999876e+00 2.985361740454206547e+00 3.207931529677766402e+00 3.083871503356832022e+00 3.070625369289076811e+00
3.120000000000000107e+00 3.129999999999999893e+00 3.149999999999999911e+00 3.100000000000000089e+00 3.216988406488876517e+00 3.203555241966920430e+00 3.217064440563657257e+00 3.174854697390423475e+00
3.140000000000000124e+00 3.129999999999999893e+00 3.140000000000000124e+00 3.109999999999999876e+00 3.222366631186924124e+00 3.089548686429417046e+00 3.181820727352187461e+00 3.082552711223606856e+00
3.140000000000000124e+00 3.169999999999999929e+00 3.209999999999999964e+00 3.129999999999999893e+00 3.056138670952376568e+00 3.095265839308052325e+00 3.099369817075381395e+00 3.025298018789200682e+00
3.160000000000000142e+00 3.189999999999999947e+00 3.189999999999999947e+00 3.120000000000000107e+00 3.041472873527668597e+00 3.144914487688916793e+00 3.115909066493905311e+00 3.096795451813166178e+00
3.169999999999999929e+00 3.200000000000000178e+00 3.220000000000000195e+00 3.160000000000000142e+00 3.189259555284758019e+00 3.232404104174273929e+00 3.225160567761236052e+00 3.151153955828764897e+00
3.189999999999999947e+00 3.189999999999999947e+00 3.220000000000000195e+00 3.169999999999999929e+00 3.253606148031651379e+00 3.289045926461438896e+00 3.325829191396735940e+00 3.194677756331830931e+00
3.200000000000000178e+00 3.200000000000000178e+00 3.250000000000000000e+00 3.189999999999999947e+00 3.359047289927318936e+00 3.221852941331407649e+00 3.311403422431849819e+00 3.245423885379651985e+00
3.140000000000000124e+00 3.169999999999999929e+00 3.209999999999999964e+00 3.129999999999999893e+00 3.117952024311012593e+00 3.202923950941845010e+00 3.135681617995690118e+00 3.145581807255516615e+00
3.160000000000000142e+00 3.189999999999999947e+00 3.189999999999999947e+00 3.120000000000000107e+00 3.186436538878383296e+00 3.017996794391379911e+00 3.152598696930593913e+00 3.048560972682832659e+00
3.169999999999999929e+00 3.200000000000000178e+00 3.220000000000000195e+00 3.160000000000000142e+00 3.011558553456553877e+00 3.275185157864128893e+00 3.133109721044644136e+00 3.104208449911675327e+00
3.189999999999999947e+00 3.189999999999999947e+00 3.220000000000000195e+00 3.169999999999999929e+00 3.286862646121265996e+00 3.259099118196123523e+00 3.275329813943647750e+00 3.243212846489348600e+00
3.200000000000000178e+00 3.200000000000000178e+00 3.250000000000000000e+00 3.189999999999999947e+00 3.289398369304742165e+00 3.140111282237894930e+00 3.242232424631274590e+00 3.129919051764521676e+00
