2.253999999999999915e+01 2.280999999999999872e+01 2.328999999999999915e+01 2.250000000000000000e+01 2.162893285752580397e+01 2.261504408978290570e+01 2.256417989681401792e+01 2.187950252501383019e+01
2.260000000000000142e+01 2.271999999999999886e+01 2.316000000000000014e+01 2.250000000000000000e+01 2.252271654790180477e+01 2.306741107821253678e+01 2.336291552044830411e+01 2.250477178324766570e+01
2.273000000000000043e+01 2.321999999999999886e+01 2.355999999999999872e+01 2.273000000000000043e+01 2.292822614224757061e+01 2.257556825050616567e+01 2.331792150464253410e+01 2.239576502800200686e+01
2.350000000000000000e+01 2.287000000000000099e+01 2.350000000000000000e+01 2.276000000000000156e+01 2.239489798293798373e+01 2.279018194709814438e+01 2.298510649429522701e+01 2.225227199439697401e+01
2.289000000000000057e+01 2.276000000000000156e+01 2.289999999999999858e+01 2.235999999999999943e+01 2.274964230086727213e+01 2.327266065478295687e+01 2.339093065912439684e+01 2.245148110155282950e+01
2.275000000000000000e+01 2.325000000000000000e+01 2.346000000000000085e+01 2.246000000000000085e+01 2.333397997013879888e+01 2.373118297329975235e+01 2.417983642990692772e+01 2.345920543959110915e+01
2.314999999999999858e+01 2.364000000000000057e+01 2.376000000000000156e+01 2.296000000000000085e+01 2.377367961529521878e+01 2.402125100021167015e+01 2.433820754454401225e+01 2.378994391763848526e+01
2.362999999999999901e+01 2.375000000000000000e+01 2.401000000000000156e+01 2.335999999999999943e+01 2.399403858377446142e+01 2.417470465713424232e+01 2.486378980863755217e+01 2.356157890426768020e+01
2.350000000000000000e+01 2.287000000000000099e+01 2.350000000000000000e+01 2.276000000000000156e+01 2.251306397426797545e+01 2.332963445537372138e+01 2.327771126419651537e+01 2.242961317305603686e+01
2.289000000000000057e+01 2.276000000000000156e+01 2.289999999999999858e+01 2.235999999999999943e+01 2.324494283124635174e+01 2.307496126357755273e+01 2.341532304882979432e+01 2.277147100408352998e+01
2.275000000000000000e+01 2.325000000000000000e+01 2.346000000000000085e+01 2.246000000000000085e+01 2.304082800413426213e+01 2.391366158721157831e+01 2.402325746293427855e+01 2.327758118929540032e+01
2.314999999999999858e+01 2.364000000000000057e+01 2.376000000000000156e+01 2.296000000000000085e+01 2.381446162124524335e+01 2.456382463575302211e+01 2.469901451494307665e+01 2.387049298469451841e+01
2.362999999999999901e+01 2.375000000000000000e+01 2.401000000000000156e+01 2.335999999999999943e+01 2.438845622010999037e+01 2.418713842290343052e+01 2.504938825340431308e+01 2.389351688552250152e+01
2.376000000000000156e+01 2.308999999999999986e+01 2.385000000000000142e+01 2.264999999999999858e+01 2.395201768351106253e+01 2.431490269328549303e+01 2.453452245921809549e+01 2.374622965822582188e+01
2.275000000000000000e+01 2.287999999999999901e+01 2.319999999999999929e+01 2.250000000000000000e+01 2.420955224797467409e+01 2.490285466309734730e+01 2.501927291545998600e+01 2.400443816086839632e+01
2.287999999999999901e+01 2.241000000000000014e+01 2.298999999999999844e+01 2.219999999999999929e+01 2.491284991827954798e+01 2.548767541043368468e+01 2.590280189962307134e+01 2.507537899931629966e+01
2.230000000000000071e+01 2.162999999999999901e+01 2.280000000000000071e+01 2.160999999999999943e+01 2.552136515417488738e+01 2.586486085658891909e+01 2.623535698615151546e+01 2.550916192254900849e+01
2.160999999999999943e+01 2.239999999999999858e+01 2.242999999999999972e+01 2.157999999999999829e+01 2.575138000322012388e+01 2.604692503864413311e+01 2.682777253447475374e+01 2.527701438152101332e+01
2.376000000000000156e+01 2.308999999999999986e+01 2.385000000000000142e+01 2.264999999999999858e+01 2.343315108235867683e+01 2.392271913604679767e+01 2.417495328841103941e+01 2.338285354579294406e+01
2.275000000000000000e+01 2.287999999999999901e+01 2.319999999999999929e+01 2.250000000000000000e+01 2.374913178033320804e+01 2.316412570434894747e+01 2.382907316895572336e+01 2.306910525522107136e+01
2.287999999999999901e+01 2.241000000000000014e+01 2.298999999999999844e+01 2.219999999999999929e+01 2.305540829038810102e+01 2.382180994209875280e+01 2.393311596261699137e+01 2.312464390565896011e+01
2.230000000000000071e+01 2.162999999999999901e+01 2.280000000000000071e+01 2.160999999999999943e+01 2.376503045550566284e+01 2.441560339888966524e+01 2.450876834146075112e+01 2.379113486972822500e+01
2.160999999999999943e+01 2.239999999999999858e+01 2.242999999999999972e+01 2.157999999999999829e+01 2.426369136993849196e+01 2.387413886298126897e+01 2.469695234573822162e+01 2.377257725094266050e+01
2.239999999999999858e+01 2.164000000000000057e+01 2.264000000000000057e+01 2.142999999999999972e+01 2.366225133559160199e+01 2.377328571210095376e+01 2.409060989657502816e+01 2.343955879241693552e+01
2.169999999999999929e+01 2.187999999999999901e+01 2.194999999999999929e+01 2.116000000000000014e+01 2.365452866812568544e+01 2.422386024638076663e+01 2.422323805499140192e+01 2.344487096701584505e+01
2.194000000000000128e+01 2.248999999999999844e+01 2.314999999999999858e+01 2.182000000000000028e+01 2.431500245939150773e+01 2.486563173640173829e+01 2.510709436795095684e+01 2.453374275762631740e+01
2.173999999999999844e+01 2.158999999999999986e+01 2.173999999999999844e+01 2.091000000000000014e+01 2.495649830778225819e+01 2.518421838263090962e+01 2.541266343452865684e+01 2.497547304510514721e+01
2.142999999999999972e+01 2.130000000000000071e+01 2.144999999999999929e+01 2.105000000000000071e+01 2.513443063445223657e+01 2.503767245392999286e+01 2.588271166756300090e+01 2.461197422058051032e+01
2.239999999999999858e+01 2.164000000000000057e+01 2.264000000000000057e+01 2.142999999999999972e+01 2.130630586593149189e+01 2.187999312366740057e+01 2.200759681738921358e+01 2.116286192441827296e+01
2.169999999999999929e+01 2.187999999999999901e+01 2.194999999999999929e+01 2.116000000000000014e+01 2.177634093108826718e+01 2.169796680473491435e+01 2.197721305700683914e+01 2.122265460691401273e+01
2.194000000000000128e+01 2.248999999999999844e+01 2.314999999999999858e+01 2.182000000000000028e+01 2.170203604303916478e+01 2.256106797348746085e+01 2.246300364191411347e+01 2.201270747269307648e+01
2.173999999999999844e+01 2.158999999999999986e+01 2.173999999999999844e+01 2.091000000000000014e+01 2.246706271332748983e+01 2.280810504128946548e+01 2.300660322923922152e+01 2.226688590073782237e+01
2.142999999999999972e+01 2.130000000000000071e+01 2.144999999999999929e+01 2.105000000000000071e+01 2.269364104014672279e+01 2.220925718985161623e+01 2.293197070342613131e+01 2.216118186240706933e+01
2.130000000000000071e+01 2.044000000000000128e+01 2.132000000000000028e+01 2.003000000000000114e+01 2.196768932381236539e+01 2.195102058648709686e+01 2.224499201390297642e+01 2.165885546703886888e+01
2.050000000000000000e+01 2.069000000000000128e+01 2.083999999999999986e+01 2.030000000000000071e+01 2.187586158980305839e+01 2.223683287329875924e+01 2.228428182363487409e+01 2.153077340716020771e+01
2.060000000000000142e+01 2.153999999999999915e+01 2.175000000000000000e+01 2.055999999999999872e+01 2.227383668532200645e+01 2.248636927034242206e+01 2.277708623612377536e+01 2.236899731452579942e+01
2.150000000000000000e+01 2.139999999999999858e+01 2.185000000000000142e+01 2.133999999999999986e+01 2.253209237638052187e+01 2.259639184753632080e+01 2.281277328210689603e+01 2.249343649873686246e+01
2.135000000000000142e+01 2.151000000000000156e+01 2.187999999999999901e+01 2.130999999999999872e+01 2.251790413760423348e+01 2.242021032704095873e+01 2.302404409659151696e+01 2.209837442904083460e+01
2.130000000000000071e+01 2.044000000000000128e+01 2.132000000000000028e+01 2.003000000000000114e+01 2.132299914606242908e+01 2.122656911632146404e+01 2.181662991017699937e+01 2.089416248937296317e+01
2.050000000000000000e+01 2.069000000000000128e+01 2.083999999999999986e+01 2.030000000000000071e+01 2.089413738219258576e+01 2.020077919959785362e+01 2.095628328124640660e+01 2.013640490577551390e+01
2.060000000000000142e+01 2.153999999999999915e+01 2.175000000000000000e+01 2.055999999999999872e+01 2.002715699852749509e+01 2.065407027995514255e+01 2.085939784217991644e+01 2.006177335506361459e+01
2.150000000000000000e+01 2.139999999999999858e+01 2.185000000000000142e+01 2.133999999999999986e+01 2.041633476533602831e+01 2.066762748979927622e+01 2.072227885843081907e+01 2.019719560341389908e+01
2.135000000000000142e+01 2.151000000000000156e+01 2.187999999999999901e+01 2.130999999999999872e+01 2.052006464162935373e+01 1.980636774501031638e+01 2.058436730126964065e+01 1.994736977175634252e+01
2.175000000000000000e+01 2.237000000000000099e+01 2.250000000000000000e+01 2.132000000000000028e+01 1.952829928641510193e+01 1.942144111044012789e+01 1.954428773179601819e+01 1.923224009779169918e+01
2.228999999999999915e+01 2.242999999999999972e+01 2.278999999999999915e+01 2.225000000000000000e+01 1.931206402251672571e+01 1.951499500818379929e+01 1.950475667980658301e+01 1.895267069956515016e+01
2.239999999999999858e+01 2.187000000000000099e+01 2.239999999999999858e+01 2.182000000000000028e+01 1.949690226155835759e+01 1.956119238157571871e+01 1.977244784466864758e+01 1.965361241389351932e+01
2.169999999999999929e+01 2.178999999999999915e+01 2.217999999999999972e+01 2.162999999999999901e+01 1.957423596152807477e+01 1.951102002151245784e+01 1.958891800087050328e+01 1.962990765767942491e+01
2.178999999999999915e+01 2.198999999999999844e+01 2.207999999999999829e+01 2.162000000000000099e+01 1.948068762263938680e+01 1.912579427315657910e+01 1.964125132972376875e+01 1.905000201093100998e+01
2.175000000000000000e+01 2.237000000000000099e+01 2.250000000000000000e+01 2.132000000000000028e+01 2.115846537672804573e+01 2.122828542144911168e+01 2.135363860584520523e+01 2.079009843278254266e+01
2.228999999999999915e+01 2.242999999999999972e+01 2.278999999999999915e+01 2.225000000000000000e+01 2.108758402351756445e+01 2.041744257257504103e+01 2.079057017963937071e+01 2.047908284289885117e+01
2.239999999999999858e+01 2.187000000000000099e+01 2.239999999999999858e+01 2.182000000000000028e+01 2.035314419297403532e+01 2.096831735192030877e+01 2.098086192936842309e+01 2.057232844903733948e+01
2.169999999999999929e+01 2.178999999999999915e+01 2.217999999999999972e+01 2.162999999999999901e+01 2.082844383515566733e+01 2.130534508042447328e+01 2.121800777109383773e+01 2.081454187851251092e+01
2.178999999999999915e+01 2.198999999999999844e+01 2.207999999999999829e+01 2.162000000000000099e+01 2.113210165988096989e+01 2.050693599694137959e+01 2.125368653001354957e+01 2.061704256486129339e+01
2.171999999999999886e+01 2.151999999999999957e+01 2.192000000000000171e+01 2.130999999999999872e+01 2.032225992727369501e+01 2.045205673725984141e+01 2.051314960475454896e+01 2.016628901869325219e+01
2.153000000000000114e+01 2.098999999999999844e+01 2.160000000000000142e+01 2.091000000000000014e+01 2.035736033651983590e+01 2.066821219568289081e+01 2.058153271424169972e+01 2.008857338678573967e+01
2.089999999999999858e+01 2.105999999999999872e+01 2.121999999999999886e+01 2.060000000000000142e+01 2.072397196951744291e+01 2.094211976826067811e+01 2.115917691390102107e+01 2.088777182297031487e+01
2.105000000000000071e+01 2.108999999999999986e+01 2.128000000000000114e+01 2.080999999999999872e+01 2.099583778185752792e+01 2.100679064780075223e+01 2.115615415405283528e+01 2.101416403492820706e+01
2.101000000000000156e+01 2.051000000000000156e+01 2.146999999999999886e+01 2.046999999999999886e+01 2.096247230430461173e+01 2.080806791931927080e+01 2.134935516397326083e+01 2.051067000542565211e+01
2.171999999999999886e+01 2.151999999999999957e+01 2.192000000000000171e+01 2.130999999999999872e+01 2.156782896512244463e+01 2.208442403407554622e+01 2.207407921322693056e+01 2.148277218922243037e+01
2.153000000000000114e+01 2.098999999999999844e+01 2.160000000000000142e+01 2.091000000000000014e+01 2.200720859026396781e+01 2.162340480156969136e+01 2.186305631684519923e+01 2.152623944988666338e+01
2.089999999999999858e+01 2.105999999999999872e+01 2.121999999999999886e+01 2.060000000000000142e+01 2.164381809015137748e+01 2.228090468972904148e+01 2.231832686858515302e+01 2.196594836892547775e+01
2.105000000000000071e+01 2.108999999999999986e+01 2.128000000000000114e+01 2.080999999999999872e+01 2.218262293354151993e+01 2.274221733160589309e+01 2.264897266484893734e+01 2.215331817419710703e+01
2.101000000000000156e+01 2.051000000000000156e+01 2.146999999999999886e+01 2.046999999999999886e+01 2.262834204733830390e+01 2.209295680087966929e+01 2.277217598026777878e+01 2.221581623041421594e+01
2.041000000000000014e+01 2.073000000000000043e+01 2.098999999999999844e+01 1.846000000000000085e+01 2.193181775954851531e+01 2.193964006002763867e+01 2.212272302786255906e+01 2.175770647763575383e+01
2.053000000000000114e+01 2.105000000000000071e+01 2.141000000000000014e+01 2.053000000000000114e+01 2.185389750824473865e+01 2.227155985557127238e+01 2.212775121896277142e+01 2.162194438395644625e+01
2.103999999999999915e+01 2.048000000000000043e+01 2.105000000000000071e+01 2.032000000000000028e+01 2.234347116898603502e+01 2.274488404329406777e+01 2.280073605512603407e+01 2.268537335384563747e+01
2.048000000000000043e+01 1.930999999999999872e+01 2.067000000000000171e+01 1.901999999999999957e+01 2.284549915921331120e+01 2.300917622617862079e+01 2.303810802196377594e+01 2.298564356812261877e+01
1.930000000000000071e+01 1.926999999999999957e+01 1.953999999999999915e+01 1.880999999999999872e+01 2.304529144456934020e+01 2.286251132395970131e+01 2.345772517442629734e+01 2.269833206042171980e+01
2.041000000000000014e+01 2.073000000000000043e+01 2.098999999999999844e+01 1.846000000000000085e+01 2.095088520998677950e+01 2.153155990033179634e+01 2.148002768011819441e+01 2.097736945257471319e+01
2.053000000000000114e+01 2.105000000000000071e+01 2.141000000000000014e+01 2.053000000000000114e+01 2.145893078298659873e+01 2.100614842148999983e+01 2.136647038435992840e+01 2.095639580961599790e+01
2.103999999999999915e+01 2.048000000000000043e+01 2.105000000000000071e+01 2.032000000000000028e+01 2.098258025771196955e+01 2.165055360703935960e+01 2.165145846606687385e+01 2.123591745058986291e+01
2.048000000000000043e+01 1.930999999999999872e+01 2.067000000000000171e+01 1.901999999999999957e+01 2.152996340442286893e+01 2.196652192328146924e+01 2.198062594202288977e+01 2.149462001656441146e+01
1.930000000000000071e+01 1.926999999999999957e+01 1.953999999999999915e+01 1.880999999999999872e+01 2.179921649249096305e+01 2.121407504408941946e+01 2.190315018054120699e+01 2.134938157389283120e+01
1.919999999999999929e+01 1.892999999999999972e+01 1.930000000000000071e+01 1.887999999999999901e+01 2.103189654570237721e+01 2.114476584746864063e+01 2.122255619405828497e+01 2.088749482405324187e+01
1.796000000000000085e+01 1.825000000000000000e+01 1.844000000000000128e+01 1.750000000000000000e+01 2.102225800058188199e+01 2.137678753143089949e+01 2.126958587829027536e+01 2.081583110448731233e+01
1.826000000000000156e+01 1.860000000000000142e+01 1.866000000000000014e+01 1.760999999999999943e+01 2.141039720014136449e+01 2.164363978362719365e+01 2.183411081162728351e+01 2.165519241541887752e+01
1.844000000000000128e+01 1.826999999999999957e+01 1.867999999999999972e+01 1.821999999999999886e+01 2.169781453463051690e+01 2.175909703782879845e+01 2.185248204120853899e+01 2.179138833134293307e+01
1.819999999999999929e+01 1.864999999999999858e+01 1.878999999999999915e+01 1.803999999999999915e+01 2.174802479565714464e+01 2.158249819850143325e+01 2.211953241637430168e+01 2.139870321731286751e+01
1.919999999999999929e+01 1.892999999999999972e+01 1.930000000000000071e+01 1.887999999999999901e+01 1.895435426299395587e+01 1.907771522515204055e+01 1.920242461505478460e+01 1.850046692413689087e+01
1.796000000000000085e+01 1.825000000000000000e+01 1.844000000000000128e+01 1.750000000000000000e+01 1.893700903518793055e+01 1.846255956848004587e+01 1.894331435031148203e+01 1.825298523295674258e+01
1.826000000000000156e+01 1.860000000000000142e+01 1.866000000000000014e+01 1.760999999999999943e+01 1.838094756367037519e+01 1.904787975068949279e+01 1.886181246070146500e+01 1.849781638132334294e+01
1.844000000000000128e+01 1.826999999999999957e+01 1.867999999999999972e+01 1.821999999999999886e+01 1.894441715867385057e+01 1.904521369846186118e+01 1.911061630678254275e+01 1.875625517236213113e+01
1.819999999999999929e+01 1.864999999999999858e+01 1.878999999999999915e+01 1.803999999999999915e+01 1.894682697316161324e+01 1.818424438643899776e+01 1.884260853872451591e+01 1.827182195594994241e+01
1.869999999999999929e+01 1.855999999999999872e+01 1.876000000000000156e+01 1.839999999999999858e+01 1.795595401164021965e+01 1.770800397828967121e+01 1.781468997235133855e+01 1.763400705646106559e+01
1.855000000000000071e+01 1.864000000000000057e+01 1.887000000000000099e+01 1.839999999999999858e+01 1.763486909087693277e+01 1.778777296365717575e+01 1.768147275433934240e+01 1.724841391631529319e+01
1.857999999999999829e+01 1.853999999999999915e+01 1.889999999999999858e+01 1.819999999999999929e+01 1.783908148748472655e+01 1.783481153638868832e+01 1.793869656623575182e+01 1.793051496077361762e+01
1.855000000000000071e+01 1.857999999999999829e+01 1.860000000000000142e+01 1.837999999999999901e+01 1.791545470347220714e+01 1.778230839581047107e+01 1.774744971364357937e+01 1.789687677197829530e+01
1.869000000000000128e+01 1.903999999999999915e+01 1.919999999999999929e+01 1.850000000000000000e+01 1.780612121345754773e+01 1.732858528472040049e+01 1.783719810051552557e+01 1.727059048517424600e+01
1.869999999999999929e+01 1.855999999999999872e+01 1.876000000000000156e+01 1.839999999999999858e+01 1.799767017770140143e+01 1.819892890276040021e+01 1.838854548414929013e+01 1.769986041602625804e+01
1.855000000000000071e+01 1.864000000000000057e+01 1.887000000000000099e+01 1.839999999999999858e+01 1.794781745241346727e+01 1.732581302421705516e+01 1.758048545748999913e+01 1.713496749965909061e+01
1.857999999999999829e+01 1.853999999999999915e+01 1.889999999999999858e+01 1.819999999999999929e+01 1.723258017846546508e+01 1.756966674101647286e+01 1.755024249948407089e+01 1.728442636002885635e+01
1.855000000000000071e+01 1.857999999999999829e+01 1.860000000000000142e+01 1.837999999999999901e+01 1.741631919745407941e+01 1.765655867551254943e+01 1.753736191938405042e+01 1.726363890570773663e+01
1.869000000000000128e+01 1.903999999999999915e+01 1.919999999999999929e+01 1.850000000000000000e+01 1.742597954104368796e+01 1.654014859781716495e+01 1.716564598172312373e+01 1.678544414813606167e+01
1.903999999999999915e+01 2.028999999999999915e+01 2.082999999999999829e+01 1.903999999999999915e+01 1.627962097283280940e+01 1.609222478229015607e+01 1.602316276322885713e+01 1.607471011221587887e+01
2.028999999999999915e+01 1.973000000000000043e+01 2.037000000000000099e+01 1.969999999999999929e+01 1.590023118271081337e+01 1.601584157424997557e+01 1.580464029428595829e+01 1.553677909303874216e+01
1.980000000000000071e+01 1.985999999999999943e+01 2.008999999999999986e+01 1.967999999999999972e+01 1.602060579794308026e+01 1.607865121641924944e+01 1.604234970829391926e+01 1.626296282929622450e+01
1.980999999999999872e+01 1.946999999999999886e+01 1.985999999999999943e+01 1.928000000000000114e+01 1.608202859421849951e+01 1.598383743802732582e+01 1.573667611514492748e+01 1.615008661713188687e+01
1.928000000000000114e+01 1.914000000000000057e+01 1.946000000000000085e+01 1.905000000000000071e+01 1.590450256692993491e+01 1.534375688672232663e+01 1.577370255414659894e+01 1.551403517447200286e+01
1.903999999999999915e+01 2.028999999999999915e+01 2.082999999999999829e+01 1.903999999999999915e+01 1.839248956080300346e+01 1.884318993575999102e+01 1.872507121037076772e+01 1.833036796584498518e+01
2.028999999999999915e+01 1.973000000000000043e+01 2.037000000000000099e+01 1.969999999999999929e+01 1.866761309625802667e+01 1.815222111440291286e+01 1.836860088988543893e+01 1.816636125811204394e+01
1.980000000000000071e+01 1.985999999999999943e+01 2.008999999999999986e+01 1.967999999999999972e+01 1.806776421878873506e+01 1.864767803088441411e+01 1.848086252053031586e+01 1.827333332641299535e+01
1.980999999999999872e+01 1.946999999999999886e+01 1.985999999999999943e+01 1.928000000000000114e+01 1.844857850895954243e+01 1.882268917147192155e+01 1.873382083952401445e+01 1.846032110706214624e+01
1.928000000000000114e+01 1.914000000000000057e+01 1.946000000000000085e+01 1.905000000000000071e+01 1.864201644831022975e+01 1.811910858908743904e+01 1.866941435382057790e+01 1.820387761460786180e+01
1.916000000000000014e+01 1.973000000000000043e+01 1.982000000000000028e+01 1.882999999999999829e+01 1.784973710169245109e+01 1.783543735326169966e+01 1.780517217210764258e+01 1.764768893547451256e+01
1.969999999999999929e+01 1.971999999999999886e+01 2.005000000000000071e+01 1.951000000000000156e+01 1.769267451618422626e+01 1.806575910580061262e+01 1.782661264975305215e+01 1.751244421524252459e+01
1.967000000000000171e+01 1.964000000000000057e+01 1.982999999999999829e+01 1.932999999999999829e+01 1.804430493803711144e+01 1.828187710094794838e+01 1.830576351499517074e+01 1.831142288078243041e+01
1.966000000000000014e+01 1.930999999999999872e+01 1.969000000000000128e+01 1.921000000000000085e+01 1.831067770770196645e+01 1.835492978827370436e+01 1.832944465882332352e+01 1.845067998259447606e+01
1.939999999999999858e+01 1.914999999999999858e+01 1.955000000000000071e+01 1.912999999999999901e+01 1.832549921208661203e+01 1.816818438574305361e+01 1.860252438455217572e+01 1.793011118494169409e+01
1.916000000000000014e+01 1.973000000000000043e+01 1.982000000000000028e+01 1.882999999999999829e+01 1.932059305870642874e+01 1.998644979221568718e+01 1.968797393011698915e+01 1.935669224003824596e+01
1.969999999999999929e+01 1.971999999999999886e+01 2.005000000000000071e+01 1.951000000000000156e+01 1.994854760503422497e+01 1.962789112273321734e+01 1.993541229348758392e+01 1.954471647793063482e+01
1.967000000000000171e+01 1.964000000000000057e+01 1.982999999999999829e+01 1.932999999999999829e+01 1.959372329789837508e+01 2.054630816353984102e+01 2.034837350440969317e+01 1.995590078333488648e+01
1.966000000000000014e+01 1.930999999999999872e+01 1.969000000000000128e+01 1.921000000000000085e+01 2.047828714771709357e+01 2.100564901536985474e+01 2.101553665339809029e+01 2.051917039468363058e+01
1.939999999999999858e+01 1.914999999999999858e+01 1.955000000000000071e+01 1.912999999999999901e+01 2.087653792623524396e+01 2.041750521477350588e+01 2.098120613615735408e+01 2.043042490060034311e+01
1.916000000000000014e+01 1.869000000000000128e+01 1.944000000000000128e+01 1.850000000000000000e+01 2.024723217661294328e+01 2.047378959174140078e+01 2.051827183624892470e+01 2.016591766603547597e+01
1.869000000000000128e+01 1.796000000000000085e+01 1.873999999999999844e+01 1.769999999999999929e+01 2.044542191786177199e+01 2.089888215068454258e+01 2.077810776382102276e+01 2.018836515938339815e+01
1.803999999999999915e+01 1.796999999999999886e+01 1.826999999999999957e+01 1.787999999999999901e+01 2.097826713898817985e+01 2.135800194296837162e+01 2.152275384631034783e+01 2.123670730669363849e+01
1.787999999999999901e+01 1.789999999999999858e+01 1.805000000000000071e+01 1.771999999999999886e+01 2.141917092124544553e+01 2.162841321620544477e+01 2.167739056884609994e+01 2.156719268939112411e+01
1.805000000000000071e+01 1.798999999999999844e+01 1.823999999999999844e+01 1.787000000000000099e+01 2.164316710960800449e+01 2.157405057453863151e+01 2.211271719141789660e+01 2.127466308057110567e+01
1.916000000000000014e+01 1.869000000000000128e+01 1.944000000000000128e+01 1.850000000000000000e+01 1.914558563404546021e+01 1.964082729402836236e+01 1.954155480167576542e+01 1.909035381721700730e+01
1.869000000000000128e+01 1.796000000000000085e+01 1.873999999999999844e+01 1.769999999999999929e+01 1.956487599138155176e+01 1.916009223495409941e+01 1.950186642967228323e+01 1.912248926565037976e+01
1.803999999999999915e+01 1.796999999999999886e+01 1.826999999999999957e+01 1.787999999999999901e+01 1.914143053319149246e+01 1.988315786223292392e+01 1.974756304785883287e+01 1.934762975099374671e+01
1.787999999999999901e+01 1.789999999999999858e+01 1.805000000000000071e+01 1.771999999999999886e+01 1.977763769014568140e+01 2.015000419022282330e+01 2.015568708316785873e+01 1.977584168829518774e+01
1.805000000000000071e+01 1.798999999999999844e+01 1.823999999999999844e+01 1.787000000000000099e+01 2.003012923635564491e+01 1.943598254468754760e+01 2.009203766797241997e+01 1.952054729753264439e+01
