6.679999999999999716e+00 6.780000000000000249e+00 6.790000000000000036e+00 6.660000000000000142e+00 6.879181195973098184e+00 7.003060347051843770e+00 6.953987266856416660e+00 6.740175112392548407e+00
6.799999999999999822e+00 6.809999999999999609e+00 6.820000000000000284e+00 6.730000000000000426e+00 6.867486691504681495e+00 7.252335155574792580e+00 7.144730261482239442e+00 7.094089605488178130e+00
6.820000000000000284e+00 6.799999999999999822e+00 6.830000000000000071e+00 6.730000000000000426e+00 7.392563961710686193e+00 7.733778781115997702e+00 7.646039199978303280e+00 7.327410862669054836e+00
6.799999999999999822e+00 6.830000000000000071e+00 6.849999999999999645e+00 6.780000000000000249e+00 7.666678888595034991e+00 8.048974334365942340e+00 8.016666074748856730e+00 7.620397646729617058e+00
6.870000000000000107e+00 6.679999999999999716e+00 6.870000000000000107e+00 6.669999999999999929e+00 8.198390414792349645e+00 7.805356474548317713e+00 8.072724982526914062e+00 7.969060284375583336e+00
6.679999999999999716e+00 6.780000000000000249e+00 6.790000000000000036e+00 6.660000000000000142e+00 6.613877436633425866e+00 6.977070100914190220e+00 6.737404863418117174e+00 6.746756836087560494e+00
6.799999999999999822e+00 6.809999999999999609e+00 6.820000000000000284e+00 6.730000000000000426e+00 6.866230866355597762e+00 6.636590750080057610e+00 6.938645698219491287e+00 6.634001936120830223e+00
6.820000000000000284e+00 6.799999999999999822e+00 6.830000000000000071e+00 6.730000000000000426e+00 6.628447962991799614e+00 7.102234954635649800e+00 6.790183394242030879e+00 6.745450546381786872e+00
6.799999999999999822e+00 6.830000000000000071e+00 6.849999999999999645e+00 6.780000000000000249e+00 7.056591806552710899e+00 7.294559581940811555e+00 7.229929566236516614e+00 7.081240321028468010e+00
6.870000000000000107e+00 6.679999999999999716e+00 6.870000000000000107e+00 6.669999999999999929e+00 7.330194443568537110e+00 6.878803940144233131e+00 7.198720083531703118e+00 6.919480476793197887e+00
6.679999999999999716e+00 6.700000000000000178e+00 6.740000000000000213e+00 6.639999999999999680e+00 6.719960191553719930e+00 6.756515548884816980e+00 6.779886567723056423e+00 6.541024337434701685e+00
6.700000000000000178e+00 6.669999999999999929e+00 6.719999999999999751e+00 6.610000000000000320e+00 6.613319105033411915e+00 6.933749837475557953e+00 6.860405215567495496e+00 6.748954887700489458e+00
6.669999999999999929e+00 6.769999999999999574e+00 6.809999999999999609e+00 6.620000000000000107e+00 7.059099504899018385e+00 7.279762580533708949e+00 7.285464181240860704e+00 6.960719647532011223e+00
6.790000000000000036e+00 7.049999999999999822e+00 7.200000000000000178e+00 6.780000000000000249e+00 7.232725839481488173e+00 7.440155608520997887e+00 7.524660679833478305e+00 7.126247744438784615e+00
7.019999999999999574e+00 6.959999999999999964e+00 7.040000000000000036e+00 6.849999999999999645e+00 7.551234061290031718e+00 7.262332229708467146e+00 7.428280235444259638e+00 7.351954395526088426e+00
6.679999999999999716e+00 6.700000000000000178e+00 6.740000000000000213e+00 6.639999999999999680e+00 6.793764962257507811e+00 7.058929087829579174e+00 6.851744339370693382e+00 6.889172826614959888e+00
6.700000000000000178e+00 6.669999999999999929e+00 6.719999999999999751e+00 6.610000000000000320e+00 6.922230896120245447e+00 6.660843451414511840e+00 6.961091948409602992e+00 6.686400940724356090e+00
6.669999999999999929e+00 6.769999999999999574e+00 6.809999999999999609e+00 6.620000000000000107e+00 6.650501859891664758e+00 7.101097575746511126e+00 6.782479140761355829e+00 6.778719322323326857e+00
6.790000000000000036e+00 7.049999999999999822e+00 7.200000000000000178e+00 6.780000000000000249e+00 7.067449364122289523e+00 7.372676551427126412e+00 7.227560714019619859e+00 7.161956515464532380e+00
7.019999999999999574e+00 6.959999999999999964e+00 7.040000000000000036e+00 6.849999999999999645e+00 7.411773642695190567e+00 6.923175611654144745e+00 7.257439885928328671e+00 7.018708497388335132e+00
6.919999999999999929e+00 6.950000000000000178e+00 7.139999999999999680e+00 6.889999999999999680e+00 6.766304539752914238e+00 6.843904617738397533e+00 6.819730780508920454e+00 6.632671232230554992e+00
6.919999999999999929e+00 6.929999999999999716e+00 6.950000000000000178e+00 6.870000000000000107e+00 6.719639058458966474e+00 7.035260285869662233e+00 6.932539843986614159e+00 6.901839393629123798e+00
6.940000000000000391e+00 6.940000000000000391e+00 6.990000000000000213e+00 6.900000000000000355e+00 7.168067218626804404e+00 7.409750715982506009e+00 7.365458554661095114e+00 7.092152748540833329e+00
6.879999999999999893e+00 6.950000000000000178e+00 6.950000000000000178e+00 6.860000000000000320e+00 7.367715968622847278e+00 7.676176942060435771e+00 7.667709028478080668e+00 7.324229226667336334e+00
6.950000000000000178e+00 6.860000000000000320e+00 6.969999999999999751e+00 6.700000000000000178e+00 7.812583569262589123e+00 7.451144288664838911e+00 7.660370709923579824e+00 7.608902420211980377e+00
6.919999999999999929e+00 6.950000000000000178e+00 7.139999999999999680e+00 6.889999999999999680e+00 6.983343192277354561e+00 7.220946828010728957e+00 7.039495697571001465e+00 7.045242296813191807e+00
6.919999999999999929e+00 6.929999999999999716e+00 6.950000000000000178e+00 6.870000000000000107e+00 7.101401814610761143e+00 6.774639263659866018e+00 7.149396112812238080e+00 6.832511489808062777e+00
6.940000000000000391e+00 6.940000000000000391e+00 6.990000000000000213e+00 6.900000000000000355e+00 6.771467493430116669e+00 7.267951744639849387e+00 6.946706243344157095e+00 6.873150599208828204e+00
6.879999999999999893e+00 6.950000000000000178e+00 6.950000000000000178e+00 6.860000000000000320e+00 7.215685629127577272e+00 7.458212756967127710e+00 7.385698542940958511e+00 7.279586564849481078e+00
6.950000000000000178e+00 6.860000000000000320e+00 6.969999999999999751e+00 6.700000000000000178e+00 7.501717935766214929e+00 7.004472718038470269e+00 7.358337223093006862e+00 7.099550660010377712e+00
6.839999999999999858e+00 6.790000000000000036e+00 6.839999999999999858e+00 6.650000000000000355e+00 6.855663088779723857e+00 6.911938754647510841e+00 6.913428561684581197e+00 6.690374089609012920e+00
6.780000000000000249e+00 6.830000000000000071e+00 6.830000000000000071e+00 6.740000000000000213e+00 6.780659094653046282e+00 7.116986766288655453e+00 7.026565633953714141e+00 6.963343097289861561e+00
6.790000000000000036e+00 6.839999999999999858e+00 6.879999999999999893e+00 6.759999999999999787e+00 7.263706884669298702e+00 7.488740057702639064e+00 7.488809088946702275e+00 7.181602057736976796e+00
6.879999999999999893e+00 6.900000000000000355e+00 6.919999999999999929e+00 6.799999999999999822e+00 7.448564159592225842e+00 7.703209590293663034e+00 7.764863801686207267e+00 7.379676291190933490e+00
6.919999999999999929e+00 7.049999999999999822e+00 7.110000000000000320e+00 6.860000000000000320e+00 7.827930149946977778e+00 7.505807155284404786e+00 7.703834197921540117e+00 7.649327635520326574e+00
6.839999999999999858e+00 6.790000000000000036e+00 6.839999999999999858e+00 6.650000000000000355e+00 6.905747468680270451e+00 7.190186312303416649e+00 6.979248238401652316e+00 7.035745499465510200e+00
6.780000000000000249e+00 6.830000000000000071e+00 6.830000000000000071e+00 6.740000000000000213e+00 7.069638124465133622e+00 6.803227513836582752e+00 7.113438920114758979e+00 6.845095008138295967e+00
6.790000000000000036e+00 6.839999999999999858e+00 6.879999999999999893e+00 6.759999999999999787e+00 6.786366428183116639e+00 7.291789667146209020e+00 6.948513488243273528e+00 6.938418941693248243e+00
6.879999999999999893e+00 6.900000000000000355e+00 6.919999999999999929e+00 6.799999999999999822e+00 7.257568047182092918e+00 7.572670392081517043e+00 7.441326508670927709e+00 7.376056573098791702e+00
6.919999999999999929e+00 7.049999999999999822e+00 7.110000000000000320e+00 6.860000000000000320e+00 7.627360388484406784e+00 7.119177402080151040e+00 7.464591524960669133e+00 7.230202755671427006e+00
7.000000000000000000e+00 7.200000000000000178e+00 7.209999999999999964e+00 6.959999999999999964e+00 6.947880073298874137e+00 7.051928502181906033e+00 7.013304521924744073e+00 6.832881622938902666e+00
7.200000000000000178e+00 7.639999999999999680e+00 7.730000000000000426e+00 7.139999999999999680e+00 6.934431283706622651e+00 7.263663540815295860e+00 7.172641529934958626e+00 7.126736438812866226e+00
7.599999999999999645e+00 7.719999999999999751e+00 7.790000000000000036e+00 7.450000000000000178e+00 7.404441879460649467e+00 7.635271642219872312e+00 7.610311728624193250e+00 7.325161079973161904e+00
7.719999999999999751e+00 8.039999999999999147e+00 8.060000000000000497e+00 7.719999999999999751e+00 7.598085609526727069e+00 7.898493152758840452e+00 7.906490957552241738e+00 7.567078197319308863e+00
8.160000000000000142e+00 8.109999999999999432e+00 8.250000000000000000e+00 7.870000000000000107e+00 8.040093255927164506e+00 7.701957094482394517e+00 7.906573108329435051e+00 7.870225719518019858e+00
7.000000000000000000e+00 7.200000000000000178e+00 7.209999999999999964e+00 6.959999999999999964e+00 6.857008522472820999e+00 7.113112780888962483e+00 6.875512549973988641e+00 6.961680934968913270e+00
7.200000000000000178e+00 7.639999999999999680e+00 7.730000000000000426e+00 7.139999999999999680e+00 6.978317631660636344e+00 6.570204149282738548e+00 6.930690461360465626e+00 6.696651205513926897e+00
7.599999999999999645e+00 7.719999999999999751e+00 7.790000000000000036e+00 7.450000000000000178e+00 6.565334494009420041e+00 7.172244173670758727e+00 6.725928304307398520e+00 6.753896873923388000e+00
7.719999999999999751e+00 8.039999999999999147e+00 8.060000000000000497e+00 7.719999999999999751e+00 7.152319235412842424e+00 7.375891247422579511e+00 7.257584073725270812e+00 7.216415149322790157e+00
8.160000000000000142e+00 8.109999999999999432e+00 8.250000000000000000e+00 7.870000000000000107e+00 7.434371470631662149e+00 6.840826991863661277e+00 7.206564601966952033e+00 6.983657506592640729e+00
8.119999999999999218e+00 8.070000000000000284e+00 8.199999999999999289e+00 7.919999999999999929e+00 6.679237658388170296e+00 6.771893110567089202e+00 6.697041817585534851e+00 6.541055797720005671e+00
8.000000000000000000e+00 7.969999999999999751e+00 8.009999999999999787e+00 7.719999999999999751e+00 6.667126782938446183e+00 6.966669128907311936e+00 6.849949756569861492e+00 6.857935742508102450e+00
7.990000000000000213e+00 8.029999999999999361e+00 8.050000000000000711e+00 7.759999999999999787e+00 7.134030832348192241e+00 7.371865062658415013e+00 7.321291225534883651e+00 7.018595071318449286e+00
8.050000000000000711e+00 8.029999999999999361e+00 8.060000000000000497e+00 7.940000000000000391e+00 7.323829389342041196e+00 7.559889292885401346e+00 7.584666777157342388e+00 7.229814033140305796e+00
8.000000000000000000e+00 8.029999999999999361e+00 8.140000000000000568e+00 7.950000000000000178e+00 7.700391841713552843e+00 7.234550357560735279e+00 7.481644905269003942e+00 7.461072430419778634e+00
8.119999999999999218e+00 8.070000000000000284e+00 8.199999999999999289e+00 7.919999999999999929e+00 7.955150302672077345e+00 8.165866979591376307e+00 8.022488588126371667e+00 8.014491160910717227e+00
8.000000000000000000e+00 7.969999999999999751e+00 8.009999999999999787e+00 7.719999999999999751e+00 7.983795636512858174e+00 7.614303180400622928e+00 7.983114451786152088e+00 7.679859508959783199e+00
7.990000000000000213e+00 8.029999999999999361e+00 8.050000000000000711e+00 7.759999999999999787e+00 7.578482806842466779e+00 8.150337091678260037e+00 7.749109599647595381e+00 7.779833482607845241e+00
8.050000000000000711e+00 8.029999999999999361e+00 8.060000000000000497e+00 7.940000000000000391e+00 8.100394717014376411e+00 8.585253113015484772e+00 8.330601304240650151e+00 8.303100108855291595e+00
8.000000000000000000e+00 8.029999999999999361e+00 8.140000000000000568e+00 7.950000000000000178e+00 8.631950335573090882e+00 8.138915923671536490e+00 8.488899664011997359e+00 8.247839844756308381e+00
8.039999999999999147e+00 8.070000000000000284e+00 8.199999999999999289e+00 7.980000000000000426e+00 7.938978171616718704e+00 8.130236144373679252e+00 8.038733987245731072e+00 7.852765822793398520e+00
8.039999999999999147e+00 8.439999999999999503e+00 8.480000000000000426e+00 8.000000000000000000e+00 7.995328763169676556e+00 8.463570749853520425e+00 8.288367189305143157e+00 8.270466215590339232e+00
8.460000000000000853e+00 8.460000000000000853e+00 8.679999999999999716e+00 8.300000000000000711e+00 8.601870997185134371e+00 8.967788373966236293e+00 8.856443595124066093e+00 8.582003484958244499e+00
8.300000000000000711e+00 8.310000000000000497e+00 8.400000000000000355e+00 7.700000000000000178e+00 8.904731111690729506e+00 9.329901927905217107e+00 9.273801239371985972e+00 8.916420440496734656e+00
8.279999999999999361e+00 8.890000000000000568e+00 9.140000000000000568e+00 8.179999999999999716e+00 9.468309737270118376e+00 9.159742643932725414e+00 9.351412764301134217e+00 9.307814709891793825e+00
8.039999999999999147e+00 8.070000000000000284e+00 8.199999999999999289e+00 7.980000000000000426e+00 7.987440698586373067e+00 8.298474701961540134e+00 8.063334659103007951e+00 8.062416757018011637e+00
8.039999999999999147e+00 8.439999999999999503e+00 8.480000000000000426e+00 8.000000000000000000e+00 8.169604957282798452e+00 7.894777740237551633e+00 8.199896351444873943e+00 7.905796736057951080e+00
8.460000000000000853e+00 8.460000000000000853e+00 8.679999999999999716e+00 8.300000000000000711e+00 7.877150089910613495e+00 8.428853949094960996e+00 8.049268286373868264e+00 8.021913812806163335e+00
8.300000000000000711e+00 8.310000000000000497e+00 8.400000000000000355e+00 7.700000000000000178e+00 8.401665047834216082e+00 8.705111609552595553e+00 8.566041673224814801e+00 8.468588099430311544e+00
8.279999999999999361e+00 8.890000000000000568e+00 9.140000000000000568e+00 8.179999999999999716e+00 8.754108246480784672e+00 8.295067164670999915e+00 8.602018976324808719e+00 8.343747630578722152e+00
8.820000000000000284e+00 9.130000000000000782e+00 9.199999999999999289e+00 8.529999999999999361e+00 8.142999177409231848e+00 8.252929753092720588e+00 8.200087318745881149e+00 7.975395482044162598e+00
9.150000000000000355e+00 9.099999999999999645e+00 9.269999999999999574e+00 8.960000000000000853e+00 8.129702136190744000e+00 8.469142100741784418e+00 8.356744904868117274e+00 8.284548828040520618e+00
9.109999999999999432e+00 9.109999999999999432e+00 9.210000000000000853e+00 8.869999999999999218e+00 8.606578390407124246e+00 8.885753315895222215e+00 8.819591999487320422e+00 8.502064206701415827e+00
9.099999999999999645e+00 8.869999999999999218e+00 9.289999999999999147e+00 8.830000000000000071e+00 8.840300657259698269e+00 9.148657119836858698e+00 9.145829526659895237e+00 8.756575308772607258e+00
8.849999999999999645e+00 9.359999999999999432e+00 9.369999999999999218e+00 8.320000000000000284e+00 9.283142012315781955e+00 8.937601964497403628e+00 9.150651198125782315e+00 9.062230805579210013e+00
8.820000000000000284e+00 9.130000000000000782e+00 9.199999999999999289e+00 8.529999999999999361e+00 8.202159817156923438e+00 8.297108100865171920e+00 8.258993840615978854e+00 8.089527925847832535e+00
9.150000000000000355e+00 9.099999999999999645e+00 9.269999999999999574e+00 8.960000000000000853e+00 8.154101167938815564e+00 7.720800564796020282e+00 8.139636514328728367e+00 7.690907674378770764e+00
9.109999999999999432e+00 9.109999999999999432e+00 9.210000000000000853e+00 8.869999999999999218e+00 7.702441422110475777e+00 8.240846087419299693e+00 7.920849795815950500e+00 7.730430874923850837e+00
9.099999999999999645e+00 8.869999999999999218e+00 9.289999999999999147e+00 8.830000000000000071e+00 8.211595756687334102e+00 8.355275576156673267e+00 8.328309682823958227e+00 8.125317640547759623e+00
8.849999999999999645e+00 9.359999999999999432e+00 9.369999999999999218e+00 8.320000000000000284e+00 8.402108118312078489e+00 7.866689640049342458e+00 8.231166273609122896e+00 7.901269088067787827e+00
9.330000000000000071e+00 9.630000000000000782e+00 9.720000000000000639e+00 9.220000000000000639e+00 7.697162868778495870e+00 7.695299046526641540e+00 7.741866017741887873e+00 7.432572332728129894e+00
9.650000000000000355e+00 9.759999999999999787e+00 9.800000000000000711e+00 9.419999999999999929e+00 7.580762784560008072e+00 7.813796913326523708e+00 7.774377005013691111e+00 7.617290076390354159e+00
9.880000000000000782e+00 9.859999999999999432e+00 9.970000000000000639e+00 9.060000000000000497e+00 7.950308111959848212e+00 8.155629753555444950e+00 8.146901394266752305e+00 7.755872832255525928e+00
1.027999999999999936e+01 9.900000000000000355e+00 1.027999999999999936e+01 9.699999999999999289e+00 8.102101642066934062e+00 8.342988028180439386e+00 8.387191622216427334e+00 7.932643075908951680e+00
9.919999999999999929e+00 9.919999999999999929e+00 9.949999999999999289e+00 9.630000000000000782e+00 8.487758390044106704e+00 8.034789091404554995e+00 8.308186090842523797e+00 8.164172396042276958e+00
9.330000000000000071e+00 9.630000000000000782e+00 9.720000000000000639e+00 9.220000000000000639e+00 8.771505767109145424e+00 9.174241769699305493e+00 8.924507649295410516e+00 8.841311304580674602e+00
9.650000000000000355e+00 9.759999999999999787e+00 9.800000000000000711e+00 9.419999999999999929e+00 9.027944160569191467e+00 8.899627078091633336e+00 9.159992144462597352e+00 8.838917036656589232e+00
9.880000000000000782e+00 9.859999999999999432e+00 9.970000000000000639e+00 9.060000000000000497e+00 8.882256375365209067e+00 9.490413638464280766e+00 9.115918777910438919e+00 9.019680004950517471e+00
1.027999999999999936e+01 9.900000000000000355e+00 1.027999999999999936e+01 9.699999999999999289e+00 9.439468917521095292e+00 9.768367811018324076e+00 9.693269224575056242e+00 9.484710720634341286e+00
9.919999999999999929e+00 9.919999999999999929e+00 9.949999999999999289e+00 9.630000000000000782e+00 9.788070494054760928e+00 9.421691446942174863e+00 9.720792282098180692e+00 9.362101823847105209e+00
