1.703000000000000114e+01 1.689999999999999858e+01 1.703000000000000114e+01 1.669999999999999929e+01 1.757125929146266330e+01 1.718196303893706300e+01 1.759397371287531797e+01 1.696205741641006526e+01
1.696000000000000085e+01 1.714000000000000057e+01 1.726999999999999957e+01 1.687999999999999901e+01 1.684895009619352280e+01 1.690915428303115320e+01 1.712457131788215747e+01 1.658637419415706660e+01
1.714000000000000057e+01 1.673000000000000043e+01 1.714000000000000057e+01 1.667999999999999972e+01 1.653453455917610171e+01 1.709820332414623323e+01 1.705633749850665737e+01 1.663922547473436708e+01
1.676000000000000156e+01 1.732000000000000028e+01 1.732999999999999829e+01 1.676000000000000156e+01 1.721901658696618753e+01 1.756599412490464474e+01 1.771532083110454892e+01 1.693748064209657400e+01
1.730999999999999872e+01 1.771999999999999886e+01 1.791000000000000014e+01 1.723999999999999844e+01 1.766972684077204292e+01 1.797457388822050106e+01 1.823907093010832980e+01 1.733988330688173818e+01
1.757999999999999829e+01 1.767000000000000171e+01 1.798000000000000043e+01 1.735999999999999943e+01 1.828939597666068551e+01 1.782913892887212270e+01 1.820312285322804158e+01 1.773683119853476953e+01
1.696000000000000085e+01 1.714000000000000057e+01 1.726999999999999957e+01 1.687999999999999901e+01 1.695536385289733516e+01 1.722492179140408552e+01 1.713100231772554949e+01 1.678468740372310819e+01
1.714000000000000057e+01 1.673000000000000043e+01 1.714000000000000057e+01 1.667999999999999972e+01 1.713379966600449933e+01 1.689614430492790831e+01 1.730126461074376820e+01 1.671115318918010573e+01
1.676000000000000156e+01 1.732000000000000028e+01 1.732999999999999829e+01 1.676000000000000156e+01 1.684842397220491961e+01 1.755240718926344812e+01 1.731988240980493643e+01 1.693250302680883124e+01
1.730999999999999872e+01 1.771999999999999886e+01 1.791000000000000014e+01 1.723999999999999844e+01 1.753830323792287160e+01 1.771138181690951185e+01 1.780421352361821619e+01 1.725733882650465034e+01
1.757999999999999829e+01 1.767000000000000171e+01 1.798000000000000043e+01 1.735999999999999943e+01 1.784632839218258482e+01 1.750000782550658229e+01 1.792434129446916558e+01 1.725284316494293435e+01
1.757000000000000028e+01 1.737000000000000099e+01 1.778000000000000114e+01 1.726000000000000156e+01 1.714864124473990969e+01 1.707283236878362942e+01 1.735459388584687801e+01 1.680375520370756703e+01
1.746999999999999886e+01 1.771000000000000085e+01 1.798000000000000043e+01 1.735999999999999943e+01 1.671781230850050903e+01 1.733721350154270624e+01 1.729360008208325183e+01 1.682630983264165891e+01
1.766000000000000014e+01 1.830999999999999872e+01 1.839999999999999858e+01 1.751000000000000156e+01 1.749132569820076455e+01 1.780111134430936559e+01 1.797432884587822599e+01 1.718753849367788433e+01
1.819999999999999929e+01 1.789999999999999858e+01 1.819999999999999929e+01 1.766000000000000014e+01 1.790729451061921296e+01 1.811835255022360158e+01 1.847809703481626542e+01 1.746684909260664043e+01
1.780999999999999872e+01 1.741000000000000014e+01 1.787000000000000099e+01 1.735000000000000142e+01 1.843508416171310671e+01 1.804668876533137833e+01 1.842959449622938806e+01 1.789279819662922577e+01
1.757000000000000028e+01 1.737000000000000099e+01 1.778000000000000114e+01 1.726000000000000156e+01 1.774127331443196098e+01 1.803000178688918709e+01 1.801849682594146529e+01 1.755370057107997539e+01
1.746999999999999886e+01 1.771000000000000085e+01 1.798000000000000043e+01 1.735999999999999943e+01 1.786127122967603142e+01 1.740687167943442404e+01 1.799262738771061976e+01 1.727552153052603856e+01
1.766000000000000014e+01 1.830999999999999872e+01 1.839999999999999858e+01 1.751000000000000156e+01 1.734600507130013369e+01 1.794574160958292808e+01 1.781887659717475358e+01 1.731098410926600550e+01
1.819999999999999929e+01 1.789999999999999858e+01 1.819999999999999929e+01 1.766000000000000014e+01 1.785119633674666773e+01 1.800029005921488334e+01 1.816711151035821104e+01 1.755330527826535914e+01
1.780999999999999872e+01 1.741000000000000014e+01 1.787000000000000099e+01 1.735000000000000142e+01 1.809037035815022065e+01 1.777465729803462935e+01 1.819769834638510986e+01 1.745064897848878971e+01
1.735000000000000142e+01 1.801999999999999957e+01 1.812999999999999901e+01 1.705000000000000071e+01 1.747766882141889866e+01 1.749667903244021971e+01 1.777871619430262484e+01 1.716173147209361005e+01
1.792999999999999972e+01 1.778000000000000114e+01 1.812999999999999901e+01 1.751999999999999957e+01 1.718424848761394585e+01 1.768013434323225752e+01 1.773851269672483255e+01 1.719642041608368288e+01
1.769999999999999929e+01 1.755000000000000071e+01 1.783999999999999986e+01 1.737999999999999901e+01 1.783873358419839406e+01 1.812912788167400890e+01 1.836542428673363858e+01 1.747405892412476192e+01
1.755000000000000071e+01 1.780000000000000071e+01 1.792999999999999972e+01 1.744999999999999929e+01 1.819400426658630465e+01 1.839408302782826965e+01 1.876726887544241507e+01 1.774655282239208987e+01
1.782999999999999829e+01 1.792999999999999972e+01 1.816000000000000014e+01 1.757999999999999829e+01 1.866616407812500000e+01 1.825433515909814730e+01 1.864331366585527050e+01 1.806462018842526973e+01
1.735000000000000142e+01 1.801999999999999957e+01 1.812999999999999901e+01 1.705000000000000071e+01 1.771908723371351968e+01 1.787296267486710022e+01 1.790220676212306472e+01 1.751293508450092418e+01
1.792999999999999972e+01 1.778000000000000114e+01 1.812999999999999901e+01 1.751999999999999957e+01 1.763850898432697178e+01 1.742718459756758875e+01 1.782180411534957543e+01 1.718777902290056048e+01
1.769999999999999929e+01 1.755000000000000071e+01 1.783999999999999986e+01 1.737999999999999901e+01 1.732308110154152558e+01 1.814929431466955023e+01 1.792298798734643128e+01 1.739685238183026428e+01
1.755000000000000071e+01 1.780000000000000071e+01 1.792999999999999972e+01 1.744999999999999929e+01 1.816397615554497236e+01 1.838073840916009516e+01 1.847518801155673529e+01 1.793179255577930320e+01
1.782999999999999829e+01 1.792999999999999972e+01 1.816000000000000014e+01 1.757999999999999829e+01 1.846255401047728384e+01 1.822065482164108019e+01 1.865292724906299071e+01 1.785558155422091531e+01
1.792999999999999972e+01 1.823999999999999844e+01 1.825000000000000000e+01 1.771999999999999886e+01 1.785927073977448742e+01 1.773836825244266890e+01 1.805730205537616584e+01 1.746148899492110473e+01
1.819999999999999929e+01 1.803999999999999915e+01 1.844999999999999929e+01 1.775000000000000000e+01 1.739391163293440812e+01 1.797456928798465725e+01 1.798639330280199999e+01 1.745769016915080130e+01
1.803999999999999915e+01 1.823000000000000043e+01 1.830000000000000071e+01 1.760999999999999943e+01 1.805169939654746258e+01 1.840717326524253039e+01 1.862463889665714234e+01 1.772650572898261601e+01
1.814999999999999858e+01 1.789999999999999858e+01 1.814999999999999858e+01 1.782000000000000028e+01 1.845334425524602651e+01 1.881356491644949003e+01 1.912163104106424427e+01 1.808836127491664314e+01
1.785000000000000142e+01 1.667999999999999972e+01 1.807000000000000028e+01 1.632999999999999829e+01 1.914845383752958696e+01 1.879619307397849681e+01 1.923525146971061162e+01 1.856661711042941931e+01
1.792999999999999972e+01 1.823999999999999844e+01 1.825000000000000000e+01 1.771999999999999886e+01 1.780198104825598548e+01 1.825028267864930598e+01 1.808972782277819036e+01 1.771235431827169648e+01
1.819999999999999929e+01 1.803999999999999915e+01 1.844999999999999929e+01 1.775000000000000000e+01 1.820266315776370902e+01 1.797220687724881572e+01 1.841246746275740520e+01 1.774441349172108673e+01
1.803999999999999915e+01 1.823000000000000043e+01 1.830000000000000071e+01 1.760999999999999943e+01 1.792208705376486222e+01 1.847710201655379691e+01 1.836687344780880693e+01 1.793388038837625231e+01
1.814999999999999858e+01 1.789999999999999858e+01 1.814999999999999858e+01 1.782000000000000028e+01 1.839587303316825739e+01 1.860822137920393970e+01 1.871014383719008833e+01 1.810856992562021617e+01
1.785000000000000142e+01 1.667999999999999972e+01 1.807000000000000028e+01 1.632999999999999829e+01 1.872808671668076386e+01 1.841206127092535638e+01 1.885620643832968923e+01 1.811907943069246230e+01
1.658999999999999986e+01 1.733999999999999986e+01 1.742000000000000171e+01 1.551999999999999957e+01 1.800596556565583484e+01 1.793334777652513523e+01 1.823843932687902836e+01 1.765939561402109703e+01
1.726999999999999957e+01 1.733999999999999986e+01 1.751000000000000156e+01 1.687999999999999901e+01 1.758997802557322743e+01 1.822177519638671228e+01 1.820107418470913530e+01 1.768830416607196909e+01
1.725000000000000000e+01 1.685000000000000142e+01 1.733999999999999986e+01 1.667999999999999972e+01 1.835508270877138060e+01 1.869775328696422179e+01 1.890444371650180244e+01 1.803934017250217892e+01
1.675000000000000000e+01 1.607999999999999829e+01 1.675000000000000000e+01 1.585999999999999943e+01 1.874874421710404349e+01 1.903222764687919266e+01 1.938207950634620502e+01 1.831108272638038414e+01
1.607999999999999829e+01 1.603000000000000114e+01 1.628999999999999915e+01 1.590000000000000036e+01 1.936872648080658976e+01 1.898413273544278468e+01 1.941348244704548875e+01 1.876811152371572433e+01
1.658999999999999986e+01 1.733999999999999986e+01 1.742000000000000171e+01 1.551999999999999957e+01 1.782951053042976852e+01 1.821548221258683498e+01 1.808022917880861868e+01 1.771851093117609821e+01
1.726999999999999957e+01 1.733999999999999986e+01 1.751000000000000156e+01 1.687999999999999901e+01 1.807075866238871598e+01 1.782617409702220712e+01 1.824990506178383143e+01 1.756473587331501562e+01
1.725000000000000000e+01 1.685000000000000142e+01 1.733999999999999986e+01 1.667999999999999972e+01 1.780816282749693258e+01 1.859472104539211301e+01 1.836911427591429202e+01 1.789845389592719371e+01
1.675000000000000000e+01 1.607999999999999829e+01 1.675000000000000000e+01 1.585999999999999943e+01 1.854108530950784228e+01 1.875359075806587938e+01 1.887829263849277694e+01 1.822271528952497377e+01
1.607999999999999829e+01 1.603000000000000114e+01 1.628999999999999915e+01 1.590000000000000036e+01 1.887547962736099194e+01 1.852526130844323404e+01 1.900534371306106962e+01 1.819636399412282657e+01
1.580000000000000071e+01 1.610000000000000142e+01 1.621000000000000085e+01 1.550999999999999979e+01 1.810420421877814690e+01 1.803313936195049649e+01 1.836953965800905308e+01 1.770680400482680383e+01
1.610000000000000142e+01 1.639000000000000057e+01 1.650000000000000000e+01 1.610000000000000142e+01 1.763981618611593660e+01 1.830107177889156134e+01 1.828738370852376605e+01 1.771442577895690107e+01
1.639999999999999858e+01 1.655999999999999872e+01 1.671999999999999886e+01 1.626000000000000156e+01 1.842704274245233975e+01 1.880197155537630493e+01 1.902145706248564849e+01 1.805375323802251941e+01
1.655000000000000071e+01 1.657999999999999829e+01 1.664999999999999858e+01 1.630000000000000071e+01 1.885588605102600113e+01 1.915277498807116174e+01 1.953327463689018728e+01 1.833504176408166586e+01
1.655999999999999872e+01 1.664999999999999858e+01 1.682999999999999829e+01 1.637999999999999901e+01 1.946588168545588715e+01 1.904971557674245375e+01 1.952299222991615224e+01 1.880491676672463086e+01
1.580000000000000071e+01 1.610000000000000142e+01 1.621000000000000085e+01 1.550999999999999979e+01 1.587675677627707493e+01 1.651774327774860751e+01 1.632359111965962128e+01 1.571422939462961565e+01
1.610000000000000142e+01 1.639000000000000057e+01 1.650000000000000000e+01 1.610000000000000142e+01 1.640092066300450568e+01 1.644256211631355313e+01 1.680149168877234800e+01 1.598431771437889992e+01
1.639999999999999858e+01 1.655999999999999872e+01 1.671999999999999886e+01 1.626000000000000156e+01 1.642585336344770752e+01 1.715334288858350220e+01 1.700915485777959546e+01 1.638845480904016227e+01
1.655000000000000071e+01 1.657999999999999829e+01 1.664999999999999858e+01 1.630000000000000071e+01 1.708969323129082341e+01 1.717144787227673319e+01 1.741957663045254279e+01 1.660520867778036802e+01
1.655999999999999872e+01 1.664999999999999858e+01 1.682999999999999829e+01 1.637999999999999901e+01 1.719534560675476342e+01 1.682103213206689674e+01 1.733323810426331946e+01 1.644516500326844266e+01
1.664999999999999858e+01 1.639999999999999858e+01 1.667999999999999972e+01 1.616000000000000014e+01 1.637542057708435905e+01 1.627371109713143937e+01 1.665631748860125327e+01 1.591105749346047382e+01
1.639999999999999858e+01 1.594999999999999929e+01 1.639999999999999858e+01 1.576999999999999957e+01 1.586677514053485716e+01 1.642884773527918441e+01 1.650261371317307635e+01 1.582451541313035115e+01
1.588000000000000078e+01 1.607999999999999829e+01 1.619999999999999929e+01 1.560999999999999943e+01 1.650617626021093542e+01 1.679878805244961271e+01 1.707847687264639092e+01 1.605931556746111610e+01
1.607999999999999829e+01 1.608999999999999986e+01 1.630000000000000071e+01 1.576999999999999957e+01 1.680086233464049528e+01 1.693990873947216969e+01 1.741371572886199459e+01 1.619476104044232656e+01
1.612999999999999901e+01 1.639000000000000057e+01 1.646000000000000085e+01 1.605000000000000071e+01 1.714810740825010171e+01 1.670689847463122391e+01 1.718635672331209463e+01 1.645315212140186389e+01
1.664999999999999858e+01 1.639999999999999858e+01 1.667999999999999972e+01 1.616000000000000014e+01 1.652862549442214046e+01 1.683712327678967213e+01 1.676327992489133933e+01 1.634060680253102760e+01
1.639999999999999858e+01 1.594999999999999929e+01 1.639999999999999858e+01 1.576999999999999957e+01 1.669797529279317061e+01 1.645470982067587329e+01 1.691031118403309819e+01 1.616366168211701293e+01
1.588000000000000078e+01 1.607999999999999829e+01 1.619999999999999929e+01 1.560999999999999943e+01 1.632558965515563187e+01 1.688899829217074000e+01 1.679518585260746022e+01 1.627344584807098116e+01
1.607999999999999829e+01 1.608999999999999986e+01 1.630000000000000071e+01 1.576999999999999957e+01 1.678280479654250001e+01 1.696381834069310557e+01 1.711668496194349842e+01 1.640787036396397980e+01
1.612999999999999901e+01 1.639000000000000057e+01 1.646000000000000085e+01 1.605000000000000071e+01 1.699978207271591302e+01 1.663640170281568231e+01 1.714125178836645347e+01 1.628605259362990054e+01
1.641000000000000014e+01 1.683999999999999986e+01 1.687000000000000099e+01 1.623999999999999844e+01 1.621073612105960393e+01 1.610570926621142718e+01 1.645643200880475732e+01 1.575144971858041210e+01
1.689999999999999858e+01 1.669999999999999929e+01 1.694999999999999929e+01 1.646999999999999886e+01 1.569818018395142190e+01 1.625577042477941347e+01 1.632252274649117751e+01 1.568219247687894757e+01
1.673000000000000043e+01 1.671999999999999886e+01 1.680000000000000071e+01 1.655999999999999872e+01 1.632355458101593726e+01 1.661360758042526342e+01 1.689148578159057479e+01 1.590802597249973793e+01
1.676999999999999957e+01 1.680000000000000071e+01 1.682000000000000028e+01 1.648999999999999844e+01 1.660832068468373635e+01 1.684518125416083478e+01 1.725571884993019012e+01 1.608027655998617078e+01
1.685999999999999943e+01 1.714999999999999858e+01 1.719999999999999929e+01 1.675000000000000000e+01 1.707655307758815866e+01 1.664535347582608438e+01 1.713324847751632163e+01 1.640262238519136417e+01
1.641000000000000014e+01 1.683999999999999986e+01 1.687000000000000099e+01 1.623999999999999844e+01 1.608736354591697904e+01 1.647584949904918972e+01 1.636322555889784169e+01 1.589678329493340136e+01
1.689999999999999858e+01 1.669999999999999929e+01 1.694999999999999929e+01 1.646999999999999886e+01 1.637276308091221821e+01 1.599678716216694063e+01 1.650967782713561505e+01 1.576332014373305945e+01
1.673000000000000043e+01 1.671999999999999886e+01 1.680000000000000071e+01 1.655999999999999872e+01 1.593520596453456406e+01 1.665168974266307345e+01 1.647016347438970740e+01 1.596259959536057771e+01
1.676999999999999957e+01 1.680000000000000071e+01 1.682000000000000028e+01 1.648999999999999844e+01 1.654072670844983151e+01 1.659576771341490797e+01 1.680606746811644214e+01 1.609875779438317878e+01
1.685999999999999943e+01 1.714999999999999858e+01 1.719999999999999929e+01 1.675000000000000000e+01 1.669443541112243778e+01 1.629148079235677216e+01 1.681225663248529401e+01 1.599140965891004385e+01
1.705000000000000071e+01 1.680000000000000071e+01 1.728999999999999915e+01 1.680000000000000071e+01 1.584913771001732918e+01 1.579938813290469746e+01 1.610692704130262243e+01 1.544249704274710133e+01
1.669999999999999929e+01 1.716000000000000014e+01 1.726999999999999957e+01 1.669999999999999929e+01 1.542044992058827368e+01 1.598118694338912249e+01 1.602700175941505378e+01 1.545274800657302627e+01
1.726000000000000156e+01 1.714999999999999858e+01 1.728000000000000114e+01 1.703999999999999915e+01 1.603271438085011624e+01 1.636737529426114079e+01 1.661331138053040135e+01 1.565125335085917690e+01
1.721000000000000085e+01 1.703999999999999915e+01 1.723999999999999844e+01 1.694999999999999929e+01 1.638387464597240850e+01 1.655732282052506577e+01 1.699021488264473589e+01 1.579698150212242957e+01
1.707000000000000028e+01 1.735000000000000142e+01 1.739000000000000057e+01 1.698000000000000043e+01 1.685292316070957241e+01 1.631565903504611015e+01 1.688705693569822941e+01 1.613658110695119774e+01
1.705000000000000071e+01 1.680000000000000071e+01 1.728999999999999915e+01 1.680000000000000071e+01 1.674189097600345377e+01 1.700866519559081169e+01 1.693536376635103124e+01 1.656111367497891607e+01
1.669999999999999929e+01 1.716000000000000014e+01 1.726999999999999957e+01 1.669999999999999929e+01 1.687252108237020920e+01 1.645887443370214243e+01 1.694631681868037276e+01 1.628703546041506911e+01
1.726000000000000156e+01 1.714999999999999858e+01 1.728000000000000114e+01 1.703999999999999915e+01 1.635010050696968165e+01 1.697127243891993587e+01 1.680680492934258297e+01 1.636010308661245460e+01
1.721000000000000085e+01 1.703999999999999915e+01 1.723999999999999844e+01 1.694999999999999929e+01 1.689835327802372689e+01 1.703768932049330687e+01 1.715990167498943819e+01 1.652725355652514239e+01
1.707000000000000028e+01 1.735000000000000142e+01 1.739000000000000057e+01 1.698000000000000043e+01 1.712309660977378201e+01 1.673493198361077106e+01 1.717957108561608237e+01 1.646747461116177291e+01
1.735999999999999943e+01 1.730000000000000071e+01 1.750000000000000000e+01 1.714000000000000057e+01 1.637089728936151545e+01 1.630256388439670800e+01 1.657517746216718280e+01 1.597400616592655176e+01
1.739000000000000057e+01 1.717999999999999972e+01 1.744000000000000128e+01 1.689999999999999858e+01 1.593606745371265099e+01 1.648987622709437062e+01 1.651326482696021358e+01 1.597189904976172414e+01
1.712999999999999901e+01 1.671999999999999886e+01 1.728999999999999915e+01 1.646000000000000085e+01 1.661885461260954244e+01 1.690979179141925570e+01 1.711690044135961131e+01 1.625350718043674192e+01
1.680000000000000071e+01 1.669999999999999929e+01 1.689000000000000057e+01 1.648999999999999844e+01 1.697953563903186236e+01 1.715135390387026959e+01 1.753048244871170880e+01 1.645855201970616122e+01
1.669999999999999929e+01 1.694999999999999929e+01 1.705000000000000071e+01 1.660000000000000142e+01 1.741937434501456750e+01 1.698138574195274941e+01 1.739083421020096054e+01 1.680739047675076847e+01
1.735999999999999943e+01 1.730000000000000071e+01 1.750000000000000000e+01 1.714000000000000057e+01 1.696395964643884469e+01 1.726676832696971431e+01 1.715015668788674219e+01 1.685081422452793021e+01
1.739000000000000057e+01 1.717999999999999972e+01 1.744000000000000128e+01 1.689999999999999858e+01 1.714101864425671806e+01 1.684275438645581602e+01 1.727029805246912986e+01 1.665805876822980025e+01
1.712999999999999901e+01 1.671999999999999886e+01 1.728999999999999915e+01 1.646000000000000085e+01 1.682090339153212000e+01 1.757662296061441509e+01 1.732526449142072167e+01 1.690940846939157538e+01
1.680000000000000071e+01 1.669999999999999929e+01 1.689000000000000057e+01 1.648999999999999844e+01 1.754705277563186172e+01 1.767538547147518457e+01 1.781472714289677128e+01 1.721499061167022404e+01
1.669999999999999929e+01 1.694999999999999929e+01 1.705000000000000071e+01 1.660000000000000142e+01 1.781052429764377720e+01 1.745850034986683852e+01 1.787024954467407767e+01 1.716138350487461395e+01
1.705999999999999872e+01 1.739999999999999858e+01 1.741000000000000014e+01 1.700000000000000000e+01 1.708112564070482975e+01 1.701142308031583283e+01 1.731706138520602778e+01 1.669845500575803499e+01
1.735000000000000142e+01 1.769999999999999929e+01 1.780999999999999872e+01 1.728999999999999915e+01 1.665558324406186586e+01 1.727301301655491983e+01 1.725567062134437890e+01 1.673125694681412767e+01
1.764000000000000057e+01 1.762999999999999901e+01 1.775000000000000000e+01 1.746999999999999886e+01 1.743307301800349052e+01 1.778409070774470990e+01 1.795011661556757332e+01 1.707426511865546104e+01
1.769999999999999929e+01 1.760000000000000142e+01 1.773000000000000043e+01 1.751999999999999957e+01 1.788555433204159328e+01 1.807121584160274352e+01 1.844172549713686848e+01 1.735373914841584053e+01
1.758999999999999986e+01 1.773000000000000043e+01 1.778999999999999915e+01 1.755999999999999872e+01 1.840146952417543247e+01 1.795246313634604007e+01 1.836079780107714754e+01 1.775611123396363311e+01
1.705999999999999872e+01 1.739999999999999858e+01 1.741000000000000014e+01 1.700000000000000000e+01 1.670255676219862551e+01 1.721501184978216870e+01 1.704722624687342858e+01 1.662592261859964538e+01
1.735000000000000142e+01 1.769999999999999929e+01 1.780999999999999872e+01 1.728999999999999915e+01 1.716576052945755393e+01 1.703024289701595251e+01 1.739859058834806049e+01 1.671494192389270239e+01
1.764000000000000057e+01 1.762999999999999901e+01 1.775000000000000000e+01 1.746999999999999886e+01 1.705007887959789414e+01 1.759515717550657143e+01 1.747997943191782255e+01 1.698509898236334692e+01
1.769999999999999929e+01 1.760000000000000142e+01 1.773000000000000043e+01 1.751999999999999957e+01 1.760259393251956439e+01 1.783396984195524126e+01 1.791990784225778910e+01 1.729121676001913244e+01
1.758999999999999986e+01 1.773000000000000043e+01 1.778999999999999915e+01 1.755999999999999872e+01 1.794451485258831624e+01 1.758896996690068093e+01 1.802942433142897727e+01 1.730087963844547616e+01
