9.130000000000000782e+00 8.929999999999999716e+00 9.189999999999999503e+00 8.869999999999999218e+00 8.319418282860283398e+00 8.414970804463008491e+00 8.477175884290121033e+00 8.170754294187545952e+00
8.890000000000000568e+00 8.769999999999999574e+00 8.980000000000000426e+00 8.759999999999999787e+00 8.351602282759440499e+00 8.598180159710661741e+00 8.543649332440095279e+00 8.434283764720396093e+00
8.750000000000000000e+00 8.970000000000000639e+00 9.130000000000000782e+00 8.699999999999999289e+00 8.727729822889438438e+00 8.841792772881728268e+00 8.918987889115234324e+00 8.615994710051934291e+00
8.960000000000000853e+00 9.070000000000000284e+00 9.199999999999999289e+00 8.890000000000000568e+00 8.887322676489018747e+00 9.004778649746603136e+00 9.144266177648706417e+00 8.754342873197821007e+00
9.050000000000000711e+00 9.009999999999999787e+00 9.160000000000000142e+00 8.880000000000000782e+00 9.129660170333051994e+00 8.819541611214727794e+00 9.022147957130380647e+00 8.919317438723036062e+00
9.130000000000000782e+00 8.929999999999999716e+00 9.189999999999999503e+00 8.869999999999999218e+00 8.781423182058349042e+00 9.019785427711537906e+00 8.905051504530012707e+00 8.771495424633981131e+00
8.890000000000000568e+00 8.769999999999999574e+00 8.980000000000000426e+00 8.759999999999999787e+00 8.939027205981954438e+00 8.692079105201065303e+00 9.000846971750238623e+00 8.662702865260270002e+00
8.750000000000000000e+00 8.970000000000000639e+00 9.130000000000000782e+00 8.699999999999999289e+00 8.697361418392146604e+00 9.065013773682487397e+00 8.888085378424817051e+00 8.731300200585792481e+00
8.960000000000000853e+00 9.070000000000000284e+00 9.199999999999999289e+00 8.890000000000000568e+00 9.095329790163528827e+00 9.312954731480816761e+00 9.263874969937722526e+00 9.061246496703120101e+00
9.050000000000000711e+00 9.009999999999999787e+00 9.160000000000000142e+00 8.880000000000000782e+00 9.379565397176452990e+00 8.939234188591013819e+00 9.229112781845559610e+00 9.013102987919655362e+00
9.000000000000000000e+00 9.390000000000000568e+00 9.449999999999999289e+00 8.939999999999999503e+00 8.811763911078635658e+00 8.946358896233093105e+00 8.992927210904461788e+00 8.672673004143211628e+00
9.380000000000000782e+00 9.439999999999999503e+00 9.750000000000000000e+00 9.349999999999999645e+00 8.893685593964086422e+00 9.190512045021968390e+00 9.099832277765507627e+00 8.981238219481260998e+00
9.429999999999999716e+00 9.689999999999999503e+00 9.830000000000000071e+00 9.349999999999999645e+00 9.337251102366087352e+00 9.470673546948326305e+00 9.536084854115497222e+00 9.227031923789988710e+00
9.660000000000000142e+00 9.580000000000000071e+00 9.839999999999999858e+00 9.490000000000000213e+00 9.526800033481064744e+00 9.625729948580072914e+00 9.780305752073784831e+00 9.358167461851143898e+00
9.609999999999999432e+00 9.570000000000000284e+00 9.650000000000000355e+00 9.339999999999999858e+00 9.751610624101926916e+00 9.479761507750328775e+00 9.649746855266981171e+00 9.542550904674374834e+00
9.000000000000000000e+00 9.390000000000000568e+00 9.449999999999999289e+00 8.939999999999999503e+00 9.040455762616065982e+00 9.225929012301094190e+00 9.137773897780784083e+00 9.035500140226284671e+00
9.380000000000000782e+00 9.439999999999999503e+00 9.750000000000000000e+00 9.349999999999999645e+00 9.135436516725414791e+00 8.846184997010908546e+00 9.151134810694712129e+00 8.845572366111541740e+00
9.429999999999999716e+00 9.689999999999999503e+00 9.830000000000000071e+00 9.349999999999999645e+00 8.868466415233312361e+00 9.252788017879437277e+00 9.036001324474177920e+00 8.892238771037115797e+00
9.660000000000000142e+00 9.580000000000000071e+00 9.839999999999999858e+00 9.490000000000000213e+00 9.274937681319268989e+00 9.544021241633412700e+00 9.480831953900013431e+00 9.274197928380706557e+00
9.609999999999999432e+00 9.570000000000000284e+00 9.650000000000000355e+00 9.339999999999999858e+00 9.637504981733357567e+00 9.098756151672709791e+00 9.474745958635208964e+00 9.225157074291580273e+00
9.500000000000000000e+00 9.300000000000000711e+00 9.509999999999999787e+00 9.119999999999999218e+00 8.946750526192396080e+00 9.114287569064918770e+00 9.130312760341439571e+00 8.830737203110178513e+00
9.230000000000000426e+00 9.390000000000000568e+00 9.449999999999999289e+00 9.169999999999999929e+00 9.070925014749072091e+00 9.335900979351620776e+00 9.264590542031296394e+00 9.168856943599267950e+00
9.410000000000000142e+00 9.169999999999999929e+00 9.410000000000000142e+00 9.140000000000000568e+00 9.476060953120061470e+00 9.627281905577062204e+00 9.716827623233136535e+00 9.361090306881079570e+00
9.060000000000000497e+00 9.230000000000000426e+00 9.269999999999999574e+00 8.980000000000000426e+00 9.658910949753385822e+00 9.870842852016188829e+00 9.991237580702220455e+00 9.540536680417961435e+00
9.230000000000000426e+00 9.300000000000000711e+00 9.480000000000000426e+00 9.189999999999999503e+00 1.001758098196860125e+01 9.656703160938656438e+00 9.934879934027348369e+00 9.770256667862584621e+00
9.500000000000000000e+00 9.300000000000000711e+00 9.509999999999999787e+00 9.119999999999999218e+00 9.527192910552177096e+00 9.645609947158250819e+00 9.674297544804385751e+00 9.434584331432052551e+00
9.230000000000000426e+00 9.390000000000000568e+00 9.449999999999999289e+00 9.169999999999999929e+00 9.544293942459340485e+00 9.251447193913532985e+00 9.616257724973904075e+00 9.224578429119709710e+00
9.410000000000000142e+00 9.169999999999999929e+00 9.410000000000000142e+00 9.140000000000000568e+00 9.239943074110591681e+00 9.644212070401287917e+00 9.484165078696792150e+00 9.283750419748063365e+00
9.060000000000000497e+00 9.230000000000000426e+00 9.269999999999999574e+00 8.980000000000000426e+00 9.686449641127955701e+00 9.907065140268420222e+00 9.896267140036165699e+00 9.670178887486009955e+00
9.230000000000000426e+00 9.300000000000000711e+00 9.480000000000000426e+00 9.189999999999999503e+00 9.951029831127573999e+00 9.506578793179841114e+00 9.869824907725611496e+00 9.573357994980263186e+00
9.390000000000000568e+00 9.679999999999999716e+00 9.689999999999999503e+00 9.109999999999999432e+00 9.406028364947152554e+00 9.584172409276899174e+00 9.607399860734666674e+00 9.301602517367125955e+00
9.630000000000000782e+00 9.599999999999999645e+00 9.759999999999999787e+00 9.539999999999999147e+00 9.522845168760769141e+00 9.805548645646997130e+00 9.766240991994019183e+00 9.616827846051577922e+00
9.519999999999999574e+00 9.839999999999999858e+00 9.949999999999999289e+00 9.509999999999999787e+00 9.940540500773000332e+00 1.009550522187578636e+01 1.021882225704841751e+01 9.838104358071428024e+00
9.849999999999999645e+00 9.740000000000000213e+00 9.900000000000000355e+00 9.550000000000000711e+00 1.013257152946106565e+01 1.029636525974143879e+01 1.046636724928186801e+01 1.000819574688589952e+01
9.630000000000000782e+00 9.789999999999999147e+00 9.800000000000000711e+00 9.560000000000000497e+00 1.043447907544278941e+01 1.011941004806246269e+01 1.038401143628515122e+01 1.021187099458028769e+01
9.390000000000000568e+00 9.679999999999999716e+00 9.689999999999999503e+00 9.109999999999999432e+00 9.206328719144636352e+00 9.518990461619075916e+00 9.425826687785841429e+00 9.249325308599633644e+00
9.630000000000000782e+00 9.599999999999999645e+00 9.759999999999999787e+00 9.539999999999999147e+00 9.417358357393942114e+00 9.194815894297754255e+00 9.487398372925005319e+00 9.129841433506195258e+00
9.519999999999999574e+00 9.839999999999999858e+00 9.949999999999999289e+00 9.509999999999999787e+00 9.197758021915271698e+00 9.577706349577638889e+00 9.430384828777738093e+00 9.227656235941028129e+00
9.849999999999999645e+00 9.740000000000000213e+00 9.900000000000000355e+00 9.550000000000000711e+00 9.574525584210363149e+00 9.835955232422504579e+00 9.798432441816533611e+00 9.551175218439976078e+00
9.630000000000000782e+00 9.789999999999999147e+00 9.800000000000000711e+00 9.560000000000000497e+00 9.843351262870495333e+00 9.421439282120987357e+00 9.748067265275723869e+00 9.447327075334209567e+00
9.759999999999999787e+00 9.460000000000000853e+00 9.759999999999999787e+00 9.410000000000000142e+00 9.320182776559150284e+00 9.509820874044372374e+00 9.547942030290256454e+00 9.192670571216886799e+00
9.500000000000000000e+00 9.570000000000000284e+00 9.750000000000000000e+00 9.429999999999999716e+00 9.409833556850895064e+00 9.692112322864387508e+00 9.668721411713123715e+00 9.480531336536863307e+00
9.550000000000000711e+00 9.410000000000000142e+00 9.580000000000000071e+00 9.250000000000000000e+00 9.785415868852819443e+00 9.923748496333008262e+00 1.005086225505523068e+01 9.643258775247744552e+00
9.359999999999999432e+00 9.640000000000000568e+00 9.750000000000000000e+00 9.150000000000000355e+00 9.935225452009126101e+00 1.009787704366962480e+01 1.026174491744482253e+01 9.785058064433835412e+00
9.550000000000000711e+00 9.250000000000000000e+00 9.759999999999999787e+00 9.230000000000000426e+00 1.019654907951925971e+01 9.935376104479104242e+00 1.015464035637674023e+01 9.976045587076008303e+00
9.759999999999999787e+00 9.460000000000000853e+00 9.759999999999999787e+00 9.410000000000000142e+00 9.694035593950873775e+00 9.918823627878296634e+00 9.875215084020442902e+00 9.614731499833629513e+00
9.500000000000000000e+00 9.570000000000000284e+00 9.750000000000000000e+00 9.429999999999999716e+00 9.803206217323515048e+00 9.509229429247204379e+00 9.861099272992573717e+00 9.508282996692312139e+00
9.550000000000000711e+00 9.410000000000000142e+00 9.580000000000000071e+00 9.250000000000000000e+00 9.487916565409458158e+00 9.857853959146050116e+00 9.704805984808521302e+00 9.458160323577088135e+00
9.359999999999999432e+00 9.640000000000000568e+00 9.750000000000000000e+00 9.150000000000000355e+00 9.867905474268420463e+00 1.016086925734727231e+01 1.011647968683193177e+01 9.870699159022951363e+00
9.550000000000000711e+00 9.250000000000000000e+00 9.759999999999999787e+00 9.230000000000000426e+00 1.018407404634884017e+01 9.737751746959176558e+00 1.007125663112922709e+01 9.796210223148236196e+00
9.169999999999999929e+00 9.250000000000000000e+00 9.380000000000000782e+00 8.900000000000000355e+00 9.625096459690846373e+00 9.799403096821173165e+00 9.825621748659889576e+00 9.469775420863108195e+00
9.230000000000000426e+00 9.150000000000000355e+00 9.550000000000000711e+00 9.050000000000000711e+00 9.718729700128044158e+00 9.998743254337297159e+00 9.975244370132228866e+00 9.797696589161594360e+00
9.150000000000000355e+00 9.029999999999999361e+00 9.250000000000000000e+00 8.919999999999999929e+00 1.011704763722847389e+01 1.024863397306562085e+01 1.034750121295223124e+01 9.950038773711446183e+00
9.039999999999999147e+00 8.349999999999999645e+00 9.089999999999999858e+00 8.320000000000000284e+00 1.027494127611161545e+01 1.047533443961942901e+01 1.060864844139594254e+01 1.011719029092703259e+01
8.310000000000000497e+00 8.589999999999999858e+00 8.630000000000000782e+00 8.300000000000000711e+00 1.058976668902872476e+01 1.032411884022903692e+01 1.053976887585545441e+01 1.035492295560583997e+01
9.169999999999999929e+00 9.250000000000000000e+00 9.380000000000000782e+00 8.900000000000000355e+00 9.608405034007647672e+00 9.907383263803373197e+00 9.825856974295195556e+00 9.604292227797561310e+00
9.230000000000000426e+00 9.150000000000000355e+00 9.550000000000000711e+00 9.050000000000000711e+00 9.797474844490967172e+00 9.471464084796863858e+00 9.902232807343724019e+00 9.419009833646374119e+00
9.150000000000000355e+00 9.029999999999999361e+00 9.250000000000000000e+00 8.919999999999999929e+00 9.438178002689337376e+00 9.838952492472555988e+00 9.681421512940270091e+00 9.423201803205330407e+00
9.039999999999999147e+00 8.349999999999999645e+00 9.089999999999999858e+00 8.320000000000000284e+00 9.854270970125465823e+00 1.005982683691343738e+01 1.008109524026210657e+01 9.776100024203097760e+00
8.310000000000000497e+00 8.589999999999999858e+00 8.630000000000000782e+00 8.300000000000000711e+00 1.005831882481693640e+01 9.617715132543718681e+00 9.990927838217173118e+00 9.618444375363109700e+00
8.519999999999999574e+00 8.410000000000000142e+00 8.619999999999999218e+00 8.390000000000000568e+00 9.502713242012637451e+00 9.655039806817111270e+00 9.714922243077509734e+00 9.328161276231648813e+00
8.419999999999999929e+00 8.470000000000000639e+00 8.529999999999999361e+00 8.410000000000000142e+00 9.574948990911909874e+00 9.853670443206755891e+00 9.836152731876202537e+00 9.607088343940100472e+00
8.470000000000000639e+00 8.289999999999999147e+00 8.470000000000000639e+00 8.160000000000000142e+00 9.979356497772084111e+00 1.010078953760397980e+01 1.024123151230011786e+01 9.806128049616402720e+00
8.259999999999999787e+00 8.349999999999999645e+00 8.439999999999999503e+00 8.259999999999999787e+00 1.011548848555543145e+01 1.028198219434711369e+01 1.046836322430570831e+01 9.931848381261312753e+00
8.349999999999999645e+00 8.500000000000000000e+00 8.609999999999999432e+00 8.349999999999999645e+00 1.036888109298495841e+01 1.012069211774233857e+01 1.036842445914375332e+01 1.013263831116887381e+01
8.519999999999999574e+00 8.410000000000000142e+00 8.619999999999999218e+00 8.390000000000000568e+00 8.205144870894079290e+00 8.552009626663553021e+00 8.472275877512762676e+00 8.074242757100952517e+00
8.419999999999999929e+00 8.470000000000000639e+00 8.529999999999999361e+00 8.410000000000000142e+00 8.501987079217940391e+00 8.409672834591889412e+00 8.750399976132214874e+00 8.261370065766108439e+00
8.470000000000000639e+00 8.289999999999999147e+00 8.470000000000000639e+00 8.160000000000000142e+00 8.401438302144097037e+00 8.719091098378438431e+00 8.631649203848320795e+00 8.315096892523623495e+00
8.259999999999999787e+00 8.349999999999999645e+00 8.439999999999999503e+00 8.259999999999999787e+00 8.718219890946654616e+00 8.846507844561093847e+00 9.006754248599376567e+00 8.541188493261934411e+00
8.349999999999999645e+00 8.500000000000000000e+00 8.609999999999999432e+00 8.349999999999999645e+00 8.825637926027319224e+00 8.294696755650294406e+00 8.673457789739442703e+00 8.374672450355156172e+00
8.509999999999999787e+00 8.339999999999999858e+00 8.509999999999999787e+00 8.289999999999999147e+00 8.145950545049153391e+00 8.151000660625166816e+00 8.339485677507227024e+00 7.859923070343940665e+00
8.369999999999999218e+00 8.179999999999999716e+00 8.400000000000000355e+00 8.109999999999999432e+00 8.043405067960044619e+00 8.255675637457880356e+00 8.303669527901444525e+00 7.991634568587678622e+00
8.179999999999999716e+00 8.429999999999999716e+00 8.439999999999999503e+00 8.150000000000000355e+00 8.384916195533678618e+00 8.374945558647644006e+00 8.550708005790180977e+00 8.190234574393683076e+00
8.359999999999999432e+00 8.240000000000000213e+00 8.400000000000000355e+00 8.179999999999999716e+00 8.411247142376051755e+00 8.384535495049123099e+00 8.645927796394724751e+00 8.157659069610701863e+00
8.240000000000000213e+00 8.250000000000000000e+00 8.330000000000000071e+00 8.169999999999999929e+00 8.418491064328872397e+00 8.100881144265319023e+00 8.306402092620301048e+00 8.160575667017333501e+00
8.509999999999999787e+00 8.339999999999999858e+00 8.509999999999999787e+00 8.289999999999999147e+00 8.370107777791409021e+00 8.569977794696585605e+00 8.450346680449563053e+00 8.359906500619267433e+00
8.369999999999999218e+00 8.179999999999999716e+00 8.400000000000000355e+00 8.109999999999999432e+00 8.481378912731441844e+00 8.174705899652046526e+00 8.516620916635050165e+00 8.153024413546731353e+00
8.179999999999999716e+00 8.429999999999999716e+00 8.439999999999999503e+00 8.150000000000000355e+00 8.156940208972280004e+00 8.386787684501753048e+00 8.313112667418858237e+00 8.081254993814583898e+00
8.359999999999999432e+00 8.240000000000000213e+00 8.400000000000000355e+00 8.179999999999999716e+00 8.384089191467202440e+00 8.575885926402508019e+00 8.562882603373013879e+00 8.312946341929837502e+00
8.240000000000000213e+00 8.250000000000000000e+00 8.330000000000000071e+00 8.169999999999999929e+00 8.617743294871859305e+00 8.089763994887844589e+00 8.480672461392881445e+00 8.153448367662573304e+00
8.259999999999999787e+00 8.429999999999999716e+00 8.460000000000000853e+00 8.210000000000000853e+00 7.943137397783326392e+00 8.013756112596540859e+00 8.087582139731992470e+00 7.734106348865354086e+00
8.410000000000000142e+00 8.470000000000000639e+00 8.609999999999999432e+00 8.349999999999999645e+00 7.935079867597301551e+00 8.128091654443124980e+00 8.133452283826104079e+00 7.953491745405995239e+00
8.429999999999999716e+00 8.660000000000000142e+00 8.699999999999999289e+00 8.410000000000000142e+00 8.235318398906228410e+00 8.330576994488817277e+00 8.458627388214615905e+00 8.051707977556812779e+00
8.689999999999999503e+00 8.560000000000000497e+00 8.759999999999999787e+00 8.500000000000000000e+00 8.337278247620115934e+00 8.463933496104814935e+00 8.630919118751107177e+00 8.148218483042944271e+00
8.519999999999999574e+00 8.419999999999999929e+00 8.550000000000000711e+00 8.390000000000000568e+00 8.575552207959891149e+00 8.162025580429355998e+00 8.479952678658827736e+00 8.245682075156295809e+00
8.259999999999999787e+00 8.429999999999999716e+00 8.460000000000000853e+00 8.210000000000000853e+00 8.200891498398055646e+00 8.253622100373334547e+00 8.256366414988363545e+00 8.073906851167899745e+00
8.410000000000000142e+00 8.470000000000000639e+00 8.609999999999999432e+00 8.349999999999999645e+00 8.138399306571876934e+00 7.866362193154443183e+00 8.186327599606132210e+00 7.823596923049467300e+00
8.429999999999999716e+00 8.660000000000000142e+00 8.699999999999999289e+00 8.410000000000000142e+00 7.869112053754851566e+00 8.157733500381201708e+00 8.046678253793636770e+00 7.841411428328321165e+00
8.689999999999999503e+00 8.560000000000000497e+00 8.759999999999999787e+00 8.500000000000000000e+00 8.147473829548161461e+00 8.299778770279969464e+00 8.324760339477085935e+00 8.071444307091105941e+00
8.519999999999999574e+00 8.419999999999999929e+00 8.550000000000000711e+00 8.390000000000000568e+00 8.307281599926431781e+00 7.878892838950082300e+00 8.231423050092013582e+00 7.897637214097855463e+00
8.410000000000000142e+00 8.279999999999999361e+00 8.480000000000000426e+00 8.259999999999999787e+00 7.776097070522833832e+00 7.851305953871192678e+00 7.914583419605992987e+00 7.607893770150617740e+00
8.259999999999999787e+00 8.619999999999999218e+00 8.660000000000000142e+00 8.259999999999999787e+00 7.755514054698999793e+00 7.952403546109194643e+00 7.962258579289219540e+00 7.773570414966961550e+00
8.609999999999999432e+00 8.490000000000000213e+00 8.619999999999999218e+00 8.460000000000000853e+00 8.049674974357222013e+00 8.134459384925559533e+00 8.286523236951286009e+00 7.888080029483531597e+00
8.480000000000000426e+00 8.589999999999999858e+00 8.679999999999999716e+00 8.419999999999999929e+00 8.130150727773221675e+00 8.229248774362906360e+00 8.416138249812185279e+00 7.961739149857397280e+00
8.589999999999999858e+00 8.550000000000000711e+00 8.679999999999999716e+00 8.529999999999999361e+00 8.322125726059191209e+00 8.002357076103965738e+00 8.257826609873664125e+00 8.062571213864769604e+00
8.410000000000000142e+00 8.279999999999999361e+00 8.480000000000000426e+00 8.259999999999999787e+00 8.518871352136269337e+00 8.614231516422512058e+00 8.577102705900889745e+00 8.417017534234679133e+00
8.259999999999999787e+00 8.619999999999999218e+00 8.660000000000000142e+00 8.259999999999999787e+00 8.509119662658678251e+00 8.240394465312546046e+00 8.574085890912405361e+00 8.205106019034317910e+00
8.609999999999999432e+00 8.490000000000000213e+00 8.619999999999999218e+00 8.460000000000000853e+00 8.244235923906392927e+00 8.586701449793709529e+00 8.417354024377441846e+00 8.236280369875323970e+00
8.480000000000000426e+00 8.589999999999999858e+00 8.679999999999999716e+00 8.419999999999999929e+00 8.593412997087966687e+00 8.810408251421575798e+00 8.802523361268725921e+00 8.555727620911710574e+00
8.589999999999999858e+00 8.550000000000000711e+00 8.679999999999999716e+00 8.529999999999999361e+00 8.859488099152493135e+00 8.418859633065604697e+00 8.768339308967551204e+00 8.453298959836331505e+00
8.570000000000000284e+00 8.470000000000000639e+00 8.589999999999999858e+00 8.349999999999999645e+00 8.303578780777836954e+00 8.404342426358281770e+00 8.467236523964395190e+00 8.135925724871286846e+00
8.480000000000000426e+00 8.519999999999999574e+00 8.630000000000000782e+00 8.439999999999999503e+00 8.325905853417834734e+00 8.600242257214214092e+00 8.566750268024446058e+00 8.394675887051713303e+00
8.490000000000000213e+00 8.359999999999999432e+00 8.550000000000000711e+00 8.349999999999999645e+00 8.726158295980207313e+00 8.862176708044914974e+00 8.974506994984363217e+00 8.598229407847242101e+00
8.400000000000000355e+00 8.099999999999999645e+00 8.419999999999999929e+00 8.060000000000000497e+00 8.875764008094190416e+00 9.024162309388312764e+00 9.194720290965458176e+00 8.729616755779261439e+00
8.109999999999999432e+00 8.169999999999999929e+00 8.199999999999999289e+00 7.950000000000000178e+00 9.138843736838671461e+00 8.835664781405510482e+00 9.097014105737217804e+00 8.886612530475419547e+00
8.570000000000000284e+00 8.470000000000000639e+00 8.589999999999999858e+00 8.349999999999999645e+00 8.590942075835490854e+00 8.767947547671111508e+00 8.676802188293912366e+00 8.565834318649292456e+00
8.480000000000000426e+00 8.519999999999999574e+00 8.630000000000000782e+00 8.439999999999999503e+00 8.683845239792663762e+00 8.450029698627634644e+00 8.754992470549961325e+00 8.426017841115596596e+00
8.490000000000000213e+00 8.359999999999999432e+00 8.550000000000000711e+00 8.349999999999999645e+00 8.460227819188139264e+00 8.720802025632629295e+00 8.595998491606628988e+00 8.434536987813956443e+00
8.400000000000000355e+00 8.099999999999999645e+00 8.419999999999999929e+00 8.060000000000000497e+00 8.729883582975237033e+00 8.972941001840581521e+00 8.925318699594267713e+00 8.719204081868308975e+00
8.109999999999999432e+00 8.169999999999999929e+00 8.199999999999999289e+00 7.950000000000000178e+00 9.038145383598759963e+00 8.626746121754406360e+00 8.956243362925595974e+00 8.667500311290373460e+00
8.119999999999999218e+00 8.240000000000000213e+00 8.279999999999999361e+00 8.080000000000000071e+00 8.521592990606993823e+00 8.636862905537332935e+00 8.677021116131236056e+00 8.379047179838149617e+00
8.240000000000000213e+00 8.460000000000000853e+00 8.480000000000000426e+00 8.109999999999999432e+00 8.561050960333128401e+00 8.816303565094040451e+00 8.788524891478786571e+00 8.639471954725268077e+00
8.390000000000000568e+00 8.380000000000000782e+00 8.449999999999999289e+00 8.349999999999999645e+00 8.934614291533570452e+00 9.088166937401160439e+00 9.187728236184680597e+00 8.809975902101637502e+00
8.369999999999999218e+00 8.490000000000000213e+00 8.640000000000000568e+00 8.199999999999999289e+00 9.108223588973570983e+00 9.301377380245412496e+00 9.435627457545201935e+00 8.985277881211255036e+00
8.400000000000000355e+00 8.400000000000000355e+00 8.490000000000000213e+00 8.279999999999999361e+00 9.426103634249599850e+00 9.125529243186747408e+00 9.404221995940604373e+00 9.181986838049429167e+00
8.119999999999999218e+00 8.240000000000000213e+00 8.279999999999999361e+00 8.080000000000000071e+00 8.048784728653401999e+00 8.309973551998149688e+00 8.204015978340544635e+00 8.002597503990456218e+00
8.240000000000000213e+00 8.460000000000000853e+00 8.480000000000000426e+00 8.109999999999999432e+00 8.268724415635796632e+00 8.179142357497964255e+00 8.440036095274642491e+00 8.069753240502578251e+00
8.390000000000000568e+00 8.380000000000000782e+00 8.449999999999999289e+00 8.349999999999999645e+00 8.193171030894378148e+00 8.510712052561508756e+00 8.389776685217471552e+00 8.177749169298161647e+00
8.369999999999999218e+00 8.490000000000000213e+00 8.640000000000000568e+00 8.199999999999999289e+00 8.521433208599306752e+00 8.715096352247472922e+00 8.753142608644662204e+00 8.482389833192916839e+00
8.400000000000000355e+00 8.400000000000000355e+00 8.490000000000000213e+00 8.279999999999999361e+00 8.732667601715355943e+00 8.285328835771034406e+00 8.623014176977816803e+00 8.334539263897713823e+00
