1.244999999999999929e+01 1.240000000000000036e+01 1.261999999999999922e+01 1.239000000000000057e+01 1.214433338130469942e+01 1.229495601536275196e+01 1.256725656297035165e+01 1.212346953229719304e+01
1.247000000000000064e+01 1.308999999999999986e+01 1.313000000000000078e+01 1.239000000000000057e+01 1.206229563970756402e+01 1.250306331266812521e+01 1.253059893310413209e+01 1.207094269236331563e+01
1.305000000000000071e+01 1.309999999999999964e+01 1.334999999999999964e+01 1.294999999999999929e+01 1.244460727034085856e+01 1.195154048367761135e+01 1.248262577928698036e+01 1.211228281895631476e+01
1.334999999999999964e+01 1.384999999999999964e+01 1.408000000000000007e+01 1.316999999999999993e+01 1.162788749332838023e+01 1.190132522202984688e+01 1.215374607175766819e+01 1.156030877089065889e+01
1.388000000000000078e+01 1.396000000000000085e+01 1.438000000000000078e+01 1.383999999999999986e+01 1.172346563208483161e+01 1.217249995925804384e+01 1.222420755607500986e+01 1.161118511652967378e+01
1.400000000000000000e+01 1.419999999999999929e+01 1.448000000000000043e+01 1.391999999999999993e+01 1.217574164003722181e+01 1.247888067612148966e+01 1.249046380548717039e+01 1.232965949137033768e+01
1.405000000000000071e+01 1.408999999999999986e+01 1.434999999999999964e+01 1.383000000000000007e+01 1.249166505663954574e+01 1.291030916390515948e+01 1.280062528179462689e+01 1.268568356160325727e+01
1.408999999999999986e+01 1.439000000000000057e+01 1.469999999999999929e+01 1.406000000000000050e+01 1.306140610604509789e+01 1.268083725582312837e+01 1.317677431669243227e+01 1.271567547867742043e+01
1.334999999999999964e+01 1.384999999999999964e+01 1.408000000000000007e+01 1.316999999999999993e+01 1.308599597140525894e+01 1.307684379753864867e+01 1.317480480504859841e+01 1.292901668682865157e+01
1.388000000000000078e+01 1.396000000000000085e+01 1.438000000000000078e+01 1.383999999999999986e+01 1.281890777063875397e+01 1.234281451054357248e+01 1.289003578595011490e+01 1.239630532376025585e+01
1.400000000000000000e+01 1.419999999999999929e+01 1.448000000000000043e+01 1.391999999999999993e+01 1.227349396325944220e+01 1.251701033134515839e+01 1.260073943990412992e+01 1.221464500020307753e+01
1.405000000000000071e+01 1.408999999999999986e+01 1.434999999999999964e+01 1.383000000000000007e+01 1.233070470340618918e+01 1.271033211915803918e+01 1.267736107086490627e+01 1.227047018974819714e+01
1.408999999999999986e+01 1.439000000000000057e+01 1.469999999999999929e+01 1.406000000000000050e+01 1.262725436047249694e+01 1.217620385700864283e+01 1.266598936615190141e+01 1.213201313139411930e+01
1.440000000000000036e+01 1.391999999999999993e+01 1.441999999999999993e+01 1.391000000000000014e+01 1.189550471742331261e+01 1.207816541093936813e+01 1.224916603028385786e+01 1.172505220942112558e+01
1.394999999999999929e+01 1.406000000000000050e+01 1.425999999999999979e+01 1.382000000000000028e+01 1.185632529407382485e+01 1.225455104757748437e+01 1.230482152699652154e+01 1.195126072481237145e+01
1.406000000000000050e+01 1.400000000000000000e+01 1.438000000000000078e+01 1.390000000000000036e+01 1.224555100230803362e+01 1.269410451048744370e+01 1.272527729181117451e+01 1.215879637809002034e+01
1.400000000000000000e+01 1.353999999999999915e+01 1.401999999999999957e+01 1.349000000000000021e+01 1.265549860084541578e+01 1.320506575797955229e+01 1.324532552091246984e+01 1.257059079910087362e+01
1.352999999999999936e+01 1.372000000000000064e+01 1.373000000000000043e+01 1.344999999999999929e+01 1.340575663694368558e+01 1.292591276894319030e+01 1.340616712066494109e+01 1.282038753267028675e+01
1.440000000000000036e+01 1.391999999999999993e+01 1.441999999999999993e+01 1.391000000000000014e+01 1.390675419511756772e+01 1.374415593837158411e+01 1.428600806893586572e+01 1.352724354287075315e+01
1.394999999999999929e+01 1.406000000000000050e+01 1.425999999999999979e+01 1.382000000000000028e+01 1.329833260287191621e+01 1.263876197680109925e+01 1.332069326526040243e+01 1.264979845284165272e+01
1.406000000000000050e+01 1.400000000000000000e+01 1.438000000000000078e+01 1.390000000000000036e+01 1.244392482469253380e+01 1.268018045609150413e+01 1.303594631806738491e+01 1.244280731464746914e+01
1.400000000000000000e+01 1.353999999999999915e+01 1.401999999999999957e+01 1.349000000000000021e+01 1.248833702965600523e+01 1.291031875738284818e+01 1.295501427354362534e+01 1.241111002182140766e+01
1.352999999999999936e+01 1.372000000000000064e+01 1.373000000000000043e+01 1.344999999999999929e+01 1.279696830411702813e+01 1.241243494650952250e+01 1.302797370982257874e+01 1.250029419046992629e+01
1.377999999999999936e+01 1.408999999999999986e+01 1.411999999999999922e+01 1.369999999999999929e+01 1.210236477463088356e+01 1.222727812735915975e+01 1.260290898577681595e+01 1.189503973254232072e+01
1.408999999999999986e+01 1.377999999999999936e+01 1.410999999999999943e+01 1.363000000000000078e+01 1.202964009679621604e+01 1.255889111605433506e+01 1.260109786915206165e+01 1.190192611603914763e+01
1.381000000000000050e+01 1.376999999999999957e+01 1.392999999999999972e+01 1.357000000000000028e+01 1.256235686232012227e+01 1.298417912392413776e+01 1.301123765068050098e+01 1.273123364044141148e+01
1.375000000000000000e+01 1.444999999999999929e+01 1.455000000000000071e+01 1.359999999999999964e+01 1.299015203136635321e+01 1.340268693445539050e+01 1.336144720917664763e+01 1.312440949278008517e+01
1.440000000000000036e+01 1.450999999999999979e+01 1.456000000000000050e+01 1.424000000000000021e+01 1.351657217426559399e+01 1.309945977126066197e+01 1.370076467918015162e+01 1.310877797779942355e+01
1.377999999999999936e+01 1.408999999999999986e+01 1.411999999999999922e+01 1.369999999999999929e+01 1.331515542268340546e+01 1.314010133798234392e+01 1.355144179525177428e+01 1.311462558877803808e+01
1.408999999999999986e+01 1.377999999999999936e+01 1.410999999999999943e+01 1.363000000000000078e+01 1.322633288369499027e+01 1.372706878597577962e+01 1.373158888961354585e+01 1.324254111111509147e+01
1.381000000000000050e+01 1.376999999999999957e+01 1.392999999999999972e+01 1.357000000000000028e+01 1.341582163151432461e+01 1.300517115054040929e+01 1.361691169659767375e+01 1.315704599186763524e+01
1.375000000000000000e+01 1.444999999999999929e+01 1.455000000000000071e+01 1.359999999999999964e+01 1.283630676926047087e+01 1.310462311982863604e+01 1.333420430269738510e+01 1.271818535484345780e+01
1.440000000000000036e+01 1.450999999999999979e+01 1.456000000000000050e+01 1.424000000000000021e+01 1.315947272538046242e+01 1.332204453612809836e+01 1.367338766698257224e+01 1.302108087540870862e+01
1.456000000000000050e+01 1.466999999999999993e+01 1.466999999999999993e+01 1.396000000000000085e+01 1.311312536859138156e+01 1.356502584231810538e+01 1.373175159120293998e+01 1.315565303181426060e+01
1.461999999999999922e+01 1.443999999999999950e+01 1.505000000000000071e+01 1.427999999999999936e+01 1.343880836879869278e+01 1.356456119760466450e+01 1.378927280480142947e+01 1.330905532671814662e+01
1.441000000000000014e+01 1.450000000000000000e+01 1.478999999999999915e+01 1.425000000000000000e+01 1.330894975050975404e+01 1.309996563541816883e+01 1.376751534445376102e+01 1.284505643409622877e+01
1.449000000000000021e+01 1.401999999999999957e+01 1.449000000000000021e+01 1.400999999999999979e+01 1.271106404583991889e+01 1.300991971247176870e+01 1.337792307122234270e+01 1.236344330181921869e+01
1.400000000000000000e+01 1.385999999999999943e+01 1.410999999999999943e+01 1.371000000000000085e+01 1.309917204306468719e+01 1.304602711392189640e+01 1.347915542409271339e+01 1.284714650631105215e+01
1.456000000000000050e+01 1.466999999999999993e+01 1.466999999999999993e+01 1.396000000000000085e+01 1.443716930553632416e+01 1.460717401040956709e+01 1.496353869460314989e+01 1.426935664025284289e+01
1.461999999999999922e+01 1.443999999999999950e+01 1.505000000000000071e+01 1.427999999999999936e+01 1.442693224709098132e+01 1.392991719167566700e+01 1.451067128999709155e+01 1.388699412814466960e+01
1.441000000000000014e+01 1.450000000000000000e+01 1.478999999999999915e+01 1.425000000000000000e+01 1.380853512475663436e+01 1.408290302817716011e+01 1.452234010284939103e+01 1.371107890093976600e+01
1.449000000000000021e+01 1.401999999999999957e+01 1.449000000000000021e+01 1.400999999999999979e+01 1.388854230584939842e+01 1.432317967666674541e+01 1.447565508149094171e+01 1.368373692204416692e+01
1.400000000000000000e+01 1.385999999999999943e+01 1.410999999999999943e+01 1.371000000000000085e+01 1.421630337545398071e+01 1.379973260778844768e+01 1.446700287694002718e+01 1.386360318775923162e+01
1.390000000000000036e+01 1.442999999999999972e+01 1.447000000000000064e+01 1.374000000000000021e+01 1.348709571473017022e+01 1.373825888363313297e+01 1.408992759501331982e+01 1.327541976296610926e+01
1.455000000000000071e+01 1.472000000000000064e+01 1.484999999999999964e+01 1.427999999999999936e+01 1.354119216718350494e+01 1.408560654191522232e+01 1.423645932131262271e+01 1.334398110199252585e+01
1.476999999999999957e+01 1.427999999999999936e+01 1.493999999999999950e+01 1.421000000000000085e+01 1.408493233121648558e+01 1.448045226782659611e+01 1.461337913111203157e+01 1.419211320905638729e+01
1.427999999999999936e+01 1.430000000000000071e+01 1.439000000000000057e+01 1.410999999999999943e+01 1.443075956516863201e+01 1.485166071771178409e+01 1.489178240312713619e+01 1.450258133525202098e+01
1.432000000000000028e+01 1.413000000000000078e+01 1.436999999999999922e+01 1.390000000000000036e+01 1.494216029054781458e+01 1.455799602323319064e+01 1.519138030068369538e+01 1.447756137474412341e+01
1.390000000000000036e+01 1.442999999999999972e+01 1.447000000000000064e+01 1.374000000000000021e+01 1.402673313817924949e+01 1.415802437122955126e+01 1.433598722528910230e+01 1.390491952410553900e+01
1.455000000000000071e+01 1.472000000000000064e+01 1.484999999999999964e+01 1.427999999999999936e+01 1.390425724633919202e+01 1.378788065963725273e+01 1.422645732972183730e+01 1.357861616673562288e+01
1.476999999999999957e+01 1.427999999999999936e+01 1.493999999999999950e+01 1.421000000000000085e+01 1.384909117929490030e+01 1.425909233303322665e+01 1.430575716388680263e+01 1.378945325791880627e+01
1.427999999999999936e+01 1.430000000000000071e+01 1.439000000000000057e+01 1.410999999999999943e+01 1.420819859008869024e+01 1.476683964737647337e+01 1.475166250274353708e+01 1.412516608005567242e+01
1.432000000000000028e+01 1.413000000000000078e+01 1.436999999999999922e+01 1.390000000000000036e+01 1.474098654466765801e+01 1.424283665921786834e+01 1.482083053070304146e+01 1.411861414807861692e+01
1.421000000000000085e+01 1.323000000000000043e+01 1.430000000000000071e+01 1.313000000000000078e+01 1.396083154965521445e+01 1.430711053053320292e+01 1.450437014324038820e+01 1.374433311871903918e+01
1.330000000000000071e+01 1.308999999999999986e+01 1.349000000000000021e+01 1.306000000000000050e+01 1.406216227726875800e+01 1.449122703248072597e+01 1.461539056581692719e+01 1.401861461568264566e+01
1.305000000000000071e+01 1.274000000000000021e+01 1.318999999999999950e+01 1.258999999999999986e+01 1.453279170746900917e+01 1.488967420597892577e+01 1.505171413314387152e+01 1.419832934013982673e+01
1.280000000000000071e+01 1.273000000000000043e+01 1.289000000000000057e+01 1.259999999999999964e+01 1.484437903478168863e+01 1.532696630604536736e+01 1.549020739397108670e+01 1.458371245498420521e+01
1.273000000000000043e+01 1.239000000000000057e+01 1.286999999999999922e+01 1.234999999999999964e+01 1.547080827486839816e+01 1.506807139135617390e+01 1.558890623980386358e+01 1.484560808109375252e+01
1.421000000000000085e+01 1.323000000000000043e+01 1.430000000000000071e+01 1.313000000000000078e+01 1.428328149696210403e+01 1.450021889780785322e+01 1.480349090094394882e+01 1.415692710155669864e+01
1.330000000000000071e+01 1.308999999999999986e+01 1.349000000000000021e+01 1.306000000000000050e+01 1.432583605582900255e+01 1.412874062021659682e+01 1.450640802170614130e+01 1.390966910038306992e+01
1.305000000000000071e+01 1.274000000000000021e+01 1.318999999999999950e+01 1.258999999999999986e+01 1.413240846956759178e+01 1.442867704224728165e+01 1.469864146448472120e+01 1.414702447195746338e+01
1.280000000000000071e+01 1.273000000000000043e+01 1.289000000000000057e+01 1.259999999999999964e+01 1.433117919749851765e+01 1.472133922979848641e+01 1.487919901257830446e+01 1.416799626575115489e+01
1.273000000000000043e+01 1.239000000000000057e+01 1.286999999999999922e+01 1.234999999999999964e+01 1.465661196913162811e+01 1.423129041336238565e+01 1.485061376396107846e+01 1.423773016802432068e+01
1.239000000000000057e+01 1.240000000000000036e+01 1.244999999999999929e+01 1.202999999999999936e+01 1.396697957410106206e+01 1.421349295131646429e+01 1.454393077243250154e+01 1.374341070095391615e+01
1.236999999999999922e+01 1.261999999999999922e+01 1.267999999999999972e+01 1.216000000000000014e+01 1.407856697122654310e+01 1.454415999735344123e+01 1.466126522174994662e+01 1.387550584093105854e+01
1.259999999999999964e+01 1.241000000000000014e+01 1.277999999999999936e+01 1.239000000000000057e+01 1.454203789742539854e+01 1.479423490763652005e+01 1.493934210177733668e+01 1.455604177930551835e+01
1.239000000000000057e+01 1.209999999999999964e+01 1.239000000000000057e+01 1.206000000000000050e+01 1.480857592102376508e+01 1.519041217771530050e+01 1.523570207402773136e+01 1.482750046664858168e+01
1.202999999999999936e+01 1.193999999999999950e+01 1.211999999999999922e+01 1.183999999999999986e+01 1.534553231203996404e+01 1.497610909576572169e+01 1.557893354630565064e+01 1.486517678084250349e+01
1.239000000000000057e+01 1.240000000000000036e+01 1.244999999999999929e+01 1.202999999999999936e+01 1.284996945749575126e+01 1.334048515929910472e+01 1.320581413059585429e+01 1.291626586601361382e+01
1.236999999999999922e+01 1.261999999999999922e+01 1.267999999999999972e+01 1.216000000000000014e+01 1.329885541437536212e+01 1.333422350575611226e+01 1.355883125766127151e+01 1.308769671437033466e+01
1.259999999999999964e+01 1.241000000000000014e+01 1.277999999999999936e+01 1.239000000000000057e+01 1.353335041413383344e+01 1.384355414906139359e+01 1.388734683982985629e+01 1.346142493760905445e+01
1.239000000000000057e+01 1.209999999999999964e+01 1.239000000000000057e+01 1.206000000000000050e+01 1.389103844168601753e+01 1.441761690900787940e+01 1.434382720367730357e+01 1.383895311436036479e+01
1.202999999999999936e+01 1.193999999999999950e+01 1.211999999999999922e+01 1.183999999999999986e+01 1.448520946509739638e+01 1.387240304043817929e+01 1.450984902418548117e+01 1.378473680570702520e+01
1.193999999999999950e+01 1.190000000000000036e+01 1.209999999999999964e+01 1.178999999999999915e+01 1.361977791906567781e+01 1.373693164480166828e+01 1.400374996520706539e+01 1.331720664098730467e+01
1.190000000000000036e+01 1.202999999999999936e+01 1.208000000000000007e+01 1.186999999999999922e+01 1.353460447630887487e+01 1.393663731401131578e+01 1.406688911658055829e+01 1.347537979000461128e+01
1.193999999999999950e+01 1.210999999999999943e+01 1.213000000000000078e+01 1.169999999999999929e+01 1.403191699292971073e+01 1.439895141518963406e+01 1.448821761861552737e+01 1.374699597197863810e+01
1.202999999999999936e+01 1.191999999999999993e+01 1.221000000000000085e+01 1.191999999999999993e+01 1.447695587523131877e+01 1.494061712231098049e+01 1.508746903927441174e+01 1.424066379391937431e+01
1.193999999999999950e+01 1.200999999999999979e+01 1.213000000000000078e+01 1.191000000000000014e+01 1.523275101225684480e+01 1.468884024710174252e+01 1.526723752088314612e+01 1.455154944524833738e+01
1.193999999999999950e+01 1.190000000000000036e+01 1.209999999999999964e+01 1.178999999999999915e+01 1.197548050939536068e+01 1.224375626684624052e+01 1.238150968953274855e+01 1.195864824446978325e+01
1.190000000000000036e+01 1.202999999999999936e+01 1.208000000000000007e+01 1.186999999999999922e+01 1.250168439560269462e+01 1.338610364904931238e+01 1.307904074915923687e+01 1.270968263028075995e+01
1.193999999999999950e+01 1.210999999999999943e+01 1.213000000000000078e+01 1.169999999999999929e+01 1.327926517955490660e+01 1.289257727188283376e+01 1.343704561663433594e+01 1.299910832893695734e+01
1.202999999999999936e+01 1.191999999999999993e+01 1.221000000000000085e+01 1.191999999999999993e+01 1.284772152570929649e+01 1.296804995516942149e+01 1.325991978008875094e+01 1.260634504931717181e+01
1.193999999999999950e+01 1.200999999999999979e+01 1.213000000000000078e+01 1.191000000000000014e+01 1.308361470166033591e+01 1.330795687611036193e+01 1.358522985089233792e+01 1.291341844047463461e+01
1.191999999999999993e+01 1.205000000000000071e+01 1.211999999999999922e+01 1.191000000000000014e+01 1.314575737044235737e+01 1.340858345665822959e+01 1.361810881399932249e+01 1.299483869345227838e+01
1.206000000000000050e+01 1.188000000000000078e+01 1.222000000000000064e+01 1.182000000000000028e+01 1.335479755773864241e+01 1.339392791239185776e+01 1.364209658680323400e+01 1.310352124485362779e+01
1.185999999999999943e+01 1.233000000000000007e+01 1.241999999999999993e+01 1.181000000000000050e+01 1.318822075111723535e+01 1.290887206655103903e+01 1.356091851954324845e+01 1.260722602256372760e+01
1.226999999999999957e+01 1.221000000000000085e+01 1.234999999999999964e+01 1.213000000000000078e+01 1.259550517475086018e+01 1.276373135307320084e+01 1.312114348629268790e+01 1.213173579592998585e+01
1.217999999999999972e+01 1.235999999999999943e+01 1.263000000000000078e+01 1.216999999999999993e+01 1.291437702214901151e+01 1.279548849322259585e+01 1.325019771660096701e+01 1.255137518997721457e+01
1.191999999999999993e+01 1.205000000000000071e+01 1.211999999999999922e+01 1.191000000000000014e+01 1.185918574772882828e+01 1.211714209109506868e+01 1.218867564579560892e+01 1.183913237116162698e+01
1.206000000000000050e+01 1.188000000000000078e+01 1.222000000000000064e+01 1.182000000000000028e+01 1.237727887252217407e+01 1.311917897205401928e+01 1.292492824719789013e+01 1.252855895027373556e+01
1.185999999999999943e+01 1.233000000000000007e+01 1.241999999999999993e+01 1.181000000000000050e+01 1.294796367148838456e+01 1.255066606539088703e+01 1.307515335817778279e+01 1.262716461775015553e+01
1.226999999999999957e+01 1.221000000000000085e+01 1.234999999999999964e+01 1.213000000000000078e+01 1.249154770949732729e+01 1.255775935528395770e+01 1.288614649931627021e+01 1.218645045819856598e+01
1.217999999999999972e+01 1.235999999999999943e+01 1.263000000000000078e+01 1.216999999999999993e+01 1.258900391060301871e+01 1.278949091971870189e+01 1.306629800399732133e+01 1.241800874942998334e+01
1.240000000000000036e+01 1.260999999999999943e+01 1.265000000000000036e+01 1.232000000000000028e+01 1.264719249556208069e+01 1.295778609920088797e+01 1.308807290227359843e+01 1.257416738181180449e+01
1.268999999999999950e+01 1.230000000000000071e+01 1.274000000000000021e+01 1.226999999999999957e+01 1.286609837831304048e+01 1.290033013128645045e+01 1.313897744605947082e+01 1.260119554382254492e+01
1.225999999999999979e+01 1.206000000000000050e+01 1.232000000000000028e+01 1.196000000000000085e+01 1.264895927642817774e+01 1.235602440974237659e+01 1.297550167624349804e+01 1.208415715270473001e+01
1.210999999999999943e+01 1.250000000000000000e+01 1.251999999999999957e+01 1.203999999999999915e+01 1.205273316444453435e+01 1.222647490064021802e+01 1.256123028584416801e+01 1.161771414851033057e+01
1.243999999999999950e+01 1.255000000000000071e+01 1.282000000000000028e+01 1.232000000000000028e+01 1.234709445670164918e+01 1.222554523550906147e+01 1.259329641019333224e+01 1.200983179197480588e+01
1.240000000000000036e+01 1.260999999999999943e+01 1.265000000000000036e+01 1.232000000000000028e+01 1.234816853676979420e+01 1.272580566473732055e+01 1.265703213895119994e+01 1.236119669153480949e+01
1.268999999999999950e+01 1.230000000000000071e+01 1.274000000000000021e+01 1.226999999999999957e+01 1.259628339690281962e+01 1.252000058288038886e+01 1.282276082686860086e+01 1.228575791159629915e+01
1.225999999999999979e+01 1.206000000000000050e+01 1.232000000000000028e+01 1.196000000000000085e+01 1.267590576369407174e+01 1.315134636258300915e+01 1.308427678301838881e+01 1.271094249278096910e+01
1.210999999999999943e+01 1.250000000000000000e+01 1.251999999999999957e+01 1.203999999999999915e+01 1.319397285016551713e+01 1.366017931439338895e+01 1.359600027394960264e+01 1.314501820378752583e+01
1.243999999999999950e+01 1.255000000000000071e+01 1.282000000000000028e+01 1.232000000000000028e+01 1.371625021847579795e+01 1.324359635671792468e+01 1.378961276446727879e+01 1.310631042965024484e+01
1.263000000000000078e+01 1.225999999999999979e+01 1.273000000000000043e+01 1.216000000000000014e+01 1.300880584621024560e+01 1.307678394442373992e+01 1.330240504216019382e+01 1.271903084507897397e+01
1.232000000000000028e+01 1.238000000000000078e+01 1.251999999999999957e+01 1.222000000000000064e+01 1.289150430475457476e+01 1.323422756955980084e+01 1.336543904724711140e+01 1.282341778680602573e+01
1.250000000000000000e+01 1.276999999999999957e+01 1.300000000000000000e+01 1.242999999999999972e+01 1.327378135276324223e+01 1.363442242665739990e+01 1.378466016651185555e+01 1.299647839372419789e+01
1.266999999999999993e+01 1.275999999999999979e+01 1.283999999999999986e+01 1.255000000000000071e+01 1.363866978758455772e+01 1.415794078013203716e+01 1.427456832648490170e+01 1.346642002172071351e+01
1.275999999999999979e+01 1.275000000000000000e+01 1.288000000000000078e+01 1.260999999999999943e+01 1.438462470819605699e+01 1.397062853999805832e+01 1.444231311241722970e+01 1.383174966082822088e+01
1.263000000000000078e+01 1.225999999999999979e+01 1.273000000000000043e+01 1.216000000000000014e+01 1.245514959812390821e+01 1.243086955574437091e+01 1.269925539589740815e+01 1.210274262080738161e+01
1.232000000000000028e+01 1.238000000000000078e+01 1.251999999999999957e+01 1.222000000000000064e+01 1.259991093676020490e+01 1.302477481502037371e+01 1.298281396832688195e+01 1.263274381433842386e+01
1.250000000000000000e+01 1.276999999999999957e+01 1.300000000000000000e+01 1.242999999999999972e+01 1.279119570322007426e+01 1.213901519154495112e+01 1.281817341029841018e+01 1.212417645242600273e+01
1.266999999999999993e+01 1.275999999999999979e+01 1.283999999999999986e+01 1.255000000000000071e+01 1.195885811293535816e+01 1.204592597527765641e+01 1.227257249658271832e+01 1.162450966430628263e+01
1.275999999999999979e+01 1.275000000000000000e+01 1.288000000000000078e+01 1.260999999999999943e+01 1.216717119427985594e+01 1.223557153588395252e+01 1.240012553080013014e+01 1.195306151928346949e+01
1.273000000000000043e+01 1.238000000000000078e+01 1.274000000000000021e+01 1.225000000000000000e+01 1.209631218664134522e+01 1.243590933797460707e+01 1.252222162654899940e+01 1.200570059517145438e+01
1.246000000000000085e+01 1.251999999999999957e+01 1.253999999999999915e+01 1.236999999999999922e+01 1.234623795857524797e+01 1.237665171594423796e+01 1.274167021939283728e+01 1.207174004304042647e+01
1.253999999999999915e+01 1.217999999999999972e+01 1.257000000000000028e+01 1.209999999999999964e+01 1.224631564819667950e+01 1.185102813038578695e+01 1.216406717526224313e+01 1.178068435338342113e+01
1.219999999999999929e+01 1.217999999999999972e+01 1.227999999999999936e+01 1.206000000000000050e+01 1.155375552101579828e+01 1.150926013038853135e+01 1.171297630941930734e+01 1.137499864747112532e+01
1.217999999999999972e+01 1.228999999999999915e+01 1.233000000000000007e+01 1.214000000000000057e+01 1.174108962824550417e+01 1.157726062508394449e+01 1.183490206146017165e+01 1.140214272650253591e+01
1.273000000000000043e+01 1.238000000000000078e+01 1.274000000000000021e+01 1.225000000000000000e+01 1.276328238575956142e+01 1.290224701340348723e+01 1.320406028843500224e+01 1.257106208305421902e+01
1.246000000000000085e+01 1.251999999999999957e+01 1.253999999999999915e+01 1.236999999999999922e+01 1.264141174908720977e+01 1.221935133932348805e+01 1.265512680545088919e+01 1.211615753070348589e+01
1.253999999999999915e+01 1.217999999999999972e+01 1.257000000000000028e+01 1.209999999999999964e+01 1.223067761518457885e+01 1.262395872970046184e+01 1.284140409896509105e+01 1.232025417781937726e+01
1.219999999999999929e+01 1.217999999999999972e+01 1.227999999999999936e+01 1.206000000000000050e+01 1.256492138638629186e+01 1.305662618906467287e+01 1.301685531743925850e+01 1.256278215039407264e+01
1.217999999999999972e+01 1.228999999999999915e+01 1.233000000000000007e+01 1.214000000000000057e+01 1.312269263485385729e+01 1.249790008646687056e+01 1.317378892655759515e+01 1.265559390126781203e+01
1.230000000000000071e+01 1.250999999999999979e+01 1.255000000000000071e+01 1.216999999999999993e+01 1.226755761349270912e+01 1.244419951925357459e+01 1.275533411622364355e+01 1.210415343121105813e+01
1.253999999999999915e+01 1.253999999999999915e+01 1.267999999999999972e+01 1.244999999999999929e+01 1.232704754228500832e+01 1.280607853764466419e+01 1.282637374272785458e+01 1.216824662030971638e+01
1.249000000000000021e+01 1.259999999999999964e+01 1.268999999999999950e+01 1.244999999999999929e+01 1.290056874450094604e+01 1.311609512994534477e+01 1.323893070752865064e+01 1.290850832422016659e+01
1.248000000000000043e+01 1.241000000000000014e+01 1.259999999999999964e+01 1.234999999999999964e+01 1.309577492111250763e+01 1.343445260577967915e+01 1.341682847498662845e+01 1.315902135994230804e+01
1.235999999999999943e+01 1.235999999999999943e+01 1.247000000000000064e+01 1.224000000000000021e+01 1.358844130322445842e+01 1.306614395835678444e+01 1.364262410059234831e+01 1.313633130537498062e+01
1.230000000000000071e+01 1.250999999999999979e+01 1.255000000000000071e+01 1.216999999999999993e+01 1.216317864626610934e+01 1.240373179171233531e+01 1.258377431823656600e+01 1.207746991966027750e+01
1.253999999999999915e+01 1.253999999999999915e+01 1.267999999999999972e+01 1.244999999999999929e+01 1.231669248073538370e+01 1.219316579418726398e+01 1.238878281000916637e+01 1.205304083991258324e+01
1.249000000000000021e+01 1.259999999999999964e+01 1.268999999999999950e+01 1.244999999999999929e+01 1.223382721148436936e+01 1.243321714840469561e+01 1.263661982706990905e+01 1.226284732279045286e+01
1.248000000000000043e+01 1.241000000000000014e+01 1.259999999999999964e+01 1.234999999999999964e+01 1.241973879047491636e+01 1.270546712689679936e+01 1.278172080440694280e+01 1.236618319705650570e+01
1.235999999999999943e+01 1.235999999999999943e+01 1.247000000000000064e+01 1.224000000000000021e+01 1.268928687987721737e+01 1.219843540676827054e+01 1.270967938389798846e+01 1.231407145339150055e+01
