1.769999999999999929e+01 1.839000000000000057e+01 1.857999999999999829e+01 1.751999999999999957e+01 1.566678190456247322e+01 1.591756310663166296e+01 1.618208008092901551e+01 1.544436063486184807e+01
1.848999999999999844e+01 1.851000000000000156e+01 1.857999999999999829e+01 1.807999999999999829e+01 1.570216199627389742e+01 1.614230641362881613e+01 1.644395992811479346e+01 1.575292592825475602e+01
1.842999999999999972e+01 1.812000000000000099e+01 1.842999999999999972e+01 1.789999999999999858e+01 1.617754490581905458e+01 1.634065152804587839e+01 1.682532929241393305e+01 1.577026767243883221e+01
1.817999999999999972e+01 1.930000000000000071e+01 1.937999999999999901e+01 1.817999999999999972e+01 1.641110476233317783e+01 1.669114284317080177e+01 1.714328219193456349e+01 1.605168263963103215e+01
1.905000000000000071e+01 1.944999999999999929e+01 1.994999999999999929e+01 1.887999999999999901e+01 1.700829709798452782e+01 1.631545364603008252e+01 1.699789420658357741e+01 1.630823892196879044e+01
1.769999999999999929e+01 1.839000000000000057e+01 1.857999999999999829e+01 1.751999999999999957e+01 1.691131866494730929e+01 1.716815019090769212e+01 1.733612762387056350e+01 1.670963443989616337e+01
1.848999999999999844e+01 1.851000000000000156e+01 1.857999999999999829e+01 1.807999999999999829e+01 1.684845001248388030e+01 1.643145717443410447e+01 1.706669781691530474e+01 1.631916253758402391e+01
1.842999999999999972e+01 1.812000000000000099e+01 1.842999999999999972e+01 1.789999999999999858e+01 1.625418645232193882e+01 1.672932963320214839e+01 1.689354008743892166e+01 1.618122256109637647e+01
1.817999999999999972e+01 1.930000000000000071e+01 1.937999999999999901e+01 1.817999999999999972e+01 1.659670750740794176e+01 1.689031134745228968e+01 1.712784133479601678e+01 1.642420338489656828e+01
1.905000000000000071e+01 1.944999999999999929e+01 1.994999999999999929e+01 1.887999999999999901e+01 1.678788771265067936e+01 1.627742728810378736e+01 1.697180233044787556e+01 1.613077399152984981e+01
2.139999999999999858e+01 2.139999999999999858e+01 2.139999999999999858e+01 2.139999999999999858e+01 1.594667630119335833e+01 1.621327172184136600e+01 1.644501807177072550e+01 1.578826042607770219e+01
2.200000000000000000e+01 2.251000000000000156e+01 2.330000000000000071e+01 2.194999999999999929e+01 1.599756244779707615e+01 1.642166298209220088e+01 1.673387896687745879e+01 1.604224482425999909e+01
2.273999999999999844e+01 2.330999999999999872e+01 2.430000000000000071e+01 2.192999999999999972e+01 1.641998645937435342e+01 1.663306946350819615e+01 1.711699248822977637e+01 1.606729375867486453e+01
2.307000000000000028e+01 2.207000000000000028e+01 2.314000000000000057e+01 2.187999999999999901e+01 1.662948920874230652e+01 1.691992051232706018e+01 1.739499719054714433e+01 1.630917607174958306e+01
2.185999999999999943e+01 2.187999999999999901e+01 2.267999999999999972e+01 2.098999999999999844e+01 1.714005037180756830e+01 1.659199433297384374e+01 1.724026076627552939e+01 1.650843430616228957e+01
2.139999999999999858e+01 2.139999999999999858e+01 2.139999999999999858e+01 2.139999999999999858e+01 1.925662183992558596e+01 1.949391706371702782e+01 1.973627344828319252e+01 1.895736066185536473e+01
2.200000000000000000e+01 2.251000000000000156e+01 2.330000000000000071e+01 2.194999999999999929e+01 1.905278155520208472e+01 1.846278596445663922e+01 1.919367109294904949e+01 1.837653625630029097e+01
2.273999999999999844e+01 2.330999999999999872e+01 2.430000000000000071e+01 2.192999999999999972e+01 1.819098492989900251e+01 1.866986372010693174e+01 1.889999699233717934e+01 1.808642519548665106e+01
2.307000000000000028e+01 2.207000000000000028e+01 2.314000000000000057e+01 2.187999999999999901e+01 1.855770085062068020e+01 1.896846710602909880e+01 1.918798490238373944e+01 1.834917846229773630e+01
2.185999999999999943e+01 2.187999999999999901e+01 2.267999999999999972e+01 2.098999999999999844e+01 1.884194873085441913e+01 1.837353772746494585e+01 1.910110940918720956e+01 1.815437671051771673e+01
2.217000000000000171e+01 2.407000000000000028e+01 2.407000000000000028e+01 2.210000000000000142e+01 1.807376863521974286e+01 1.846412883744132216e+01 1.870771227585311891e+01 1.786315641066073212e+01
2.389999999999999858e+01 2.367999999999999972e+01 2.389999999999999858e+01 2.314000000000000057e+01 1.826923773270754481e+01 1.882517778625189564e+01 1.913594297030091340e+01 1.829825279545864092e+01
2.378000000000000114e+01 2.369000000000000128e+01 2.394999999999999929e+01 2.282999999999999829e+01 1.885537851321316793e+01 1.917260895467692805e+01 1.966365790424545423e+01 1.845301616087770569e+01
2.344999999999999929e+01 2.300000000000000000e+01 2.425000000000000000e+01 2.289999999999999858e+01 1.920889439251963182e+01 1.961043380265459746e+01 2.008113741156909882e+01 1.882935877211277287e+01
2.280000000000000071e+01 2.253000000000000114e+01 2.321000000000000085e+01 2.230000000000000071e+01 1.986463349702188097e+01 1.936940165545326309e+01 2.005550193562332950e+01 1.916253501053166275e+01
2.217000000000000171e+01 2.407000000000000028e+01 2.407000000000000028e+01 2.210000000000000142e+01 2.171461694795837616e+01 2.155247412307243948e+01 2.219911809866495034e+01 2.111200039503779280e+01
2.389999999999999858e+01 2.367999999999999972e+01 2.389999999999999858e+01 2.314000000000000057e+01 2.089323052876119391e+01 2.066964665477845742e+01 2.130365048392365068e+01 2.029558919722137134e+01
2.378000000000000114e+01 2.369000000000000128e+01 2.394999999999999929e+01 2.282999999999999829e+01 2.050655305774786186e+01 2.134463805254059210e+01 2.138507882985172159e+01 2.047243919632776610e+01
2.344999999999999929e+01 2.300000000000000000e+01 2.425000000000000000e+01 2.289999999999999858e+01 2.136534511749365350e+01 2.197293471631837747e+01 2.215613518442164676e+01 2.122300791873246695e+01
2.280000000000000071e+01 2.253000000000000114e+01 2.321000000000000085e+01 2.230000000000000071e+01 2.199684605629823508e+01 2.159510645780752114e+01 2.238502499136793134e+01 2.126747664057947773e+01
2.264999999999999858e+01 2.375000000000000000e+01 2.419000000000000128e+01 2.250000000000000000e+01 2.131588262011719337e+01 2.180622434610249627e+01 2.213691296420779153e+01 2.108228813697445858e+01
2.353000000000000114e+01 2.337000000000000099e+01 2.366000000000000014e+01 2.285000000000000142e+01 2.162059125370504020e+01 2.228777091104409891e+01 2.264360208689048548e+01 2.162524189192018298e+01
2.269999999999999929e+01 2.278999999999999915e+01 2.325000000000000000e+01 2.241000000000000014e+01 2.233467022278863823e+01 2.272751466861742387e+01 2.325614315332935078e+01 2.189553398940080342e+01
2.300000000000000000e+01 2.151999999999999957e+01 2.305000000000000071e+01 2.150000000000000000e+01 2.280821242549309247e+01 2.334169644345622174e+01 2.386178781676494154e+01 2.243602708177672866e+01
2.160000000000000142e+01 2.055000000000000071e+01 2.180000000000000071e+01 2.044000000000000128e+01 2.365735152675808450e+01 2.328623423857996144e+01 2.399772302006353897e+01 2.296163339953855598e+01
2.264999999999999858e+01 2.375000000000000000e+01 2.419000000000000128e+01 2.250000000000000000e+01 2.290230450455176836e+01 2.350151550202689421e+01 2.360190165800286621e+01 2.265485861385768374e+01
2.353000000000000114e+01 2.337000000000000099e+01 2.366000000000000014e+01 2.285000000000000142e+01 2.328361011484481935e+01 2.322608055737919130e+01 2.372511875566395645e+01 2.279660966169112868e+01
2.269999999999999929e+01 2.278999999999999915e+01 2.325000000000000000e+01 2.241000000000000014e+01 2.323460748725554126e+01 2.414392284327171723e+01 2.422834315027633068e+01 2.315469465895518653e+01
2.300000000000000000e+01 2.151999999999999957e+01 2.305000000000000071e+01 2.150000000000000000e+01 2.422868731794962827e+01 2.500329182942645900e+01 2.510219611060059464e+01 2.401711811800178964e+01
2.160000000000000142e+01 2.055000000000000071e+01 2.180000000000000071e+01 2.044000000000000128e+01 2.501050646809882849e+01 2.471185641308409942e+01 2.551431853085753687e+01 2.423584017891341347e+01
2.064999999999999858e+01 2.126000000000000156e+01 2.130000000000000071e+01 2.057999999999999829e+01 2.441964431778949418e+01 2.499127535388199917e+01 2.531096605394871091e+01 2.411682478600526025e+01
2.126000000000000156e+01 2.189999999999999858e+01 2.264999999999999858e+01 2.105000000000000071e+01 2.478650050523886250e+01 2.555106817603251201e+01 2.591416547185155039e+01 2.473874568372520599e+01
2.182000000000000028e+01 2.196999999999999886e+01 2.237999999999999901e+01 2.130999999999999872e+01 2.557658026051416300e+01 2.611209801441318135e+01 2.664083609591374469e+01 2.510109117524352840e+01
2.173999999999999844e+01 2.171999999999999886e+01 2.185999999999999943e+01 2.148999999999999844e+01 2.618281129436371302e+01 2.684808800723348909e+01 2.734289451981077335e+01 2.575280676888495179e+01
2.180000000000000071e+01 2.257000000000000028e+01 2.287999999999999901e+01 2.180000000000000071e+01 2.713785892664683530e+01 2.687961726843564492e+01 2.761221706154163869e+01 2.637811161028562523e+01
2.064999999999999858e+01 2.126000000000000156e+01 2.130000000000000071e+01 2.057999999999999829e+01 2.169516252633104614e+01 2.270325771918389890e+01 2.255726041961994000e+01 2.169383902839353695e+01
2.126000000000000156e+01 2.189999999999999858e+01 2.264999999999999858e+01 2.105000000000000071e+01 2.285360126307778827e+01 2.325933842289881426e+01 2.368449782437885531e+01 2.254697246870108884e+01
2.182000000000000028e+01 2.196999999999999886e+01 2.237999999999999901e+01 2.130999999999999872e+01 2.349092220762219085e+01 2.443609928641870965e+01 2.442205743303573584e+01 2.338897585688712866e+01
2.173999999999999844e+01 2.171999999999999886e+01 2.185999999999999943e+01 2.148999999999999844e+01 2.466370071199548164e+01 2.531638857891482175e+01 2.551357370725292739e+01 2.438737974729398772e+01
2.180000000000000071e+01 2.257000000000000028e+01 2.287999999999999901e+01 2.180000000000000071e+01 2.530854460990238763e+01 2.500302611577112799e+01 2.583069204741243752e+01 2.448041504492117326e+01
2.257999999999999829e+01 2.460000000000000142e+01 2.478000000000000114e+01 2.226999999999999957e+01 2.472640415585003026e+01 2.520621389925424793e+01 2.556413268308875431e+01 2.439247188346895712e+01
2.419999999999999929e+01 2.455999999999999872e+01 2.519999999999999929e+01 2.362000000000000099e+01 2.499341874092369764e+01 2.565251044011585435e+01 2.608318682829074575e+01 2.487255852668588219e+01
2.419999999999999929e+01 2.467999999999999972e+01 2.560000000000000142e+01 2.398000000000000043e+01 2.565408829052603323e+01 2.608643573287212547e+01 2.668381635298809584e+01 2.513013744535865257e+01
2.475000000000000000e+01 2.576000000000000156e+01 2.655999999999999872e+01 2.442000000000000171e+01 2.611512822573010695e+01 2.668061030641299070e+01 2.725706745200668379e+01 2.564140338353884374e+01
2.560000000000000142e+01 2.455000000000000071e+01 2.610000000000000142e+01 2.417999999999999972e+01 2.693331687414787368e+01 2.663879650838854118e+01 2.741491544101762301e+01 2.613416978102911514e+01
2.257999999999999829e+01 2.460000000000000142e+01 2.478000000000000114e+01 2.226999999999999957e+01 2.173673794226355227e+01 2.259768817103478611e+01 2.250769205525950412e+01 2.186783358805474009e+01
2.419999999999999929e+01 2.455999999999999872e+01 2.519999999999999929e+01 2.362000000000000099e+01 2.255237433104280242e+01 2.277358696498767188e+01 2.318524895564834054e+01 2.223153985018219103e+01
2.419999999999999929e+01 2.467999999999999972e+01 2.560000000000000142e+01 2.398000000000000043e+01 2.286665630299625818e+01 2.384525426503946832e+01 2.385916358552799821e+01 2.293378253236282305e+01
2.475000000000000000e+01 2.576000000000000156e+01 2.655999999999999872e+01 2.442000000000000171e+01 2.399673539659971411e+01 2.454059316298770099e+01 2.482476005898074334e+01 2.372667492293723868e+01
2.560000000000000142e+01 2.455000000000000071e+01 2.610000000000000142e+01 2.417999999999999972e+01 2.452484232836243194e+01 2.408235822533682935e+01 2.499004177657934633e+01 2.371285231914957237e+01
2.450000000000000000e+01 2.628000000000000114e+01 2.630000000000000071e+01 2.351000000000000156e+01 2.375615232765779794e+01 2.423494507220295802e+01 2.461849844554383182e+01 2.340971138097980386e+01
2.600000000000000000e+01 2.580000000000000071e+01 2.676999999999999957e+01 2.539000000000000057e+01 2.396907783883998277e+01 2.462365087225995097e+01 2.506517030194080675e+01 2.387767983674343242e+01
2.596999999999999886e+01 2.466000000000000014e+01 2.655000000000000071e+01 2.455000000000000071e+01 2.465110022446799576e+01 2.500665270415858998e+01 2.566192822487824543e+01 2.411556816145101934e+01
2.475000000000000000e+01 2.380000000000000071e+01 2.478000000000000114e+01 2.350000000000000000e+01 2.505460920424021865e+01 2.550623098481950990e+01 2.616831362680180106e+01 2.452394674021515897e+01
2.367999999999999972e+01 2.244999999999999929e+01 2.416000000000000014e+01 2.244999999999999929e+01 2.577297592200470433e+01 2.531745883406042452e+01 2.617160497513594208e+01 2.495074903667829957e+01
2.450000000000000000e+01 2.628000000000000114e+01 2.630000000000000071e+01 2.351000000000000156e+01 2.570687509065385967e+01 2.612872357357286646e+01 2.651477488661898363e+01 2.516852902630125044e+01
2.600000000000000000e+01 2.580000000000000071e+01 2.676999999999999957e+01 2.539000000000000057e+01 2.574480151359817626e+01 2.533453350552921179e+01 2.626477438994506741e+01 2.480936506563083910e+01
2.596999999999999886e+01 2.466000000000000014e+01 2.655000000000000071e+01 2.455000000000000071e+01 2.503488991650519679e+01 2.574181595863032967e+01 2.609300475987766887e+01 2.468786755616633144e+01
2.475000000000000000e+01 2.380000000000000071e+01 2.478000000000000114e+01 2.350000000000000000e+01 2.548498477375044757e+01 2.612318275706995507e+01 2.654522108089991761e+01 2.507445204784065496e+01
2.367999999999999972e+01 2.244999999999999929e+01 2.416000000000000014e+01 2.244999999999999929e+01 2.591607926086856750e+01 2.564450980760936005e+01 2.656902976401553929e+01 2.507674898159082488e+01
2.260000000000000142e+01 2.233999999999999986e+01 2.317000000000000171e+01 2.203000000000000114e+01 2.528751303596872546e+01 2.581428939463127037e+01 2.631323096404365813e+01 2.486312849758341414e+01
2.237999999999999901e+01 2.317999999999999972e+01 2.323000000000000043e+01 2.228999999999999915e+01 2.551440543993752641e+01 2.622503651953115167e+01 2.676700760188805717e+01 2.532715356878695445e+01
2.317999999999999972e+01 2.457000000000000028e+01 2.467999999999999972e+01 2.301000000000000156e+01 2.617742484085074395e+01 2.662847316919440388e+01 2.734235921449721829e+01 2.559888100793227750e+01
2.425000000000000000e+01 2.326000000000000156e+01 2.428000000000000114e+01 2.310000000000000142e+01 2.662484001113426402e+01 2.718731416318509631e+01 2.789721459051961361e+01 2.605208764042793135e+01
2.314000000000000057e+01 2.264999999999999858e+01 2.358999999999999986e+01 2.221000000000000085e+01 2.734118284472468474e+01 2.711793628195728090e+01 2.796084979202731446e+01 2.653375923780047430e+01
2.260000000000000142e+01 2.233999999999999986e+01 2.317000000000000171e+01 2.203000000000000114e+01 2.372373708507614154e+01 2.465827497899830689e+01 2.493802120769199249e+01 2.351271107515350778e+01
2.237999999999999901e+01 2.317999999999999972e+01 2.323000000000000043e+01 2.228999999999999915e+01 2.463149629239423533e+01 2.497273130732653357e+01 2.557041740513129824e+01 2.401850726133867298e+01
2.317999999999999972e+01 2.457000000000000028e+01 2.467999999999999972e+01 2.301000000000000156e+01 2.504303170153932356e+01 2.594777193683647809e+01 2.623972223701064266e+01 2.474262907488746421e+01
2.425000000000000000e+01 2.326000000000000156e+01 2.428000000000000114e+01 2.310000000000000142e+01 2.602435469667053169e+01 2.659343333351353422e+01 2.701876313576607558e+01 2.554971792143615161e+01
2.314000000000000057e+01 2.264999999999999858e+01 2.358999999999999986e+01 2.221000000000000085e+01 2.654609546288045507e+01 2.616981717226044424e+01 2.722665200125104690e+01 2.551269204059403961e+01
2.246999999999999886e+01 2.244000000000000128e+01 2.289999999999999858e+01 2.219999999999999929e+01 2.582522965671224924e+01 2.627457400997043635e+01 2.684303791745458057e+01 2.528335584245425594e+01
2.260000000000000142e+01 2.146999999999999886e+01 2.275000000000000000e+01 2.121000000000000085e+01 2.599631516377251117e+01 2.665033268868049277e+01 2.729622753621211828e+01 2.571345465655413065e+01
2.146999999999999886e+01 2.135999999999999943e+01 2.173999999999999844e+01 2.062999999999999901e+01 2.661954281426483604e+01 2.705902921203507105e+01 2.786840321256665476e+01 2.590941702522301782e+01
2.139000000000000057e+01 2.146999999999999886e+01 2.175000000000000000e+01 2.110000000000000142e+01 2.703568619275456086e+01 2.758860782915791887e+01 2.836228573811396458e+01 2.636260474761873951e+01
2.130000000000000071e+01 2.185999999999999943e+01 2.207000000000000028e+01 2.110000000000000142e+01 2.779481252689301130e+01 2.742344264482274951e+01 2.844552753997474071e+01 2.675981445338068099e+01
2.246999999999999886e+01 2.244000000000000128e+01 2.289999999999999858e+01 2.219999999999999929e+01 2.319870827523998713e+01 2.351247603162851618e+01 2.382612733173113995e+01 2.284844167129222114e+01
2.260000000000000142e+01 2.146999999999999886e+01 2.275000000000000000e+01 2.121000000000000085e+01 2.337124558027488774e+01 2.343812165902088296e+01 2.418808356321979502e+01 2.287995596599959924e+01
2.146999999999999886e+01 2.135999999999999943e+01 2.173999999999999844e+01 2.062999999999999901e+01 2.365517149763891069e+01 2.469842444724789843e+01 2.487912975993683418e+01 2.342672734468166595e+01
2.139000000000000057e+01 2.146999999999999886e+01 2.175000000000000000e+01 2.110000000000000142e+01 2.483693423259268229e+01 2.537357624839913939e+01 2.582996224317217937e+01 2.442414671353158440e+01
2.130000000000000071e+01 2.185999999999999943e+01 2.207000000000000028e+01 2.110000000000000142e+01 2.543851160941648715e+01 2.495177060457055873e+01 2.606616221353154117e+01 2.431865899008455045e+01
2.169999999999999929e+01 2.210000000000000142e+01 2.228999999999999915e+01 2.164000000000000057e+01 2.460078031704515311e+01 2.490862774004723690e+01 2.559264382481840272e+01 2.402157233393326763e+01
2.212000000000000099e+01 2.121000000000000085e+01 2.226000000000000156e+01 2.121000000000000085e+01 2.466324313609743157e+01 2.524803508805998931e+01 2.594162641143638837e+01 2.432178073298655008e+01
2.121999999999999886e+01 2.110000000000000142e+01 2.146999999999999886e+01 2.046000000000000085e+01 2.525522916517433814e+01 2.556083916235324693e+01 2.645300095770913984e+01 2.447054080724068825e+01
2.100000000000000000e+01 2.182000000000000028e+01 2.185999999999999943e+01 2.080000000000000071e+01 2.555065026927166372e+01 2.593669542736046907e+01 2.684599884188209984e+01 2.480120466828974557e+01
2.178000000000000114e+01 2.094000000000000128e+01 2.178000000000000114e+01 2.071000000000000085e+01 2.618422539249548819e+01 2.568973412909153708e+01 2.678465988042729862e+01 2.509070698025803736e+01
2.169999999999999929e+01 2.210000000000000142e+01 2.228999999999999915e+01 2.164000000000000057e+01 2.167427923315056049e+01 2.258655175864969067e+01 2.257231519115366325e+01 2.167775698541247209e+01
2.212000000000000099e+01 2.121000000000000085e+01 2.226000000000000156e+01 2.121000000000000085e+01 2.261611838897889726e+01 2.256545831207176889e+01 2.316758403575123282e+01 2.207857860497524527e+01
2.121999999999999886e+01 2.110000000000000142e+01 2.146999999999999886e+01 2.046000000000000085e+01 2.276318840099886387e+01 2.366120453696969150e+01 2.383770691817042220e+01 2.254344957801633598e+01
2.100000000000000000e+01 2.182000000000000028e+01 2.185999999999999943e+01 2.080000000000000071e+01 2.375565038876163726e+01 2.408018409412205685e+01 2.458657304988167880e+01 2.331325333538041988e+01
2.178000000000000114e+01 2.094000000000000128e+01 2.178000000000000114e+01 2.071000000000000085e+01 2.412351535691778892e+01 2.348865303060253495e+01 2.458338341047159759e+01 2.299584162478795690e+01
2.080000000000000071e+01 2.076999999999999957e+01 2.139000000000000057e+01 2.055999999999999872e+01 2.312298328256022728e+01 2.337130719276600388e+01 2.398203078479199846e+01 2.256322267700571871e+01
2.076000000000000156e+01 2.144000000000000128e+01 2.146000000000000085e+01 2.062999999999999901e+01 2.314914936418136548e+01 2.369517670593719672e+01 2.433852873672043771e+01 2.284720816263197918e+01
2.151000000000000156e+01 2.101000000000000156e+01 2.157999999999999829e+01 2.078000000000000114e+01 2.377759421616708124e+01 2.398152750313426296e+01 2.485735234344208422e+01 2.299485925343778092e+01
2.087999999999999901e+01 2.219000000000000128e+01 2.257000000000000028e+01 2.083999999999999986e+01 2.398769886544277696e+01 2.422722378462705706e+01 2.513580238102676034e+01 2.321343061320112966e+01
2.216000000000000014e+01 2.276999999999999957e+01 2.326000000000000156e+01 2.214999999999999858e+01 2.448732402084292303e+01 2.385097126888847541e+01 2.490736920266835241e+01 2.340124195769080728e+01
2.080000000000000071e+01 2.076999999999999957e+01 2.139000000000000057e+01 2.055999999999999872e+01 2.188864026395443574e+01 2.240136936044675409e+01 2.259798293890697352e+01 2.167742706085359572e+01
2.076000000000000156e+01 2.144000000000000128e+01 2.146000000000000085e+01 2.062999999999999901e+01 2.222864379868522633e+01 2.176213749780005458e+01 2.257926555469285645e+01 2.141190244782114860e+01
2.151000000000000156e+01 2.101000000000000156e+01 2.157999999999999829e+01 2.078000000000000114e+01 2.170921412399748007e+01 2.220152686282193244e+01 2.256030490918939435e+01 2.140595516917464991e+01
2.087999999999999901e+01 2.219000000000000128e+01 2.257000000000000028e+01 2.083999999999999986e+01 2.224725362395099282e+01 2.256361275385912180e+01 2.305398959125461644e+01 2.174323948448555299e+01
2.216000000000000014e+01 2.276999999999999957e+01 2.326000000000000156e+01 2.214999999999999858e+01 2.247505976130549854e+01 2.178407856289031130e+01 2.283859261057034828e+01 2.138702986534685735e+01
2.325000000000000000e+01 2.332999999999999829e+01 2.394999999999999929e+01 2.300000000000000000e+01 2.149714742530643008e+01 2.162827779846896092e+01 2.226290647929853606e+01 2.089101402398407004e+01
2.321999999999999886e+01 2.341000000000000014e+01 2.360000000000000142e+01 2.301000000000000156e+01 2.136546403121093718e+01 2.180150895954341195e+01 2.241489461889361934e+01 2.103143849201461535e+01
2.339999999999999858e+01 2.266000000000000014e+01 2.364000000000000057e+01 2.233999999999999986e+01 2.184589322089809826e+01 2.192929590180670374e+01 2.275903427624813347e+01 2.107660510839505719e+01
2.239999999999999858e+01 2.246999999999999886e+01 2.296000000000000085e+01 2.207000000000000028e+01 2.199121704545122924e+01 2.215479596689549169e+01 2.300451981436667381e+01 2.120548804040094026e+01
2.239999999999999858e+01 2.250000000000000000e+01 2.278999999999999915e+01 2.203000000000000114e+01 2.239097268988061629e+01 2.170631341696315175e+01 2.268980513585765024e+01 2.135700102418287472e+01
2.325000000000000000e+01 2.332999999999999829e+01 2.394999999999999929e+01 2.300000000000000000e+01 2.219565137376282493e+01 2.249984264575521919e+01 2.287629612578760074e+01 2.170591390637674678e+01
2.321999999999999886e+01 2.341000000000000014e+01 2.360000000000000142e+01 2.301000000000000156e+01 2.216286789725020157e+01 2.136225039924127600e+01 2.241430351652255482e+01 2.111386138650992805e+01
2.339999999999999858e+01 2.266000000000000014e+01 2.364000000000000057e+01 2.233999999999999986e+01 2.123150249671738266e+01 2.163137189823569173e+01 2.212744721058350805e+01 2.076505932660061760e+01
2.239999999999999858e+01 2.246999999999999886e+01 2.296000000000000085e+01 2.207000000000000028e+01 2.152162664580694340e+01 2.183323310470596113e+01 2.234821832032960032e+01 2.092952983236328990e+01
2.239999999999999858e+01 2.250000000000000000e+01 2.278999999999999915e+01 2.203000000000000114e+01 2.170203480767640869e+01 2.104142212614197405e+01 2.207729530753064395e+01 2.061935187180303330e+01
2.250000000000000000e+01 2.450000000000000000e+01 2.469999999999999929e+01 2.250000000000000000e+01 2.072151237117335754e+01 2.084733649305058734e+01 2.148686684229006971e+01 2.009912441364714297e+01
2.500000000000000000e+01 2.512999999999999901e+01 2.596000000000000085e+01 2.480999999999999872e+01 2.056903190419845018e+01 2.098186650483873450e+01 2.159861606566855130e+01 2.022298309754226864e+01
2.521000000000000085e+01 2.551000000000000156e+01 2.596000000000000085e+01 2.491000000000000014e+01 2.100823348925290901e+01 2.109396834863473558e+01 2.190871197527000547e+01 2.023850517811963101e+01
2.521000000000000085e+01 2.526999999999999957e+01 2.594000000000000128e+01 2.480000000000000071e+01 2.115290437737375839e+01 2.133205883973573336e+01 2.216557800383672472e+01 2.037880331241213838e+01
2.530000000000000071e+01 2.560999999999999943e+01 2.664999999999999858e+01 2.517000000000000171e+01 2.157812440216402194e+01 2.093432003850378820e+01 2.189102537366068901e+01 2.056065410024987727e+01
2.250000000000000000e+01 2.450000000000000000e+01 2.469999999999999929e+01 2.250000000000000000e+01 2.239257120235309628e+01 2.273117588459617622e+01 2.310398938542883229e+01 2.200738231536454848e+01
2.500000000000000000e+01 2.512999999999999901e+01 2.596000000000000085e+01 2.480999999999999872e+01 2.246333062906474609e+01 2.201100594269600563e+01 2.285646923773011707e+01 2.171489593501656401e+01
2.521000000000000085e+01 2.551000000000000156e+01 2.596000000000000085e+01 2.491000000000000014e+01 2.204760563312199295e+01 2.266814431198519131e+01 2.298184580377753505e+01 2.170415416923748708e+01
2.521000000000000085e+01 2.526999999999999957e+01 2.594000000000000128e+01 2.480000000000000071e+01 2.264771499411854805e+01 2.299617577526443668e+01 2.351912572171401550e+01 2.216580290415395638e+01
2.530000000000000071e+01 2.560999999999999943e+01 2.664999999999999858e+01 2.517000000000000171e+01 2.298083008664651317e+01 2.236522692378292732e+01 2.339125509554307669e+01 2.194894556144886621e+01
