1.558999999999999986e+01 1.500000000000000000e+01 1.575999999999999979e+01 1.500000000000000000e+01 1.769274590256117108e+01 1.831066261020506047e+01 1.838502828978435488e+01 1.732397860421279745e+01
1.503999999999999915e+01 1.538000000000000078e+01 1.538000000000000078e+01 1.490000000000000036e+01 1.898608378157656418e+01 1.793937614956797333e+01 1.855977205353658732e+01 1.798522474475383248e+01
1.673999999999999844e+01 1.612999999999999901e+01 1.673999999999999844e+01 1.612999999999999901e+01 1.694983617959643496e+01 1.787438460010613994e+01 1.728846098636969586e+01 1.718279869939511784e+01
1.614999999999999858e+01 1.607000000000000028e+01 1.625000000000000000e+01 1.601999999999999957e+01 1.762214215659516725e+01 1.728085139789455482e+01 1.773668652683343794e+01 1.723839818782010269e+01
1.616000000000000014e+01 1.559999999999999964e+01 1.625000000000000000e+01 1.559999999999999964e+01 1.745369627021655745e+01 1.842017956532242451e+01 1.783824098307342965e+01 1.758460687218381580e+01
1.558999999999999986e+01 1.500000000000000000e+01 1.575999999999999979e+01 1.500000000000000000e+01 1.864732330201490385e+01 1.971136677260904690e+01 1.934313116830038481e+01 1.875706159438081855e+01
1.503999999999999915e+01 1.538000000000000078e+01 1.538000000000000078e+01 1.490000000000000036e+01 1.980273065124892540e+01 1.834380020479518336e+01 1.926224647084988106e+01 1.854114691748178956e+01
1.536999999999999922e+01 1.561999999999999922e+01 1.563000000000000078e+01 1.530000000000000071e+01 1.793866608386526096e+01 1.816127699430938947e+01 1.814851405443148735e+01 1.768098547655385389e+01
1.541999999999999993e+01 1.560999999999999943e+01 1.566000000000000014e+01 1.519999999999999929e+01 1.782026864945623856e+01 1.832492432116224279e+01 1.853812424858599783e+01 1.804925485465402346e+01
1.551999999999999957e+01 1.536999999999999922e+01 1.556000000000000050e+01 1.523000000000000043e+01 1.868231959685408228e+01 1.904192603485751434e+01 1.906778899417876616e+01 1.805192913329203819e+01
1.536999999999999922e+01 1.539000000000000057e+01 1.567999999999999972e+01 1.525000000000000000e+01 1.942264599610473752e+01 2.035389774891236669e+01 2.035679533383772366e+01 1.906368524773072437e+01
1.536999999999999922e+01 1.525999999999999979e+01 1.560999999999999943e+01 1.518999999999999950e+01 2.113856255255377903e+01 2.001048295316474324e+01 2.074464678969188824e+01 1.989777921609564260e+01
1.536999999999999922e+01 1.561999999999999922e+01 1.563000000000000078e+01 1.530000000000000071e+01 1.485040235623095128e+01 1.583834387544936639e+01 1.581419428167817109e+01 1.496441415114811946e+01
1.541999999999999993e+01 1.560999999999999943e+01 1.566000000000000014e+01 1.519999999999999929e+01 1.556344446611131183e+01 1.517416506696749678e+01 1.547999502469979483e+01 1.516183918784752116e+01
1.551999999999999957e+01 1.536999999999999922e+01 1.556000000000000050e+01 1.523000000000000043e+01 1.506353446885517577e+01 1.620828867077921132e+01 1.599776323898902319e+01 1.559177317047682187e+01
1.536999999999999922e+01 1.539000000000000057e+01 1.567999999999999972e+01 1.525000000000000000e+01 1.616073695260102383e+01 1.675516820783379046e+01 1.678172802188576895e+01 1.634153232341401463e+01
1.536999999999999922e+01 1.525999999999999979e+01 1.560999999999999943e+01 1.518999999999999950e+01 1.664427870473870996e+01 1.523575113394837999e+01 1.630444891442145661e+01 1.601817658614074347e+01
1.525999999999999979e+01 1.421000000000000085e+01 1.533999999999999986e+01 1.421000000000000085e+01 1.477912232655678437e+01 1.542758981411664720e+01 1.535144697250654389e+01 1.497731834330053324e+01
1.433999999999999986e+01 1.450999999999999979e+01 1.453999999999999915e+01 1.427999999999999936e+01 1.540537659773344004e+01 1.592411539536050746e+01 1.595570284998351163e+01 1.528170022431185338e+01
1.450999999999999979e+01 1.515000000000000036e+01 1.515000000000000036e+01 1.438000000000000078e+01 1.602116105955279579e+01 1.635837462446579949e+01 1.626689911549625123e+01 1.648300829941506151e+01
1.505000000000000071e+01 1.522000000000000064e+01 1.532000000000000028e+01 1.482000000000000028e+01 1.660097148526760691e+01 1.713972561712423825e+01 1.679053991344222041e+01 1.700850324980664752e+01
1.522000000000000064e+01 1.482000000000000028e+01 1.531000000000000050e+01 1.482000000000000028e+01 1.766808740625502949e+01 1.640265072434327109e+01 1.736855026718640360e+01 1.710266258381704318e+01
1.525999999999999979e+01 1.421000000000000085e+01 1.533999999999999986e+01 1.421000000000000085e+01 1.548952169954699087e+01 1.644340089146753670e+01 1.645477564848971141e+01 1.560829765122265655e+01
1.433999999999999986e+01 1.450999999999999979e+01 1.453999999999999915e+01 1.427999999999999936e+01 1.624908379331281338e+01 1.570904106074689111e+01 1.605448427834763336e+01 1.571869369198342525e+01
1.450999999999999979e+01 1.515000000000000036e+01 1.515000000000000036e+01 1.438000000000000078e+01 1.570915312690768317e+01 1.701307668069761547e+01 1.675181674595472714e+01 1.632948428173798305e+01
1.505000000000000071e+01 1.522000000000000064e+01 1.532000000000000028e+01 1.482000000000000028e+01 1.710842333711097041e+01 1.789528394294995550e+01 1.789329881839945813e+01 1.733132721902405393e+01
1.522000000000000064e+01 1.482000000000000028e+01 1.531000000000000050e+01 1.482000000000000028e+01 1.781309475484890825e+01 1.641593513496475154e+01 1.753572811223389394e+01 1.718028008854948396e+01
1.481000000000000050e+01 1.507000000000000028e+01 1.514000000000000057e+01 1.481000000000000050e+01 1.586944676401544285e+01 1.608130871079329083e+01 1.628413410769778125e+01 1.583365984619834066e+01
1.515000000000000036e+01 1.475999999999999979e+01 1.515000000000000036e+01 1.468999999999999950e+01 1.589078166523213476e+01 1.658854278505922863e+01 1.668696809905259570e+01 1.583968391432629019e+01
1.475999999999999979e+01 1.498000000000000043e+01 1.498000000000000043e+01 1.468999999999999950e+01 1.682666793887363710e+01 1.737370014641014748e+01 1.714200995625196811e+01 1.735190177330818884e+01
1.490000000000000036e+01 1.500000000000000000e+01 1.515000000000000036e+01 1.480000000000000071e+01 1.795343497921549059e+01 1.871872498808409802e+01 1.824563155802595205e+01 1.843642041088368799e+01
1.498000000000000043e+01 1.476999999999999957e+01 1.500999999999999979e+01 1.476999999999999957e+01 1.934131260421170140e+01 1.780701782469336791e+01 1.899500694989309579e+01 1.859057657597138657e+01
1.481000000000000050e+01 1.507000000000000028e+01 1.514000000000000057e+01 1.481000000000000050e+01 1.544029947812896353e+01 1.601465175362810456e+01 1.561227935111342191e+01 1.560232747894727368e+01
1.515000000000000036e+01 1.475999999999999979e+01 1.515000000000000036e+01 1.468999999999999950e+01 1.576511661306431833e+01 1.518449770151172373e+01 1.576115184083170107e+01 1.526998424657177189e+01
1.475999999999999979e+01 1.498000000000000043e+01 1.498000000000000043e+01 1.468999999999999950e+01 1.528923326705022667e+01 1.627939708214978509e+01 1.563560634373784275e+01 1.557426327096349894e+01
1.490000000000000036e+01 1.500000000000000000e+01 1.515000000000000036e+01 1.480000000000000071e+01 1.660842426818113893e+01 1.753734317924681818e+01 1.717447538348752900e+01 1.665539319930799422e+01
1.498000000000000043e+01 1.476999999999999957e+01 1.500999999999999979e+01 1.476999999999999957e+01 1.766663625114068381e+01 1.621316599732339370e+01 1.699734545937364416e+01 1.663612545658011399e+01
1.478999999999999915e+01 1.467999999999999972e+01 1.500000000000000000e+01 1.450000000000000000e+01 1.588449622416690055e+01 1.620382183458952596e+01 1.606567125910538252e+01 1.572838532397930322e+01
1.481000000000000050e+01 1.425000000000000000e+01 1.488000000000000078e+01 1.425000000000000000e+01 1.590975069006030651e+01 1.638135002654234285e+01 1.652652778533092714e+01 1.628950078795004330e+01
1.438000000000000078e+01 1.438000000000000078e+01 1.467999999999999972e+01 1.419999999999999929e+01 1.679337462920571156e+01 1.707396982934790231e+01 1.706929020614699866e+01 1.625174822417737275e+01
1.451999999999999957e+01 1.400999999999999979e+01 1.451999999999999957e+01 1.400999999999999979e+01 1.752006870635021940e+01 1.838541742791470313e+01 1.834994490680020363e+01 1.717623829294354820e+01
1.397000000000000064e+01 1.419999999999999929e+01 1.444999999999999929e+01 1.373000000000000043e+01 1.923838202827717581e+01 1.817536499845246922e+01 1.874217008567931941e+01 1.820622800302377797e+01
1.478999999999999915e+01 1.467999999999999972e+01 1.500000000000000000e+01 1.450000000000000000e+01 1.537355422476239575e+01 1.609068401205108501e+01 1.556772867749313427e+01 1.555061463278164346e+01
1.481000000000000050e+01 1.425000000000000000e+01 1.488000000000000078e+01 1.425000000000000000e+01 1.599137465721698526e+01 1.589167681625248996e+01 1.623677954326934980e+01 1.575533342785386992e+01
1.438000000000000078e+01 1.438000000000000078e+01 1.467999999999999972e+01 1.419999999999999929e+01 1.630216824751866866e+01 1.743168842187038692e+01 1.675269963470056567e+01 1.643940809851384444e+01
1.451999999999999957e+01 1.400999999999999979e+01 1.451999999999999957e+01 1.400999999999999979e+01 1.781641016158954116e+01 1.894099369531578958e+01 1.849201032629517272e+01 1.805114758580977252e+01
1.397000000000000064e+01 1.419999999999999929e+01 1.444999999999999929e+01 1.373000000000000043e+01 1.917263762020901297e+01 1.782230185107092879e+01 1.878428100475733942e+01 1.787714983725279794e+01
1.419999999999999929e+01 1.534999999999999964e+01 1.561999999999999922e+01 1.350999999999999979e+01 1.738876637575358330e+01 1.754791588057809548e+01 1.757401439601331816e+01 1.717273759009483669e+01
1.519999999999999929e+01 1.491000000000000014e+01 1.546000000000000085e+01 1.490000000000000036e+01 1.731671642998175997e+01 1.766219312926697427e+01 1.800682144347512192e+01 1.747527337750525689e+01
1.498000000000000043e+01 1.511999999999999922e+01 1.546000000000000085e+01 1.473000000000000043e+01 1.795012803535916035e+01 1.841006789319579795e+01 1.849009202445968114e+01 1.734360073104632960e+01
1.500999999999999979e+01 1.450000000000000000e+01 1.525999999999999979e+01 1.450000000000000000e+01 1.865581204237489032e+01 1.973548169736043434e+01 1.969593834675108113e+01 1.843372145903974157e+01
1.450000000000000000e+01 1.432000000000000028e+01 1.465000000000000036e+01 1.426999999999999957e+01 2.050944113607673458e+01 1.946931570625233832e+01 2.027532440515328105e+01 1.923620057940460626e+01
