6.776000000000000512e+01 6.701999999999999602e+01 6.968999999999999773e+01 6.687000000000000455e+01 6.479320908614734265e+01 6.681154328402736553e+01 6.735023639060889877e+01 6.519167047403485071e+01
6.698999999999999488e+01 6.745000000000000284e+01 6.748000000000000398e+01 6.629999999999999716e+01 6.668465062706323465e+01 6.682434348086285070e+01 6.806775438761457053e+01 6.598551178523342742e+01
6.750000000000000000e+01 6.715000000000000568e+01 6.826000000000000512e+01 6.681000000000000227e+01 6.689027297217573675e+01 6.653509372794459864e+01 6.800371667431537048e+01 6.603700829304520425e+01
6.710999999999999943e+01 6.987000000000000455e+01 6.996999999999999886e+01 6.637999999999999545e+01 6.586507022036416004e+01 6.643370332724360594e+01 6.761509009516018409e+01 6.522551142614148034e+01
6.970000000000000284e+01 6.960999999999999943e+01 7.029999999999999716e+01 6.860999999999999943e+01 6.651718284040588003e+01 6.769583485303984105e+01 6.835967379552326406e+01 6.571346937168951285e+01
6.954999999999999716e+01 6.750000000000000000e+01 7.009000000000000341e+01 6.695999999999999375e+01 6.778512999531608330e+01 6.889758989952343882e+01 6.937780636199849482e+01 6.798978165800565421e+01
6.750000000000000000e+01 6.754000000000000625e+01 6.776000000000000512e+01 6.584000000000000341e+01 6.881274566521881297e+01 7.002605891374737723e+01 7.024007485880406421e+01 6.905406542804097114e+01
6.725000000000000000e+01 6.820999999999999375e+01 6.887999999999999545e+01 6.651000000000000512e+01 7.061688536575455544e+01 6.974142776683115130e+01 7.142073876094492846e+01 6.960859653020563087e+01
6.710999999999999943e+01 6.987000000000000455e+01 6.996999999999999886e+01 6.637999999999999545e+01 6.727189450742730514e+01 6.839705260392912578e+01 6.933588261795001984e+01 6.705548618416771944e+01
6.970000000000000284e+01 6.960999999999999943e+01 7.029999999999999716e+01 6.860999999999999943e+01 6.805659704706810942e+01 6.724562022059555488e+01 6.871907913173538418e+01 6.679691692728982844e+01
6.954999999999999716e+01 6.750000000000000000e+01 7.009000000000000341e+01 6.695999999999999375e+01 6.696088368510010014e+01 6.935011751131216329e+01 6.983922321223838026e+01 6.769042900021025844e+01
6.750000000000000000e+01 6.754000000000000625e+01 6.776000000000000512e+01 6.584000000000000341e+01 6.937574474345488795e+01 6.961018087529679121e+01 7.078417023984729894e+01 6.857759427416021936e+01
6.725000000000000000e+01 6.820999999999999375e+01 6.887999999999999545e+01 6.651000000000000512e+01 6.975958248424356611e+01 6.934821189593004931e+01 7.120376551466300441e+01 6.870885316832981005e+01
6.800000000000000000e+01 6.775000000000000000e+01 6.890000000000000568e+01 6.757999999999999829e+01 6.860239432972144868e+01 6.924312487922972537e+01 7.051279619320891356e+01 6.791837634841073168e+01
6.759999999999999432e+01 6.545000000000000284e+01 6.832999999999999829e+01 6.537999999999999545e+01 6.923098669291753993e+01 7.055513727226143317e+01 7.127917444083823284e+01 6.839590330354609193e+01
6.518000000000000682e+01 6.545999999999999375e+01 6.629999999999999716e+01 6.375000000000000000e+01 7.072469485011208690e+01 7.172595362906054106e+01 7.260915620541204873e+01 7.070979125510871199e+01
6.514000000000000057e+01 6.754999999999999716e+01 6.776999999999999602e+01 6.500000000000000000e+01 7.174441799307061274e+01 7.273196680137401415e+01 7.325427870143003872e+01 7.172878696116060837e+01
6.748999999999999488e+01 6.668999999999999773e+01 6.756999999999999318e+01 6.601000000000000512e+01 7.321403336190073219e+01 7.245223303894630362e+01 7.446660922143564676e+01 7.191073038525790651e+01
6.800000000000000000e+01 6.775000000000000000e+01 6.890000000000000568e+01 6.757999999999999829e+01 6.766525030225380988e+01 6.910131807639301371e+01 6.940123386956086904e+01 6.711221512748107898e+01
6.759999999999999432e+01 6.545000000000000284e+01 6.832999999999999829e+01 6.537999999999999545e+01 6.898229494810910012e+01 6.815053415553056482e+01 7.007202009206368132e+01 6.707910483817371983e+01
6.518000000000000682e+01 6.545999999999999375e+01 6.629999999999999716e+01 6.375000000000000000e+01 6.802227284899480253e+01 7.028966941698115534e+01 7.027164795796291230e+01 6.780029360141361394e+01
6.514000000000000057e+01 6.754999999999999716e+01 6.776999999999999602e+01 6.500000000000000000e+01 7.040685326520979004e+01 7.067386101465433512e+01 7.186449306540099258e+01 6.899710971329864151e+01
6.748999999999999488e+01 6.668999999999999773e+01 6.756999999999999318e+01 6.601000000000000512e+01 7.094779675615011172e+01 6.988784232622207071e+01 7.177280268063034896e+01 6.871313363777555594e+01
6.606000000000000227e+01 6.693000000000000682e+01 6.715999999999999659e+01 6.418000000000000682e+01 6.925410865345961042e+01 6.991495414985998025e+01 7.103044359667055119e+01 6.795115322000359015e+01
6.654999999999999716e+01 6.818999999999999773e+01 6.889000000000000057e+01 6.650000000000000000e+01 6.971509507163634112e+01 7.084176656237403336e+01 7.169382330015831428e+01 6.892229005733153713e+01
6.834000000000000341e+01 6.850000000000000000e+01 6.937000000000000455e+01 6.770000000000000284e+01 7.110719889773903901e+01 7.190401820448407477e+01 7.314699734838441714e+01 6.969785328823095938e+01
6.848000000000000398e+01 6.396000000000000085e+01 6.848000000000000398e+01 6.329999999999999716e+01 7.200779791944593455e+01 7.279294694945619426e+01 7.430166659833969334e+01 7.065168253920909081e+01
6.396000000000000085e+01 6.359000000000000341e+01 6.448999999999999488e+01 6.281000000000000227e+01 7.336626369321655261e+01 7.248328611878265804e+01 7.420009294800681232e+01 7.147075155538708202e+01
6.606000000000000227e+01 6.693000000000000682e+01 6.715999999999999659e+01 6.418000000000000682e+01 6.741283967953319234e+01 6.834284542970711129e+01 6.891835947955762265e+01 6.657036144564996505e+01
6.654999999999999716e+01 6.818999999999999773e+01 6.889000000000000057e+01 6.650000000000000000e+01 6.794875778314872150e+01 6.650803539171134560e+01 6.885487674923501800e+01 6.590513120423422322e+01
6.834000000000000341e+01 6.850000000000000000e+01 6.937000000000000455e+01 6.770000000000000284e+01 6.625977268022860756e+01 6.806962844641502386e+01 6.822949531473770435e+01 6.581697686151372295e+01
6.848000000000000398e+01 6.396000000000000085e+01 6.848000000000000398e+01 6.329999999999999716e+01 6.808501747216539002e+01 6.793319227276077754e+01 6.936899633879174587e+01 6.653098462289652559e+01
6.396000000000000085e+01 6.359000000000000341e+01 6.448999999999999488e+01 6.281000000000000227e+01 6.806524580322485463e+01 6.691239069557263974e+01 6.860529532563195687e+01 6.586618536276516522e+01
6.339999999999999858e+01 6.240999999999999659e+01 6.395000000000000284e+01 6.228000000000000114e+01 6.624120764023595598e+01 6.661982967444137671e+01 6.786189358623551016e+01 6.488795575161972806e+01
6.202000000000000313e+01 6.265999999999999659e+01 6.350000000000000000e+01 6.202000000000000313e+01 6.625127025027934735e+01 6.713621703119392237e+01 6.802114525565345104e+01 6.540012840497897173e+01
6.295000000000000284e+01 6.192000000000000171e+01 6.296999999999999886e+01 6.113000000000000256e+01 6.742345030565570596e+01 6.801642663401241862e+01 6.914889725943898213e+01 6.605627551499598837e+01
6.160000000000000142e+01 6.153999999999999915e+01 6.265999999999999659e+01 6.129999999999999716e+01 6.813412348412951758e+01 6.845106092797833242e+01 6.997993446666016837e+01 6.672485593641420110e+01
6.129999999999999716e+01 6.190999999999999659e+01 6.247999999999999687e+01 6.100000000000000000e+01 6.887905914063287582e+01 6.790041582499509332e+01 6.924698947130252691e+01 6.719512575503651419e+01
6.339999999999999858e+01 6.240999999999999659e+01 6.395000000000000284e+01 6.228000000000000114e+01 6.363315133536735146e+01 6.474235406361484024e+01 6.509590459970111453e+01 6.236887041201136839e+01
6.202000000000000313e+01 6.265999999999999659e+01 6.350000000000000000e+01 6.202000000000000313e+01 6.413238532103557077e+01 6.346146156707560237e+01 6.533586574965843852e+01 6.214561875206739927e+01
6.295000000000000284e+01 6.192000000000000171e+01 6.296999999999999886e+01 6.113000000000000256e+01 6.310495512797933770e+01 6.513332424591371250e+01 6.517166240349224893e+01 6.257300340616451706e+01
6.160000000000000142e+01 6.153999999999999915e+01 6.265999999999999659e+01 6.129999999999999716e+01 6.529378660527247291e+01 6.504651365661494822e+01 6.628662949957355011e+01 6.355667691337872327e+01
6.129999999999999716e+01 6.190999999999999659e+01 6.247999999999999687e+01 6.100000000000000000e+01 6.491330055532695553e+01 6.354289351084749882e+01 6.524192675960392762e+01 6.261846833882573549e+01
6.170000000000000284e+01 6.311999999999999744e+01 6.368999999999999773e+01 6.150000000000000000e+01 6.278349059254389886e+01 6.287968955801420634e+01 6.399406576960141990e+01 6.124933488765559275e+01
6.288000000000000256e+01 6.239999999999999858e+01 6.345000000000000284e+01 6.189999999999999858e+01 6.237813810605298670e+01 6.300381054078467002e+01 6.376517852259728869e+01 6.140001472758135748e+01
6.239999999999999858e+01 6.290999999999999659e+01 6.292999999999999972e+01 6.186999999999999744e+01 6.309944529804034374e+01 6.351034257784622383e+01 6.455391695669037233e+01 6.160731950783512900e+01
6.268999999999999773e+01 6.254999999999999716e+01 6.325000000000000000e+01 6.252000000000000313e+01 6.349342841571946394e+01 6.376509355758095410e+01 6.507363794596628281e+01 6.200211470694949156e+01
6.239999999999999858e+01 6.292999999999999972e+01 6.335000000000000142e+01 6.222999999999999687e+01 6.412318884498390048e+01 6.286022492753389201e+01 6.421389039432642676e+01 6.235620163048847076e+01
6.170000000000000284e+01 6.311999999999999744e+01 6.368999999999999773e+01 6.150000000000000000e+01 6.147597792299301744e+01 6.214941714572977105e+01 6.221451254486843396e+01 6.082432177814116869e+01
6.288000000000000256e+01 6.239999999999999858e+01 6.345000000000000284e+01 6.189999999999999858e+01 6.171280359210302890e+01 6.035181531792736109e+01 6.218008206812880445e+01 5.995634638013362405e+01
6.239999999999999858e+01 6.290999999999999659e+01 6.292999999999999972e+01 6.186999999999999744e+01 6.032186956083254614e+01 6.186201855710500297e+01 6.166131896677106283e+01 5.997854767359844885e+01
6.268999999999999773e+01 6.254999999999999716e+01 6.325000000000000000e+01 6.252000000000000313e+01 6.168039361585875469e+01 6.132792652083853113e+01 6.240882050704638573e+01 6.039265346785046518e+01
6.239999999999999858e+01 6.292999999999999972e+01 6.335000000000000142e+01 6.222999999999999687e+01 6.147785822251856303e+01 6.026554843475657464e+01 6.172135325443348108e+01 5.953261872840711533e+01
6.292000000000000171e+01 6.417000000000000171e+01 6.448000000000000398e+01 6.292000000000000171e+01 5.962990933899292401e+01 5.956572808914427242e+01 6.040473920247737993e+01 5.836387566267131177e+01
6.418999999999999773e+01 6.346999999999999886e+01 6.423999999999999488e+01 6.339999999999999858e+01 5.922180764385322504e+01 5.975197999187264486e+01 6.018957914222353622e+01 5.856322685028901986e+01
6.360000000000000142e+01 6.397999999999999687e+01 6.409000000000000341e+01 6.306000000000000227e+01 5.973133949171067769e+01 6.002946220242521491e+01 6.090732406805417298e+01 5.864657069906429143e+01
6.379999999999999716e+01 6.336999999999999744e+01 6.429000000000000625e+01 6.317000000000000171e+01 5.983909500444754315e+01 6.011881645890974823e+01 6.117267674196452987e+01 5.884221365763525569e+01
6.335000000000000142e+01 6.175999999999999801e+01 6.357999999999999829e+01 6.139000000000000057e+01 6.056351253399314771e+01 5.932366877692958695e+01 6.059998842217201087e+01 5.905828925698305198e+01
6.292000000000000171e+01 6.417000000000000171e+01 6.448000000000000398e+01 6.292000000000000171e+01 6.250315612336807192e+01 6.278962512271682783e+01 6.292693118072146063e+01 6.204670448112758407e+01
6.418999999999999773e+01 6.346999999999999886e+01 6.423999999999999488e+01 6.339999999999999858e+01 6.216270617529941234e+01 6.096474158566460488e+01 6.251028615332598548e+01 6.077458228910786886e+01
6.360000000000000142e+01 6.397999999999999687e+01 6.409000000000000341e+01 6.306000000000000227e+01 6.095872652962388827e+01 6.266330620077166458e+01 6.225128062704402510e+01 6.100060332236013494e+01
6.379999999999999716e+01 6.336999999999999744e+01 6.429000000000000625e+01 6.317000000000000171e+01 6.252446907910734097e+01 6.262933880199311432e+01 6.338843845927431175e+01 6.155541158662659029e+01
6.335000000000000142e+01 6.175999999999999801e+01 6.357999999999999829e+01 6.139000000000000057e+01 6.289155686976046411e+01 6.168829817705407947e+01 6.316198227580516544e+01 6.106479902843478413e+01
6.172999999999999687e+01 6.186999999999999744e+01 6.249000000000000199e+01 6.150999999999999801e+01 6.091727373481233343e+01 6.125919693873144922e+01 6.193548363919303057e+01 6.002748726816682989e+01
6.197999999999999687e+01 6.310999999999999943e+01 6.317999999999999972e+01 6.188000000000000256e+01 6.111444185564138110e+01 6.186651339470106592e+01 6.229307865834815061e+01 6.076088536734227574e+01
6.303999999999999915e+01 6.396000000000000085e+01 6.418000000000000682e+01 6.270000000000000284e+01 6.197732658581255549e+01 6.274617471893077436e+01 6.342939332153989795e+01 6.098457291483974529e+01
6.375999999999999801e+01 6.435999999999999943e+01 6.482999999999999829e+01 6.324000000000000199e+01 6.258772373968523084e+01 6.351760433197203071e+01 6.431452651682577937e+01 6.182695863431251837e+01
6.429999999999999716e+01 6.445000000000000284e+01 6.479999999999999716e+01 6.406999999999999318e+01 6.400477813502713786e+01 6.288286189058331388e+01 6.427941918966413937e+01 6.247100892690996687e+01
6.172999999999999687e+01 6.186999999999999744e+01 6.249000000000000199e+01 6.150999999999999801e+01 6.330008163643579167e+01 6.414189154530923531e+01 6.411666319155447979e+01 6.301091981154719690e+01
6.197999999999999687e+01 6.310999999999999943e+01 6.317999999999999972e+01 6.188000000000000256e+01 6.387148795522190170e+01 6.278580298098994206e+01 6.438261690579210494e+01 6.242017907296191481e+01
6.303999999999999915e+01 6.396000000000000085e+01 6.418000000000000682e+01 6.270000000000000284e+01 6.277210321729177167e+01 6.471520234147274664e+01 6.433230863440924452e+01 6.275945121252171077e+01
6.375999999999999801e+01 6.435999999999999943e+01 6.482999999999999829e+01 6.324000000000000199e+01 6.475398524941162748e+01 6.514437660317815926e+01 6.588158450158236690e+01 6.385630048475648834e+01
6.429999999999999716e+01 6.445000000000000284e+01 6.479999999999999716e+01 6.406999999999999318e+01 6.542092181293298836e+01 6.420607958790559167e+01 6.577129029068333921e+01 6.358081152505256028e+01
6.420999999999999375e+01 6.404999999999999716e+01 6.451000000000000512e+01 6.345000000000000284e+01 6.360518713955835324e+01 6.420123298015535340e+01 6.487649337438061536e+01 6.269494488037634028e+01
6.434999999999999432e+01 6.428000000000000114e+01 6.481999999999999318e+01 6.381000000000000227e+01 6.396405047696903523e+01 6.499833284971418834e+01 6.542690774658002795e+01 6.355932663961963414e+01
6.429000000000000625e+01 6.235999999999999943e+01 6.431999999999999318e+01 6.220000000000000284e+01 6.516324457924773128e+01 6.589271071859086248e+01 6.673876970433944678e+01 6.417560986482733654e+01
6.246999999999999886e+01 6.285999999999999943e+01 6.314999999999999858e+01 6.200999999999999801e+01 6.589566441417318288e+01 6.688240788136866399e+01 6.782837517958324725e+01 6.510087460397548398e+01
6.285000000000000142e+01 6.320000000000000284e+01 6.338000000000000256e+01 6.270000000000000284e+01 6.741769037067913928e+01 6.649677934925551881e+01 6.786137256899696979e+01 6.601690802479373588e+01
6.420999999999999375e+01 6.404999999999999716e+01 6.451000000000000512e+01 6.345000000000000284e+01 6.401854011388464016e+01 6.459542484607351298e+01 6.561486480484579431e+01 6.358810379806011071e+01
6.434999999999999432e+01 6.428000000000000114e+01 6.481999999999999318e+01 6.381000000000000227e+01 6.416035439141769814e+01 6.310823968230808845e+01 6.443989273140971363e+01 6.276717947112777551e+01
6.429000000000000625e+01 6.235999999999999943e+01 6.431999999999999318e+01 6.220000000000000284e+01 6.287605230566551029e+01 6.494364945553300572e+01 6.528521335945475812e+01 6.337338063938253185e+01
6.246999999999999886e+01 6.285999999999999943e+01 6.314999999999999858e+01 6.200999999999999801e+01 6.468709698743023750e+01 6.460145194300977778e+01 6.566016206396312782e+01 6.383128531174115494e+01
6.285000000000000142e+01 6.320000000000000284e+01 6.338000000000000256e+01 6.270000000000000284e+01 6.467285535929389084e+01 6.400667291013387228e+01 6.557415910977101703e+01 6.349286284143061465e+01
6.304999999999999716e+01 6.553000000000000114e+01 6.568999999999999773e+01 6.304999999999999716e+01 6.312466344612029445e+01 6.357275663677128108e+01 6.455197445753650243e+01 6.242677202918245882e+01
6.592000000000000171e+01 6.568999999999999773e+01 6.662999999999999545e+01 6.523000000000000398e+01 6.342076421984217660e+01 6.445665197853520567e+01 6.494977653409256391e+01 6.255089791847677816e+01
6.579999999999999716e+01 6.770999999999999375e+01 6.798000000000000398e+01 6.579999999999999716e+01 6.446207245209274106e+01 6.521167530645853105e+01 6.577184059065787380e+01 6.443794380461095272e+01
6.770000000000000284e+01 6.773000000000000398e+01 6.900000000000000000e+01 6.718999999999999773e+01 6.507260806752313442e+01 6.591226717862011242e+01 6.603430625065836068e+01 6.511653500273834538e+01
6.775000000000000000e+01 6.907999999999999829e+01 6.959999999999999432e+01 6.740999999999999659e+01 6.628812521611314423e+01 6.531002578499466438e+01 6.690883253040590262e+01 6.502118344385608850e+01
6.304999999999999716e+01 6.553000000000000114e+01 6.568999999999999773e+01 6.304999999999999716e+01 6.285336635964119267e+01 6.391811066622229021e+01 6.391819005284551025e+01 6.249258607437514712e+01
6.592000000000000171e+01 6.568999999999999773e+01 6.662999999999999545e+01 6.523000000000000398e+01 6.372116169223287585e+01 6.291104742693367768e+01 6.446066943887458933e+01 6.219435640852172043e+01
6.579999999999999716e+01 6.770999999999999375e+01 6.798000000000000398e+01 6.579999999999999716e+01 6.279027707096015121e+01 6.452562172008663310e+01 6.429335892647991102e+01 6.261995132389018437e+01
6.770000000000000284e+01 6.773000000000000398e+01 6.900000000000000000e+01 6.718999999999999773e+01 6.448086569555412950e+01 6.460512493734859163e+01 6.546891919462272824e+01 6.336579941736790289e+01
6.775000000000000000e+01 6.907999999999999829e+01 6.959999999999999432e+01 6.740999999999999659e+01 6.472258843504577897e+01 6.370774813776742462e+01 6.512213806614633427e+01 6.291999277189101747e+01
