1.987999999999999901e+01 1.973999999999999844e+01 2.007999999999999829e+01 1.957999999999999829e+01 1.934208803190796644e+01 1.989391869074398400e+01 1.962104033452154184e+01 1.929210792585298506e+01
1.962999999999999901e+01 2.001999999999999957e+01 2.039000000000000057e+01 1.944999999999999929e+01 1.989231439146605496e+01 2.028837037741852001e+01 2.005756997352538562e+01 1.994947321533514994e+01
2.005000000000000071e+01 2.082000000000000028e+01 2.121999999999999886e+01 1.996000000000000085e+01 2.023727941476794356e+01 1.964116792511481790e+01 2.010657011031479513e+01 1.968672678019192901e+01
2.103000000000000114e+01 2.137000000000000099e+01 2.198000000000000043e+01 2.025000000000000000e+01 1.970207325146042265e+01 1.987204152208855135e+01 1.978626820641909489e+01 1.954962333856500933e+01
2.105999999999999872e+01 2.141000000000000014e+01 2.144999999999999929e+01 2.071999999999999886e+01 1.992559738579982920e+01 2.014045969950594284e+01 2.019650523606119208e+01 2.007237166661425221e+01
2.128000000000000114e+01 2.221000000000000085e+01 2.267000000000000171e+01 2.121000000000000085e+01 2.006082216757704018e+01 2.089878168157480687e+01 2.056842328857647217e+01 2.009559544006911125e+01
2.210000000000000142e+01 2.180000000000000071e+01 2.264000000000000057e+01 2.139999999999999858e+01 2.078059239699274130e+01 2.157045443536477691e+01 2.118843517756857864e+01 2.104477792508345857e+01
2.155000000000000071e+01 2.151000000000000156e+01 2.178000000000000114e+01 2.130000000000000071e+01 2.168109767925841780e+01 2.122153492641723105e+01 2.178098047948717308e+01 2.106451810404436742e+01
2.103000000000000114e+01 2.137000000000000099e+01 2.198000000000000043e+01 2.025000000000000000e+01 2.020212317271512958e+01 2.031886920587464829e+01 2.036954970528631392e+01 1.989041127469964110e+01
2.105999999999999872e+01 2.141000000000000014e+01 2.144999999999999929e+01 2.071999999999999886e+01 2.007234679011762424e+01 1.945729206696310243e+01 1.993999292406719803e+01 1.968843107368749656e+01
2.128000000000000114e+01 2.221000000000000085e+01 2.267000000000000171e+01 2.121000000000000085e+01 1.969770612557661238e+01 2.019310096698515267e+01 2.001828562288069691e+01 1.951656388241952200e+01
2.210000000000000142e+01 2.180000000000000071e+01 2.264000000000000057e+01 2.139999999999999858e+01 2.016689239227475383e+01 2.047003587451372653e+01 2.032737474281616130e+01 2.013796748929942027e+01
2.155000000000000071e+01 2.151000000000000156e+01 2.178000000000000114e+01 2.130000000000000071e+01 2.038089390372357812e+01 1.983223540390441997e+01 2.030263215773979013e+01 1.980667692837070604e+01
2.137999999999999901e+01 2.139999999999999858e+01 2.196999999999999886e+01 2.126000000000000156e+01 1.986770891032253417e+01 2.001031451880993828e+01 1.999059415985922428e+01 1.968663094013285786e+01
2.150000000000000000e+01 2.175000000000000000e+01 2.182000000000000028e+01 2.123999999999999844e+01 2.003613068319059209e+01 2.020165920002927251e+01 2.031666364517924350e+01 2.014130574842911514e+01
2.175000000000000000e+01 2.196999999999999886e+01 2.200000000000000000e+01 2.141000000000000014e+01 2.013024431116916091e+01 2.090871794537826744e+01 2.063279153252457476e+01 2.013361415775926844e+01
2.176000000000000156e+01 2.082999999999999829e+01 2.235000000000000142e+01 2.076000000000000156e+01 2.081389722976370393e+01 2.152621118620864493e+01 2.120817192148256325e+01 2.102320756325242712e+01
2.089999999999999858e+01 2.121000000000000085e+01 2.135999999999999943e+01 2.060000000000000142e+01 2.162688035423951050e+01 2.120737078260950170e+01 2.177406559140509046e+01 2.101197724937424383e+01
2.137999999999999901e+01 2.139999999999999858e+01 2.196999999999999886e+01 2.126000000000000156e+01 2.184343620909805139e+01 2.161238508869669772e+01 2.193904414600757136e+01 2.132549387287236797e+01
2.150000000000000000e+01 2.175000000000000000e+01 2.182000000000000028e+01 2.123999999999999844e+01 2.134347384013893745e+01 2.060999852644151531e+01 2.122486261657832429e+01 2.075896576318358555e+01
2.175000000000000000e+01 2.196999999999999886e+01 2.200000000000000000e+01 2.141000000000000014e+01 2.077820827613741983e+01 2.125581257649411526e+01 2.112507062387515688e+01 2.060338698469096741e+01
2.176000000000000156e+01 2.082999999999999829e+01 2.235000000000000142e+01 2.076000000000000156e+01 2.122639472691519558e+01 2.161073635582048524e+01 2.140954557778440304e+01 2.123550304563469027e+01
2.089999999999999858e+01 2.121000000000000085e+01 2.135999999999999943e+01 2.060000000000000142e+01 2.154596837359794392e+01 2.108092063262749960e+01 2.147180373773761630e+01 2.107845192820225222e+01
2.117000000000000171e+01 2.178999999999999915e+01 2.217999999999999972e+01 2.105999999999999872e+01 2.111334415371626250e+01 2.127410546670625990e+01 2.121062911403429041e+01 2.098277811251029945e+01
2.219999999999999929e+01 2.301999999999999957e+01 2.396999999999999886e+01 2.219999999999999929e+01 2.131820550052916019e+01 2.155276802827819438e+01 2.159557722694233561e+01 2.147284872588519278e+01
2.341000000000000014e+01 2.357999999999999829e+01 2.389999999999999858e+01 2.273000000000000043e+01 2.148152718016205398e+01 2.228284255929217039e+01 2.197010676801432538e+01 2.154393163894672725e+01
2.335000000000000142e+01 2.328000000000000114e+01 2.380000000000000071e+01 2.307999999999999829e+01 2.217966117356201039e+01 2.293838748291022966e+01 2.256851227306407637e+01 2.243589638758289340e+01
2.321999999999999886e+01 2.303999999999999915e+01 2.362000000000000099e+01 2.289999999999999858e+01 2.303409574004586347e+01 2.263972917730644241e+01 2.313601409227445416e+01 2.249655286154901290e+01
2.117000000000000171e+01 2.178999999999999915e+01 2.217999999999999972e+01 2.105999999999999872e+01 2.088797233154155819e+01 2.130474718269096002e+01 2.133836717241026903e+01 2.049602787691940975e+01
2.219999999999999929e+01 2.301999999999999957e+01 2.396999999999999886e+01 2.219999999999999929e+01 2.107205371185639464e+01 2.080973609689439741e+01 2.125733033803367178e+01 2.079680813672846540e+01
2.341000000000000014e+01 2.357999999999999829e+01 2.389999999999999858e+01 2.273000000000000043e+01 2.095731366233834336e+01 2.152728559543162135e+01 2.142392252882786607e+01 2.074807770623488778e+01
2.335000000000000142e+01 2.328000000000000114e+01 2.380000000000000071e+01 2.307999999999999829e+01 2.153697879252196046e+01 2.182872695716506684e+01 2.176158246927951367e+01 2.138510535943840551e+01
2.321999999999999886e+01 2.303999999999999915e+01 2.362000000000000099e+01 2.289999999999999858e+01 2.169585427138603251e+01 2.121957897753148004e+01 2.171461386526772230e+01 2.112370286800939923e+01
2.350000000000000000e+01 2.307999999999999829e+01 2.373999999999999844e+01 2.237999999999999901e+01 2.121292782426190726e+01 2.133615562729530524e+01 2.141145784818046849e+01 2.100263666576412902e+01
2.328000000000000114e+01 2.317999999999999972e+01 2.364000000000000057e+01 2.276000000000000156e+01 2.136281461150776906e+01 2.151936281858254674e+01 2.170862726107684182e+01 2.141125425304112895e+01
2.310000000000000142e+01 2.300000000000000000e+01 2.328000000000000114e+01 2.260999999999999943e+01 2.144449593666665876e+01 2.222276658867771459e+01 2.201488875046716842e+01 2.143835324550447652e+01
2.296999999999999886e+01 2.382000000000000028e+01 2.382999999999999829e+01 2.262999999999999901e+01 2.212485267152859336e+01 2.277385942932546214e+01 2.253539158484510097e+01 2.227182631030726156e+01
2.378999999999999915e+01 2.339999999999999858e+01 2.450000000000000000e+01 2.301999999999999957e+01 2.281846056937193978e+01 2.243634601881839075e+01 2.302182963587069509e+01 2.219907475474039060e+01
2.350000000000000000e+01 2.307999999999999829e+01 2.373999999999999844e+01 2.237999999999999901e+01 2.340656590812827176e+01 2.311992034255215600e+01 2.354300988719277044e+01 2.274010378577931846e+01
2.328000000000000114e+01 2.317999999999999972e+01 2.364000000000000057e+01 2.276000000000000156e+01 2.295356372907148668e+01 2.238817679500829172e+01 2.292659450445321312e+01 2.245316512918074636e+01
2.310000000000000142e+01 2.300000000000000000e+01 2.328000000000000114e+01 2.260999999999999943e+01 2.265352735322952782e+01 2.317305005030182841e+01 2.311501313265407731e+01 2.246459739461415950e+01
2.296999999999999886e+01 2.382000000000000028e+01 2.382999999999999829e+01 2.262999999999999901e+01 2.319637934038247451e+01 2.351203556731101685e+01 2.349216635130960640e+01 2.310742033084460800e+01
2.378999999999999915e+01 2.339999999999999858e+01 2.450000000000000000e+01 2.301999999999999957e+01 2.352991170400218479e+01 2.315055529928795153e+01 2.363185331175080250e+01 2.288927155440835293e+01
2.337999999999999901e+01 2.401000000000000156e+01 2.405000000000000071e+01 2.273000000000000043e+01 2.315299215527447529e+01 2.324747046909890003e+01 2.347202032003736960e+01 2.284828201107293921e+01
2.389999999999999858e+01 2.398000000000000043e+01 2.430000000000000071e+01 2.351000000000000156e+01 2.336639790281179074e+01 2.358994646587367328e+01 2.380190928499344238e+01 2.331992902109809052e+01
2.419000000000000128e+01 2.407999999999999829e+01 2.494999999999999929e+01 2.392000000000000171e+01 2.357333797545543064e+01 2.437623945472130771e+01 2.424698677678529535e+01 2.348315434542856295e+01
2.389999999999999858e+01 2.383999999999999986e+01 2.398000000000000043e+01 2.330999999999999872e+01 2.427824768878289774e+01 2.503357179143808864e+01 2.487829537211147013e+01 2.437110852590850385e+01
2.380000000000000071e+01 2.407000000000000028e+01 2.412999999999999901e+01 2.344000000000000128e+01 2.515913838349117881e+01 2.482069016901932201e+01 2.549239574526314200e+01 2.442134285340486244e+01
2.337999999999999901e+01 2.401000000000000156e+01 2.405000000000000071e+01 2.273000000000000043e+01 2.406930915176848629e+01 2.416566621755016797e+01 2.430236988403799359e+01 2.368571521930578427e+01
2.389999999999999858e+01 2.398000000000000043e+01 2.430000000000000071e+01 2.351000000000000156e+01 2.397940001861973514e+01 2.336310938367908108e+01 2.398321030503014484e+01 2.344017127574509018e+01
2.419000000000000128e+01 2.407999999999999829e+01 2.494999999999999929e+01 2.392000000000000171e+01 2.364668441556241874e+01 2.420316027471717746e+01 2.417871882307210640e+01 2.339381496688061901e+01
2.389999999999999858e+01 2.383999999999999986e+01 2.398000000000000043e+01 2.330999999999999872e+01 2.426420764495668436e+01 2.461793500612370167e+01 2.462923372410743994e+01 2.407923890027695890e+01
2.380000000000000071e+01 2.407000000000000028e+01 2.412999999999999901e+01 2.344000000000000128e+01 2.457727757505599442e+01 2.405238377541876815e+01 2.471276562540434796e+01 2.384339111105754583e+01
2.408999999999999986e+01 2.398000000000000043e+01 2.414000000000000057e+01 2.373000000000000043e+01 2.415358497551926931e+01 2.429477965700978714e+01 2.446739157468794801e+01 2.379972819531970174e+01
2.382000000000000028e+01 2.298999999999999844e+01 2.398000000000000043e+01 2.285000000000000142e+01 2.440545201480952997e+01 2.459854825366166509e+01 2.488291473289295297e+01 2.433014462170562453e+01
2.280999999999999872e+01 2.251000000000000156e+01 2.317999999999999972e+01 2.189999999999999858e+01 2.457918406286486146e+01 2.537126051001765958e+01 2.530776419177901460e+01 2.442028461678106055e+01
2.251000000000000156e+01 2.298999999999999844e+01 2.312000000000000099e+01 2.246000000000000085e+01 2.532762977586542164e+01 2.608334290114024512e+01 2.596307165294049568e+01 2.534987680690344192e+01
2.308999999999999986e+01 2.264000000000000057e+01 2.317999999999999972e+01 2.242999999999999972e+01 2.623186596056177677e+01 2.581463340025592856e+01 2.660640721881942028e+01 2.542013875552217783e+01
2.408999999999999986e+01 2.398000000000000043e+01 2.414000000000000057e+01 2.373000000000000043e+01 2.404435307063403826e+01 2.414667991102330546e+01 2.432055102393538348e+01 2.376852918957686001e+01
2.382000000000000028e+01 2.298999999999999844e+01 2.398000000000000043e+01 2.285000000000000142e+01 2.394716974078746574e+01 2.347415150980303622e+01 2.393445004105087648e+01 2.345345127389468587e+01
2.280999999999999872e+01 2.251000000000000156e+01 2.317999999999999972e+01 2.189999999999999858e+01 2.371750420185819408e+01 2.441762831274805379e+01 2.431780630357673445e+01 2.363409742149542225e+01
2.251000000000000156e+01 2.298999999999999844e+01 2.312000000000000099e+01 2.246000000000000085e+01 2.444829388025334893e+01 2.479180194636881751e+01 2.478478266559929111e+01 2.431623495481013464e+01
2.308999999999999986e+01 2.264000000000000057e+01 2.317999999999999972e+01 2.242999999999999972e+01 2.470451514682027394e+01 2.424583249171171673e+01 2.485984768605404582e+01 2.402097507652815978e+01
2.241000000000000014e+01 2.305999999999999872e+01 2.314999999999999858e+01 2.212999999999999901e+01 2.427930074644775260e+01 2.446054529878242079e+01 2.463114267097715526e+01 2.396691286530144183e+01
2.314999999999999858e+01 2.444999999999999929e+01 2.451000000000000156e+01 2.292999999999999972e+01 2.450100191276426287e+01 2.470386486750079058e+01 2.498546818236424727e+01 2.443619813861208101e+01
2.430000000000000071e+01 2.353000000000000114e+01 2.460000000000000142e+01 2.350000000000000000e+01 2.462986644901568667e+01 2.542830993488453117e+01 2.537654624838931028e+01 2.450698731976348910e+01
2.360000000000000142e+01 2.255999999999999872e+01 2.378000000000000114e+01 2.237999999999999901e+01 2.533733725223164868e+01 2.608958134926918149e+01 2.596717240102580604e+01 2.539827179788511202e+01
2.253999999999999915e+01 2.242000000000000171e+01 2.282000000000000028e+01 2.210999999999999943e+01 2.618347026522024379e+01 2.583836054874579702e+01 2.656467562558854212e+01 2.544258026406176398e+01
2.241000000000000014e+01 2.305999999999999872e+01 2.314999999999999858e+01 2.212999999999999901e+01 2.320874268516381989e+01 2.326327558451113120e+01 2.342589489083633225e+01 2.291285642965274150e+01
2.314999999999999858e+01 2.444999999999999929e+01 2.451000000000000156e+01 2.292999999999999972e+01 2.313323209110014744e+01 2.263793139233788310e+01 2.316221290685772161e+01 2.259946811883659024e+01
2.430000000000000071e+01 2.353000000000000114e+01 2.460000000000000142e+01 2.350000000000000000e+01 2.291530593300458207e+01 2.335188801958661031e+01 2.333578655860375761e+01 2.267022920069644343e+01
2.360000000000000142e+01 2.255999999999999872e+01 2.378000000000000114e+01 2.237999999999999901e+01 2.340404436150044276e+01 2.362365141989565132e+01 2.365964113065925645e+01 2.320889724739310012e+01
2.253999999999999915e+01 2.242000000000000171e+01 2.282000000000000028e+01 2.210999999999999943e+01 2.355837048481721396e+01 2.294654477500638023e+01 2.358279195232315217e+01 2.280637212700851535e+01
2.226000000000000156e+01 2.185000000000000142e+01 2.260999999999999943e+01 2.169999999999999929e+01 2.300970377847566084e+01 2.298859915752863259e+01 2.320552865385107921e+01 2.259633012672057717e+01
2.176000000000000156e+01 2.248999999999999844e+01 2.248999999999999844e+01 2.176000000000000156e+01 2.305239346301693359e+01 2.313553997966862497e+01 2.340948012923152888e+01 2.295032054184241233e+01
2.248999999999999844e+01 2.253999999999999915e+01 2.267000000000000171e+01 2.216000000000000014e+01 2.309702392235624302e+01 2.373219406590315828e+01 2.369661372615940920e+01 2.289268338513632983e+01
2.239999999999999858e+01 2.237000000000000099e+01 2.287999999999999901e+01 2.230999999999999872e+01 2.365570703680728215e+01 2.429308894016091713e+01 2.415011480168624303e+01 2.367812649654326762e+01
2.216000000000000014e+01 2.280999999999999872e+01 2.319999999999999929e+01 2.216000000000000014e+01 2.437674963499101111e+01 2.388904610170044407e+01 2.461549531740498509e+01 2.359890465228779988e+01
2.226000000000000156e+01 2.185000000000000142e+01 2.260999999999999943e+01 2.169999999999999929e+01 2.264350957309800805e+01 2.288402679630932113e+01 2.323577272625156098e+01 2.202373518944573050e+01
2.176000000000000156e+01 2.248999999999999844e+01 2.248999999999999844e+01 2.176000000000000156e+01 2.261554843088295641e+01 2.227871951395966832e+01 2.292492484274665188e+01 2.196547560278200351e+01
2.248999999999999844e+01 2.253999999999999915e+01 2.267000000000000171e+01 2.216000000000000014e+01 2.243762255362866043e+01 2.301936052538258437e+01 2.304264867071881184e+01 2.211625580845405636e+01
2.239999999999999858e+01 2.237000000000000099e+01 2.287999999999999901e+01 2.230999999999999872e+01 2.303180918814079803e+01 2.318817372290455125e+01 2.340148454338142514e+01 2.269763185770191427e+01
2.216000000000000014e+01 2.280999999999999872e+01 2.319999999999999929e+01 2.216000000000000014e+01 2.307469996392754652e+01 2.242544446999519892e+01 2.324704839806427970e+01 2.213122214323244208e+01
2.282000000000000028e+01 2.335000000000000142e+01 2.339999999999999858e+01 2.255000000000000071e+01 2.238417016189919906e+01 2.240057357629870793e+01 2.272262079350839059e+01 2.185802704589033496e+01
2.335000000000000142e+01 2.273999999999999844e+01 2.335000000000000142e+01 2.201999999999999957e+01 2.238704071474049684e+01 2.243992161040430489e+01 2.292931075659227247e+01 2.211140023678950683e+01
2.273999999999999844e+01 2.335000000000000142e+01 2.335999999999999943e+01 2.235999999999999943e+01 2.231850631198303248e+01 2.293167841225854886e+01 2.304330591977024056e+01 2.194016875381509024e+01
2.317999999999999972e+01 2.307000000000000028e+01 2.360000000000000142e+01 2.300000000000000000e+01 2.277426570260355376e+01 2.337814718970819428e+01 2.343224006689300509e+01 2.261789972114573999e+01
2.287999999999999901e+01 2.301999999999999957e+01 2.353999999999999915e+01 2.262000000000000099e+01 2.341927896708593693e+01 2.297740324250150934e+01 2.385696500613144622e+01 2.249407135013833070e+01
2.282000000000000028e+01 2.335000000000000142e+01 2.339999999999999858e+01 2.255000000000000071e+01 2.230474051933478918e+01 2.278442987013864496e+01 2.297943860264379268e+01 2.210237629973062923e+01
2.335000000000000142e+01 2.273999999999999844e+01 2.335000000000000142e+01 2.201999999999999957e+01 2.275624884264065528e+01 2.216688684756418937e+01 2.275390392333958900e+01 2.208064271196970907e+01
2.273999999999999844e+01 2.335000000000000142e+01 2.335999999999999943e+01 2.235999999999999943e+01 2.208449356820744214e+01 2.272553941899613150e+01 2.299562106971547593e+01 2.208662139958601500e+01
2.317999999999999972e+01 2.307000000000000028e+01 2.360000000000000142e+01 2.300000000000000000e+01 2.273458619153635851e+01 2.296283774037054215e+01 2.329876706641021755e+01 2.238465810634573927e+01
2.287999999999999901e+01 2.301999999999999957e+01 2.353999999999999915e+01 2.262000000000000099e+01 2.280206720776637042e+01 2.215434234009700631e+01 2.317294840336066031e+01 2.210845907029926849e+01
2.303000000000000114e+01 2.405000000000000071e+01 2.410000000000000142e+01 2.303000000000000114e+01 2.200370719584937262e+01 2.221479579942140603e+01 2.260868131867927389e+01 2.162847806095278713e+01
2.405000000000000071e+01 2.430000000000000071e+01 2.487999999999999901e+01 2.382000000000000028e+01 2.212018710702714586e+01 2.255027371270586301e+01 2.276144476476826028e+01 2.182953879744462355e+01
2.400000000000000000e+01 2.505999999999999872e+01 2.510000000000000142e+01 2.389000000000000057e+01 2.269131670958117297e+01 2.276456860309570018e+01 2.333586163341115949e+01 2.241991630279090586e+01
2.489999999999999858e+01 2.525000000000000000e+01 2.546999999999999886e+01 2.480000000000000071e+01 2.293659723029055897e+01 2.301644935891130928e+01 2.339695550361714638e+01 2.261637815603973323e+01
2.532999999999999829e+01 2.473999999999999844e+01 2.535999999999999943e+01 2.457999999999999829e+01 2.295897281818454161e+01 2.276764763568640149e+01 2.374465228257122362e+01 2.227219336129452287e+01
2.303000000000000114e+01 2.405000000000000071e+01 2.410000000000000142e+01 2.303000000000000114e+01 2.328053688293753609e+01 2.307134676919018901e+01 2.355534687769741353e+01 2.264067190153088305e+01
2.405000000000000071e+01 2.430000000000000071e+01 2.487999999999999901e+01 2.382000000000000028e+01 2.282126653169354924e+01 2.234287615422385187e+01 2.299946321907448876e+01 2.217465499964986009e+01
2.400000000000000000e+01 2.505999999999999872e+01 2.510000000000000142e+01 2.389000000000000057e+01 2.249187372763294235e+01 2.307978872597355746e+01 2.311330374060301551e+01 2.224961970993687643e+01
2.489999999999999858e+01 2.525000000000000000e+01 2.546999999999999886e+01 2.480000000000000071e+01 2.307502022851370782e+01 2.333807602763605615e+01 2.350537635036307904e+01 2.277308916843091069e+01
2.532999999999999829e+01 2.473999999999999844e+01 2.535999999999999943e+01 2.457999999999999829e+01 2.323466962164381755e+01 2.268180411368591365e+01 2.344173548049484523e+01 2.238348796335310809e+01
2.480000000000000071e+01 2.476999999999999957e+01 2.514999999999999858e+01 2.448999999999999844e+01 2.266029397277610613e+01 2.281307370513863475e+01 2.307295306034849247e+01 2.215541007771177817e+01
2.451000000000000156e+01 2.473999999999999844e+01 2.508999999999999986e+01 2.419000000000000128e+01 2.280938998852463939e+01 2.293092113746650540e+01 2.337029091110662549e+01 2.259556224512058265e+01
2.476000000000000156e+01 2.451999999999999957e+01 2.505999999999999872e+01 2.450000000000000000e+01 2.287367054015254553e+01 2.354487576685438199e+01 2.365285748951370692e+01 2.249283699691957494e+01
2.450000000000000000e+01 2.533999999999999986e+01 2.557999999999999829e+01 2.437000000000000099e+01 2.337923992679975527e+01 2.405968376088145533e+01 2.409462535385646120e+01 2.325349483128531247e+01
2.555000000000000071e+01 2.487999999999999901e+01 2.555000000000000071e+01 2.466000000000000014e+01 2.413407009204645703e+01 2.379990752231298856e+01 2.459856255644879752e+01 2.325135750834058257e+01
2.480000000000000071e+01 2.476999999999999957e+01 2.514999999999999858e+01 2.448999999999999844e+01 2.540614507362054653e+01 2.515291275512696600e+01 2.561275190751436881e+01 2.481166813597354448e+01
2.451000000000000156e+01 2.473999999999999844e+01 2.508999999999999986e+01 2.419000000000000128e+01 2.491671517504573075e+01 2.431914137267791887e+01 2.503027429254293423e+01 2.422609920833051333e+01
2.476000000000000156e+01 2.451999999999999957e+01 2.505999999999999872e+01 2.450000000000000000e+01 2.450410062998484051e+01 2.516248566310159518e+01 2.517459981375214539e+01 2.431763135084663574e+01
2.450000000000000000e+01 2.533999999999999986e+01 2.557999999999999829e+01 2.437000000000000099e+01 2.516990368635806874e+01 2.557230747140895488e+01 2.557229940843685867e+01 2.500366930684851496e+01
2.555000000000000071e+01 2.487999999999999901e+01 2.555000000000000071e+01 2.466000000000000014e+01 2.554045235604390029e+01 2.518446352201482341e+01 2.576708903402995077e+01 2.483826652943815816e+01
2.466000000000000014e+01 2.446000000000000085e+01 2.483999999999999986e+01 2.407000000000000028e+01 2.513533480559341982e+01 2.536432596469801837e+01 2.558064933967911969e+01 2.480942314972399387e+01
2.423000000000000043e+01 2.441000000000000014e+01 2.475000000000000000e+01 2.323000000000000043e+01 2.544217904863334567e+01 2.573680711326539594e+01 2.600404744768483312e+01 2.536443912862845096e+01
2.421000000000000085e+01 2.403000000000000114e+01 2.423000000000000043e+01 2.332999999999999829e+01 2.570184816437671671e+01 2.651398050577990873e+01 2.645770946375663257e+01 2.551799229099961153e+01
2.385999999999999943e+01 2.396999999999999886e+01 2.401000000000000156e+01 2.332999999999999829e+01 2.640092967952102754e+01 2.718732573296870569e+01 2.704793571060712765e+01 2.640021937235982108e+01
2.387000000000000099e+01 2.466000000000000014e+01 2.469999999999999929e+01 2.358999999999999986e+01 2.723526698624338849e+01 2.711436560729447365e+01 2.776229807071427302e+01 2.650971659811577297e+01
2.466000000000000014e+01 2.446000000000000085e+01 2.483999999999999986e+01 2.407000000000000028e+01 2.556222209769556741e+01 2.602737325218905795e+01 2.614296972790420526e+01 2.531784105866013945e+01
2.423000000000000043e+01 2.441000000000000014e+01 2.475000000000000000e+01 2.323000000000000043e+01 2.581422045522858966e+01 2.546028882658657366e+01 2.608123425672375006e+01 2.528274148312171121e+01
2.421000000000000085e+01 2.403000000000000114e+01 2.423000000000000043e+01 2.332999999999999829e+01 2.570746866889300364e+01 2.639263560508870299e+01 2.648044992702854117e+01 2.538294072567429538e+01
2.385999999999999943e+01 2.396999999999999886e+01 2.401000000000000156e+01 2.332999999999999829e+01 2.636413188733905955e+01 2.676887447942496578e+01 2.694540140789268534e+01 2.607260855594063642e+01
2.387000000000000099e+01 2.466000000000000014e+01 2.469999999999999929e+01 2.358999999999999986e+01 2.666409705481676795e+01 2.635254587180402552e+01 2.705193690806462214e+01 2.586544204079169162e+01
2.460000000000000142e+01 2.483999999999999986e+01 2.519999999999999929e+01 2.389999999999999858e+01 2.636272420278406159e+01 2.661966396255508371e+01 2.692429869430781508e+01 2.592415737705400147e+01
2.460999999999999943e+01 2.442999999999999972e+01 2.480000000000000071e+01 2.421999999999999886e+01 2.660775391681474389e+01 2.690057690965404191e+01 2.731933370882162038e+01 2.642486774774673819e+01
2.430999999999999872e+01 2.419999999999999929e+01 2.450000000000000000e+01 2.401000000000000156e+01 2.683798182496801132e+01 2.774057364898316891e+01 2.780352941118081134e+01 2.655498615913987237e+01
2.405000000000000071e+01 2.489999999999999858e+01 2.532999999999999829e+01 2.398000000000000043e+01 2.760240658566138805e+01 2.845684966512935432e+01 2.847628947881318950e+01 2.750168315803903596e+01
2.496000000000000085e+01 2.510999999999999943e+01 2.628999999999999915e+01 2.491000000000000014e+01 2.851453202732253800e+01 2.825325517593201852e+01 2.913841173891279723e+01 2.760580408247595585e+01
2.460000000000000142e+01 2.483999999999999986e+01 2.519999999999999929e+01 2.389999999999999858e+01 2.380603548501001043e+01 2.426224192067594743e+01 2.457108901242147070e+01 2.369172189469136924e+01
2.460999999999999943e+01 2.442999999999999972e+01 2.480000000000000071e+01 2.421999999999999886e+01 2.423054884622176886e+01 2.368158817338199995e+01 2.429208344548268883e+01 2.349115931559186166e+01
2.430999999999999872e+01 2.419999999999999929e+01 2.450000000000000000e+01 2.401000000000000156e+01 2.358791359204928284e+01 2.469585356149356059e+01 2.473138185318252624e+01 2.377331324826091929e+01
2.405000000000000071e+01 2.489999999999999858e+01 2.532999999999999829e+01 2.398000000000000043e+01 2.469917135667099473e+01 2.478704789833999911e+01 2.520284042127522639e+01 2.426690756788160996e+01
2.496000000000000085e+01 2.510999999999999943e+01 2.628999999999999915e+01 2.491000000000000014e+01 2.459001863085788386e+01 2.415538720239028336e+01 2.511890533073079013e+01 2.394481024482082887e+01
