2.605000000000000071e+01 2.623999999999999844e+01 2.642000000000000171e+01 2.587000000000000099e+01 2.599682396736099932e+01 2.532460600694866670e+01 2.636542043508546485e+01 2.486046579366767517e+01
2.625000000000000000e+01 2.639999999999999858e+01 2.660000000000000142e+01 2.610000000000000142e+01 2.506188708237213447e+01 2.725245327657110295e+01 2.620396891577452791e+01 2.583743257099705559e+01
2.642999999999999972e+01 2.621000000000000085e+01 2.644999999999999929e+01 2.594999999999999929e+01 2.773757813162962904e+01 2.815605104022495908e+01 2.828456073964149553e+01 2.693363457205244060e+01
2.621000000000000085e+01 2.587999999999999901e+01 2.621000000000000085e+01 2.562999999999999901e+01 2.803886374925173897e+01 2.647818585808665048e+01 2.762268940983274490e+01 2.665603231526639405e+01
2.589999999999999858e+01 2.598000000000000043e+01 2.619999999999999929e+01 2.480999999999999872e+01 2.605152748249399863e+01 2.662650292920759298e+01 2.672938618051615833e+01 2.574620445126716461e+01
2.608999999999999986e+01 2.526000000000000156e+01 2.608999999999999986e+01 2.498000000000000043e+01 2.632661786373476431e+01 2.741645873760965557e+01 2.735934115596976923e+01 2.655243506268525522e+01
2.526000000000000156e+01 2.523999999999999844e+01 2.537999999999999901e+01 2.501999999999999957e+01 2.789312160058971202e+01 2.840419768441836368e+01 2.855238810941265726e+01 2.741849933694705754e+01
2.510000000000000142e+01 2.528000000000000114e+01 2.542000000000000171e+01 2.494000000000000128e+01 2.865508488534424103e+01 2.885497898007646356e+01 2.950044619225455378e+01 2.772507629576156774e+01
2.528000000000000114e+01 2.401999999999999957e+01 2.532999999999999829e+01 2.400000000000000000e+01 2.923075144073278508e+01 2.799151840350442910e+01 2.885433996418006330e+01 2.801703661555864855e+01
2.589999999999999858e+01 2.598000000000000043e+01 2.619999999999999929e+01 2.480999999999999872e+01 2.609233367517524727e+01 2.694327697479473116e+01 2.644615272685263108e+01 2.619615765199957380e+01
2.608999999999999986e+01 2.526000000000000156e+01 2.608999999999999986e+01 2.498000000000000043e+01 2.687431698515784362e+01 2.571336611469142852e+01 2.687944871323896123e+01 2.565485240191803484e+01
2.526000000000000156e+01 2.523999999999999844e+01 2.537999999999999901e+01 2.501999999999999957e+01 2.546672374075478373e+01 2.746891760583771003e+01 2.625641259825700047e+01 2.637604269187902162e+01
2.510000000000000142e+01 2.528000000000000114e+01 2.542000000000000171e+01 2.494000000000000128e+01 2.799860739569824375e+01 2.805558924887907679e+01 2.828998549859347378e+01 2.719255711825025301e+01
2.528000000000000114e+01 2.401999999999999957e+01 2.532999999999999829e+01 2.400000000000000000e+01 2.795801150285527470e+01 2.668102903931178105e+01 2.751833739104918308e+01 2.682107555024646572e+01
2.421999999999999886e+01 2.421999999999999886e+01 2.439000000000000057e+01 2.364999999999999858e+01 2.646344618901018109e+01 2.685210472438018670e+01 2.688079293594511299e+01 2.616455872099053792e+01
2.423000000000000043e+01 2.426000000000000156e+01 2.432999999999999829e+01 2.376000000000000156e+01 2.658175922818272241e+01 2.724762459306823814e+01 2.718546467664559785e+01 2.678504962472882056e+01
2.425000000000000000e+01 2.485000000000000142e+01 2.519000000000000128e+01 2.385000000000000142e+01 2.765805761320940093e+01 2.793452824609352447e+01 2.797512929530465087e+01 2.723869962010910939e+01
2.464999999999999858e+01 2.494999999999999929e+01 2.498999999999999844e+01 2.458999999999999986e+01 2.817903762966827230e+01 2.818984443072869439e+01 2.877413581180730517e+01 2.732260524286233760e+01
2.480000000000000071e+01 2.528000000000000114e+01 2.533999999999999986e+01 2.473999999999999844e+01 2.863136760209249587e+01 2.738668760588602069e+01 2.807449753118106628e+01 2.758925188619306468e+01
2.421999999999999886e+01 2.421999999999999886e+01 2.439000000000000057e+01 2.364999999999999858e+01 2.507544836184364456e+01 2.607227682086267606e+01 2.540124338918257862e+01 2.530385875957582442e+01
2.423000000000000043e+01 2.426000000000000156e+01 2.432999999999999829e+01 2.376000000000000156e+01 2.581733663976088167e+01 2.477156035466259709e+01 2.569545909867504818e+01 2.483455089529224580e+01
2.425000000000000000e+01 2.485000000000000142e+01 2.519000000000000128e+01 2.385000000000000142e+01 2.447453783762449930e+01 2.622207052180721476e+01 2.493173098134566956e+01 2.540231656855380393e+01
2.464999999999999858e+01 2.494999999999999929e+01 2.498999999999999844e+01 2.458999999999999986e+01 2.663862667645569360e+01 2.705496482545103376e+01 2.688451371430378956e+01 2.621502467021796434e+01
2.480000000000000071e+01 2.528000000000000114e+01 2.533999999999999986e+01 2.473999999999999844e+01 2.688132944308562600e+01 2.532537935446537247e+01 2.615747094492076030e+01 2.579795372445592960e+01
2.519999999999999929e+01 2.480000000000000071e+01 2.541000000000000014e+01 2.480000000000000071e+01 2.498665462562419393e+01 2.547207431315479198e+01 2.519773993013130564e+01 2.493778688766321849e+01
2.451999999999999957e+01 2.487000000000000099e+01 2.519000000000000128e+01 2.451999999999999957e+01 2.517062435109794549e+01 2.614753079791891821e+01 2.577108014535914293e+01 2.567686378238074596e+01
2.489000000000000057e+01 2.482000000000000028e+01 2.508999999999999986e+01 2.464999999999999858e+01 2.650574388411477500e+01 2.698219858895994960e+01 2.677864737171118037e+01 2.627891450531532058e+01
2.482000000000000028e+01 2.480000000000000071e+01 2.500000000000000000e+01 2.405000000000000071e+01 2.715596366128676920e+01 2.746145832761716221e+01 2.767958824977304388e+01 2.661027933550691316e+01
2.473999999999999844e+01 2.487999999999999901e+01 2.525000000000000000e+01 2.369999999999999929e+01 2.789734603371378086e+01 2.661613876894468689e+01 2.723798090583926168e+01 2.695178483903993794e+01
2.519999999999999929e+01 2.480000000000000071e+01 2.541000000000000014e+01 2.480000000000000071e+01 2.481476712417544306e+01 2.559360484709688777e+01 2.504314205493169965e+01 2.486266031157672529e+01
2.451999999999999957e+01 2.487000000000000099e+01 2.519000000000000128e+01 2.451999999999999957e+01 2.539272214126047444e+01 2.405951262335839758e+01 2.526435690389173416e+01 2.406120997082771851e+01
2.489000000000000057e+01 2.482000000000000028e+01 2.508999999999999986e+01 2.464999999999999858e+01 2.382493783036237645e+01 2.580471797754720953e+01 2.456161768674438406e+01 2.468640617937195003e+01
2.482000000000000028e+01 2.480000000000000071e+01 2.500000000000000000e+01 2.405000000000000071e+01 2.631298796464265521e+01 2.633077277834888363e+01 2.647242264005417312e+01 2.547158464399388933e+01
2.473999999999999844e+01 2.487999999999999901e+01 2.525000000000000000e+01 2.369999999999999929e+01 2.625928925772604572e+01 2.492229743411397180e+01 2.575028830023329363e+01 2.509935113931332751e+01
2.464000000000000057e+01 2.385999999999999943e+01 2.478000000000000114e+01 2.371999999999999886e+01 2.466742554151188926e+01 2.507523833023229543e+01 2.499968958388531348e+01 2.437510577741097961e+01
2.385999999999999943e+01 2.339999999999999858e+01 2.392999999999999972e+01 2.300000000000000000e+01 2.486457289482525468e+01 2.547639710374199140e+01 2.530418171673280270e+01 2.504433320434106136e+01
2.348999999999999844e+01 2.364000000000000057e+01 2.375000000000000000e+01 2.314000000000000057e+01 2.586948423424696131e+01 2.607725414887377013e+01 2.612949787028986748e+01 2.543651060880976189e+01
2.344999999999999929e+01 2.385000000000000142e+01 2.430000000000000071e+01 2.344999999999999929e+01 2.623562065089866735e+01 2.628643081016410221e+01 2.680240417584064261e+01 2.542876153081267887e+01
2.380000000000000071e+01 2.467999999999999972e+01 2.478000000000000114e+01 2.380000000000000071e+01 2.669498553898156246e+01 2.547306467101626737e+01 2.604421020921290975e+01 2.567340808472935976e+01
2.464000000000000057e+01 2.385999999999999943e+01 2.478000000000000114e+01 2.371999999999999886e+01 2.462296962040601755e+01 2.538971013060233162e+01 2.493555559795429843e+01 2.464563053527783509e+01
2.385999999999999943e+01 2.339999999999999858e+01 2.392999999999999972e+01 2.300000000000000000e+01 2.521947798793834394e+01 2.432541707435207101e+01 2.531386271169534652e+01 2.414985481978041193e+01
2.348999999999999844e+01 2.364000000000000057e+01 2.375000000000000000e+01 2.314000000000000057e+01 2.413925953310048911e+01 2.577223731147556052e+01 2.480254429014120632e+01 2.464962001458234298e+01
2.344999999999999929e+01 2.385000000000000142e+01 2.430000000000000071e+01 2.344999999999999929e+01 2.613754697272919358e+01 2.633010589416052127e+01 2.641680907497169528e+01 2.548593451570673807e+01
2.380000000000000071e+01 2.467999999999999972e+01 2.478000000000000114e+01 2.380000000000000071e+01 2.627527120965169871e+01 2.517327069012113228e+01 2.590039147168245748e+01 2.521292095404881550e+01
2.469999999999999929e+01 2.530000000000000071e+01 2.548000000000000043e+01 2.469999999999999929e+01 2.481991901772394016e+01 2.512460154192820028e+01 2.518175906227170913e+01 2.440916915441990298e+01
2.530000000000000071e+01 2.596000000000000085e+01 2.601000000000000156e+01 2.530000000000000071e+01 2.486098934344947864e+01 2.556072948753796581e+01 2.543945956776997264e+01 2.509339720449038680e+01
2.596000000000000085e+01 2.607999999999999829e+01 2.617999999999999972e+01 2.533999999999999986e+01 2.588294269515015245e+01 2.618939214526310266e+01 2.622624611614381251e+01 2.544438945037639499e+01
2.600000000000000000e+01 2.576000000000000156e+01 2.619000000000000128e+01 2.550000000000000000e+01 2.633667528568776461e+01 2.649800688810837812e+01 2.694957534437294200e+01 2.557443928243511166e+01
2.571999999999999886e+01 2.576000000000000156e+01 2.594000000000000128e+01 2.553999999999999915e+01 2.688068723905549717e+01 2.593126902909370912e+01 2.649565894372880592e+01 2.599677344831803083e+01
2.469999999999999929e+01 2.530000000000000071e+01 2.548000000000000043e+01 2.469999999999999929e+01 2.366817732394186180e+01 2.440434449756341806e+01 2.395681767090852787e+01 2.360774564866446568e+01
2.530000000000000071e+01 2.596000000000000085e+01 2.601000000000000156e+01 2.530000000000000071e+01 2.403667948389528419e+01 2.299309295243338980e+01 2.406965749142315403e+01 2.293734374896278183e+01
2.596000000000000085e+01 2.607999999999999829e+01 2.617999999999999972e+01 2.533999999999999986e+01 2.273823138590493187e+01 2.452557990462978665e+01 2.338900524451810981e+01 2.343070566887626072e+01
2.600000000000000000e+01 2.576000000000000156e+01 2.619000000000000128e+01 2.550000000000000000e+01 2.495760103958266640e+01 2.498098876586325545e+01 2.520357887287130794e+01 2.406321570957746303e+01
2.571999999999999886e+01 2.576000000000000156e+01 2.594000000000000128e+01 2.553999999999999915e+01 2.484027809619797722e+01 2.366889267568524602e+01 2.448512292753939690e+01 2.377530809975683113e+01
2.567999999999999972e+01 2.555999999999999872e+01 2.578000000000000114e+01 2.526000000000000156e+01 2.333725092105824217e+01 2.372606678375763778e+01 2.364137871727132278e+01 2.299237342780508087e+01
2.569999999999999929e+01 2.419999999999999929e+01 2.569999999999999929e+01 2.364999999999999858e+01 2.346872001726586632e+01 2.404857331066504145e+01 2.395713350850833834e+01 2.353468120576143363e+01
2.387999999999999901e+01 2.458999999999999986e+01 2.467999999999999972e+01 2.387999999999999901e+01 2.436563113068251596e+01 2.464963474349431394e+01 2.472679935533994211e+01 2.391564928951382996e+01
2.439999999999999858e+01 2.632999999999999829e+01 2.703999999999999915e+01 2.401999999999999957e+01 2.475971388025502407e+01 2.491705878084214021e+01 2.539444271534472364e+01 2.397467124537149985e+01
2.632999999999999829e+01 2.632999999999999829e+01 2.657000000000000028e+01 2.621999999999999886e+01 2.525602047850841458e+01 2.417067615071433906e+01 2.481147919181036343e+01 2.427819784711368456e+01
2.567999999999999972e+01 2.555999999999999872e+01 2.578000000000000114e+01 2.526000000000000156e+01 2.571259175297669231e+01 2.630051274871410527e+01 2.605317693276899860e+01 2.551448898500217766e+01
2.569999999999999929e+01 2.419999999999999929e+01 2.569999999999999929e+01 2.364999999999999858e+01 2.601480703093736579e+01 2.490546213363602490e+01 2.611960390835725576e+01 2.469152336318528995e+01
2.387999999999999901e+01 2.458999999999999986e+01 2.467999999999999972e+01 2.387999999999999901e+01 2.465451761821905663e+01 2.677805621650760770e+01 2.564180964107354299e+01 2.539056553185911014e+01
2.439999999999999858e+01 2.632999999999999829e+01 2.703999999999999915e+01 2.401999999999999957e+01 2.727850509347051045e+01 2.744963436136568902e+01 2.776292815661750524e+01 2.630048870535283001e+01
2.632999999999999829e+01 2.632999999999999829e+01 2.657000000000000028e+01 2.621999999999999886e+01 2.736026296630777921e+01 2.628650215704267623e+01 2.724540746487873832e+01 2.611006098282746635e+01
2.628000000000000114e+01 2.692999999999999972e+01 2.719999999999999929e+01 2.601999999999999957e+01 2.604188980675809262e+01 2.663000341357361478e+01 2.670068107409618818e+01 2.561043669311380810e+01
2.662999999999999901e+01 2.639999999999999858e+01 2.671999999999999886e+01 2.619999999999999929e+01 2.642621711607325352e+01 2.725337049210493490e+01 2.732058113248044506e+01 2.644234642653252365e+01
2.623000000000000043e+01 2.698000000000000043e+01 2.698999999999999844e+01 2.596999999999999886e+01 2.769666243525570337e+01 2.819379139775323395e+01 2.836310191922306245e+01 2.707799481650248907e+01
2.692999999999999972e+01 2.680999999999999872e+01 2.703999999999999915e+01 2.641000000000000014e+01 2.837814633075105419e+01 2.855946690628578111e+01 2.927465210764744441e+01 2.728928735924027649e+01
2.678999999999999915e+01 2.619999999999999929e+01 2.678999999999999915e+01 2.619999999999999929e+01 2.894096677954198427e+01 2.790641047614609960e+01 2.876600083332018443e+01 2.770511709004736645e+01
2.628000000000000114e+01 2.692999999999999972e+01 2.719999999999999929e+01 2.601999999999999957e+01 2.611205488825838117e+01 2.711617970794636179e+01 2.700202270897952417e+01 2.576462659561301294e+01
2.662999999999999901e+01 2.639999999999999858e+01 2.671999999999999886e+01 2.619999999999999929e+01 2.684516509311410104e+01 2.582219737663497128e+01 2.730206170522898290e+01 2.530041049477676296e+01
2.623000000000000043e+01 2.698000000000000043e+01 2.698999999999999844e+01 2.596999999999999886e+01 2.552590899081866027e+01 2.767590687730408661e+01 2.677363568402365956e+01 2.604705693972829650e+01
2.692999999999999972e+01 2.680999999999999872e+01 2.703999999999999915e+01 2.641000000000000014e+01 2.821950004154560787e+01 2.865021608305186618e+01 2.901825858461499408e+01 2.707161937659458673e+01
2.678999999999999915e+01 2.619999999999999929e+01 2.678999999999999915e+01 2.619999999999999929e+01 2.852239842492241806e+01 2.734700328602578878e+01 2.849168068827021472e+01 2.709546509659044133e+01
2.612999999999999901e+01 2.644000000000000128e+01 2.644000000000000128e+01 2.550000000000000000e+01 2.706939677359320484e+01 2.791913119222338224e+01 2.800712710483048440e+01 2.652190915661549298e+01
2.617999999999999972e+01 2.748000000000000043e+01 2.748000000000000043e+01 2.608999999999999986e+01 2.774424378595148966e+01 2.882699465793600879e+01 2.893800899688326211e+01 2.761576962285190362e+01
2.730999999999999872e+01 2.735000000000000142e+01 2.746000000000000085e+01 2.700000000000000000e+01 2.926236730288805177e+01 2.994752767988326170e+01 3.023666705845785074e+01 2.846413817718990202e+01
2.705000000000000071e+01 2.750000000000000000e+01 2.805000000000000071e+01 2.685999999999999943e+01 3.021129499510008998e+01 3.070642147058183014e+01 3.150093145272767714e+01 2.900950122305248868e+01
2.730000000000000071e+01 2.771000000000000085e+01 2.789999999999999858e+01 2.730000000000000071e+01 3.119011932784804131e+01 3.029716876038376228e+01 3.137887845664333852e+01 2.971740313030000991e+01
2.612999999999999901e+01 2.644000000000000128e+01 2.644000000000000128e+01 2.550000000000000000e+01 2.663718082514823138e+01 2.758797753625154670e+01 2.712898691010451557e+01 2.666177625798373541e+01
2.617999999999999972e+01 2.748000000000000043e+01 2.748000000000000043e+01 2.608999999999999986e+01 2.735931536607048642e+01 2.646232029520369267e+01 2.755333767820306790e+01 2.608657236275135460e+01
2.730999999999999872e+01 2.735000000000000142e+01 2.746000000000000085e+01 2.700000000000000000e+01 2.619939121968009133e+01 2.828480065949872824e+01 2.728093823065653112e+01 2.696829962095741706e+01
2.705000000000000071e+01 2.750000000000000000e+01 2.805000000000000071e+01 2.685999999999999943e+01 2.874392688539708374e+01 2.903953462425520016e+01 2.924155110298555371e+01 2.786445373969010575e+01
2.730000000000000071e+01 2.771000000000000085e+01 2.789999999999999858e+01 2.730000000000000071e+01 2.892413348595509959e+01 2.792955406401114971e+01 2.883092644465251198e+01 2.772399901938217681e+01
2.751999999999999957e+01 2.728000000000000114e+01 2.782999999999999829e+01 2.700000000000000000e+01 2.761950491187246115e+01 2.823352438944275278e+01 2.829411945188665456e+01 2.722709363872152011e+01
2.705999999999999872e+01 2.775000000000000000e+01 2.800000000000000000e+01 2.698000000000000043e+01 2.801569410596683340e+01 2.882754575417002485e+01 2.884512259840804305e+01 2.808619999651860866e+01
2.787000000000000099e+01 2.760999999999999943e+01 2.787000000000000099e+01 2.755999999999999872e+01 2.910392075193103167e+01 2.963949199438155091e+01 2.987543381088640970e+01 2.856093329527615055e+01
2.753999999999999915e+01 2.785000000000000142e+01 2.789999999999999858e+01 2.741000000000000014e+01 2.967169584423407613e+01 3.009114897541973832e+01 3.071297332376948930e+01 2.878119099594104568e+01
2.780000000000000071e+01 2.846999999999999886e+01 2.848999999999999844e+01 2.780000000000000071e+01 3.047613777804550850e+01 2.962260358340156330e+01 3.039078189870924618e+01 2.932200579765439485e+01
2.751999999999999957e+01 2.728000000000000114e+01 2.782999999999999829e+01 2.700000000000000000e+01 2.719492053835845269e+01 2.814388220488724457e+01 2.772789192563619309e+01 2.718167560972335295e+01
2.705999999999999872e+01 2.775000000000000000e+01 2.800000000000000000e+01 2.698000000000000043e+01 2.788445861141939730e+01 2.714217574480598216e+01 2.819102184316455251e+01 2.667883057020887350e+01
2.787000000000000099e+01 2.760999999999999943e+01 2.787000000000000099e+01 2.755999999999999872e+01 2.679815632133731995e+01 2.876093127908440295e+01 2.778315254928569544e+01 2.741576780786169820e+01
2.753999999999999915e+01 2.785000000000000142e+01 2.789999999999999858e+01 2.741000000000000014e+01 2.910395858957976500e+01 2.946657204290113441e+01 2.970041419627777302e+01 2.828423556233820690e+01
2.780000000000000071e+01 2.846999999999999886e+01 2.848999999999999844e+01 2.780000000000000071e+01 2.932185674009915743e+01 2.843685012949755020e+01 2.928110773135464484e+01 2.812961040224231724e+01
2.853999999999999915e+01 2.835999999999999943e+01 2.864999999999999858e+01 2.801000000000000156e+01 2.806321999990923288e+01 2.873120048715045272e+01 2.879804989343244515e+01 2.762355968332357747e+01
2.835999999999999943e+01 2.787000000000000099e+01 2.835999999999999943e+01 2.771999999999999886e+01 2.844975734218095198e+01 2.932233038650911894e+01 2.934149916762727983e+01 2.849666791006379540e+01
2.796999999999999886e+01 2.742000000000000171e+01 2.826000000000000156e+01 2.714999999999999858e+01 2.961122063921508030e+01 3.010251305025293078e+01 3.029778689533192804e+01 2.898614079046962289e+01
2.737999999999999901e+01 2.744999999999999929e+01 2.785000000000000142e+01 2.717000000000000171e+01 3.020661245167507758e+01 3.057867086554968239e+01 3.118518906532068158e+01 2.922791461476389685e+01
2.760000000000000142e+01 2.767999999999999972e+01 2.773000000000000043e+01 2.700000000000000000e+01 3.094914056447088768e+01 3.010788264437500672e+01 3.086527024195704172e+01 2.978041118217935690e+01
2.853999999999999915e+01 2.835999999999999943e+01 2.864999999999999858e+01 2.801000000000000156e+01 2.776955433182695643e+01 2.856478249874659525e+01 2.824050748252741627e+01 2.773021258267605660e+01
2.835999999999999943e+01 2.787000000000000099e+01 2.835999999999999943e+01 2.771999999999999886e+01 2.834720992934111905e+01 2.741850824750802573e+01 2.855840375709491141e+01 2.706028838615504384e+01
2.796999999999999886e+01 2.742000000000000171e+01 2.826000000000000156e+01 2.714999999999999858e+01 2.707251015320543885e+01 2.888773074945474661e+01 2.794922119366719215e+01 2.772923956109195487e+01
2.737999999999999901e+01 2.744999999999999929e+01 2.785000000000000142e+01 2.717000000000000171e+01 2.926089979482055270e+01 2.959524788639416926e+01 2.984365003276327855e+01 2.848101499739733455e+01
2.760000000000000142e+01 2.767999999999999972e+01 2.773000000000000043e+01 2.700000000000000000e+01 2.943123723944137282e+01 2.837132147492241430e+01 2.928439342249204813e+01 2.811958981401555135e+01
