1.330000000000000071e+01 1.330000000000000071e+01 1.369999999999999929e+01 1.319999999999999929e+01 1.568818607517636465e+01 1.660914628500701795e+01 1.641221693865032094e+01 1.551911999523118624e+01
1.344999999999999929e+01 1.400000000000000000e+01 1.406000000000000050e+01 1.323000000000000043e+01 1.691902641011792596e+01 1.612740553319194703e+01 1.677748636234352020e+01 1.620883291111226754e+01
1.439000000000000057e+01 1.391999999999999993e+01 1.450000000000000000e+01 1.373000000000000043e+01 1.544745364538955990e+01 1.447645865332487425e+01 1.522104315451646706e+01 1.453475937295173104e+01
1.386999999999999922e+01 1.400000000000000000e+01 1.408999999999999986e+01 1.368999999999999950e+01 1.394285090829911944e+01 1.506139266167274471e+01 1.519250346180580102e+01 1.431540792373082915e+01
1.400000000000000000e+01 1.333000000000000007e+01 1.400000000000000000e+01 1.325000000000000000e+01 1.543032551578596312e+01 1.629420237528997717e+01 1.624763853914465273e+01 1.521520979052740508e+01
1.333000000000000007e+01 1.356000000000000050e+01 1.381000000000000050e+01 1.331000000000000050e+01 1.688637820356580121e+01 1.737434120410177130e+01 1.788919702162883141e+01 1.630184776408665215e+01
1.350999999999999979e+01 1.346000000000000085e+01 1.367999999999999972e+01 1.325999999999999979e+01 1.813136186364543434e+01 1.731145558503536819e+01 1.798266394378958921e+01 1.726922269508254359e+01
1.439000000000000057e+01 1.391999999999999993e+01 1.450000000000000000e+01 1.373000000000000043e+01 1.333015038131370211e+01 1.376415479921488583e+01 1.363696467750459007e+01 1.311308139102042958e+01
1.386999999999999922e+01 1.400000000000000000e+01 1.408999999999999986e+01 1.368999999999999950e+01 1.345822331720005138e+01 1.331399981912280062e+01 1.397199868488421615e+01 1.317908793102059306e+01
1.400000000000000000e+01 1.333000000000000007e+01 1.400000000000000000e+01 1.325000000000000000e+01 1.355196090279576637e+01 1.511462607460012819e+01 1.445864310627890958e+01 1.377272931797878464e+01
1.333000000000000007e+01 1.356000000000000050e+01 1.381000000000000050e+01 1.331000000000000050e+01 1.550903014226325283e+01 1.649396038984783885e+01 1.648958517708652494e+01 1.535768905218260016e+01
1.350999999999999979e+01 1.346000000000000085e+01 1.367999999999999972e+01 1.325999999999999979e+01 1.686158310824833251e+01 1.612368747997835072e+01 1.682586414224159554e+01 1.606574233851168643e+01
1.342999999999999972e+01 1.282000000000000028e+01 1.344999999999999929e+01 1.280000000000000071e+01 1.530140414719907760e+01 1.429170578426418992e+01 1.522246693438949094e+01 1.431422871761725446e+01
1.284999999999999964e+01 1.278999999999999915e+01 1.294999999999999929e+01 1.269999999999999929e+01 1.375225378393992770e+01 1.498127310847365123e+01 1.514472145529010128e+01 1.405176435239723887e+01
1.290000000000000036e+01 1.265000000000000036e+01 1.314000000000000057e+01 1.250999999999999979e+01 1.529295567274370882e+01 1.616993909456271084e+01 1.626125272167675462e+01 1.500319853722642094e+01
1.269999999999999929e+01 1.272000000000000064e+01 1.290000000000000036e+01 1.259999999999999964e+01 1.667417377105910603e+01 1.725138762486924549e+01 1.793674975418858608e+01 1.610537462181329360e+01
1.259999999999999964e+01 1.291999999999999993e+01 1.292999999999999972e+01 1.248000000000000043e+01 1.801596575743736039e+01 1.732160207445660305e+01 1.809262005171196463e+01 1.708996455849155538e+01
1.342999999999999972e+01 1.282000000000000028e+01 1.344999999999999929e+01 1.280000000000000071e+01 1.374214635563276232e+01 1.479780264537410162e+01 1.445175727778958574e+01 1.376354780215112683e+01
1.284999999999999964e+01 1.278999999999999915e+01 1.294999999999999929e+01 1.269999999999999929e+01 1.472338191253677842e+01 1.468129920554426526e+01 1.519893959466553390e+01 1.448779626340010473e+01
1.290000000000000036e+01 1.265000000000000036e+01 1.314000000000000057e+01 1.250999999999999979e+01 1.472202735061419787e+01 1.543809668428332316e+01 1.517777174376216820e+01 1.460309024437093228e+01
1.269999999999999929e+01 1.272000000000000064e+01 1.290000000000000036e+01 1.259999999999999964e+01 1.562863957704925433e+01 1.647108059993459150e+01 1.665645863388342462e+01 1.545845665724718998e+01
1.259999999999999964e+01 1.291999999999999993e+01 1.292999999999999972e+01 1.248000000000000043e+01 1.654722692107858606e+01 1.585047626466050197e+01 1.646449490184083331e+01 1.588861157217066378e+01
1.255000000000000071e+01 1.260999999999999943e+01 1.273000000000000043e+01 1.225000000000000000e+01 1.505503566538938820e+01 1.414041291298445913e+01 1.497057770719049330e+01 1.419799902651040213e+01
1.263000000000000078e+01 1.277999999999999936e+01 1.290000000000000036e+01 1.251999999999999957e+01 1.349240953190755121e+01 1.466905936835838098e+01 1.482247661439003394e+01 1.393091582041958709e+01
1.278999999999999915e+01 1.288000000000000078e+01 1.293999999999999950e+01 1.265000000000000036e+01 1.502308084128000587e+01 1.591939852493349150e+01 1.589449047487689803e+01 1.487257239505661843e+01
1.278999999999999915e+01 1.280000000000000071e+01 1.300000000000000000e+01 1.276999999999999957e+01 1.644493106662439175e+01 1.696594905216814198e+01 1.752085638818347491e+01 1.595568575722173499e+01
1.284999999999999964e+01 1.275999999999999979e+01 1.309999999999999964e+01 1.275999999999999979e+01 1.760667820522091631e+01 1.694541941877626101e+01 1.765154016790790337e+01 1.686505629007416474e+01
1.255000000000000071e+01 1.260999999999999943e+01 1.273000000000000043e+01 1.225000000000000000e+01 1.301497593978741740e+01 1.423339207752506042e+01 1.367673482119177031e+01 1.315401091951134305e+01
1.263000000000000078e+01 1.277999999999999936e+01 1.290000000000000036e+01 1.251999999999999957e+01 1.419393269382634237e+01 1.440845272856360992e+01 1.475975525039236658e+01 1.409000683480419802e+01
1.278999999999999915e+01 1.288000000000000078e+01 1.293999999999999950e+01 1.265000000000000036e+01 1.466381454962648512e+01 1.561586718728822376e+01 1.521185254684259647e+01 1.456021051467490501e+01
1.278999999999999915e+01 1.280000000000000071e+01 1.300000000000000000e+01 1.276999999999999957e+01 1.591435980504561520e+01 1.675253722181718175e+01 1.698470262734931069e+01 1.572139559768873696e+01
1.284999999999999964e+01 1.275999999999999979e+01 1.309999999999999964e+01 1.275999999999999979e+01 1.690233770782796086e+01 1.625099911903695471e+01 1.694201045104745162e+01 1.619020404878148156e+01
1.267999999999999972e+01 1.184999999999999964e+01 1.268999999999999950e+01 1.169999999999999929e+01 1.545748708097479174e+01 1.438809037203215624e+01 1.536914725719108255e+01 1.453985335267111978e+01
1.174000000000000021e+01 1.177999999999999936e+01 1.194999999999999929e+01 1.146000000000000085e+01 1.381814243913287932e+01 1.499559628532786348e+01 1.522721499540338819e+01 1.415276010464540057e+01
1.173000000000000043e+01 1.176999999999999957e+01 1.194999999999999929e+01 1.163000000000000078e+01 1.534307961959902578e+01 1.632151114357403188e+01 1.632687448121809126e+01 1.511996500424375967e+01
1.172000000000000064e+01 1.150999999999999979e+01 1.175000000000000000e+01 1.150999999999999979e+01 1.681950339845997888e+01 1.744550179579560023e+01 1.808582759275613228e+01 1.634763476157351647e+01
1.150999999999999979e+01 1.146000000000000085e+01 1.164000000000000057e+01 1.135999999999999943e+01 1.816530590807963463e+01 1.749876498399050107e+01 1.832544024753224932e+01 1.733202068377819671e+01
1.267999999999999972e+01 1.184999999999999964e+01 1.268999999999999950e+01 1.169999999999999929e+01 1.277357756116465026e+01 1.383049179564462072e+01 1.339222877057044947e+01 1.298604177615369970e+01
1.174000000000000021e+01 1.177999999999999936e+01 1.194999999999999929e+01 1.146000000000000085e+01 1.373498970099395144e+01 1.390259103767435001e+01 1.424222153951890490e+01 1.362709772550264908e+01
1.173000000000000043e+01 1.176999999999999957e+01 1.194999999999999929e+01 1.163000000000000078e+01 1.414184543294938656e+01 1.542707114441644478e+01 1.490938264226272736e+01 1.434497123631648563e+01
1.172000000000000064e+01 1.150999999999999979e+01 1.175000000000000000e+01 1.150999999999999979e+01 1.578397207535941327e+01 1.663463288054870759e+01 1.671308128891126543e+01 1.565699772325178252e+01
1.150999999999999979e+01 1.146000000000000085e+01 1.164000000000000057e+01 1.135999999999999943e+01 1.691469772590780707e+01 1.629714812829086412e+01 1.680538577711281434e+01 1.627158927450926740e+01
1.133000000000000007e+01 1.144999999999999929e+01 1.153999999999999915e+01 1.132000000000000028e+01 1.554283690086969294e+01 1.457258383297809701e+01 1.547017975294209613e+01 1.463826603715735253e+01
1.149000000000000021e+01 1.184999999999999964e+01 1.193999999999999950e+01 1.144999999999999929e+01 1.399905392892527978e+01 1.516063103274790258e+01 1.536572443410812561e+01 1.434480314036743920e+01
1.181000000000000050e+01 1.180000000000000071e+01 1.198000000000000043e+01 1.177999999999999936e+01 1.552001123250988357e+01 1.632201793720728844e+01 1.630246819181410700e+01 1.531180858686023427e+01
1.180000000000000071e+01 1.191000000000000014e+01 1.205000000000000071e+01 1.175999999999999979e+01 1.681949187036392246e+01 1.725556455009739665e+01 1.782109775158587439e+01 1.630924065410388835e+01
1.188000000000000078e+01 1.232000000000000028e+01 1.238000000000000078e+01 1.185999999999999943e+01 1.790659313063492419e+01 1.740328035098809423e+01 1.792470642309497819e+01 1.723188395583263244e+01
1.133000000000000007e+01 1.144999999999999929e+01 1.153999999999999915e+01 1.132000000000000028e+01 1.167792609235605639e+01 1.274659267266902063e+01 1.216030487267436655e+01 1.186802613920392169e+01
1.149000000000000021e+01 1.184999999999999964e+01 1.193999999999999950e+01 1.144999999999999929e+01 1.279897629036925011e+01 1.325724527768890582e+01 1.335952755433997652e+01 1.283550406148359180e+01
1.181000000000000050e+01 1.180000000000000071e+01 1.198000000000000043e+01 1.177999999999999936e+01 1.367796347251463374e+01 1.495625967117255151e+01 1.438052655516751699e+01 1.384084536056088766e+01
1.180000000000000071e+01 1.191000000000000014e+01 1.205000000000000071e+01 1.175999999999999979e+01 1.547201997005417695e+01 1.633480837680350461e+01 1.634208848634910183e+01 1.533488183234090130e+01
1.188000000000000078e+01 1.232000000000000028e+01 1.238000000000000078e+01 1.185999999999999943e+01 1.660637389724931623e+01 1.589747545581015409e+01 1.655491899747513429e+01 1.593938883321517963e+01
1.227999999999999936e+01 1.213000000000000078e+01 1.234999999999999964e+01 1.208000000000000007e+01 1.523414280184933034e+01 1.432148783935019765e+01 1.514718015991981659e+01 1.435751943409677622e+01
1.224000000000000021e+01 1.164000000000000057e+01 1.224000000000000021e+01 1.158000000000000007e+01 1.384020758721256961e+01 1.488752370210391618e+01 1.502710820697170746e+01 1.414173927513105511e+01
1.164000000000000057e+01 1.205000000000000071e+01 1.258999999999999986e+01 1.164000000000000057e+01 1.516127701928451899e+01 1.596248802938049138e+01 1.600349475047582004e+01 1.494260958229214076e+01
1.216999999999999993e+01 1.181000000000000050e+01 1.216999999999999993e+01 1.172000000000000064e+01 1.644158357945510218e+01 1.705696449870239562e+01 1.756107530936922601e+01 1.601561542376791891e+01
1.181000000000000050e+01 1.139000000000000057e+01 1.201999999999999957e+01 1.136999999999999922e+01 1.771904824492756347e+01 1.708335653844157775e+01 1.780837634202545061e+01 1.699228434169982549e+01
1.227999999999999936e+01 1.213000000000000078e+01 1.234999999999999964e+01 1.208000000000000007e+01 1.211108411864395862e+01 1.338106922024533851e+01 1.276309869012283116e+01 1.240353224862383108e+01
1.224000000000000021e+01 1.164000000000000057e+01 1.224000000000000021e+01 1.158000000000000007e+01 1.347030827260163655e+01 1.368938612832639201e+01 1.387449568675809708e+01 1.340059774480320343e+01
1.164000000000000057e+01 1.205000000000000071e+01 1.258999999999999986e+01 1.164000000000000057e+01 1.400825108438869471e+01 1.506699985040213186e+01 1.460960015620232255e+01 1.406574276381511091e+01
1.216999999999999993e+01 1.181000000000000050e+01 1.216999999999999993e+01 1.172000000000000064e+01 1.547641246539409288e+01 1.638028819052914642e+01 1.634366281647948327e+01 1.534570527584733846e+01
1.181000000000000050e+01 1.139000000000000057e+01 1.201999999999999957e+01 1.136999999999999922e+01 1.662202172113768839e+01 1.587960413251473568e+01 1.644035497412013669e+01 1.593605387209438895e+01
1.158999999999999986e+01 1.175000000000000000e+01 1.175999999999999979e+01 1.139000000000000057e+01 1.516559367875384901e+01 1.417984837135909792e+01 1.500504028764677678e+01 1.425699643436610842e+01
1.174000000000000021e+01 1.208000000000000007e+01 1.236999999999999922e+01 1.172000000000000064e+01 1.362057714369708883e+01 1.473174185166656258e+01 1.484589425143295216e+01 1.392786468016283941e+01
1.206000000000000050e+01 1.208000000000000007e+01 1.232000000000000028e+01 1.185999999999999943e+01 1.509873613827037708e+01 1.591606957550626866e+01 1.586533487261748654e+01 1.488520673184009802e+01
1.207000000000000028e+01 1.194999999999999929e+01 1.232000000000000028e+01 1.188000000000000078e+01 1.646164746566170223e+01 1.702604046095686385e+01 1.744812174788064141e+01 1.600613116675938485e+01
1.194999999999999929e+01 1.203999999999999915e+01 1.234999999999999964e+01 1.188000000000000078e+01 1.772754741113517341e+01 1.708525807484186743e+01 1.767390048004506653e+01 1.699543063286938249e+01
1.158999999999999986e+01 1.175000000000000000e+01 1.175999999999999979e+01 1.139000000000000057e+01 1.201960680469947462e+01 1.285759027467324600e+01 1.246765203301330871e+01 1.202728246342329932e+01
1.174000000000000021e+01 1.208000000000000007e+01 1.236999999999999922e+01 1.172000000000000064e+01 1.277747064813604183e+01 1.312555768044092730e+01 1.334661830755497647e+01 1.273075440134704372e+01
1.206000000000000050e+01 1.208000000000000007e+01 1.232000000000000028e+01 1.185999999999999943e+01 1.355740098440436192e+01 1.483644652960814625e+01 1.423998720110458649e+01 1.362260641876273937e+01
1.207000000000000028e+01 1.194999999999999929e+01 1.232000000000000028e+01 1.188000000000000078e+01 1.536260151296185583e+01 1.620372814695954489e+01 1.622999810746949834e+01 1.514601008737514931e+01
1.194999999999999929e+01 1.203999999999999915e+01 1.234999999999999964e+01 1.188000000000000078e+01 1.651375497384955793e+01 1.572215281656706765e+01 1.638754437123047225e+01 1.577252605361600679e+01
1.194999999999999929e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.130000000000000071e+01 1.502804744162233952e+01 1.399503446790870420e+01 1.483887285169359416e+01 1.408175138837700935e+01
1.150000000000000000e+01 1.163000000000000078e+01 1.165000000000000036e+01 1.125999999999999979e+01 1.349275153323107368e+01 1.462027780751859396e+01 1.470859747001135354e+01 1.381790172598734756e+01
1.152999999999999936e+01 1.160999999999999943e+01 1.173000000000000043e+01 1.130000000000000071e+01 1.499102001281425522e+01 1.584119324339416579e+01 1.589529218598181792e+01 1.474064939052363776e+01
1.155000000000000071e+01 1.166999999999999993e+01 1.178999999999999915e+01 1.141000000000000014e+01 1.634498098912141728e+01 1.690654706888891212e+01 1.749876502566542769e+01 1.586019583157079360e+01
1.160999999999999943e+01 1.199000000000000021e+01 1.207000000000000028e+01 1.160999999999999943e+01 1.764282668017571254e+01 1.681959140324066126e+01 1.759419796188419127e+01 1.674647632046391266e+01
1.194999999999999929e+01 1.150000000000000000e+01 1.200000000000000000e+01 1.130000000000000071e+01 1.213539374138309590e+01 1.337216314542137852e+01 1.286852333991283359e+01 1.241520088482294604e+01
1.150000000000000000e+01 1.163000000000000078e+01 1.165000000000000036e+01 1.125999999999999979e+01 1.325416472532492840e+01 1.317752144787904101e+01 1.356537351513714285e+01 1.304682878600648799e+01
1.152999999999999936e+01 1.160999999999999943e+01 1.173000000000000043e+01 1.130000000000000071e+01 1.350725471823884405e+01 1.470038873355162679e+01 1.429140507539089811e+01 1.361644717810054672e+01
1.155000000000000071e+01 1.166999999999999993e+01 1.178999999999999915e+01 1.141000000000000014e+01 1.510260874479280169e+01 1.587232752167183492e+01 1.589285142931040973e+01 1.489002570990262697e+01
1.160999999999999943e+01 1.199000000000000021e+01 1.207000000000000028e+01 1.160999999999999943e+01 1.613919044497884059e+01 1.550877194950866311e+01 1.618235596162471523e+01 1.549461324869178824e+01
1.199000000000000021e+01 1.191000000000000014e+01 1.224000000000000021e+01 1.185999999999999943e+01 1.485477697749538706e+01 1.398971094502899781e+01 1.479094687342423597e+01 1.392474035958317913e+01
1.198000000000000043e+01 1.146000000000000085e+01 1.208999999999999986e+01 1.132000000000000028e+01 1.350982532275175352e+01 1.458591672836670128e+01 1.470035053041534567e+01 1.388816269535308479e+01
1.143999999999999950e+01 1.180000000000000071e+01 1.185999999999999943e+01 1.140000000000000036e+01 1.489295741352812641e+01 1.563542364818150254e+01 1.574518764954879657e+01 1.460256974895371762e+01
1.173000000000000043e+01 1.185999999999999943e+01 1.198000000000000043e+01 1.173000000000000043e+01 1.614158414030886490e+01 1.662621171628751071e+01 1.719767080100862700e+01 1.556917767791698992e+01
1.185999999999999943e+01 1.205000000000000071e+01 1.222000000000000064e+01 1.181000000000000050e+01 1.726936251833918234e+01 1.651122300665429421e+01 1.731792366455149690e+01 1.641930615181177799e+01
1.199000000000000021e+01 1.191000000000000014e+01 1.224000000000000021e+01 1.185999999999999943e+01 1.198000709715836898e+01 1.326544397770285322e+01 1.264016331152569528e+01 1.224969183949298746e+01
1.198000000000000043e+01 1.146000000000000085e+01 1.208999999999999986e+01 1.132000000000000028e+01 1.333477512915336227e+01 1.339316904847994572e+01 1.373326510218941721e+01 1.315326409890019654e+01
1.143999999999999950e+01 1.180000000000000071e+01 1.185999999999999943e+01 1.140000000000000036e+01 1.373243063419061905e+01 1.488218786563101403e+01 1.445777133138295945e+01 1.376585924143147110e+01
1.173000000000000043e+01 1.185999999999999943e+01 1.198000000000000043e+01 1.173000000000000043e+01 1.529203534089755756e+01 1.605034176065402107e+01 1.619187152351472392e+01 1.504984272377243926e+01
1.185999999999999943e+01 1.205000000000000071e+01 1.222000000000000064e+01 1.181000000000000050e+01 1.632273954472057298e+01 1.560533329230506183e+01 1.626360660318238160e+01 1.554337968955395510e+01
1.224000000000000021e+01 1.209999999999999964e+01 1.233999999999999986e+01 1.199000000000000021e+01 1.489809327118690163e+01 1.396883517209943371e+01 1.483445380121812818e+01 1.397311372717235400e+01
1.211999999999999922e+01 1.208000000000000007e+01 1.223000000000000043e+01 1.203999999999999915e+01 1.339426792435100744e+01 1.443382821996012844e+01 1.465753923163259209e+01 1.366017802467068165e+01
1.208999999999999986e+01 1.209999999999999964e+01 1.218999999999999950e+01 1.191999999999999993e+01 1.485063184841716577e+01 1.569653546459539939e+01 1.570304093063870532e+01 1.459044507610497732e+01
1.206000000000000050e+01 1.239000000000000057e+01 1.244999999999999929e+01 1.200999999999999979e+01 1.628709138708398640e+01 1.670202343578711535e+01 1.732022506877481405e+01 1.564493919540993616e+01
1.232000000000000028e+01 1.209999999999999964e+01 1.235999999999999943e+01 1.205000000000000071e+01 1.740566030633532080e+01 1.670860840961322680e+01 1.748404774988277310e+01 1.650677566158796239e+01
1.224000000000000021e+01 1.209999999999999964e+01 1.233999999999999986e+01 1.199000000000000021e+01 1.203776264517197525e+01 1.306324014722984650e+01 1.255824681223216110e+01 1.213333130346015842e+01
1.211999999999999922e+01 1.208000000000000007e+01 1.223000000000000043e+01 1.203999999999999915e+01 1.296803860875202474e+01 1.297826985580860715e+01 1.334402723227183785e+01 1.278601890233506211e+01
1.208999999999999986e+01 1.209999999999999964e+01 1.218999999999999950e+01 1.191999999999999993e+01 1.334795521085868408e+01 1.462778757851111955e+01 1.408576436630915651e+01 1.341210487788113959e+01
1.206000000000000050e+01 1.239000000000000057e+01 1.244999999999999929e+01 1.200999999999999979e+01 1.493689772874462918e+01 1.580503677272546526e+01 1.585756034874892606e+01 1.478141835539792481e+01
1.232000000000000028e+01 1.209999999999999964e+01 1.235999999999999943e+01 1.205000000000000071e+01 1.617950806552752852e+01 1.546776966603408177e+01 1.603836316725066524e+01 1.541292621895524917e+01
1.208000000000000007e+01 1.190000000000000036e+01 1.213000000000000078e+01 1.189000000000000057e+01 1.468977051118755028e+01 1.363719333908584908e+01 1.457198971447768976e+01 1.377876810255754059e+01
1.197000000000000064e+01 1.205000000000000071e+01 1.208999999999999986e+01 1.190000000000000036e+01 1.313927028729575319e+01 1.428504613114002808e+01 1.444886727603147136e+01 1.340783743608129441e+01
1.200000000000000000e+01 1.163000000000000078e+01 1.205000000000000071e+01 1.159999999999999964e+01 1.468957855510008237e+01 1.548536086923633093e+01 1.551996319521867385e+01 1.436841815248555676e+01
1.158000000000000007e+01 1.166000000000000014e+01 1.175999999999999979e+01 1.157000000000000028e+01 1.595402311125886818e+01 1.646821672434180428e+01 1.709947260423223625e+01 1.541384685763948781e+01
1.172000000000000064e+01 1.150999999999999979e+01 1.173000000000000043e+01 1.144999999999999929e+01 1.723377252259868087e+01 1.659198075403647721e+01 1.725382295277964317e+01 1.636436750401696116e+01
1.208000000000000007e+01 1.190000000000000036e+01 1.213000000000000078e+01 1.189000000000000057e+01 1.261631386355759332e+01 1.377414520991414726e+01 1.319606487687313212e+01 1.280375689754995783e+01
1.197000000000000064e+01 1.205000000000000071e+01 1.208999999999999986e+01 1.190000000000000036e+01 1.375003375171447750e+01 1.358573275118133594e+01 1.407628171799333927e+01 1.347143712543658722e+01
1.200000000000000000e+01 1.163000000000000078e+01 1.205000000000000071e+01 1.159999999999999964e+01 1.386904575255691263e+01 1.492574163538215970e+01 1.450020978950824713e+01 1.385040835147400173e+01
1.158000000000000007e+01 1.166000000000000014e+01 1.175999999999999979e+01 1.157000000000000028e+01 1.524146714929798918e+01 1.599481533402646782e+01 1.612473011157902292e+01 1.501573944786009740e+01
1.172000000000000064e+01 1.150999999999999979e+01 1.173000000000000043e+01 1.144999999999999929e+01 1.623392831947971970e+01 1.557587662549808449e+01 1.614598926338413776e+01 1.554925347245638712e+01
1.141000000000000014e+01 1.142999999999999972e+01 1.156000000000000050e+01 1.135999999999999943e+01 1.484744115311282364e+01 1.386529814870811705e+01 1.470339511983286940e+01 1.392536816581599979e+01
1.146000000000000085e+01 1.171000000000000085e+01 1.173000000000000043e+01 1.144999999999999929e+01 1.331018849383063696e+01 1.438597619555226359e+01 1.447181854267978274e+01 1.359265561113189591e+01
1.200999999999999979e+01 1.185999999999999943e+01 1.218999999999999950e+01 1.181000000000000050e+01 1.481053631260722092e+01 1.561482996794787503e+01 1.560700060263989819e+01 1.456911468825019185e+01
1.180000000000000071e+01 1.167999999999999972e+01 1.191999999999999993e+01 1.166000000000000014e+01 1.617831281647354302e+01 1.656635560814619268e+01 1.720621393775973829e+01 1.560215729182819544e+01
1.176999999999999957e+01 1.158999999999999986e+01 1.184999999999999964e+01 1.150000000000000000e+01 1.723586578210469966e+01 1.652297541949580761e+01 1.720056222870541873e+01 1.640613664568673258e+01
1.141000000000000014e+01 1.142999999999999972e+01 1.156000000000000050e+01 1.135999999999999943e+01 1.190226854749674956e+01 1.323739101593072043e+01 1.257652702261331612e+01 1.219979936391500175e+01
1.146000000000000085e+01 1.171000000000000085e+01 1.173000000000000043e+01 1.144999999999999929e+01 1.323489913571953913e+01 1.322777609053600045e+01 1.350390492384539876e+01 1.304616585741517731e+01
1.200999999999999979e+01 1.185999999999999943e+01 1.218999999999999950e+01 1.181000000000000050e+01 1.359095373872203538e+01 1.454115549097013016e+01 1.412493207034729537e+01 1.357746963077449465e+01
1.180000000000000071e+01 1.167999999999999972e+01 1.191999999999999993e+01 1.166000000000000014e+01 1.482897617259854961e+01 1.569170854359460243e+01 1.567650560016948447e+01 1.466953274871169555e+01
1.176999999999999957e+01 1.158999999999999986e+01 1.184999999999999964e+01 1.150000000000000000e+01 1.593318244945642270e+01 1.519514611002856341e+01 1.572160279643799718e+01 1.524295852185965217e+01
1.161999999999999922e+01 1.157000000000000028e+01 1.168999999999999950e+01 1.147000000000000064e+01 1.457889581574489490e+01 1.350363739829692200e+01 1.437366089655799684e+01 1.363324343473453659e+01
1.156000000000000050e+01 1.176999999999999957e+01 1.184999999999999964e+01 1.155000000000000071e+01 1.294024325143890231e+01 1.407291451854293207e+01 1.421638879367704789e+01 1.326493848340536807e+01
1.178999999999999915e+01 1.193999999999999950e+01 1.202999999999999936e+01 1.161999999999999922e+01 1.446328125295825373e+01 1.525479273028816074e+01 1.519407479760173452e+01 1.423815838549314883e+01
1.190000000000000036e+01 1.168999999999999950e+01 1.198000000000000043e+01 1.168999999999999950e+01 1.578817930079962473e+01 1.625018727255402951e+01 1.672759230319100610e+01 1.524151444661997878e+01
1.159999999999999964e+01 1.157000000000000028e+01 1.172000000000000064e+01 1.150000000000000000e+01 1.695948099177022428e+01 1.632340637324113786e+01 1.687921142771828187e+01 1.620806515468792242e+01
1.161999999999999922e+01 1.157000000000000028e+01 1.168999999999999950e+01 1.147000000000000064e+01 1.194422511528746966e+01 1.315064298905687323e+01 1.260073939127036446e+01 1.218627815198417785e+01
1.156000000000000050e+01 1.176999999999999957e+01 1.184999999999999964e+01 1.155000000000000071e+01 1.315364286131173444e+01 1.327387843460067884e+01 1.353523258173097865e+01 1.304868124347729541e+01
1.178999999999999915e+01 1.193999999999999950e+01 1.202999999999999936e+01 1.161999999999999922e+01 1.371134225305380383e+01 1.471173998298589325e+01 1.427724435019515958e+01 1.372170668646842806e+01
1.190000000000000036e+01 1.168999999999999950e+01 1.198000000000000043e+01 1.168999999999999950e+01 1.517526036847657167e+01 1.592998263711532125e+01 1.597659106162574894e+01 1.495213932459204997e+01
1.159999999999999964e+01 1.157000000000000028e+01 1.172000000000000064e+01 1.150000000000000000e+01 1.617576720064771578e+01 1.542296193468871834e+01 1.599463251513209094e+01 1.552089594207174628e+01
