2.351000000000000156e+01 2.435999999999999943e+01 2.442000000000000171e+01 2.351000000000000156e+01 2.356964011164427575e+01 2.413871092031563492e+01 2.406565755906090232e+01 2.358008202580071710e+01
2.432999999999999829e+01 2.482999999999999829e+01 2.496999999999999886e+01 2.414999999999999858e+01 2.408680325316604609e+01 2.427369282498580816e+01 2.427757126365714768e+01 2.400757042171089495e+01
2.471000000000000085e+01 2.489999999999999858e+01 2.551999999999999957e+01 2.471000000000000085e+01 2.436367740259279913e+01 2.393764147530868058e+01 2.431818795983488357e+01 2.391414019737505470e+01
2.516000000000000014e+01 2.457000000000000028e+01 2.530000000000000071e+01 2.428000000000000114e+01 2.385522093161770840e+01 2.404911865722394637e+01 2.404049549647933048e+01 2.373507342039163959e+01
2.471000000000000085e+01 2.507999999999999829e+01 2.508999999999999986e+01 2.435000000000000142e+01 2.397967654246326319e+01 2.418294885879222988e+01 2.435122135773216101e+01 2.389954179818528601e+01
2.498000000000000043e+01 2.539000000000000057e+01 2.553000000000000114e+01 2.471000000000000085e+01 2.434030161249141599e+01 2.466971633551834131e+01 2.459908709599825372e+01 2.443277258706875443e+01
2.533999999999999986e+01 2.503000000000000114e+01 2.535000000000000142e+01 2.457999999999999829e+01 2.472814994710294201e+01 2.503884279914377942e+01 2.492432798537617344e+01 2.485648102533114923e+01
2.485999999999999943e+01 2.455999999999999872e+01 2.492000000000000171e+01 2.444000000000000128e+01 2.525115628788926259e+01 2.478340353053229350e+01 2.522690630841794146e+01 2.482774261424311391e+01
2.516000000000000014e+01 2.457000000000000028e+01 2.530000000000000071e+01 2.428000000000000114e+01 2.481564267609395813e+01 2.505066840842886933e+01 2.531220025172159538e+01 2.449200767959501590e+01
2.471000000000000085e+01 2.507999999999999829e+01 2.508999999999999986e+01 2.435000000000000142e+01 2.478659609024042254e+01 2.435967466600020970e+01 2.481047230004114468e+01 2.429646546245112404e+01
2.498000000000000043e+01 2.539000000000000057e+01 2.553000000000000114e+01 2.471000000000000085e+01 2.445192495004013367e+01 2.494851611212099840e+01 2.496103865521626730e+01 2.435991458084771466e+01
2.533999999999999986e+01 2.503000000000000114e+01 2.535000000000000142e+01 2.457999999999999829e+01 2.485758782903735309e+01 2.502451930952356562e+01 2.508753840019866743e+01 2.469957741036423826e+01
2.485999999999999943e+01 2.455999999999999872e+01 2.492000000000000171e+01 2.444000000000000128e+01 2.507441706516555513e+01 2.466717383335796399e+01 2.505605090207426500e+01 2.456876827741305647e+01
2.446999999999999886e+01 2.433999999999999986e+01 2.482000000000000028e+01 2.417999999999999972e+01 2.455678743852142532e+01 2.478829292338455303e+01 2.478569897249738574e+01 2.441072620436740337e+01
2.430999999999999872e+01 2.444000000000000128e+01 2.455999999999999872e+01 2.421999999999999886e+01 2.469010269094897936e+01 2.494231472544448636e+01 2.512278913400442093e+01 2.458456157940531384e+01
2.444000000000000128e+01 2.482999999999999829e+01 2.482999999999999829e+01 2.417999999999999972e+01 2.506574321365719626e+01 2.546769168306386177e+01 2.538235221015117560e+01 2.511398052614808307e+01
2.485000000000000142e+01 2.551999999999999957e+01 2.575000000000000000e+01 2.466000000000000014e+01 2.549157869519124731e+01 2.583495552988274113e+01 2.574166960896904399e+01 2.557964188984401588e+01
2.550000000000000000e+01 2.528999999999999915e+01 2.558999999999999986e+01 2.505000000000000071e+01 2.603254769592518514e+01 2.559821391919966871e+01 2.605541213220964991e+01 2.554894120577509042e+01
2.446999999999999886e+01 2.433999999999999986e+01 2.482000000000000028e+01 2.417999999999999972e+01 2.498061083571363028e+01 2.504177171654153256e+01 2.524819613191021972e+01 2.462655695218532159e+01
2.430999999999999872e+01 2.444000000000000128e+01 2.455999999999999872e+01 2.421999999999999886e+01 2.479256141375570976e+01 2.443093252416889172e+01 2.481436619684890843e+01 2.430830280105835683e+01
2.444000000000000128e+01 2.482999999999999829e+01 2.482999999999999829e+01 2.417999999999999972e+01 2.458481005158541066e+01 2.521536621050058002e+01 2.517792276890996561e+01 2.453938740816457553e+01
2.485000000000000142e+01 2.551999999999999957e+01 2.575000000000000000e+01 2.466000000000000014e+01 2.514391375523061711e+01 2.540825378738159657e+01 2.542636955742220550e+01 2.499942849944692824e+01
2.550000000000000000e+01 2.528999999999999915e+01 2.558999999999999986e+01 2.505000000000000071e+01 2.550134534826329968e+01 2.510169888057491505e+01 2.548309126648526757e+01 2.497701045249183238e+01
2.523000000000000043e+01 2.544000000000000128e+01 2.569000000000000128e+01 2.517999999999999972e+01 2.499712853079732255e+01 2.519778608428503475e+01 2.522463516789318305e+01 2.479973118970148960e+01
2.539999999999999858e+01 2.567999999999999972e+01 2.589999999999999858e+01 2.528000000000000114e+01 2.511224433635588582e+01 2.533126744368143690e+01 2.554354489762267022e+01 2.494776682380669541e+01
2.557999999999999829e+01 2.562000000000000099e+01 2.580000000000000071e+01 2.542999999999999972e+01 2.545771908823001795e+01 2.583109165479866576e+01 2.575874407843504343e+01 2.546780960707324937e+01
2.575000000000000000e+01 2.530000000000000071e+01 2.619999999999999929e+01 2.510999999999999943e+01 2.583906494343312588e+01 2.618537287366094191e+01 2.608181203846050877e+01 2.588568972341224494e+01
2.519000000000000128e+01 2.571999999999999886e+01 2.589999999999999858e+01 2.494999999999999929e+01 2.638748692307395771e+01 2.594676933505985161e+01 2.639138509968124779e+01 2.589309325646733129e+01
2.523000000000000043e+01 2.544000000000000128e+01 2.569000000000000128e+01 2.517999999999999972e+01 2.557448816363946165e+01 2.595489637014909690e+01 2.618225281647544378e+01 2.524503919276060060e+01
2.539999999999999858e+01 2.567999999999999972e+01 2.589999999999999858e+01 2.528000000000000114e+01 2.572346716822850254e+01 2.535977348916986784e+01 2.582003285321239616e+01 2.520019783940984581e+01
2.557999999999999829e+01 2.562000000000000099e+01 2.580000000000000071e+01 2.542999999999999972e+01 2.548906331456920427e+01 2.609107194456413836e+01 2.611508360834150366e+01 2.533989148546150361e+01
2.575000000000000000e+01 2.530000000000000071e+01 2.619999999999999929e+01 2.510999999999999943e+01 2.598114935740763798e+01 2.607314624262794212e+01 2.627717490962737301e+01 2.569225086191327279e+01
2.519000000000000128e+01 2.571999999999999886e+01 2.589999999999999858e+01 2.494999999999999929e+01 2.612995310799027138e+01 2.573080533480885279e+01 2.613539984987598430e+01 2.553908055739715621e+01
2.564999999999999858e+01 2.585000000000000142e+01 2.596000000000000085e+01 2.539000000000000057e+01 2.561945789447505462e+01 2.586274221730142386e+01 2.590894417542282113e+01 2.538710199547072932e+01
2.582000000000000028e+01 2.630999999999999872e+01 2.635000000000000142e+01 2.571999999999999886e+01 2.576611206768534501e+01 2.601816116454216399e+01 2.629438232627791194e+01 2.556102783264944023e+01
2.619999999999999929e+01 2.626000000000000156e+01 2.696000000000000085e+01 2.614000000000000057e+01 2.614052734766056219e+01 2.660087543793665432e+01 2.655504890590007605e+01 2.613676746006732898e+01
2.616000000000000014e+01 2.648999999999999844e+01 2.655000000000000071e+01 2.589999999999999858e+01 2.657569508807791792e+01 2.695545097083861208e+01 2.691873595704788258e+01 2.659505673120501612e+01
2.650000000000000000e+01 2.778999999999999915e+01 2.778999999999999915e+01 2.635999999999999943e+01 2.715172511761009488e+01 2.669411861037190192e+01 2.719480882679237155e+01 2.658019634081047400e+01
2.564999999999999858e+01 2.585000000000000142e+01 2.596000000000000085e+01 2.539000000000000057e+01 2.528778575009043905e+01 2.566249633839944622e+01 2.582392159494580142e+01 2.503682963650200577e+01
2.582000000000000028e+01 2.630999999999999872e+01 2.635000000000000142e+01 2.571999999999999886e+01 2.545796507514017648e+01 2.520854395022938021e+01 2.561695641850879213e+01 2.504034190691101003e+01
2.619999999999999929e+01 2.626000000000000156e+01 2.696000000000000085e+01 2.614000000000000057e+01 2.532013885354237104e+01 2.607895310244862230e+01 2.604758831273120734e+01 2.532330679513749416e+01
2.616000000000000014e+01 2.648999999999999844e+01 2.655000000000000071e+01 2.589999999999999858e+01 2.605823312944638204e+01 2.626527507710053300e+01 2.638484528979693522e+01 2.580948606973970882e+01
2.650000000000000000e+01 2.778999999999999915e+01 2.778999999999999915e+01 2.635999999999999943e+01 2.631328003449540276e+01 2.590952391517721765e+01 2.634114208063970963e+01 2.575161210397644140e+01
2.791000000000000014e+01 2.800000000000000000e+01 2.857000000000000028e+01 2.776999999999999957e+01 2.580936093480864457e+01 2.602784629477723399e+01 2.610204359374346339e+01 2.559074196897222819e+01
2.800000000000000000e+01 2.771999999999999886e+01 2.848000000000000043e+01 2.739000000000000057e+01 2.592041654904136294e+01 2.616849809839404628e+01 2.642005352710262045e+01 2.574890675209629620e+01
2.775000000000000000e+01 2.755999999999999872e+01 2.853000000000000114e+01 2.735000000000000142e+01 2.629969047003801563e+01 2.666584924166529191e+01 2.666638012752242304e+01 2.625963138844727851e+01
2.751999999999999957e+01 2.710000000000000142e+01 2.760999999999999943e+01 2.635999999999999943e+01 2.670213391494346666e+01 2.703130952549356536e+01 2.700458478904601733e+01 2.670378494320256380e+01
2.705000000000000071e+01 2.787000000000000099e+01 2.796999999999999886e+01 2.671999999999999886e+01 2.723248667576137549e+01 2.682696300319958738e+01 2.732659112727363038e+01 2.668847317523650986e+01
2.791000000000000014e+01 2.800000000000000000e+01 2.857000000000000028e+01 2.776999999999999957e+01 2.634260172607648087e+01 2.657381451454283905e+01 2.672571990631282901e+01 2.637945115302905563e+01
2.800000000000000000e+01 2.771999999999999886e+01 2.848000000000000043e+01 2.739000000000000057e+01 2.634850063516742580e+01 2.610406476659145980e+01 2.648684207658359568e+01 2.581533733406620001e+01
2.775000000000000000e+01 2.755999999999999872e+01 2.853000000000000114e+01 2.735000000000000142e+01 2.609856914580304021e+01 2.677530224157683847e+01 2.693072858797174973e+01 2.623086686244023724e+01
2.751999999999999957e+01 2.710000000000000142e+01 2.760999999999999943e+01 2.635999999999999943e+01 2.663200453172897397e+01 2.698516930589446616e+01 2.715522229137550880e+01 2.658962919356467935e+01
2.705000000000000071e+01 2.787000000000000099e+01 2.796999999999999886e+01 2.671999999999999886e+01 2.696389495120312318e+01 2.668646180066672713e+01 2.732284883131843500e+01 2.652405311437210855e+01
2.798000000000000043e+01 2.708999999999999986e+01 2.817000000000000171e+01 2.685000000000000142e+01 2.649355803181919811e+01 2.687257605305874009e+01 2.702423203242127059e+01 2.640083296516615263e+01
2.712000000000000099e+01 2.660000000000000142e+01 2.717999999999999972e+01 2.646000000000000085e+01 2.679872092137749817e+01 2.711022884045187453e+01 2.722257924737381884e+01 2.665008159784695607e+01
2.655000000000000071e+01 2.660000000000000142e+01 2.694999999999999929e+01 2.610000000000000142e+01 2.707701564931749871e+01 2.746909514767160232e+01 2.788015636895187299e+01 2.691468049821350661e+01
2.660000000000000142e+01 2.719999999999999929e+01 2.730000000000000071e+01 2.651000000000000156e+01 2.741983338967949280e+01 2.794725325115518899e+01 2.828957269686414833e+01 2.716569254228641839e+01
2.721000000000000085e+01 2.678000000000000114e+01 2.730000000000000071e+01 2.619999999999999929e+01 2.804847215037399266e+01 2.775092788785550013e+01 2.843132340275121095e+01 2.762867180918303234e+01
2.798000000000000043e+01 2.708999999999999986e+01 2.817000000000000171e+01 2.685000000000000142e+01 2.681176025056273815e+01 2.707110531797654573e+01 2.742163579046251343e+01 2.666634991751585915e+01
2.712000000000000099e+01 2.660000000000000142e+01 2.717999999999999972e+01 2.646000000000000085e+01 2.686580934576073432e+01 2.681096105652050809e+01 2.730994657923352520e+01 2.626728442750199477e+01
2.655000000000000071e+01 2.660000000000000142e+01 2.694999999999999929e+01 2.610000000000000142e+01 2.691977698482126868e+01 2.782671789628040671e+01 2.795519602608575482e+01 2.710253533009038662e+01
2.660000000000000142e+01 2.719999999999999929e+01 2.730000000000000071e+01 2.651000000000000156e+01 2.775766322627816507e+01 2.825016234308201746e+01 2.847139227579516074e+01 2.774539534107463368e+01
2.721000000000000085e+01 2.678000000000000114e+01 2.730000000000000071e+01 2.619999999999999929e+01 2.823630541029076113e+01 2.789491988550007662e+01 2.866134204453245360e+01 2.772223735098508257e+01
2.648999999999999844e+01 2.678000000000000114e+01 2.678000000000000114e+01 2.612000000000000099e+01 2.771504978880719960e+01 2.821306652027708850e+01 2.836055331597663809e+01 2.765290687160164396e+01
2.687000000000000099e+01 2.776999999999999957e+01 2.787999999999999901e+01 2.683999999999999986e+01 2.817721859370782056e+01 2.844469379000030074e+01 2.861260399203897720e+01 2.798938114157421353e+01
2.760000000000000142e+01 2.778000000000000114e+01 2.855000000000000071e+01 2.748999999999999844e+01 2.844739556947873638e+01 2.890864284779801352e+01 2.930770877547124442e+01 2.827071759482330293e+01
2.758999999999999986e+01 2.675000000000000000e+01 2.758999999999999986e+01 2.657999999999999829e+01 2.889203671304067456e+01 2.945680495653142117e+01 2.980525390318928558e+01 2.859359862694824272e+01
2.660999999999999943e+01 2.701999999999999957e+01 2.705999999999999872e+01 2.580000000000000071e+01 2.955734844054626720e+01 2.924625390068334951e+01 3.001679843003605441e+01 2.908200226642846786e+01
2.648999999999999844e+01 2.678000000000000114e+01 2.678000000000000114e+01 2.612000000000000099e+01 2.726716127779170051e+01 2.786951090880291204e+01 2.804272257879125974e+01 2.702751799145700673e+01
2.687000000000000099e+01 2.776999999999999957e+01 2.787999999999999901e+01 2.683999999999999986e+01 2.766575778810641850e+01 2.747167504873300459e+01 2.789881606629137423e+01 2.717853350347301244e+01
2.760000000000000142e+01 2.778000000000000114e+01 2.855000000000000071e+01 2.748999999999999844e+01 2.761664903321691611e+01 2.825935497777713934e+01 2.830848441048571118e+01 2.742918107144144102e+01
2.758999999999999986e+01 2.675000000000000000e+01 2.758999999999999986e+01 2.657999999999999829e+01 2.818670424910512295e+01 2.839093190542794432e+01 2.856349786485655784e+01 2.787754246326357332e+01
2.660999999999999943e+01 2.701999999999999957e+01 2.705999999999999872e+01 2.580000000000000071e+01 2.842605640776136511e+01 2.801272916882572517e+01 2.853213991200202315e+01 2.773196215587521252e+01
2.701000000000000156e+01 2.635000000000000142e+01 2.701000000000000156e+01 2.594999999999999929e+01 2.787263820007382620e+01 2.814899786287539030e+01 2.825633646040052938e+01 2.754995751055415099e+01
2.605999999999999872e+01 2.603000000000000114e+01 2.644999999999999929e+01 2.580000000000000071e+01 2.805058898536910661e+01 2.829885593512884512e+01 2.862414918477685433e+01 2.773868824730721272e+01
2.603000000000000114e+01 2.510000000000000142e+01 2.616000000000000014e+01 2.485999999999999943e+01 2.841313157834035863e+01 2.883368383545954217e+01 2.888633364614944199e+01 2.828978458379247840e+01
2.500000000000000000e+01 2.505000000000000071e+01 2.512000000000000099e+01 2.451000000000000156e+01 2.883431541403863818e+01 2.921483630685143140e+01 2.924212183795502185e+01 2.874783476451523256e+01
2.496999999999999886e+01 2.487000000000000099e+01 2.514999999999999858e+01 2.480999999999999872e+01 2.939530065145393678e+01 2.897171511258698828e+01 2.955054031294384131e+01 2.873872218072745710e+01
2.701000000000000156e+01 2.635000000000000142e+01 2.701000000000000156e+01 2.594999999999999929e+01 2.661929245630965823e+01 2.690259545998908663e+01 2.721710390902953591e+01 2.620446677425966797e+01
2.605999999999999872e+01 2.603000000000000114e+01 2.644999999999999929e+01 2.580000000000000071e+01 2.664458743415377739e+01 2.643048285078571169e+01 2.695010606233259765e+01 2.608555204761011481e+01
2.603000000000000114e+01 2.510000000000000142e+01 2.616000000000000014e+01 2.485999999999999943e+01 2.661026842172323370e+01 2.742835804992028059e+01 2.751712750907896776e+01 2.648679804496190471e+01
2.500000000000000000e+01 2.505000000000000071e+01 2.512000000000000099e+01 2.451000000000000156e+01 2.737973386577394308e+01 2.774834962636935032e+01 2.790920095311982863e+01 2.710591038257495811e+01
2.496999999999999886e+01 2.487000000000000099e+01 2.514999999999999858e+01 2.480999999999999872e+01 2.780371133985235232e+01 2.733354614060800714e+01 2.789397730950621224e+01 2.704435610796446099e+01
2.478999999999999915e+01 2.507999999999999829e+01 2.514999999999999858e+01 2.467000000000000171e+01 2.718123679099486267e+01 2.741914537958539100e+01 2.759410551330614325e+01 2.679698359345063707e+01
2.503000000000000114e+01 2.539999999999999858e+01 2.551999999999999957e+01 2.494999999999999929e+01 2.727117372015831265e+01 2.747047370889661977e+01 2.787042441823430039e+01 2.690375018465343260e+01
2.530000000000000071e+01 2.526999999999999957e+01 2.550000000000000000e+01 2.498000000000000043e+01 2.754599482474230143e+01 2.796563463632380930e+01 2.803176637020560236e+01 2.738382835313000996e+01
2.530999999999999872e+01 2.503000000000000114e+01 2.548000000000000043e+01 2.498000000000000043e+01 2.791587454069260588e+01 2.825871980027030617e+01 2.833735024914263789e+01 2.776041717274050313e+01
2.501000000000000156e+01 2.532000000000000028e+01 2.550000000000000000e+01 2.491000000000000014e+01 2.840836210746124735e+01 2.791396306942027650e+01 2.852530104233853692e+01 2.769845476507721571e+01
2.478999999999999915e+01 2.507999999999999829e+01 2.514999999999999858e+01 2.467000000000000171e+01 2.503423751207618864e+01 2.542854569110383522e+01 2.564391169477367427e+01 2.463358140315442313e+01
2.503000000000000114e+01 2.539999999999999858e+01 2.551999999999999957e+01 2.494999999999999929e+01 2.524742860323863525e+01 2.513999462987112210e+01 2.552804918501266584e+01 2.473527884728343551e+01
2.530000000000000071e+01 2.526999999999999957e+01 2.550000000000000000e+01 2.498000000000000043e+01 2.531284954412512178e+01 2.599272169872584115e+01 2.602095927288742061e+01 2.508902570550308653e+01
2.530999999999999872e+01 2.503000000000000114e+01 2.548000000000000043e+01 2.498000000000000043e+01 2.590502081275236179e+01 2.607170371788263097e+01 2.623765592161326410e+01 2.554427682336449479e+01
2.501000000000000156e+01 2.532000000000000028e+01 2.550000000000000000e+01 2.491000000000000014e+01 2.610442146001303954e+01 2.549126937028255213e+01 2.604867354930916434e+01 2.525182140884733073e+01
2.557999999999999829e+01 2.607999999999999829e+01 2.610000000000000142e+01 2.539000000000000057e+01 2.532653444186205505e+01 2.547062450586907190e+01 2.560225879019180439e+01 2.487920124859048698e+01
2.591000000000000014e+01 2.592000000000000171e+01 2.625000000000000000e+01 2.573000000000000043e+01 2.529962740571770752e+01 2.540281162293438300e+01 2.577108856789012492e+01 2.485689081452743920e+01
2.587000000000000099e+01 2.655000000000000071e+01 2.660000000000000142e+01 2.569999999999999929e+01 2.546176060179791278e+01 2.574448288930037876e+01 2.581732430116969468e+01 2.521907987619281855e+01
2.650000000000000000e+01 2.660999999999999943e+01 2.669999999999999929e+01 2.635999999999999943e+01 2.568073829497410543e+01 2.592077230219613071e+01 2.597438545458296844e+01 2.548791926622275028e+01
2.660999999999999943e+01 2.630000000000000071e+01 2.675000000000000000e+01 2.610000000000000142e+01 2.607547194653999512e+01 2.547861522055902128e+01 2.607428325675386560e+01 2.528806890489718384e+01
2.557999999999999829e+01 2.607999999999999829e+01 2.610000000000000142e+01 2.539000000000000057e+01 2.505134174395610458e+01 2.531552191270094099e+01 2.549888943604468139e+01 2.466561667907400235e+01
2.591000000000000014e+01 2.592000000000000171e+01 2.625000000000000000e+01 2.573000000000000043e+01 2.505897920852841665e+01 2.464517504425514716e+01 2.504413529678238959e+01 2.445927861050070717e+01
2.587000000000000099e+01 2.655000000000000071e+01 2.660000000000000142e+01 2.569999999999999929e+01 2.473985884372938671e+01 2.532977659538725135e+01 2.536905526326688332e+01 2.454727197599920530e+01
2.650000000000000000e+01 2.660999999999999943e+01 2.669999999999999929e+01 2.635999999999999943e+01 2.523753044546070612e+01 2.537877003727421865e+01 2.551733239010917487e+01 2.483859362098804624e+01
2.660999999999999943e+01 2.630000000000000071e+01 2.675000000000000000e+01 2.610000000000000142e+01 2.541114764024892736e+01 2.479635937987436378e+01 2.530355577244086618e+01 2.462859139677928155e+01
2.630000000000000071e+01 2.623999999999999844e+01 2.667999999999999972e+01 2.605999999999999872e+01 2.463332313396356810e+01 2.474703614363751569e+01 2.487856583491812046e+01 2.420642776502420190e+01
2.637000000000000099e+01 2.696999999999999886e+01 2.714999999999999858e+01 2.626999999999999957e+01 2.461239974671512343e+01 2.469042925486919415e+01 2.503319116539572420e+01 2.423085436107863799e+01
2.705000000000000071e+01 2.705999999999999872e+01 2.762999999999999901e+01 2.685000000000000142e+01 2.477123220259732861e+01 2.505144306092136119e+01 2.505908386165292256e+01 2.458195284589678309e+01
2.723999999999999844e+01 2.744999999999999929e+01 2.775000000000000000e+01 2.687999999999999901e+01 2.500192690798389350e+01 2.527548832364568909e+01 2.525000530424663836e+01 2.484019708964174100e+01
2.730000000000000071e+01 2.739999999999999858e+01 2.757000000000000028e+01 2.721999999999999886e+01 2.543763046251335069e+01 2.482486979214039735e+01 2.536914526285096727e+01 2.473345607380832689e+01
2.630000000000000071e+01 2.623999999999999844e+01 2.667999999999999972e+01 2.605999999999999872e+01 2.654815159480784104e+01 2.663943318327528686e+01 2.691485058042940892e+01 2.602035956008930384e+01
2.637000000000000099e+01 2.696999999999999886e+01 2.714999999999999858e+01 2.626999999999999957e+01 2.630529941539638372e+01 2.577160643130579487e+01 2.625632927384645754e+01 2.559827459309378028e+01
2.705000000000000071e+01 2.705999999999999872e+01 2.762999999999999901e+01 2.685000000000000142e+01 2.583896662382698040e+01 2.635720068674668326e+01 2.642749937840393315e+01 2.554824800317746991e+01
2.723999999999999844e+01 2.744999999999999929e+01 2.775000000000000000e+01 2.687999999999999901e+01 2.622647690109394247e+01 2.637813424341485202e+01 2.651987106291461416e+01 2.585283857839196031e+01
2.730000000000000071e+01 2.739999999999999858e+01 2.757000000000000028e+01 2.721999999999999886e+01 2.639489769679860132e+01 2.589445245625676861e+01 2.642274284843921706e+01 2.562397592271788582e+01
2.735999999999999943e+01 2.776000000000000156e+01 2.783999999999999986e+01 2.710000000000000142e+01 2.573602919101195141e+01 2.596921599434487504e+01 2.608545922777030057e+01 2.535546820878622398e+01
2.769999999999999929e+01 2.710999999999999943e+01 2.769999999999999929e+01 2.687999999999999901e+01 2.581772432947532181e+01 2.599554954079695790e+01 2.634297179361833230e+01 2.542189146334271044e+01
2.703000000000000114e+01 2.642000000000000171e+01 2.721999999999999886e+01 2.639000000000000057e+01 2.607167079326620041e+01 2.645503827882452086e+01 2.647642851452027912e+01 2.588621632946386697e+01
2.655000000000000071e+01 2.660000000000000142e+01 2.707999999999999829e+01 2.630000000000000071e+01 2.638427345456770823e+01 2.670726095771462383e+01 2.670034142268001176e+01 2.624200966858642659e+01
2.682999999999999829e+01 2.650000000000000000e+01 2.694999999999999929e+01 2.623000000000000043e+01 2.682999781216920354e+01 2.634421283415946746e+01 2.690033081237328005e+01 2.611277666398883568e+01
2.735999999999999943e+01 2.776000000000000156e+01 2.783999999999999986e+01 2.710000000000000142e+01 2.742163743071328241e+01 2.757666973867028304e+01 2.791390517023648243e+01 2.689992727711428699e+01
2.769999999999999929e+01 2.710999999999999943e+01 2.769999999999999929e+01 2.687999999999999901e+01 2.727848808053985508e+01 2.689242188681864221e+01 2.739937049305874694e+01 2.663177666956171308e+01
2.703000000000000114e+01 2.642000000000000171e+01 2.721999999999999886e+01 2.639000000000000057e+01 2.699721321242194705e+01 2.758378526242410800e+01 2.772633317042866707e+01 2.670747566982032595e+01
2.655000000000000071e+01 2.660000000000000142e+01 2.707999999999999829e+01 2.630000000000000071e+01 2.748712363321409669e+01 2.773925450118655434e+01 2.794688072511983989e+01 2.712389362856900377e+01
2.682999999999999829e+01 2.650000000000000000e+01 2.694999999999999929e+01 2.623000000000000043e+01 2.777950262586076136e+01 2.736541016423698736e+01 2.791887932460729971e+01 2.705279998545558584e+01
2.673000000000000043e+01 2.742999999999999972e+01 2.751000000000000156e+01 2.673000000000000043e+01 2.724630410102962585e+01 2.751168699093020820e+01 2.769539927263434720e+01 2.686670278183162353e+01
2.757000000000000028e+01 2.755000000000000071e+01 2.792999999999999972e+01 2.730000000000000071e+01 2.740013616372387872e+01 2.767503741509190718e+01 2.803775698256467308e+01 2.702924790925487386e+01
2.742999999999999972e+01 2.812999999999999901e+01 2.816000000000000014e+01 2.742999999999999972e+01 2.777706367762235118e+01 2.819179899732079519e+01 2.830229475961850483e+01 2.758530728316496194e+01
2.808999999999999986e+01 2.798999999999999844e+01 2.823000000000000043e+01 2.760000000000000142e+01 2.817276556459763270e+01 2.858641054192858633e+01 2.866779228771485322e+01 2.804352871293320248e+01
2.789999999999999858e+01 2.760000000000000142e+01 2.801999999999999957e+01 2.710000000000000142e+01 2.876972707841831323e+01 2.836920666870970109e+01 2.898952893105441575e+01 2.807238898780309810e+01
2.673000000000000043e+01 2.742999999999999972e+01 2.751000000000000156e+01 2.673000000000000043e+01 2.664749627777695196e+01 2.716780844529159467e+01 2.734719672150460923e+01 2.635799681104038328e+01
2.757000000000000028e+01 2.755000000000000071e+01 2.792999999999999972e+01 2.730000000000000071e+01 2.695074091185086473e+01 2.683256498932846768e+01 2.725885681748018285e+01 2.645337093598501710e+01
2.742999999999999972e+01 2.812999999999999901e+01 2.816000000000000014e+01 2.742999999999999972e+01 2.698560103307232438e+01 2.776611340068389566e+01 2.784162548723319830e+01 2.680599819923407878e+01
2.808999999999999986e+01 2.798999999999999844e+01 2.823000000000000043e+01 2.760000000000000142e+01 2.770662135580416674e+01 2.791844767099597746e+01 2.815981659721383679e+01 2.733126189164738307e+01
2.789999999999999858e+01 2.760000000000000142e+01 2.801999999999999957e+01 2.710000000000000142e+01 2.797378326597888432e+01 2.751424943131891254e+01 2.808726966045131235e+01 2.724738798033722986e+01
