3.285000000000000142e+01 3.239000000000000057e+01 3.299000000000000199e+01 3.229999999999999716e+01 3.296878839992325538e+01 3.338703021076545951e+01 3.350619125327865078e+01 3.272637110316193088e+01
3.239000000000000057e+01 3.279999999999999716e+01 3.296000000000000085e+01 3.232999999999999829e+01 3.321287395519904351e+01 3.266350064322928404e+01 3.342579513256819723e+01 3.253648266012045553e+01
3.284000000000000341e+01 3.285999999999999943e+01 3.299000000000000199e+01 3.252000000000000313e+01 3.278466131097872704e+01 3.352154779916358507e+01 3.353596693793521410e+01 3.274002681752374855e+01
3.277000000000000313e+01 3.228999999999999915e+01 3.364999999999999858e+01 3.220000000000000284e+01 3.355917568213357072e+01 3.384598799110938216e+01 3.419395588367166283e+01 3.322223735066405226e+01
3.224000000000000199e+01 3.242999999999999972e+01 3.263000000000000256e+01 3.187000000000000099e+01 3.396638437960042012e+01 3.358955588278847415e+01 3.417365036689064794e+01 3.329437077416476853e+01
3.253999999999999915e+01 3.284000000000000341e+01 3.289999999999999858e+01 3.213000000000000256e+01 3.353585624269055643e+01 3.377484091843790281e+01 3.412155451975385034e+01 3.309982096531710738e+01
3.285000000000000142e+01 3.148999999999999844e+01 3.285999999999999943e+01 3.146999999999999886e+01 3.366761493407273065e+01 3.427853774277338772e+01 3.455102753353434508e+01 3.356525613128854957e+01
3.153999999999999915e+01 3.073000000000000043e+01 3.164999999999999858e+01 3.055000000000000071e+01 3.447692953858101816e+01 3.480806404374495600e+01 3.533899893747577181e+01 3.404780225227331414e+01
3.080000000000000071e+01 3.076000000000000156e+01 3.094000000000000128e+01 3.064999999999999858e+01 3.490502903772560472e+01 3.515568255141582199e+01 3.580847916584747992e+01 3.438972880379237296e+01
3.080000000000000071e+01 3.089000000000000057e+01 3.092999999999999972e+01 3.035999999999999943e+01 3.543270308903675669e+01 3.505371645590540908e+01 3.562792402944837278e+01 3.486235044474610589e+01
3.253999999999999915e+01 3.284000000000000341e+01 3.289999999999999858e+01 3.213000000000000256e+01 3.247860834461202018e+01 3.281419478859714189e+01 3.304217541339528452e+01 3.220472405823775830e+01
3.285000000000000142e+01 3.148999999999999844e+01 3.285999999999999943e+01 3.146999999999999886e+01 3.279349740611765895e+01 3.263537706157353568e+01 3.319206437561565792e+01 3.219079792888274483e+01
3.153999999999999915e+01 3.073000000000000043e+01 3.164999999999999858e+01 3.055000000000000071e+01 3.274255150357654287e+01 3.374062206917118090e+01 3.381645665342637841e+01 3.275133847163336043e+01
3.080000000000000071e+01 3.076000000000000156e+01 3.094000000000000128e+01 3.064999999999999858e+01 3.379731724906339707e+01 3.402973974343537833e+01 3.453586083189689759e+01 3.340303703490389609e+01
3.080000000000000071e+01 3.089000000000000057e+01 3.092999999999999972e+01 3.035999999999999943e+01 3.410534702204645185e+01 3.373218920181155767e+01 3.439636050233738018e+01 3.337280200967505550e+01
3.082000000000000028e+01 3.092000000000000171e+01 3.116000000000000014e+01 3.055999999999999872e+01 3.367089296661776388e+01 3.388108873413757749e+01 3.434977463621043370e+01 3.319897106322940772e+01
3.094999999999999929e+01 3.135999999999999943e+01 3.217999999999999972e+01 3.094000000000000128e+01 3.375188793015298216e+01 3.426716676467718514e+01 3.464560194003360039e+01 3.353245906504495366e+01
3.146999999999999886e+01 3.137000000000000099e+01 3.173999999999999844e+01 3.101999999999999957e+01 3.444117961263482641e+01 3.471805807537382549e+01 3.533216408222901350e+01 3.396721512271894028e+01
3.153000000000000114e+01 3.144000000000000128e+01 3.167999999999999972e+01 3.105999999999999872e+01 3.482127616284767413e+01 3.502233839830878281e+01 3.576254783065513010e+01 3.426326299074577975e+01
3.164999999999999858e+01 3.245000000000000284e+01 3.267000000000000171e+01 3.150000000000000000e+01 3.527165291530097591e+01 3.492148981822280263e+01 3.555593748648098540e+01 3.466701909595479236e+01
3.082000000000000028e+01 3.092000000000000171e+01 3.116000000000000014e+01 3.055999999999999872e+01 3.086851542018512617e+01 3.180681374901631031e+01 3.175551818883532462e+01 3.088238267294922323e+01
3.094999999999999929e+01 3.135999999999999943e+01 3.217999999999999972e+01 3.094000000000000128e+01 3.168989849312244544e+01 3.136615027912201015e+01 3.205101854275760331e+01 3.106190129332467365e+01
3.146999999999999886e+01 3.137000000000000099e+01 3.173999999999999844e+01 3.101999999999999957e+01 3.142842966252116454e+01 3.228723268824940362e+01 3.223522811532524202e+01 3.148562458830552302e+01
3.153000000000000114e+01 3.144000000000000128e+01 3.167999999999999972e+01 3.105999999999999872e+01 3.227333877416096897e+01 3.244408489088956316e+01 3.272497389136390211e+01 3.194966247023604211e+01
3.164999999999999858e+01 3.245000000000000284e+01 3.267000000000000171e+01 3.150000000000000000e+01 3.254046093637415282e+01 3.201117576224552863e+01 3.260812427000809066e+01 3.179620234402505830e+01
3.250000000000000000e+01 3.250000000000000000e+01 3.297999999999999687e+01 3.220000000000000284e+01 3.185170832749991021e+01 3.186404489049393973e+01 3.224067599717633215e+01 3.136080655833545805e+01
3.267999999999999972e+01 3.271000000000000085e+01 3.325999999999999801e+01 3.236999999999999744e+01 3.169670563099878180e+01 3.224781775995050737e+01 3.244121574862441548e+01 3.161984542100510964e+01
3.264999999999999858e+01 3.250999999999999801e+01 3.267999999999999972e+01 3.187999999999999901e+01 3.237348938067310655e+01 3.256763787806533372e+01 3.306582249382528715e+01 3.192887433203443237e+01
3.232999999999999829e+01 3.221999999999999886e+01 3.235999999999999943e+01 3.194999999999999929e+01 3.260117512470163348e+01 3.266049957130019976e+01 3.332318348385341267e+01 3.202928928563942179e+01
3.242999999999999972e+01 3.321999999999999886e+01 3.325000000000000000e+01 3.196000000000000085e+01 3.294054986063088819e+01 3.244735119926632905e+01 3.294664770132960285e+01 3.236663967846961754e+01
3.250000000000000000e+01 3.250000000000000000e+01 3.297999999999999687e+01 3.220000000000000284e+01 3.141217052835759205e+01 3.169457541018221036e+01 3.179765808052553311e+01 3.112988773669900056e+01
3.267999999999999972e+01 3.271000000000000085e+01 3.325999999999999801e+01 3.236999999999999744e+01 3.149303769703283251e+01 3.088832793889653772e+01 3.161091281823355104e+01 3.079786181160757152e+01
3.264999999999999858e+01 3.250999999999999801e+01 3.267999999999999972e+01 3.187999999999999901e+01 3.097801360111982660e+01 3.162281808134700611e+01 3.158066504545742248e+01 3.094992362973493982e+01
3.232999999999999829e+01 3.221999999999999886e+01 3.235999999999999943e+01 3.194999999999999929e+01 3.161874231843514238e+01 3.171981986707888268e+01 3.208255149534753770e+01 3.124221371224421162e+01
3.242999999999999972e+01 3.321999999999999886e+01 3.325000000000000000e+01 3.196000000000000085e+01 3.177681418161549942e+01 3.125772431161135145e+01 3.179886500985328013e+01 3.106983987507498668e+01
3.300999999999999801e+01 3.310000000000000142e+01 3.325000000000000000e+01 3.239999999999999858e+01 3.113227619332847951e+01 3.115131857284339034e+01 3.149989788384846534e+01 3.069110675784168407e+01
3.290999999999999659e+01 3.314000000000000057e+01 3.370000000000000284e+01 3.274000000000000199e+01 3.098062369562335050e+01 3.146015418424752141e+01 3.165485060637253412e+01 3.088014711544411028e+01
3.338000000000000256e+01 3.417999999999999972e+01 3.422999999999999687e+01 3.325000000000000000e+01 3.158528511868580679e+01 3.173488009452389846e+01 3.219404891170034944e+01 3.117899958811585748e+01
3.400000000000000000e+01 3.232999999999999829e+01 3.407000000000000028e+01 3.202000000000000313e+01 3.179594086267514896e+01 3.181084874223178360e+01 3.243939168809209406e+01 3.127908530572812751e+01
3.215999999999999659e+01 3.189999999999999858e+01 3.218999999999999773e+01 3.135000000000000142e+01 3.206092089597068906e+01 3.154265428175147079e+01 3.200216192241718716e+01 3.154683927253071474e+01
3.300999999999999801e+01 3.310000000000000142e+01 3.325000000000000000e+01 3.239999999999999858e+01 3.211999059770448639e+01 3.234095657005175894e+01 3.247378234997085400e+01 3.187497271563955792e+01
3.290999999999999659e+01 3.314000000000000057e+01 3.370000000000000284e+01 3.274000000000000199e+01 3.213698462075463880e+01 3.164741120875981650e+01 3.233482684935911777e+01 3.148955148614578547e+01
3.338000000000000256e+01 3.417999999999999972e+01 3.422999999999999687e+01 3.325000000000000000e+01 3.174899561042735385e+01 3.238914640651439214e+01 3.236320292285903122e+01 3.167604775672266726e+01
3.400000000000000000e+01 3.232999999999999829e+01 3.407000000000000028e+01 3.202000000000000313e+01 3.238032436596265740e+01 3.259668402332082593e+01 3.288654527929597293e+01 3.202188912417235400e+01
3.215999999999999659e+01 3.189999999999999858e+01 3.218999999999999773e+01 3.135000000000000142e+01 3.266093903564504330e+01 3.220354072880497398e+01 3.273808745016877708e+01 3.195717505275997894e+01
3.171999999999999886e+01 3.175000000000000000e+01 3.182999999999999829e+01 3.083999999999999986e+01 3.209330637448643841e+01 3.214784632497178052e+01 3.251544340580055348e+01 3.160594670510278448e+01
3.160000000000000142e+01 3.160000000000000142e+01 3.192999999999999972e+01 3.133999999999999986e+01 3.202217920564764597e+01 3.256024305140225295e+01 3.274468073408347379e+01 3.188888505240675642e+01
3.167999999999999972e+01 3.101999999999999957e+01 3.169999999999999929e+01 3.094000000000000128e+01 3.272021656830063563e+01 3.291166505128934006e+01 3.336548070367272345e+01 3.229027258245726983e+01
3.100000000000000000e+01 3.087999999999999901e+01 3.112000000000000099e+01 3.051000000000000156e+01 3.298310745870757899e+01 3.306478050926266121e+01 3.367950129857053554e+01 3.244660944574796702e+01
3.098000000000000043e+01 3.092000000000000171e+01 3.103000000000000114e+01 3.071999999999999886e+01 3.330309534868264620e+01 3.281186067546032348e+01 3.329479469210679099e+01 3.273954592757792881e+01
3.171999999999999886e+01 3.175000000000000000e+01 3.182999999999999829e+01 3.083999999999999986e+01 3.227314234662688364e+01 3.278449833937061442e+01 3.295796831513263925e+01 3.183330847638594818e+01
3.160000000000000142e+01 3.160000000000000142e+01 3.192999999999999972e+01 3.133999999999999986e+01 3.264390075504070410e+01 3.215424210379840275e+01 3.282524003265558576e+01 3.183861707199188729e+01
3.167999999999999972e+01 3.101999999999999957e+01 3.169999999999999929e+01 3.094000000000000128e+01 3.220678645581136124e+01 3.320254509096421458e+01 3.324613397566142936e+01 3.207053590532083120e+01
3.100000000000000000e+01 3.087999999999999901e+01 3.112000000000000099e+01 3.051000000000000156e+01 3.323422634974011203e+01 3.353677350716146321e+01 3.397213554341550434e+01 3.288300206084412025e+01
3.098000000000000043e+01 3.092000000000000171e+01 3.103000000000000114e+01 3.071999999999999886e+01 3.365783012273451646e+01 3.318291842402449987e+01 3.377198512015792176e+01 3.284426103742120517e+01
3.075000000000000000e+01 3.098000000000000043e+01 3.100000000000000000e+01 3.055000000000000071e+01 3.308370281240375022e+01 3.321813204394675978e+01 3.361332927080972865e+01 3.250395827808301874e+01
3.087000000000000099e+01 3.185999999999999943e+01 3.196999999999999886e+01 3.082000000000000028e+01 3.306239355669713120e+01 3.360736589499030913e+01 3.389399872979952733e+01 3.280964471246221592e+01
3.151000000000000156e+01 3.146999999999999886e+01 3.178000000000000114e+01 3.130999999999999872e+01 3.378363046768739508e+01 3.399315825307585470e+01 3.454685215387970487e+01 3.320131847991169138e+01
3.142999999999999972e+01 3.139000000000000057e+01 3.162000000000000099e+01 3.096999999999999886e+01 3.409157483137595790e+01 3.421271620551895865e+01 3.492262929542725658e+01 3.344374284892722216e+01
3.137999999999999901e+01 3.123999999999999844e+01 3.142000000000000171e+01 3.101999999999999957e+01 3.448430141214640798e+01 3.412555220627179864e+01 3.460145877963017114e+01 3.387726826036060146e+01
3.075000000000000000e+01 3.098000000000000043e+01 3.100000000000000000e+01 3.055000000000000071e+01 3.087966632638157805e+01 3.156579261467079434e+01 3.139735995408153357e+01 3.078662092283287066e+01
3.087000000000000099e+01 3.185999999999999943e+01 3.196999999999999886e+01 3.082000000000000028e+01 3.136589363708129241e+01 3.104445438152330183e+01 3.161706994551036942e+01 3.069935231617398941e+01
3.151000000000000156e+01 3.146999999999999886e+01 3.178000000000000114e+01 3.130999999999999872e+01 3.110943718270254266e+01 3.192079004784688223e+01 3.182433178579448096e+01 3.101282221160458619e+01
3.142999999999999972e+01 3.139000000000000057e+01 3.162000000000000099e+01 3.096999999999999886e+01 3.185875676195925976e+01 3.202304455762742208e+01 3.231770996015548292e+01 3.142948108993417833e+01
3.137999999999999901e+01 3.123999999999999844e+01 3.142000000000000171e+01 3.101999999999999957e+01 3.207285902758147245e+01 3.153322243066470776e+01 3.202069412930252668e+01 3.125081510882520419e+01
3.121000000000000085e+01 3.202000000000000313e+01 3.209000000000000341e+01 3.119999999999999929e+01 3.132145471650794732e+01 3.136321480752002344e+01 3.166362183500888605e+01 3.078252633213448775e+01
3.202000000000000313e+01 3.139000000000000057e+01 3.206000000000000227e+01 3.135000000000000142e+01 3.115567113582023850e+01 3.172272863791608088e+01 3.183035415975922788e+01 3.098992674804154746e+01
3.144000000000000128e+01 3.171000000000000085e+01 3.185999999999999943e+01 3.126000000000000156e+01 3.184823935965045294e+01 3.202512912605433826e+01 3.242652226012670269e+01 3.129465399669754078e+01
3.171000000000000085e+01 3.110999999999999943e+01 3.180000000000000071e+01 3.096999999999999886e+01 3.206109377078452383e+01 3.211505977895585318e+01 3.271262294879755927e+01 3.142604799279023453e+01
3.100000000000000000e+01 3.110999999999999943e+01 3.123000000000000043e+01 3.092999999999999972e+01 3.234257845332792414e+01 3.186033684618507777e+01 3.221946400959799917e+01 3.175790290554376227e+01
3.121000000000000085e+01 3.202000000000000313e+01 3.209000000000000341e+01 3.119999999999999929e+01 3.130650303316778604e+01 3.147935908405053596e+01 3.150793354799503376e+01 3.093803443599046332e+01
3.202000000000000313e+01 3.139000000000000057e+01 3.206000000000000227e+01 3.135000000000000142e+01 3.127610058513205971e+01 3.065247707474258476e+01 3.123092329652006782e+01 3.054906600046562559e+01
3.144000000000000128e+01 3.171000000000000085e+01 3.185999999999999943e+01 3.126000000000000156e+01 3.067697596630507562e+01 3.134225846344496347e+01 3.120815406623068000e+01 3.060699930646414657e+01
3.171000000000000085e+01 3.110999999999999943e+01 3.180000000000000071e+01 3.096999999999999886e+01 3.133516041343040470e+01 3.142278321752680270e+01 3.168092600716058271e+01 3.087655222856173509e+01
3.100000000000000000e+01 3.110999999999999943e+01 3.123000000000000043e+01 3.092999999999999972e+01 3.141422909470648150e+01 3.090041501827578685e+01 3.134839774749272223e+01 3.065006779735869102e+01
3.110999999999999943e+01 3.119999999999999929e+01 3.128999999999999915e+01 3.087000000000000099e+01 3.074035875137548857e+01 3.078336212495390001e+01 3.102985194699343552e+01 3.022500417716356225e+01
3.110999999999999943e+01 3.135999999999999943e+01 3.151999999999999957e+01 3.110000000000000142e+01 3.054823604513600444e+01 3.103879816507872391e+01 3.116571573236949533e+01 3.035136935147671622e+01
3.148000000000000043e+01 3.151000000000000156e+01 3.175000000000000000e+01 3.135999999999999943e+01 3.113158278462000794e+01 3.129672189211735400e+01 3.165624546976756903e+01 3.066526404239117554e+01
3.144000000000000128e+01 3.160999999999999943e+01 3.194999999999999929e+01 3.114999999999999858e+01 3.134502871560650306e+01 3.135736429909549017e+01 3.189122377506977912e+01 3.074432520301058247e+01
3.157999999999999829e+01 3.158999999999999986e+01 3.189000000000000057e+01 3.146999999999999886e+01 3.152913103068090805e+01 3.110020893907785222e+01 3.138835791543471387e+01 3.100646625581903493e+01
3.110999999999999943e+01 3.119999999999999929e+01 3.128999999999999915e+01 3.087000000000000099e+01 3.109781013307603814e+01 3.142573702706192051e+01 3.142345599514095156e+01 3.077433527105588240e+01
3.110999999999999943e+01 3.135999999999999943e+01 3.151999999999999957e+01 3.110000000000000142e+01 3.121291589966180879e+01 3.072909320060646365e+01 3.124647416925603238e+01 3.046862203521121870e+01
3.148000000000000043e+01 3.151000000000000156e+01 3.175000000000000000e+01 3.135999999999999943e+01 3.072598917412820896e+01 3.146739974060119849e+01 3.133279015537760515e+01 3.068211025504894707e+01
3.144000000000000128e+01 3.160999999999999943e+01 3.194999999999999929e+01 3.114999999999999858e+01 3.140521776783172569e+01 3.158440020663373105e+01 3.178121636772996439e+01 3.099087533815565720e+01
3.157999999999999829e+01 3.158999999999999986e+01 3.189000000000000057e+01 3.146999999999999886e+01 3.156475849607724271e+01 3.108323541308330107e+01 3.153998361170926401e+01 3.082293993290551271e+01
3.157999999999999829e+01 3.189000000000000057e+01 3.214999999999999858e+01 3.157000000000000028e+01 3.093828684902689830e+01 3.097789402660574609e+01 3.118509549660859648e+01 3.042405973801932717e+01
3.189000000000000057e+01 3.171000000000000085e+01 3.214000000000000057e+01 3.158999999999999986e+01 3.077696171537303726e+01 3.129612089364244198e+01 3.136408231340963582e+01 3.068485054553569213e+01
3.178999999999999915e+01 3.116000000000000014e+01 3.178999999999999915e+01 3.110000000000000142e+01 3.139315358993789928e+01 3.161897359592503065e+01 3.195305722482085642e+01 3.094825434802469033e+01
3.112999999999999901e+01 3.119999999999999929e+01 3.155000000000000071e+01 3.112000000000000099e+01 3.159656203107281414e+01 3.174155242030527546e+01 3.218415868600614260e+01 3.103403325083859343e+01
3.130000000000000071e+01 3.203999999999999915e+01 3.252000000000000313e+01 3.092999999999999972e+01 3.191531134814895765e+01 3.143530109039937059e+01 3.181979012736242751e+01 3.128894067285034453e+01
3.157999999999999829e+01 3.189000000000000057e+01 3.214999999999999858e+01 3.157000000000000028e+01 3.155654575011595142e+01 3.181551283003143027e+01 3.181193300387920431e+01 3.128204614056333099e+01
3.189000000000000057e+01 3.171000000000000085e+01 3.214000000000000057e+01 3.158999999999999986e+01 3.159622887083600418e+01 3.092391438501463696e+01 3.154729957697828624e+01 3.081448452513426162e+01
3.178999999999999915e+01 3.116000000000000014e+01 3.178999999999999915e+01 3.110000000000000142e+01 3.094969607292535940e+01 3.165643555245593177e+01 3.154471425416598862e+01 3.090957279597252594e+01
3.112999999999999901e+01 3.119999999999999929e+01 3.155000000000000071e+01 3.112000000000000099e+01 3.165012091386005011e+01 3.173587933189005739e+01 3.201760474934585687e+01 3.122291131981330992e+01
3.130000000000000071e+01 3.203999999999999915e+01 3.252000000000000313e+01 3.092999999999999972e+01 3.174279962231739560e+01 3.130669291502732676e+01 3.173705884283445755e+01 3.105051621657111838e+01
3.171999999999999886e+01 3.176999999999999957e+01 3.189999999999999858e+01 3.153000000000000114e+01 3.116828895280486833e+01 3.129371303727143072e+01 3.152301648922714605e+01 3.074360147090611406e+01
3.176999999999999957e+01 3.153000000000000114e+01 3.203999999999999915e+01 3.142000000000000171e+01 3.109236931697670059e+01 3.157230324642657493e+01 3.170472761582570698e+01 3.092870023116100597e+01
3.150000000000000000e+01 3.162999999999999901e+01 3.194999999999999929e+01 3.132999999999999829e+01 3.169914595699545856e+01 3.190192767315774347e+01 3.224198731807731377e+01 3.128550429059948712e+01
3.164999999999999858e+01 3.192000000000000171e+01 3.194999999999999929e+01 3.153000000000000114e+01 3.197139949068423093e+01 3.204943261593662385e+01 3.257260945396387086e+01 3.143446962597142758e+01
3.196999999999999886e+01 3.240999999999999659e+01 3.275000000000000000e+01 3.194000000000000128e+01 3.223911196247317434e+01 3.187900602354341473e+01 3.215964192176622305e+01 3.177183748037696631e+01
3.171999999999999886e+01 3.176999999999999957e+01 3.189999999999999858e+01 3.153000000000000114e+01 3.125577166660184147e+01 3.165898691593260494e+01 3.158134409616795324e+01 3.117203009331116448e+01
3.176999999999999957e+01 3.153000000000000114e+01 3.203999999999999915e+01 3.142000000000000171e+01 3.151487271231887988e+01 3.098129116434705921e+01 3.150871811506426567e+01 3.082590030802665737e+01
3.150000000000000000e+01 3.162999999999999901e+01 3.194999999999999929e+01 3.132999999999999829e+01 3.104089357885325740e+01 3.179589994823387045e+01 3.165392667559354933e+01 3.109375006137315012e+01
3.164999999999999858e+01 3.192000000000000171e+01 3.194999999999999929e+01 3.153000000000000114e+01 3.173329086937481947e+01 3.184620268141957666e+01 3.209133028348437477e+01 3.143110379378385844e+01
3.196999999999999886e+01 3.240999999999999659e+01 3.275000000000000000e+01 3.194000000000000128e+01 3.192473213990480119e+01 3.136229698819727574e+01 3.188761836405544159e+01 3.119584485759864734e+01
