1.650000000000000000e+01 1.621000000000000085e+01 1.660000000000000142e+01 1.607000000000000028e+01 1.614251133519553605e+01 1.662676508037785084e+01 1.666303477586662041e+01 1.632758252196410353e+01
1.617999999999999972e+01 1.575999999999999979e+01 1.625000000000000000e+01 1.569999999999999929e+01 1.650929059770051310e+01 1.684851303498363961e+01 1.687127399366667291e+01 1.665126007134493591e+01
1.590000000000000036e+01 1.628999999999999915e+01 1.635000000000000142e+01 1.590000000000000036e+01 1.701836654229980894e+01 1.672619576270165709e+01 1.721397297433295037e+01 1.668815050644839459e+01
1.769999999999999929e+01 1.601999999999999957e+01 1.769999999999999929e+01 1.601999999999999957e+01 1.679129574637112654e+01 1.719335677981440824e+01 1.738401322183465680e+01 1.661888941398515485e+01
1.583000000000000007e+01 1.642000000000000171e+01 1.655999999999999872e+01 1.583000000000000007e+01 1.692401364058751412e+01 1.676891664267825277e+01 1.708482165144174303e+01 1.660618039471475527e+01
1.650000000000000000e+01 1.621000000000000085e+01 1.660000000000000142e+01 1.607000000000000028e+01 1.679148277637978737e+01 1.747756780801778120e+01 1.748098465155944936e+01 1.689115174745599646e+01
1.617999999999999972e+01 1.575999999999999979e+01 1.625000000000000000e+01 1.569999999999999929e+01 1.727348976360014987e+01 1.773783457409050968e+01 1.782805149249695020e+01 1.726257923545177420e+01
1.590000000000000036e+01 1.628999999999999915e+01 1.635000000000000142e+01 1.590000000000000036e+01 1.785173170870241677e+01 1.745807412091831878e+01 1.807707031440350320e+01 1.748012083448270459e+01
1.646999999999999886e+01 1.671000000000000085e+01 1.698999999999999844e+01 1.632999999999999829e+01 1.719235270728285059e+01 1.751455228307492362e+01 1.764849452080599690e+01 1.703860950006092523e+01
1.660000000000000142e+01 1.651999999999999957e+01 1.694000000000000128e+01 1.639000000000000057e+01 1.745976078780860519e+01 1.795997835196943981e+01 1.795654454187276272e+01 1.723135913871082181e+01
1.657999999999999829e+01 1.678000000000000114e+01 1.685000000000000142e+01 1.639999999999999858e+01 1.800842483853017839e+01 1.853818717226156565e+01 1.857303143306507209e+01 1.816555977495441709e+01
1.680999999999999872e+01 1.696999999999999886e+01 1.698999999999999844e+01 1.653000000000000114e+01 1.844019045426520975e+01 1.880420648536129846e+01 1.882280684785900249e+01 1.855813096909730930e+01
1.696999999999999886e+01 1.617999999999999972e+01 1.698999999999999844e+01 1.616000000000000014e+01 1.901283670769590017e+01 1.877433363151688539e+01 1.926507139650901834e+01 1.862102099843762559e+01
1.646999999999999886e+01 1.671000000000000085e+01 1.698999999999999844e+01 1.632999999999999829e+01 1.560228408660301547e+01 1.571592611935227701e+01 1.570750670429611695e+01 1.538741164091930891e+01
1.660000000000000142e+01 1.651999999999999957e+01 1.694000000000000128e+01 1.639000000000000057e+01 1.547093365515258689e+01 1.556854406761501686e+01 1.577496625502491767e+01 1.522928153110284022e+01
1.657999999999999829e+01 1.678000000000000114e+01 1.685000000000000142e+01 1.639999999999999858e+01 1.568697699646491550e+01 1.631259179405622461e+01 1.606192057444697951e+01 1.568108026608861749e+01
1.680999999999999872e+01 1.696999999999999886e+01 1.698999999999999844e+01 1.653000000000000114e+01 1.623768700338799675e+01 1.661566102337954831e+01 1.661833897460653020e+01 1.610279736486867819e+01
1.696999999999999886e+01 1.617999999999999972e+01 1.698999999999999844e+01 1.616000000000000014e+01 1.677620728269114991e+01 1.631939643302466081e+01 1.685156646899969246e+01 1.612111969838113268e+01
1.623000000000000043e+01 1.568999999999999950e+01 1.628999999999999915e+01 1.519999999999999929e+01 1.608735950467643505e+01 1.620831015853720558e+01 1.634354890272683747e+01 1.577029383082894931e+01
1.559999999999999964e+01 1.569999999999999929e+01 1.580000000000000071e+01 1.540000000000000036e+01 1.606244447619364735e+01 1.631250057519777030e+01 1.653825968687150194e+01 1.598215494531993563e+01
1.571000000000000085e+01 1.526999999999999957e+01 1.575000000000000000e+01 1.510999999999999943e+01 1.636898818176899795e+01 1.671277140021119934e+01 1.687918718782599115e+01 1.593465287101101424e+01
1.532000000000000028e+01 1.558000000000000007e+01 1.575999999999999979e+01 1.522000000000000064e+01 1.656283789936058426e+01 1.708717016617213247e+01 1.718030608958558503e+01 1.627428340438543941e+01
1.558000000000000007e+01 1.493999999999999950e+01 1.559999999999999964e+01 1.485999999999999943e+01 1.729530507694272856e+01 1.682261887564341407e+01 1.739255058626710237e+01 1.666845550837656020e+01
1.623000000000000043e+01 1.568999999999999950e+01 1.628999999999999915e+01 1.519999999999999929e+01 1.701439573525764359e+01 1.740922041592676806e+01 1.730181248123935234e+01 1.698653227680109268e+01
1.559999999999999964e+01 1.569999999999999929e+01 1.580000000000000071e+01 1.540000000000000036e+01 1.719983676985664900e+01 1.701647739367070855e+01 1.743521187810248563e+01 1.687456710300414642e+01
1.571000000000000085e+01 1.526999999999999957e+01 1.575000000000000000e+01 1.510999999999999943e+01 1.713839751532957578e+01 1.772191408022240111e+01 1.751905803048520838e+01 1.707757858662641937e+01
1.532000000000000028e+01 1.558000000000000007e+01 1.575999999999999979e+01 1.522000000000000064e+01 1.764921792952444690e+01 1.811271934292313546e+01 1.805974560674440710e+01 1.756834664649931455e+01
1.558000000000000007e+01 1.493999999999999950e+01 1.559999999999999964e+01 1.485999999999999943e+01 1.832522705652631601e+01 1.798570124398634817e+01 1.843394899564063039e+01 1.776606843756029264e+01
1.476999999999999957e+01 1.527999999999999936e+01 1.549000000000000021e+01 1.476999999999999957e+01 1.781605537243135373e+01 1.804136274270305762e+01 1.810255014616382496e+01 1.757696227360472108e+01
1.538000000000000078e+01 1.531000000000000050e+01 1.577999999999999936e+01 1.510999999999999943e+01 1.795369579155972062e+01 1.830271098640113081e+01 1.844077321555312565e+01 1.794475807887845775e+01
1.531000000000000050e+01 1.536999999999999922e+01 1.553999999999999915e+01 1.521000000000000085e+01 1.842418643010041279e+01 1.885979593278727151e+01 1.896931228268362091e+01 1.804541602537121747e+01
1.527999999999999936e+01 1.567999999999999972e+01 1.575000000000000000e+01 1.527999999999999936e+01 1.876230401220316679e+01 1.939174865519575519e+01 1.941279502624027131e+01 1.853048392932459265e+01
1.565000000000000036e+01 1.523000000000000043e+01 1.565000000000000036e+01 1.502999999999999936e+01 1.965058078058675761e+01 1.928467421987889807e+01 1.979019069209486048e+01 1.909789166237114344e+01
1.476999999999999957e+01 1.527999999999999936e+01 1.549000000000000021e+01 1.476999999999999957e+01 1.563587265561370110e+01 1.581876554038235128e+01 1.587890499423715518e+01 1.547355918945932807e+01
1.538000000000000078e+01 1.531000000000000050e+01 1.577999999999999936e+01 1.510999999999999943e+01 1.561981409443948365e+01 1.545635892572592596e+01 1.581748989890896517e+01 1.527689488095497872e+01
1.531000000000000050e+01 1.536999999999999922e+01 1.553999999999999915e+01 1.521000000000000085e+01 1.552791500389483126e+01 1.597068451799864874e+01 1.582499447013579541e+01 1.544288905335781870e+01
1.527999999999999936e+01 1.567999999999999972e+01 1.575000000000000000e+01 1.527999999999999936e+01 1.591160286557735226e+01 1.624587996520758182e+01 1.627993083626585147e+01 1.575232507261341652e+01
1.565000000000000036e+01 1.523000000000000043e+01 1.565000000000000036e+01 1.502999999999999936e+01 1.640018829626611208e+01 1.590705876621757398e+01 1.642731165963537521e+01 1.575512886030741377e+01
1.521000000000000085e+01 1.475999999999999979e+01 1.521000000000000085e+01 1.469999999999999929e+01 1.567555183492365067e+01 1.575764919903778427e+01 1.589726574797281344e+01 1.538758748497592777e+01
1.466000000000000014e+01 1.450000000000000000e+01 1.478999999999999915e+01 1.431000000000000050e+01 1.563842748680316141e+01 1.586981873795932785e+01 1.608984331490197306e+01 1.558308285905014579e+01
1.446000000000000085e+01 1.397000000000000064e+01 1.449000000000000021e+01 1.342999999999999972e+01 1.595002493851357883e+01 1.627297280230131804e+01 1.641460417090103974e+01 1.553772982575233996e+01
1.380000000000000071e+01 1.522000000000000064e+01 1.536999999999999922e+01 1.380000000000000071e+01 1.616195311850988503e+01 1.668910908743541199e+01 1.674160684641107366e+01 1.590168956696253844e+01
1.550000000000000000e+01 1.535999999999999943e+01 1.616000000000000014e+01 1.531000000000000050e+01 1.694568920389739120e+01 1.642681067813585827e+01 1.700547869245908572e+01 1.634078715905501511e+01
1.521000000000000085e+01 1.475999999999999979e+01 1.521000000000000085e+01 1.469999999999999929e+01 1.568450253986570608e+01 1.593874690560408602e+01 1.595915777407724612e+01 1.555807667475703404e+01
1.466000000000000014e+01 1.450000000000000000e+01 1.478999999999999915e+01 1.431000000000000050e+01 1.570814787685831249e+01 1.547591166198375312e+01 1.588415568328834304e+01 1.536750124232869830e+01
1.446000000000000085e+01 1.397000000000000064e+01 1.449000000000000021e+01 1.342999999999999972e+01 1.557951422528843999e+01 1.595525906185507381e+01 1.586523663341528056e+01 1.546484164015222973e+01
1.380000000000000071e+01 1.522000000000000064e+01 1.536999999999999922e+01 1.380000000000000071e+01 1.585048265934324796e+01 1.620917282362120915e+01 1.620078231081212650e+01 1.573131972992301897e+01
1.550000000000000000e+01 1.535999999999999943e+01 1.616000000000000014e+01 1.531000000000000050e+01 1.637710844194020865e+01 1.593694842667371958e+01 1.644473376001749543e+01 1.580519844520308759e+01
1.511999999999999922e+01 1.505000000000000071e+01 1.580000000000000071e+01 1.490000000000000036e+01 1.575951447029104102e+01 1.582688451959393916e+01 1.597231475493349961e+01 1.547026042815104852e+01
1.547000000000000064e+01 1.563000000000000078e+01 1.607000000000000028e+01 1.521000000000000085e+01 1.570849345813035391e+01 1.594663173117129240e+01 1.611928804531636672e+01 1.569257487964941156e+01
1.563000000000000078e+01 1.565000000000000036e+01 1.633999999999999986e+01 1.551999999999999957e+01 1.603083908160720483e+01 1.640423964443662896e+01 1.653774395265784491e+01 1.567670438938799293e+01
1.564000000000000057e+01 1.508000000000000007e+01 1.592999999999999972e+01 1.484999999999999964e+01 1.630753075616290104e+01 1.681676010284339640e+01 1.691169472466499712e+01 1.607229460779487695e+01
1.500999999999999979e+01 1.530000000000000071e+01 1.565000000000000036e+01 1.450999999999999979e+01 1.706485453468796365e+01 1.656908986400042139e+01 1.713078614335693928e+01 1.649616932281763937e+01
1.511999999999999922e+01 1.505000000000000071e+01 1.580000000000000071e+01 1.490000000000000036e+01 1.506620971755641314e+01 1.508226200427789720e+01 1.581133585441390643e+01 1.463199325938537143e+01
1.547000000000000064e+01 1.563000000000000078e+01 1.607000000000000028e+01 1.521000000000000085e+01 1.468021526513933139e+01 1.407324347634874151e+01 1.484460602584197808e+01 1.406646779066771380e+01
1.563000000000000078e+01 1.565000000000000036e+01 1.633999999999999986e+01 1.551999999999999957e+01 1.386147557203988967e+01 1.413032097696554601e+01 1.453698233402172768e+01 1.367753550383817718e+01
1.564000000000000057e+01 1.508000000000000007e+01 1.592999999999999972e+01 1.484999999999999964e+01 1.387620292109999731e+01 1.405453369096365002e+01 1.445936463010391115e+01 1.354979856386728265e+01
1.500999999999999979e+01 1.530000000000000071e+01 1.565000000000000036e+01 1.450999999999999979e+01 1.400021459762552212e+01 1.338596866500370197e+01 1.416489501459085254e+01 1.351434516731293378e+01
1.559999999999999964e+01 1.525999999999999979e+01 1.617000000000000171e+01 1.510999999999999943e+01 1.304271389075850607e+01 1.305546923707293772e+01 1.343795522343514648e+01 1.274550482306822730e+01
1.527999999999999936e+01 1.541000000000000014e+01 1.566000000000000014e+01 1.500000000000000000e+01 1.290809422669937412e+01 1.316584644358149880e+01 1.336465248875188649e+01 1.251759753986522838e+01
1.544999999999999929e+01 1.599000000000000021e+01 1.612999999999999901e+01 1.544999999999999929e+01 1.309704149097120407e+01 1.338660554406932057e+01 1.360416097687940429e+01 1.317248173280918166e+01
1.597000000000000064e+01 1.603000000000000114e+01 1.660999999999999943e+01 1.596000000000000085e+01 1.318405926282585483e+01 1.332612651558217465e+01 1.351850935481717642e+01 1.322415663301311284e+01
1.605000000000000071e+01 1.689999999999999858e+01 1.710999999999999943e+01 1.605000000000000071e+01 1.344685286161003823e+01 1.295731896521617443e+01 1.359391380904675906e+01 1.300216525541806867e+01
1.559999999999999964e+01 1.525999999999999979e+01 1.617000000000000171e+01 1.510999999999999943e+01 1.491855623506003425e+01 1.512463483665198893e+01 1.515945834864288067e+01 1.473864257609129247e+01
1.527999999999999936e+01 1.541000000000000014e+01 1.566000000000000014e+01 1.500000000000000000e+01 1.492200447433525134e+01 1.472374015564364313e+01 1.520056728415703695e+01 1.463196846781337968e+01
1.544999999999999929e+01 1.599000000000000021e+01 1.612999999999999901e+01 1.544999999999999929e+01 1.482082346467517375e+01 1.536143006814471157e+01 1.527703252509099130e+01 1.475506014474532890e+01
1.597000000000000064e+01 1.603000000000000114e+01 1.660999999999999943e+01 1.596000000000000085e+01 1.532037715049290405e+01 1.565518252693375700e+01 1.574902901079552464e+01 1.517653981708364697e+01
1.605000000000000071e+01 1.689999999999999858e+01 1.710999999999999943e+01 1.605000000000000071e+01 1.585699911809329699e+01 1.534899426835863423e+01 1.591452781099371627e+01 1.525563275794102935e+01
1.764999999999999858e+01 1.732000000000000028e+01 1.858999999999999986e+01 1.712999999999999901e+01 1.516270114906767930e+01 1.528215336031147586e+01 1.543926790958353301e+01 1.492593157196185061e+01
1.767000000000000171e+01 1.639000000000000057e+01 1.778000000000000114e+01 1.601999999999999957e+01 1.519944632504375370e+01 1.544737217982310717e+01 1.568957849924987080e+01 1.518455022961694567e+01
1.600000000000000000e+01 1.567999999999999972e+01 1.628000000000000114e+01 1.525999999999999979e+01 1.555819431903440098e+01 1.587203311865374289e+01 1.609048051076037922e+01 1.518706235117112868e+01
1.563000000000000078e+01 1.480000000000000071e+01 1.567999999999999972e+01 1.468999999999999950e+01 1.577046219014697392e+01 1.628074097331958470e+01 1.642493802513265777e+01 1.554335491331031704e+01
1.475999999999999979e+01 1.494999999999999929e+01 1.534999999999999964e+01 1.469999999999999929e+01 1.654020855809800139e+01 1.603082297938669143e+01 1.665846631495554320e+01 1.599277690627476467e+01
1.764999999999999858e+01 1.732000000000000028e+01 1.858999999999999986e+01 1.712999999999999901e+01 1.589797368706675407e+01 1.596124337534082827e+01 1.644213743990298227e+01 1.558397421098768021e+01
1.767000000000000171e+01 1.639000000000000057e+01 1.778000000000000114e+01 1.601999999999999957e+01 1.567722728068125271e+01 1.541228763295823079e+01 1.580362067427373240e+01 1.531826292275246537e+01
1.600000000000000000e+01 1.567999999999999972e+01 1.628000000000000114e+01 1.525999999999999979e+01 1.544164349522055169e+01 1.605638434463076436e+01 1.615835629210903335e+01 1.561217403515742852e+01
1.563000000000000078e+01 1.480000000000000071e+01 1.567999999999999972e+01 1.468999999999999950e+01 1.589752634000487497e+01 1.624470042756099275e+01 1.651167362320512311e+01 1.585157898451763536e+01
1.475999999999999979e+01 1.494999999999999929e+01 1.534999999999999964e+01 1.469999999999999929e+01 1.635073674928730014e+01 1.589745591793145252e+01 1.657640918761775950e+01 1.602818594658033646e+01
1.500000000000000000e+01 1.516999999999999993e+01 1.558000000000000007e+01 1.494999999999999929e+01 1.569242491189689481e+01 1.584414950069916550e+01 1.615131807131803399e+01 1.552443843672385171e+01
1.530000000000000071e+01 1.502999999999999936e+01 1.544999999999999929e+01 1.500999999999999979e+01 1.582482473555324809e+01 1.623032276693618670e+01 1.636735043188614824e+01 1.556209381428435634e+01
1.511999999999999922e+01 1.591999999999999993e+01 1.599000000000000021e+01 1.506000000000000050e+01 1.629132743538115236e+01 1.675791998510473846e+01 1.689536545563336745e+01 1.651254873815506841e+01
1.584999999999999964e+01 1.660000000000000142e+01 1.687999999999999901e+01 1.584999999999999964e+01 1.669247130761306863e+01 1.699606417455558116e+01 1.712506707665800221e+01 1.685935590887766722e+01
1.662000000000000099e+01 1.650000000000000000e+01 1.666000000000000014e+01 1.619999999999999929e+01 1.724494252914596260e+01 1.688728577213935367e+01 1.748617521440231570e+01 1.690069014078736842e+01
1.500000000000000000e+01 1.516999999999999993e+01 1.558000000000000007e+01 1.494999999999999929e+01 1.450980987978450720e+01 1.504093526014117543e+01 1.545972512579737312e+01 1.415749950864838524e+01
1.530000000000000071e+01 1.502999999999999936e+01 1.544999999999999929e+01 1.500999999999999979e+01 1.482248268878580966e+01 1.448067495049188302e+01 1.514198032392801707e+01 1.429963969932602019e+01
1.511999999999999922e+01 1.591999999999999993e+01 1.599000000000000021e+01 1.506000000000000050e+01 1.449688342043162415e+01 1.506599436991336383e+01 1.534284258269446255e+01 1.451445578194632802e+01
1.584999999999999964e+01 1.660000000000000142e+01 1.687999999999999901e+01 1.584999999999999964e+01 1.489607291355229179e+01 1.503438979276493193e+01 1.553158116498843988e+01 1.468643754413449010e+01
1.662000000000000099e+01 1.650000000000000000e+01 1.666000000000000014e+01 1.619999999999999929e+01 1.510674001483099183e+01 1.443399680082563030e+01 1.536339723438102922e+01 1.460345177820854268e+01
1.657999999999999829e+01 1.623000000000000043e+01 1.657999999999999829e+01 1.574000000000000021e+01 1.420623198337658621e+01 1.413570971551546940e+01 1.468134736379136918e+01 1.384463084322043258e+01
1.603999999999999915e+01 1.623000000000000043e+01 1.628000000000000114e+01 1.599000000000000021e+01 1.407075158459745268e+01 1.428568864596158683e+01 1.458868120897621878e+01 1.365265929390953659e+01
1.614999999999999858e+01 1.716000000000000014e+01 1.735999999999999943e+01 1.603000000000000114e+01 1.427446053044805296e+01 1.459075210525097255e+01 1.490468018925993832e+01 1.438148346373112751e+01
1.691000000000000014e+01 1.728000000000000114e+01 1.789000000000000057e+01 1.673000000000000043e+01 1.451896531270861601e+01 1.460986325975444267e+01 1.494107597008820321e+01 1.455378830181433791e+01
1.730000000000000071e+01 1.748999999999999844e+01 1.794999999999999929e+01 1.696999999999999886e+01 1.483638880665994542e+01 1.429582310430641279e+01 1.508116262321337331e+01 1.436751157863490391e+01
1.657999999999999829e+01 1.623000000000000043e+01 1.657999999999999829e+01 1.574000000000000021e+01 1.658180871947299906e+01 1.669562415067112937e+01 1.700425725180723902e+01 1.648392629699727507e+01
1.603999999999999915e+01 1.623000000000000043e+01 1.628000000000000114e+01 1.599000000000000021e+01 1.643341334226460049e+01 1.597488080076301209e+01 1.672570530926897092e+01 1.599813306440261407e+01
1.614999999999999858e+01 1.716000000000000014e+01 1.735999999999999943e+01 1.603000000000000114e+01 1.611768054558390872e+01 1.646488222954745240e+01 1.655565024682918818e+01 1.594318875808280644e+01
1.691000000000000014e+01 1.728000000000000114e+01 1.789000000000000057e+01 1.673000000000000043e+01 1.640667997518938037e+01 1.680945227260406227e+01 1.694434194214110079e+01 1.630806025190292274e+01
1.730000000000000071e+01 1.748999999999999844e+01 1.794999999999999929e+01 1.696999999999999886e+01 1.707205626763345663e+01 1.657551504339814841e+01 1.723549933034837167e+01 1.649068821007487173e+01
1.748000000000000043e+01 1.680000000000000071e+01 1.748000000000000043e+01 1.660999999999999943e+01 1.643519618092719980e+01 1.655057534471551861e+01 1.681989814536456862e+01 1.620603312326587897e+01
1.678000000000000114e+01 1.667999999999999972e+01 1.696000000000000085e+01 1.630000000000000071e+01 1.650880644428202970e+01 1.671952318865236009e+01 1.706084454203180201e+01 1.648602683741417252e+01
1.630000000000000071e+01 1.785000000000000142e+01 1.835000000000000142e+01 1.630000000000000071e+01 1.689517242088580673e+01 1.723710279357702291e+01 1.748742138317491523e+01 1.652034495003807990e+01
1.751000000000000156e+01 1.705000000000000071e+01 1.760000000000000142e+01 1.626999999999999957e+01 1.724520362850707045e+01 1.782382165457930512e+01 1.800105106621274231e+01 1.702713319806896664e+01
1.698000000000000043e+01 1.678999999999999915e+01 1.700000000000000000e+01 1.651000000000000156e+01 1.816599485791870450e+01 1.763644895477573016e+01 1.838633828138052451e+01 1.761944200757589485e+01
1.748000000000000043e+01 1.680000000000000071e+01 1.748000000000000043e+01 1.660999999999999943e+01 1.723862076507184682e+01 1.726602161633162780e+01 1.755844650628011649e+01 1.708239892283872052e+01
1.678000000000000114e+01 1.667999999999999972e+01 1.696000000000000085e+01 1.630000000000000071e+01 1.698894198566927471e+01 1.676450688852548510e+01 1.734258948547252999e+01 1.658993207860198282e+01
1.630000000000000071e+01 1.785000000000000142e+01 1.835000000000000142e+01 1.630000000000000071e+01 1.696502097108681895e+01 1.758510538788906530e+01 1.751591204190542683e+01 1.688880678110232481e+01
1.751000000000000156e+01 1.705000000000000071e+01 1.760000000000000142e+01 1.626999999999999957e+01 1.755226719303762906e+01 1.805124368416610636e+01 1.811636986331719967e+01 1.749926231543397037e+01
1.698000000000000043e+01 1.678999999999999915e+01 1.700000000000000000e+01 1.651000000000000156e+01 1.831955166807421165e+01 1.784747781281824075e+01 1.847661030501473789e+01 1.769976916521336818e+01
1.662000000000000099e+01 1.700000000000000000e+01 1.703000000000000114e+01 1.648000000000000043e+01 1.769834795829459395e+01 1.802007399050768299e+01 1.816029269826137593e+01 1.749413324578837958e+01
1.687999999999999901e+01 1.678999999999999915e+01 1.712000000000000099e+01 1.662000000000000099e+01 1.795671639497843231e+01 1.830367171707567664e+01 1.856706465871606326e+01 1.795616722733517889e+01
1.685000000000000142e+01 1.646000000000000085e+01 1.685000000000000142e+01 1.614000000000000057e+01 1.847418834139388721e+01 1.891571765583369569e+01 1.917095758104898451e+01 1.808963021471474164e+01
1.637999999999999901e+01 1.591000000000000014e+01 1.653000000000000114e+01 1.581000000000000050e+01 1.884238486575170768e+01 1.952504199260538797e+01 1.969114223760086801e+01 1.862127811613421713e+01
1.590000000000000036e+01 1.644000000000000128e+01 1.646999999999999886e+01 1.540000000000000036e+01 1.982218928114772538e+01 1.939396906400912002e+01 2.007285258984494902e+01 1.927578896238316375e+01
1.662000000000000099e+01 1.700000000000000000e+01 1.703000000000000114e+01 1.648000000000000043e+01 1.678711331278925556e+01 1.709833663005057502e+01 1.762158532027705959e+01 1.649785221449805306e+01
1.687999999999999901e+01 1.678999999999999915e+01 1.712000000000000099e+01 1.662000000000000099e+01 1.673660676966746408e+01 1.622086371611820610e+01 1.704932048732865368e+01 1.603173190866765907e+01
1.685000000000000142e+01 1.646000000000000085e+01 1.685000000000000142e+01 1.614000000000000057e+01 1.608965232903368658e+01 1.674527804829762445e+01 1.706094935695534076e+01 1.599662291276588277e+01
1.637999999999999901e+01 1.591000000000000014e+01 1.653000000000000114e+01 1.581000000000000050e+01 1.655897411666734698e+01 1.681156856447752901e+01 1.723720744254365300e+01 1.636595033690579371e+01
1.590000000000000036e+01 1.644000000000000128e+01 1.646999999999999886e+01 1.540000000000000036e+01 1.681280880191598470e+01 1.637690026027663137e+01 1.719892392553366989e+01 1.631364228133998395e+01
