1.035999999999999943e+01 1.071000000000000085e+01 1.075000000000000000e+01 1.025000000000000000e+01 1.108413375620629893e+01 1.054867624143125759e+01 1.093825467382230343e+01 1.051380616906740784e+01
1.059999999999999964e+01 1.066999999999999993e+01 1.069999999999999929e+01 1.028999999999999915e+01 1.037105846418213062e+01 1.039670572515887592e+01 1.053515726607718683e+01 1.009505937694901334e+01
1.064000000000000057e+01 1.052999999999999936e+01 1.071000000000000085e+01 1.048000000000000043e+01 1.025291101370040714e+01 1.050774202846032956e+01 1.058282824879952244e+01 1.031692778064338789e+01
1.048000000000000043e+01 1.063000000000000078e+01 1.069999999999999929e+01 1.048000000000000043e+01 1.060646694372719345e+01 1.085900469628505860e+01 1.098268774590011709e+01 1.031822850631662725e+01
1.064000000000000057e+01 1.075999999999999979e+01 1.090000000000000036e+01 1.049000000000000021e+01 1.081716006207226499e+01 1.109971280150272932e+01 1.123284286194089532e+01 1.058384532589341376e+01
1.071000000000000085e+01 1.068999999999999950e+01 1.075000000000000000e+01 1.056000000000000050e+01 1.134686013328442300e+01 1.086411233061051540e+01 1.125312938429448550e+01 1.082384612505821941e+01
1.059999999999999964e+01 1.066999999999999993e+01 1.069999999999999929e+01 1.028999999999999915e+01 1.027213837922386830e+01 1.069883389320898637e+01 1.075418605419186413e+01 1.033744873393287556e+01
1.064000000000000057e+01 1.052999999999999936e+01 1.071000000000000085e+01 1.048000000000000043e+01 1.054465470316293185e+01 1.025726762656004354e+01 1.051301820009931021e+01 1.025350880184769231e+01
1.048000000000000043e+01 1.063000000000000078e+01 1.069999999999999929e+01 1.048000000000000043e+01 1.017838486468161285e+01 1.086095549820942985e+01 1.083826637722026476e+01 1.049100989703209841e+01
1.064000000000000057e+01 1.075999999999999979e+01 1.090000000000000036e+01 1.049000000000000021e+01 1.073909080107187108e+01 1.089914845860170267e+01 1.107372676810959966e+01 1.070103721027047783e+01
1.071000000000000085e+01 1.068999999999999950e+01 1.075000000000000000e+01 1.056000000000000050e+01 1.099482978242646602e+01 1.046113012605220227e+01 1.102352280704215204e+01 1.064412806666150324e+01
1.066999999999999993e+01 1.080000000000000071e+01 1.081000000000000050e+01 1.057000000000000028e+01 1.019099059869704860e+01 1.024882646572681821e+01 1.051336544319621069e+01 1.000539083637561255e+01
1.080000000000000071e+01 1.082000000000000028e+01 1.105000000000000071e+01 1.065000000000000036e+01 1.013130027012045709e+01 1.051896770637163314e+01 1.047891273957650071e+01 1.007603498339864601e+01
1.071000000000000085e+01 1.066999999999999993e+01 1.081000000000000050e+01 1.056000000000000050e+01 1.056804262931972715e+01 1.069277328563456031e+01 1.079429316358515045e+01 1.075009291598081695e+01
1.067999999999999972e+01 1.057000000000000028e+01 1.067999999999999972e+01 1.050000000000000000e+01 1.072694653223460648e+01 1.085261283183794134e+01 1.085673620453223798e+01 1.085998148000343377e+01
1.051999999999999957e+01 1.010999999999999943e+01 1.051999999999999957e+01 1.005000000000000071e+01 1.112783990952100410e+01 1.057327616190919883e+01 1.109066214075359014e+01 1.070062845128983042e+01
1.066999999999999993e+01 1.080000000000000071e+01 1.081000000000000050e+01 1.057000000000000028e+01 1.065180476169058821e+01 1.094671568121038163e+01 1.109067081800857402e+01 1.061889800363182523e+01
1.080000000000000071e+01 1.082000000000000028e+01 1.105000000000000071e+01 1.065000000000000036e+01 1.079022745766669722e+01 1.052994128894431114e+01 1.078309760954124208e+01 1.045180236231244386e+01
1.071000000000000085e+01 1.066999999999999993e+01 1.081000000000000050e+01 1.056000000000000050e+01 1.045289016676726490e+01 1.109197713183817413e+01 1.111514845297612908e+01 1.073779747413537677e+01
1.067999999999999972e+01 1.057000000000000028e+01 1.067999999999999972e+01 1.050000000000000000e+01 1.094110521375170464e+01 1.111447597656344577e+01 1.130106559220169871e+01 1.086704560009853715e+01
1.051999999999999957e+01 1.010999999999999943e+01 1.051999999999999957e+01 1.005000000000000071e+01 1.121246959023244294e+01 1.078551423886799476e+01 1.125357753657672966e+01 1.091759527107438821e+01
1.003999999999999915e+01 1.009999999999999964e+01 1.022000000000000064e+01 1.001999999999999957e+01 1.053929504420465513e+01 1.055511580290094287e+01 1.083116146349810727e+01 1.029579869870274855e+01
1.009999999999999964e+01 9.900000000000000355e+00 1.013000000000000078e+01 9.789999999999999147e+00 1.043103391144581238e+01 1.076493014476553256e+01 1.081439963218905653e+01 1.030543756449191228e+01
9.849999999999999645e+00 1.015000000000000036e+01 1.016000000000000014e+01 9.839999999999999858e+00 1.074542387643517038e+01 1.100549120959668414e+01 1.103371517272085356e+01 1.097537633868197027e+01
1.015000000000000036e+01 1.023000000000000043e+01 1.030000000000000071e+01 1.008999999999999986e+01 1.099455084969831020e+01 1.122244961559336929e+01 1.119848338313884994e+01 1.114567282649516677e+01
1.019999999999999929e+01 1.006000000000000050e+01 1.025000000000000000e+01 1.000000000000000000e+01 1.146560145484657589e+01 1.094758481388062599e+01 1.143569189170383638e+01 1.107170422877013216e+01
1.003999999999999915e+01 1.009999999999999964e+01 1.022000000000000064e+01 1.001999999999999957e+01 1.054671914589850878e+01 1.090107306664077136e+01 1.065835797381848593e+01 1.068381967905580510e+01
1.009999999999999964e+01 9.900000000000000355e+00 1.013000000000000078e+01 9.789999999999999147e+00 1.076307853821710125e+01 1.055428915859969408e+01 1.074722603562464762e+01 1.054086544441453732e+01
9.849999999999999645e+00 1.015000000000000036e+01 1.016000000000000014e+01 9.839999999999999858e+00 1.060900012596889930e+01 1.129837633673867359e+01 1.100771430210850532e+01 1.083161100278103639e+01
1.015000000000000036e+01 1.023000000000000043e+01 1.030000000000000071e+01 1.008999999999999986e+01 1.125590970206232555e+01 1.146220282375021604e+01 1.143440166036951489e+01 1.118845985295781986e+01
1.019999999999999929e+01 1.006000000000000050e+01 1.025000000000000000e+01 1.000000000000000000e+01 1.162739083089687142e+01 1.117455432057235321e+01 1.153136671101675326e+01 1.107299081743082780e+01
1.006000000000000050e+01 1.007000000000000028e+01 1.014000000000000057e+01 9.869999999999999218e+00 1.096170531168297835e+01 1.100452907461704655e+01 1.109236698658841647e+01 1.076530265693167721e+01
1.007000000000000028e+01 9.630000000000000782e+00 1.007000000000000028e+01 9.599999999999999645e+00 1.088506053862415435e+01 1.117409758060627745e+01 1.119916331778513019e+01 1.098257185969582750e+01
9.609999999999999432e+00 9.679999999999999716e+00 9.720000000000000639e+00 9.560000000000000497e+00 1.122649636119240668e+01 1.163785189856307056e+01 1.164365204649431718e+01 1.099096100675498278e+01
9.689999999999999503e+00 9.529999999999999361e+00 9.759999999999999787e+00 9.509999999999999787e+00 1.153553130072775978e+01 1.195210429465869595e+01 1.196135006882533958e+01 1.140100681409193584e+01
9.570000000000000284e+00 9.539999999999999147e+00 9.599999999999999645e+00 9.199999999999999289e+00 1.220446002467041247e+01 1.175159474051902819e+01 1.218571984524315432e+01 1.160476645538910923e+01
1.006000000000000050e+01 1.007000000000000028e+01 1.014000000000000057e+01 9.869999999999999218e+00 1.017853662356183442e+01 1.047981896061723006e+01 1.060300195549295665e+01 1.016756060882225832e+01
1.007000000000000028e+01 9.630000000000000782e+00 1.007000000000000028e+01 9.599999999999999645e+00 1.032490618723675624e+01 1.009011545801533671e+01 1.031087575772755649e+01 1.002829806330238682e+01
9.609999999999999432e+00 9.679999999999999716e+00 9.720000000000000639e+00 9.560000000000000497e+00 1.004244217485289070e+01 1.062925201439925615e+01 1.065524914597166806e+01 1.028344012934282681e+01
9.689999999999999503e+00 9.529999999999999361e+00 9.759999999999999787e+00 9.509999999999999787e+00 1.048044081082609402e+01 1.061087777855459535e+01 1.079330716250316513e+01 1.038895773610920337e+01
9.570000000000000284e+00 9.539999999999999147e+00 9.599999999999999645e+00 9.199999999999999289e+00 1.068623413750237461e+01 1.023146896437764575e+01 1.070832790562538150e+01 1.038654716971171155e+01
9.619999999999999218e+00 1.000000000000000000e+01 1.013000000000000078e+01 9.619999999999999218e+00 9.987782600761557106e+00 9.982969723707428855e+00 1.025054780102733609e+01 9.727390945438953551e+00
9.869999999999999218e+00 9.970000000000000639e+00 1.005000000000000071e+01 9.810000000000000497e+00 9.843230625719270321e+00 1.016286054858344734e+01 1.019463096548049030e+01 9.719235446962384728e+00
9.929999999999999716e+00 9.689999999999999503e+00 9.929999999999999716e+00 9.599999999999999645e+00 1.014944316384573852e+01 1.030915435368367739e+01 1.037120462823035894e+01 1.032107788714403540e+01
9.640000000000000568e+00 9.609999999999999432e+00 9.740000000000000213e+00 9.539999999999999147e+00 1.030258143740253907e+01 1.043939641519672001e+01 1.043466553049237788e+01 1.040446678254108015e+01
9.589999999999999858e+00 9.630000000000000782e+00 9.660000000000000142e+00 9.560000000000000497e+00 1.065562234904697014e+01 1.013118851766359008e+01 1.061305410491782730e+01 1.025459232290937805e+01
9.619999999999999218e+00 1.000000000000000000e+01 1.013000000000000078e+01 9.619999999999999218e+00 9.448045868538466507e+00 9.806731659107454036e+00 9.881658075401233532e+00 9.436647720771174974e+00
9.869999999999999218e+00 9.970000000000000639e+00 1.005000000000000071e+01 9.810000000000000497e+00 9.672864253688135960e+00 9.411646519989018245e+00 9.610402768477465330e+00 9.362460379069926120e+00
9.929999999999999716e+00 9.689999999999999503e+00 9.929999999999999716e+00 9.599999999999999645e+00 9.331803943631973297e+00 9.968077950890606331e+00 9.947681937779044858e+00 9.630887678657808593e+00
9.640000000000000568e+00 9.609999999999999432e+00 9.740000000000000213e+00 9.539999999999999147e+00 9.869890878654045352e+00 1.000708569818266369e+01 1.022830775859246621e+01 9.750172117150954776e+00
9.589999999999999858e+00 9.630000000000000782e+00 9.660000000000000142e+00 9.560000000000000497e+00 1.010224192599429216e+01 9.516743541510138016e+00 1.004539264840302693e+01 9.751199546967878717e+00
9.609999999999999432e+00 9.400000000000000355e+00 9.640000000000000568e+00 9.380000000000000782e+00 9.275757246590011107e+00 9.262449798157442515e+00 9.548760771805374858e+00 9.014643769869831402e+00
9.539999999999999147e+00 9.349999999999999645e+00 9.539999999999999147e+00 9.300000000000000711e+00 9.133083142323739523e+00 9.395490458922260757e+00 9.464971418775895984e+00 8.974903267670248042e+00
9.400000000000000355e+00 9.759999999999999787e+00 9.839999999999999858e+00 9.199999999999999289e+00 9.360699903473705064e+00 9.537382729263990555e+00 9.612124813718192939e+00 9.546989400128360614e+00
9.650000000000000355e+00 9.080000000000000071e+00 9.699999999999999289e+00 8.970000000000000639e+00 9.529297683885122439e+00 9.647908380086807512e+00 9.680006665399632837e+00 9.628955355950434836e+00
8.949999999999999289e+00 9.080000000000000071e+00 9.250000000000000000e+00 8.789999999999999147e+00 9.884920714785266682e+00 9.283260937734347351e+00 9.814815105453412514e+00 9.469654102793283457e+00
9.609999999999999432e+00 9.400000000000000355e+00 9.640000000000000568e+00 9.380000000000000782e+00 9.544044639315286460e+00 9.808658559002584099e+00 9.664272754658423281e+00 9.574001272447222988e+00
9.539999999999999147e+00 9.349999999999999645e+00 9.539999999999999147e+00 9.300000000000000711e+00 9.671324615658139834e+00 9.390535672211303364e+00 9.703348010941819979e+00 9.368816446634703254e+00
9.400000000000000355e+00 9.759999999999999787e+00 9.839999999999999858e+00 9.199999999999999289e+00 9.399334171782383507e+00 9.989174367731438409e+00 9.762768076078236490e+00 9.518962527170177879e+00
9.650000000000000355e+00 9.080000000000000071e+00 9.699999999999999289e+00 8.970000000000000639e+00 9.915117479522033150e+00 1.001652973694553417e+01 1.007754250634922677e+01 9.743008611631660543e+00
8.949999999999999289e+00 9.080000000000000071e+00 9.250000000000000000e+00 8.789999999999999147e+00 1.011990015684280486e+01 9.649442179239400730e+00 1.003990057392286417e+01 9.598977248144851870e+00
9.060000000000000497e+00 8.929999999999999716e+00 9.150000000000000355e+00 8.750000000000000000e+00 9.416198141200391447e+00 9.429990294697182307e+00 9.588420731895007876e+00 9.120264203688263294e+00
8.869999999999999218e+00 8.900000000000000355e+00 8.970000000000000639e+00 8.500000000000000000e+00 9.232557290455133625e+00 9.509480572723486347e+00 9.580291790806677810e+00 9.318736753712030918e+00
8.960000000000000853e+00 8.689999999999999503e+00 8.990000000000000213e+00 8.640000000000000568e+00 9.601286754895614450e+00 9.777239469610915279e+00 9.912735148768437199e+00 9.284794447168930986e+00
8.699999999999999289e+00 8.570000000000000284e+00 8.759999999999999787e+00 8.550000000000000711e+00 9.714695730233149362e+00 9.906856871400769649e+00 1.009696745161910236e+01 9.436509509536929130e+00
8.589999999999999858e+00 8.560000000000000497e+00 8.830000000000000071e+00 8.490000000000000213e+00 1.007719794708527061e+01 9.661088454596949759e+00 1.000538831430971420e+01 9.618610873284177742e+00
9.060000000000000497e+00 8.929999999999999716e+00 9.150000000000000355e+00 8.750000000000000000e+00 8.975968811078615772e+00 9.086438509265034824e+00 9.133500885388025736e+00 8.834550377574736046e+00
8.869999999999999218e+00 8.900000000000000355e+00 8.970000000000000639e+00 8.500000000000000000e+00 8.861661640103287496e+00 8.696248916972065146e+00 8.986104546615159450e+00 8.544909566927918476e+00
8.960000000000000853e+00 8.689999999999999503e+00 8.990000000000000213e+00 8.640000000000000568e+00 8.691293336639505540e+00 9.322745428771179732e+00 9.103140865225865852e+00 8.827583609131780307e+00
8.699999999999999289e+00 8.570000000000000284e+00 8.759999999999999787e+00 8.550000000000000711e+00 9.281156363975949120e+00 9.422801595050442458e+00 9.444460467286832639e+00 9.098709011249072276e+00
8.589999999999999858e+00 8.560000000000000497e+00 8.830000000000000071e+00 8.490000000000000213e+00 9.582963559814615451e+00 8.992316271958534557e+00 9.435690761600071141e+00 8.972391787300820098e+00
8.560000000000000497e+00 8.539999999999999147e+00 8.609999999999999432e+00 8.449999999999999289e+00 8.770967089547681894e+00 8.789384810532622438e+00 8.938111568437332011e+00 8.486147618505260226e+00
8.519999999999999574e+00 8.480000000000000426e+00 8.580000000000000071e+00 8.400000000000000355e+00 8.610003095949370078e+00 8.820070091691293968e+00 8.914403825354481725e+00 8.645435228635346192e+00
8.539999999999999147e+00 8.679999999999999716e+00 8.699999999999999289e+00 8.480000000000000426e+00 8.900538364077142717e+00 9.049678295711345299e+00 9.208546067477543673e+00 8.511564297859385064e+00
8.669999999999999929e+00 8.640000000000000568e+00 8.710000000000000853e+00 8.560000000000000497e+00 8.967025349209770013e+00 9.215828091252570076e+00 9.350934940663821138e+00 8.692378333401650892e+00
8.650000000000000355e+00 8.789999999999999147e+00 8.869999999999999218e+00 8.630000000000000782e+00 9.442880574000083627e+00 8.877321643327569234e+00 9.309852804099586265e+00 8.850655045849435965e+00
8.560000000000000497e+00 8.539999999999999147e+00 8.609999999999999432e+00 8.449999999999999289e+00 8.579518967402828267e+00 8.782849216161329409e+00 8.644070958027567642e+00 8.619813671870343086e+00
8.519999999999999574e+00 8.480000000000000426e+00 8.580000000000000071e+00 8.400000000000000355e+00 8.636215496473706565e+00 8.327450763035900039e+00 8.618935665135268209e+00 8.330010785961327713e+00
8.539999999999999147e+00 8.679999999999999716e+00 8.699999999999999289e+00 8.480000000000000426e+00 8.371505355556033479e+00 8.889385907476107462e+00 8.664956464687037396e+00 8.503967972043977142e+00
8.669999999999999929e+00 8.640000000000000568e+00 8.710000000000000853e+00 8.560000000000000497e+00 8.853052904426744973e+00 8.947105235213349772e+00 8.968393212257399938e+00 8.727050437326344223e+00
8.650000000000000355e+00 8.789999999999999147e+00 8.869999999999999218e+00 8.630000000000000782e+00 9.086935115189993084e+00 8.492045058457762252e+00 8.912206425092588091e+00 8.473699992019284366e+00
8.800000000000000711e+00 8.759999999999999787e+00 8.869999999999999218e+00 8.720000000000000639e+00 8.291683459839893189e+00 8.291556702869808504e+00 8.398821806565823778e+00 8.083193759277135015e+00
8.759999999999999787e+00 8.029999999999999361e+00 8.759999999999999787e+00 8.000000000000000000e+00 8.179262107048401731e+00 8.345091318194088004e+00 8.391448876999923812e+00 8.263342872831866970e+00
8.080000000000000071e+00 7.950000000000000178e+00 8.140000000000000568e+00 7.700000000000000178e+00 8.412856480495696232e+00 8.646622974938136252e+00 8.701234269289717105e+00 8.128795810603916649e+00
7.889999999999999680e+00 7.969999999999999751e+00 8.009999999999999787e+00 7.799999999999999822e+00 8.541381429573315032e+00 8.812307359388883654e+00 8.880034888481029398e+00 8.380322165812231106e+00
7.969999999999999751e+00 7.830000000000000071e+00 8.029999999999999361e+00 7.809999999999999609e+00 9.030141892270952653e+00 8.494014199809639010e+00 8.965832906162445326e+00 8.420145400540802072e+00
8.800000000000000711e+00 8.759999999999999787e+00 8.869999999999999218e+00 8.720000000000000639e+00 8.664454457661090458e+00 8.776539137295058524e+00 8.708575151263174163e+00 8.667032419186906367e+00
8.759999999999999787e+00 8.029999999999999361e+00 8.759999999999999787e+00 8.000000000000000000e+00 8.621224941783168561e+00 8.320005684008428659e+00 8.626824308745712599e+00 8.297744367266032484e+00
8.080000000000000071e+00 7.950000000000000178e+00 8.140000000000000568e+00 7.700000000000000178e+00 8.350013137639731298e+00 8.892840859915379426e+00 8.658909463035252330e+00 8.498871665428511690e+00
7.889999999999999680e+00 7.969999999999999751e+00 8.009999999999999787e+00 7.799999999999999822e+00 8.824901232907338411e+00 8.929457570498291474e+00 8.969658995284707004e+00 8.723300354594599071e+00
7.969999999999999751e+00 7.830000000000000071e+00 8.029999999999999361e+00 7.809999999999999609e+00 9.048535741504913688e+00 8.555563066856880283e+00 8.940357935419447344e+00 8.481498305357026979e+00
7.849999999999999645e+00 7.870000000000000107e+00 7.889999999999999680e+00 7.780000000000000249e+00 8.387158737889686577e+00 8.385979510103373613e+00 8.485041565470446301e+00 8.160650184696621068e+00
7.870000000000000107e+00 7.759999999999999787e+00 7.879999999999999893e+00 7.719999999999999751e+00 8.262968032854056233e+00 8.460269594307886720e+00 8.504473475699864338e+00 8.360064027810070186e+00
7.709999999999999964e+00 7.679999999999999716e+00 7.759999999999999787e+00 7.589999999999999858e+00 8.504124440241211502e+00 8.758262484639068646e+00 8.807027313994048257e+00 8.246903120484017080e+00
7.669999999999999929e+00 7.700000000000000178e+00 7.740000000000000213e+00 7.629999999999999893e+00 8.624885210120153189e+00 8.935264237426840950e+00 9.003728377455299636e+00 8.500695555022220518e+00
7.690000000000000391e+00 7.719999999999999751e+00 7.750000000000000000e+00 7.580000000000000071e+00 9.126881325027804692e+00 8.685049245169528476e+00 9.110612288479151388e+00 8.573558765641839940e+00
7.849999999999999645e+00 7.870000000000000107e+00 7.889999999999999680e+00 7.780000000000000249e+00 7.881240096072508194e+00 8.227658216886723608e+00 8.331240106307960858e+00 7.887231439231487506e+00
7.870000000000000107e+00 7.759999999999999787e+00 7.879999999999999893e+00 7.719999999999999751e+00 8.128291540498091550e+00 7.883617029865540360e+00 8.095131965887915726e+00 7.848168075277071942e+00
7.709999999999999964e+00 7.679999999999999716e+00 7.759999999999999787e+00 7.589999999999999858e+00 7.821716626001527395e+00 8.440289994124173134e+00 8.454397437967113405e+00 8.093278745928861539e+00
7.669999999999999929e+00 7.700000000000000178e+00 7.740000000000000213e+00 7.629999999999999893e+00 8.345809952141474142e+00 8.374834661409389369e+00 8.601042331594126011e+00 8.200927844531415545e+00
7.690000000000000391e+00 7.719999999999999751e+00 7.750000000000000000e+00 7.580000000000000071e+00 8.450206456033422242e+00 7.961131389816754833e+00 8.497765250252580671e+00 8.112820940831085181e+00
7.679999999999999716e+00 7.780000000000000249e+00 7.839999999999999858e+00 7.660000000000000142e+00 7.693560513242308829e+00 7.676952673695362606e+00 7.962509494850130487e+00 7.458555741145093343e+00
7.759999999999999787e+00 7.740000000000000213e+00 7.799999999999999822e+00 7.639999999999999680e+00 7.524611929285174305e+00 7.815174597880676366e+00 7.889040766129999938e+00 7.407690537182099355e+00
7.719999999999999751e+00 7.759999999999999787e+00 7.790000000000000036e+00 7.620000000000000107e+00 7.849980587049278036e+00 7.916902242779014998e+00 8.041883392479794779e+00 7.933291141058659512e+00
7.759999999999999787e+00 7.730000000000000426e+00 7.790000000000000036e+00 7.690000000000000391e+00 7.948668598438053401e+00 7.975068584653843828e+00 8.028915633656019679e+00 7.975383628110503942e+00
7.750000000000000000e+00 7.709999999999999964e+00 7.870000000000000107e+00 7.620000000000000107e+00 8.189949260220176441e+00 7.661970572971081417e+00 8.201254503302049415e+00 7.738481716551951273e+00
7.679999999999999716e+00 7.780000000000000249e+00 7.839999999999999858e+00 7.660000000000000142e+00 7.696179854666012510e+00 7.890892079410613213e+00 7.760589030494771556e+00 7.765648840940341024e+00
7.759999999999999787e+00 7.740000000000000213e+00 7.799999999999999822e+00 7.639999999999999680e+00 7.773378102114386401e+00 7.426182387948272456e+00 7.733232872476367703e+00 7.438773627736861016e+00
7.719999999999999751e+00 7.759999999999999787e+00 7.790000000000000036e+00 7.620000000000000107e+00 7.447127028758299794e+00 7.918868321460700521e+00 7.750016055838330864e+00 7.578868393210671073e+00
7.759999999999999787e+00 7.730000000000000426e+00 7.790000000000000036e+00 7.690000000000000391e+00 7.862877979179575760e+00 7.946120517749985623e+00 7.982107227860013587e+00 7.710793233376079137e+00
7.750000000000000000e+00 7.709999999999999964e+00 7.870000000000000107e+00 7.620000000000000107e+00 8.092123553502414524e+00 7.565301487105471345e+00 7.947577009031904005e+00 7.559578226927278877e+00
7.690000000000000391e+00 7.530000000000000249e+00 7.719999999999999751e+00 7.370000000000000107e+00 7.391258721035391943e+00 7.342059011704814786e+00 7.472812046653741547e+00 7.135851737264115258e+00
7.509999999999999787e+00 7.349999999999999645e+00 7.519999999999999574e+00 7.230000000000000426e+00 7.195882680437640566e+00 7.399460058679196983e+00 7.456420127257906039e+00 7.276733233746831786e+00
7.339999999999999858e+00 7.320000000000000284e+00 7.349999999999999645e+00 7.219999999999999751e+00 7.513537073476281414e+00 7.649647856219898401e+00 7.767521286137272440e+00 7.198507892137959274e+00
7.309999999999999609e+00 7.250000000000000000e+00 7.320000000000000284e+00 7.099999999999999645e+00 7.608061099309757047e+00 7.797813309429418638e+00 7.915949265314034200e+00 7.359238466761689246e+00
7.230000000000000426e+00 7.250000000000000000e+00 7.299999999999999822e+00 7.139999999999999680e+00 8.031870832363861012e+00 7.483115292672398944e+00 7.877595757217279449e+00 7.514506357106731649e+00
7.690000000000000391e+00 7.530000000000000249e+00 7.719999999999999751e+00 7.370000000000000107e+00 7.692666242070171911e+00 7.871602395381223083e+00 7.773018288263602749e+00 7.739339080991644693e+00
7.509999999999999787e+00 7.349999999999999645e+00 7.519999999999999574e+00 7.230000000000000426e+00 7.724225417530391269e+00 7.408369697525823305e+00 7.709709246067895094e+00 7.409701801438716373e+00
7.339999999999999858e+00 7.320000000000000284e+00 7.349999999999999645e+00 7.219999999999999751e+00 7.381813395151858970e+00 7.930091973780297288e+00 7.716859685102841482e+00 7.555937024979392014e+00
7.309999999999999609e+00 7.250000000000000000e+00 7.320000000000000284e+00 7.099999999999999645e+00 7.839930773298801725e+00 8.004349611319675262e+00 8.012165428115890720e+00 7.758247012259795738e+00
7.230000000000000426e+00 7.250000000000000000e+00 7.299999999999999822e+00 7.139999999999999680e+00 8.128297121937446690e+00 7.636377642165346202e+00 7.996045146061331543e+00 7.618580290894437113e+00
