1.099000000000000021e+01 1.099000000000000021e+01 1.102999999999999936e+01 1.094999999999999929e+01 1.090791571603588928e+01 1.131673807800081377e+01 1.130052400514489364e+01 1.078895915559906449e+01
1.099000000000000021e+01 1.103999999999999915e+01 1.105000000000000071e+01 1.084999999999999964e+01 1.141051856022990307e+01 1.168679874947980224e+01 1.161904487716056167e+01 1.175903403351874310e+01
1.102999999999999936e+01 1.096000000000000085e+01 1.102999999999999936e+01 1.092999999999999972e+01 1.172726175127370496e+01 1.202398063641863857e+01 1.178969484961680969e+01 1.204611323898789799e+01
1.097000000000000064e+01 1.116000000000000014e+01 1.122000000000000064e+01 1.096000000000000085e+01 1.234214749619924945e+01 1.162862681536105924e+01 1.223643814453821399e+01 1.201161582751617551e+01
1.101999999999999957e+01 1.099000000000000021e+01 1.103999999999999915e+01 1.093999999999999950e+01 1.124297300887431739e+01 1.164987072191227924e+01 1.132474836207344993e+01 1.135639102997174987e+01
1.099000000000000021e+01 1.099000000000000021e+01 1.102999999999999936e+01 1.094999999999999929e+01 1.150252659924581700e+01 1.152885274095055479e+01 1.160472011239587786e+01 1.151688880977566143e+01
1.099000000000000021e+01 1.103999999999999915e+01 1.105000000000000071e+01 1.084999999999999964e+01 1.177858355900113807e+01 1.218769262400069309e+01 1.199279282858907969e+01 1.165726432339672414e+01
1.102999999999999936e+01 1.096000000000000085e+01 1.102999999999999936e+01 1.092999999999999972e+01 1.237279288980606751e+01 1.302897921183516594e+01 1.265416496991348261e+01 1.270896155988865139e+01
1.097000000000000064e+01 1.116000000000000014e+01 1.122000000000000064e+01 1.096000000000000085e+01 1.297566739578486050e+01 1.258868635301459449e+01 1.286456004787737228e+01 1.243036226165071589e+01
1.118999999999999950e+01 1.108999999999999986e+01 1.119999999999999929e+01 1.097000000000000064e+01 1.236569636064690947e+01 1.223885115104894439e+01 1.241346670715538458e+01 1.209271365397833975e+01
1.108999999999999986e+01 1.110999999999999943e+01 1.116000000000000014e+01 1.098000000000000043e+01 1.187000926732905626e+01 1.219516348588858712e+01 1.221376381613921680e+01 1.201626277629427619e+01
1.110999999999999943e+01 1.117999999999999972e+01 1.122000000000000064e+01 1.108999999999999986e+01 1.234756946383079246e+01 1.280618827383316116e+01 1.267390228508001293e+01 1.221003476431071100e+01
1.117999999999999972e+01 1.121000000000000085e+01 1.131000000000000050e+01 1.110999999999999943e+01 1.294182935716762195e+01 1.381136376312855951e+01 1.357458111764601227e+01 1.308656673143563864e+01
1.122000000000000064e+01 1.118999999999999950e+01 1.123000000000000043e+01 1.115000000000000036e+01 1.408700527049144569e+01 1.355984574686405075e+01 1.397651456686066496e+01 1.343376662430317126e+01
1.118999999999999950e+01 1.108999999999999986e+01 1.119999999999999929e+01 1.097000000000000064e+01 1.120109502424700132e+01 1.157430512009602275e+01 1.125174133639114338e+01 1.130534923770065170e+01
1.108999999999999986e+01 1.110999999999999943e+01 1.116000000000000014e+01 1.098000000000000043e+01 1.141002427064195501e+01 1.148361689655776985e+01 1.152150566003938614e+01 1.146127623187924627e+01
1.110999999999999943e+01 1.117999999999999972e+01 1.122000000000000064e+01 1.108999999999999986e+01 1.172068859571972865e+01 1.214970164475799308e+01 1.191236177047889910e+01 1.162683777948675612e+01
1.117999999999999972e+01 1.121000000000000085e+01 1.131000000000000050e+01 1.110999999999999943e+01 1.237892740159226612e+01 1.310451348496211388e+01 1.265935476101888213e+01 1.273709739549568809e+01
1.122000000000000064e+01 1.118999999999999950e+01 1.123000000000000043e+01 1.115000000000000036e+01 1.304035649285623499e+01 1.265852439948803543e+01 1.292633078463932783e+01 1.251866870540233023e+01
1.119999999999999929e+01 1.119999999999999929e+01 1.124000000000000021e+01 1.114000000000000057e+01 1.242046622944091183e+01 1.229717429949566032e+01 1.245428985862364968e+01 1.214981921457221326e+01
1.119999999999999929e+01 1.128999999999999915e+01 1.133000000000000007e+01 1.117999999999999972e+01 1.186859370809193237e+01 1.219680786943401252e+01 1.219545676295703451e+01 1.202606858507295051e+01
1.128999999999999915e+01 1.127999999999999936e+01 1.133999999999999986e+01 1.117999999999999972e+01 1.237016941679971360e+01 1.281875563468888934e+01 1.267355416982160676e+01 1.219464798658194127e+01
1.130000000000000071e+01 1.107000000000000028e+01 1.130000000000000071e+01 1.100999999999999979e+01 1.298726900794192751e+01 1.394649023942976029e+01 1.363645191286888902e+01 1.313689851578142154e+01
1.106000000000000050e+01 1.103999999999999915e+01 1.111999999999999922e+01 1.100000000000000000e+01 1.425372026455048413e+01 1.374266358316587677e+01 1.413765121865940344e+01 1.361818604564370361e+01
1.119999999999999929e+01 1.119999999999999929e+01 1.124000000000000021e+01 1.114000000000000057e+01 1.140572351817569441e+01 1.176116015154735273e+01 1.149274840759685468e+01 1.149639611452967003e+01
1.119999999999999929e+01 1.128999999999999915e+01 1.133000000000000007e+01 1.117999999999999972e+01 1.157248272420989643e+01 1.154690575860293755e+01 1.168251891011705190e+01 1.153030644471779453e+01
1.128999999999999915e+01 1.127999999999999936e+01 1.133999999999999986e+01 1.117999999999999972e+01 1.171950632185738250e+01 1.217400138842807600e+01 1.194591624341532565e+01 1.165889238732246369e+01
1.130000000000000071e+01 1.107000000000000028e+01 1.130000000000000071e+01 1.100999999999999979e+01 1.238537312851226879e+01 1.296982653399394536e+01 1.264821661843092748e+01 1.267400946830655961e+01
1.106000000000000050e+01 1.103999999999999915e+01 1.111999999999999922e+01 1.100000000000000000e+01 1.292843962954024661e+01 1.256814998339603129e+01 1.285299793788824729e+01 1.242877884172511216e+01
1.108999999999999986e+01 1.101999999999999957e+01 1.109999999999999964e+01 1.088000000000000078e+01 1.233255771380392218e+01 1.224266373046180867e+01 1.239848081496698917e+01 1.208032012234378705e+01
1.098000000000000043e+01 1.086999999999999922e+01 1.100000000000000000e+01 1.083999999999999986e+01 1.189459830941224538e+01 1.220272346843638545e+01 1.223000425268303282e+01 1.203230244278621974e+01
1.088000000000000078e+01 1.088000000000000078e+01 1.096000000000000085e+01 1.083000000000000007e+01 1.236342997855873982e+01 1.276667688518880794e+01 1.265330891095185351e+01 1.221111449767511026e+01
1.086999999999999922e+01 1.083999999999999986e+01 1.091000000000000014e+01 1.074000000000000021e+01 1.293958358537128639e+01 1.371817605023091424e+01 1.352919244619486427e+01 1.302787456779674535e+01
1.083000000000000007e+01 1.068999999999999950e+01 1.089000000000000057e+01 1.059999999999999964e+01 1.398986322587037456e+01 1.352834444513262824e+01 1.391992112506046197e+01 1.340623064262387132e+01
1.108999999999999986e+01 1.101999999999999957e+01 1.109999999999999964e+01 1.088000000000000078e+01 1.127155661539536702e+01 1.163906034749795460e+01 1.133315224460263515e+01 1.138274629664094917e+01
1.098000000000000043e+01 1.086999999999999922e+01 1.100000000000000000e+01 1.083999999999999986e+01 1.145079842660687497e+01 1.149861267204543580e+01 1.152050567908143464e+01 1.149403887349072662e+01
1.088000000000000078e+01 1.088000000000000078e+01 1.096000000000000085e+01 1.083000000000000007e+01 1.177120826694298827e+01 1.213266647915143714e+01 1.193472320168780598e+01 1.165485581573480545e+01
1.086999999999999922e+01 1.083999999999999986e+01 1.091000000000000014e+01 1.074000000000000021e+01 1.231408201891828647e+01 1.297773034838483852e+01 1.257951114938649617e+01 1.268381065440482836e+01
1.083000000000000007e+01 1.068999999999999950e+01 1.089000000000000057e+01 1.059999999999999964e+01 1.290724867119811492e+01 1.247258561164269253e+01 1.274826506230926526e+01 1.235604633687301224e+01
1.069999999999999929e+01 1.073000000000000043e+01 1.076999999999999957e+01 1.065000000000000036e+01 1.227046621865368436e+01 1.210640513021514764e+01 1.229480317040350457e+01 1.198497061311587153e+01
1.075000000000000000e+01 1.078999999999999915e+01 1.081000000000000050e+01 1.068999999999999950e+01 1.172772658126556422e+01 1.204835322437418910e+01 1.204980042128774897e+01 1.191840150108235541e+01
1.080000000000000071e+01 1.083999999999999986e+01 1.085999999999999943e+01 1.061999999999999922e+01 1.219865092535872719e+01 1.267902152192023735e+01 1.249355422936789672e+01 1.207122420854963885e+01
1.077999999999999936e+01 1.069999999999999929e+01 1.082000000000000028e+01 1.057000000000000028e+01 1.282550628002512738e+01 1.377138187968590799e+01 1.346101801288806676e+01 1.304464998700623646e+01
1.071000000000000085e+01 1.088000000000000078e+01 1.092999999999999972e+01 1.071000000000000085e+01 1.406660574639837691e+01 1.348885136094708059e+01 1.393963917070091441e+01 1.340353632164376485e+01
1.069999999999999929e+01 1.073000000000000043e+01 1.076999999999999957e+01 1.065000000000000036e+01 1.072722984629239740e+01 1.109320536967915416e+01 1.117144197889767732e+01 1.075209314863329269e+01
1.075000000000000000e+01 1.078999999999999915e+01 1.081000000000000050e+01 1.068999999999999950e+01 1.085041315187416799e+01 1.064657845273452530e+01 1.078799541907535442e+01 1.062848278005859193e+01
1.080000000000000071e+01 1.083999999999999986e+01 1.085999999999999943e+01 1.061999999999999922e+01 1.059848877047831017e+01 1.109125533269743435e+01 1.111896456612278072e+01 1.072558968292826442e+01
1.077999999999999936e+01 1.069999999999999929e+01 1.082000000000000028e+01 1.057000000000000028e+01 1.092633225897652771e+01 1.128906620647038928e+01 1.124408290976561986e+01 1.122829943021519661e+01
1.071000000000000085e+01 1.088000000000000078e+01 1.092999999999999972e+01 1.071000000000000085e+01 1.124380672157106709e+01 1.058343636509299301e+01 1.115169810470555944e+01 1.079230045332716870e+01
1.090000000000000036e+01 1.077999999999999936e+01 1.096000000000000085e+01 1.068999999999999950e+01 1.033400409449506263e+01 1.045557754938443118e+01 1.060934920650168856e+01 1.028279762820434051e+01
1.076999999999999957e+01 1.088000000000000078e+01 1.100000000000000000e+01 1.071000000000000085e+01 1.033423053017974169e+01 1.074677516959991053e+01 1.066051378526313620e+01 1.028528947441094132e+01
1.088000000000000078e+01 1.077999999999999936e+01 1.088000000000000078e+01 1.069999999999999929e+01 1.084525366756050424e+01 1.103279829142814350e+01 1.099045457940892589e+01 1.120866628052592340e+01
1.083000000000000007e+01 1.085999999999999943e+01 1.093999999999999950e+01 1.080000000000000071e+01 1.106819682559412676e+01 1.127887107248137788e+01 1.106705170048322984e+01 1.138843404675495385e+01
1.090000000000000036e+01 1.108999999999999986e+01 1.113000000000000078e+01 1.090000000000000036e+01 1.158296736254263770e+01 1.090852033872821814e+01 1.148752818319134050e+01 1.126764417506361582e+01
1.090000000000000036e+01 1.077999999999999936e+01 1.096000000000000085e+01 1.068999999999999950e+01 1.090483217147759731e+01 1.126706166469903891e+01 1.097665013512737353e+01 1.102418954001030116e+01
1.076999999999999957e+01 1.088000000000000078e+01 1.100000000000000000e+01 1.071000000000000085e+01 1.121664503109952804e+01 1.133324175811845258e+01 1.133441698990158386e+01 1.126200908287832192e+01
1.088000000000000078e+01 1.077999999999999936e+01 1.088000000000000078e+01 1.069999999999999929e+01 1.161010439572709352e+01 1.203737575451158648e+01 1.177725880493778376e+01 1.156782789040071791e+01
1.083000000000000007e+01 1.085999999999999943e+01 1.093999999999999950e+01 1.080000000000000071e+01 1.232174022227065713e+01 1.286899278909513811e+01 1.254883991865572135e+01 1.260037920670638911e+01
1.090000000000000036e+01 1.108999999999999986e+01 1.113000000000000078e+01 1.090000000000000036e+01 1.283135048551380386e+01 1.255571063611410665e+01 1.273980653887670655e+01 1.236644058328024620e+01
1.100000000000000000e+01 1.105000000000000071e+01 1.114000000000000057e+01 1.100000000000000000e+01 1.231495736109607897e+01 1.228299672231266015e+01 1.241337959863081508e+01 1.208551566717663839e+01
1.105000000000000071e+01 1.091999999999999993e+01 1.109999999999999964e+01 1.085999999999999943e+01 1.189911097317219024e+01 1.208824153174480465e+01 1.214454172028858103e+01 1.199693174540298024e+01
1.091000000000000014e+01 1.075000000000000000e+01 1.091000000000000014e+01 1.059999999999999964e+01 1.222528349573032891e+01 1.259644819543519034e+01 1.246966922395317745e+01 1.203949207102097141e+01
1.075000000000000000e+01 1.068999999999999950e+01 1.084999999999999964e+01 1.055000000000000071e+01 1.280327779281516598e+01 1.361338215346820135e+01 1.333924748344500166e+01 1.292009139393150896e+01
1.069999999999999929e+01 1.064000000000000057e+01 1.072000000000000064e+01 1.049000000000000021e+01 1.390978135532694182e+01 1.357746273496115919e+01 1.385375617053193231e+01 1.336470158016962628e+01
1.100000000000000000e+01 1.105000000000000071e+01 1.114000000000000057e+01 1.100000000000000000e+01 1.115805059622851125e+01 1.154735231286336905e+01 1.121400968538221399e+01 1.131212525976751593e+01
1.105000000000000071e+01 1.091999999999999993e+01 1.109999999999999964e+01 1.085999999999999943e+01 1.143524414893370000e+01 1.140646227890163367e+01 1.149944666964901607e+01 1.140474270283421276e+01
1.091000000000000014e+01 1.075000000000000000e+01 1.091000000000000014e+01 1.059999999999999964e+01 1.163100041322719136e+01 1.205257398988480944e+01 1.180513138759511094e+01 1.156475361255034784e+01
1.075000000000000000e+01 1.068999999999999950e+01 1.084999999999999964e+01 1.055000000000000071e+01 1.228006798391546184e+01 1.286779961316757159e+01 1.250192694343283506e+01 1.258528738299589911e+01
1.069999999999999929e+01 1.064000000000000057e+01 1.072000000000000064e+01 1.049000000000000021e+01 1.285284110927615586e+01 1.246153650721732653e+01 1.270308962458363133e+01 1.234734598129664462e+01
1.063000000000000078e+01 1.046000000000000085e+01 1.063000000000000078e+01 1.038000000000000078e+01 1.223436490703349655e+01 1.210270662851635493e+01 1.224499735395071731e+01 1.197310651693486250e+01
1.044999999999999929e+01 1.041999999999999993e+01 1.050000000000000000e+01 1.032000000000000028e+01 1.177774922231059840e+01 1.207762564107215653e+01 1.207942429778881888e+01 1.194745513937902359e+01
1.050000000000000000e+01 1.050000000000000000e+01 1.055000000000000071e+01 1.040000000000000036e+01 1.227059086383298947e+01 1.267987091165783831e+01 1.251315869373477163e+01 1.212279765471558513e+01
1.155000000000000071e+01 1.155000000000000071e+01 1.155000000000000071e+01 1.125999999999999979e+01 1.288532025489938526e+01 1.363552766892767565e+01 1.341295052005528632e+01 1.296050318825672854e+01
1.219999999999999929e+01 1.186999999999999922e+01 1.249000000000000021e+01 1.155000000000000071e+01 1.390921712959218048e+01 1.339863113153052332e+01 1.376814391251661185e+01 1.330533011211625904e+01
1.063000000000000078e+01 1.046000000000000085e+01 1.063000000000000078e+01 1.038000000000000078e+01 1.094480726287567229e+01 1.138914019577060621e+01 1.104055582094903976e+01 1.112963633471546032e+01
1.044999999999999929e+01 1.041999999999999993e+01 1.050000000000000000e+01 1.032000000000000028e+01 1.128904085325642015e+01 1.133936293574284804e+01 1.133591613333364378e+01 1.132921788314970790e+01
1.050000000000000000e+01 1.050000000000000000e+01 1.055000000000000071e+01 1.040000000000000036e+01 1.162676674077467354e+01 1.197844032925445035e+01 1.175530642520708291e+01 1.154253825470655670e+01
1.155000000000000071e+01 1.155000000000000071e+01 1.155000000000000071e+01 1.125999999999999979e+01 1.216256573389392948e+01 1.281887409293200975e+01 1.238509029900714609e+01 1.252143629307181705e+01
1.219999999999999929e+01 1.186999999999999922e+01 1.249000000000000021e+01 1.155000000000000071e+01 1.274324441428818666e+01 1.231226870129631124e+01 1.256002143436036889e+01 1.221709246508629221e+01
1.200000000000000000e+01 1.200000000000000000e+01 1.207000000000000028e+01 1.140000000000000036e+01 1.210949147044348706e+01 1.198228289709725125e+01 1.209178742589139688e+01 1.187246013252250521e+01
1.198000000000000043e+01 1.175000000000000000e+01 1.198000000000000043e+01 1.161999999999999922e+01 1.162990392293418829e+01 1.193596396299358275e+01 1.192414736880681403e+01 1.180348837235047554e+01
1.174000000000000021e+01 1.183999999999999986e+01 1.185999999999999943e+01 1.130000000000000071e+01 1.207958125731842891e+01 1.252485944959498809e+01 1.232455718422078483e+01 1.195268661285795631e+01
1.183999999999999986e+01 1.168999999999999950e+01 1.183999999999999986e+01 1.152999999999999936e+01 1.269069683426442019e+01 1.358951167572778473e+01 1.325720474403847682e+01 1.286558712851808295e+01
1.171000000000000085e+01 1.188000000000000078e+01 1.194999999999999929e+01 1.161999999999999922e+01 1.387373423825307484e+01 1.332118495155450510e+01 1.370821423086485957e+01 1.324248432512460916e+01
1.200000000000000000e+01 1.200000000000000000e+01 1.207000000000000028e+01 1.140000000000000036e+01 1.182350765224768274e+01 1.246373272475884875e+01 1.224111478304727996e+01 1.215073579856073316e+01
1.198000000000000043e+01 1.175000000000000000e+01 1.198000000000000043e+01 1.161999999999999922e+01 1.220599207339279246e+01 1.229154397842120261e+01 1.230707414047054016e+01 1.233585556749001455e+01
1.174000000000000021e+01 1.183999999999999986e+01 1.185999999999999943e+01 1.130000000000000071e+01 1.260297952545626288e+01 1.251113576295248997e+01 1.257494236789323416e+01 1.208351982249494228e+01
1.183999999999999986e+01 1.168999999999999950e+01 1.183999999999999986e+01 1.152999999999999936e+01 1.239256323609834176e+01 1.304735415683137134e+01 1.257089038255359981e+01 1.289779886417929156e+01
1.171000000000000085e+01 1.188000000000000078e+01 1.194999999999999929e+01 1.161999999999999922e+01 1.292682901779540217e+01 1.246690078819715808e+01 1.270003687687417937e+01 1.235368466188965364e+01
