2.160999999999999943e+01 2.148000000000000043e+01 2.194999999999999929e+01 2.146000000000000085e+01 2.059330423468768956e+01 2.219132867426767675e+01 2.098765473238723800e+01 2.101525732272784808e+01
2.144000000000000128e+01 2.153999999999999915e+01 2.169000000000000128e+01 2.142999999999999972e+01 2.192073683261229533e+01 2.231672263966934011e+01 2.246554048909210266e+01 2.201490578048892743e+01
2.157999999999999829e+01 2.150000000000000000e+01 2.158999999999999986e+01 2.137999999999999901e+01 2.264881589412021157e+01 2.111506811911769788e+01 2.182722412857376426e+01 2.126597794147817666e+01
2.150000000000000000e+01 2.073000000000000043e+01 2.150000000000000000e+01 2.071999999999999886e+01 2.061822336822422841e+01 2.108328028310668500e+01 2.077456819649789566e+01 2.061645119913793422e+01
2.062000000000000099e+01 2.082000000000000028e+01 2.089000000000000057e+01 2.062000000000000099e+01 2.069141664163204908e+01 2.175280064420110548e+01 2.130893030305244196e+01 2.134004044743378614e+01
2.082000000000000028e+01 2.050000000000000000e+01 2.083999999999999986e+01 2.044999999999999929e+01 2.200358906789108815e+01 2.259142843847626025e+01 2.268469803029148224e+01 2.182311263508393040e+01
2.041000000000000014e+01 2.021000000000000085e+01 2.046999999999999886e+01 2.001999999999999957e+01 2.251894250376846074e+01 2.309315478782928821e+01 2.353292621473992341e+01 2.227920069526792801e+01
2.021000000000000085e+01 2.042000000000000171e+01 2.051000000000000156e+01 2.010999999999999943e+01 2.376841368497618845e+01 2.200536387830626595e+01 2.281070327919369234e+01 2.253842904967624960e+01
2.150000000000000000e+01 2.073000000000000043e+01 2.150000000000000000e+01 2.071999999999999886e+01 2.153906813790050734e+01 2.232147899277897451e+01 2.175732884071076612e+01 2.178840856560366390e+01
2.062000000000000099e+01 2.082000000000000028e+01 2.089000000000000057e+01 2.062000000000000099e+01 2.198736982946691398e+01 2.105166190888412814e+01 2.197768356481118346e+01 2.120495504754032368e+01
2.082000000000000028e+01 2.050000000000000000e+01 2.083999999999999986e+01 2.044999999999999929e+01 2.119985591163382566e+01 2.260825806379443748e+01 2.157529574512376769e+01 2.158169904719264309e+01
2.041000000000000014e+01 2.021000000000000085e+01 2.046999999999999886e+01 2.001999999999999957e+01 2.246986212537200345e+01 2.287604850435893766e+01 2.300114036103115467e+01 2.244971197237881100e+01
2.021000000000000085e+01 2.042000000000000171e+01 2.051000000000000156e+01 2.010999999999999943e+01 2.314450692433144852e+01 2.180191227937870124e+01 2.240976517286579295e+01 2.190434380916023471e+01
2.039000000000000057e+01 2.060999999999999943e+01 2.078999999999999915e+01 2.028999999999999915e+01 2.134454212820196517e+01 2.180104987061632471e+01 2.155742560542098829e+01 2.131001769096144827e+01
2.060000000000000142e+01 2.046999999999999886e+01 2.060000000000000142e+01 2.019000000000000128e+01 2.140825758489728159e+01 2.236996835057314570e+01 2.205042044069424634e+01 2.195162168930519897e+01
2.041000000000000014e+01 2.055999999999999872e+01 2.064999999999999858e+01 2.026999999999999957e+01 2.273313816488703765e+01 2.323930079602016363e+01 2.331686308662314744e+01 2.250706372618765982e+01
2.064999999999999858e+01 2.062000000000000099e+01 2.067000000000000171e+01 2.042000000000000171e+01 2.337497449906922853e+01 2.386109201960865178e+01 2.426100121417163180e+01 2.308165510145209254e+01
2.067999999999999972e+01 2.044999999999999929e+01 2.069999999999999929e+01 2.035000000000000142e+01 2.450055529492012596e+01 2.292968424753876278e+01 2.357672861196171965e+01 2.344203488996247131e+01
2.039000000000000057e+01 2.060999999999999943e+01 2.078999999999999915e+01 2.028999999999999915e+01 2.019905643559163622e+01 2.104030000870250205e+01 2.033677168533651525e+01 2.037888559488663631e+01
2.060000000000000142e+01 2.046999999999999886e+01 2.060000000000000142e+01 2.019000000000000128e+01 2.063741664876263471e+01 1.969509015678412212e+01 2.060869124113796147e+01 1.995811618673507937e+01
2.041000000000000014e+01 2.055999999999999872e+01 2.064999999999999858e+01 2.026999999999999957e+01 1.970757597507548908e+01 2.147747964525833808e+01 2.026026362928411828e+01 2.024900530544226740e+01
2.064999999999999858e+01 2.062000000000000099e+01 2.067000000000000171e+01 2.042000000000000171e+01 2.135210937834481371e+01 2.195729354117896648e+01 2.197592966618187660e+01 2.140718113809085565e+01
2.067999999999999972e+01 2.044999999999999929e+01 2.069999999999999929e+01 2.035000000000000142e+01 2.213364389468987170e+01 2.040467836194362761e+01 2.119695563253436887e+01 2.085034554225402914e+01
2.051000000000000156e+01 2.019999999999999929e+01 2.076999999999999957e+01 2.014000000000000057e+01 1.971521202243210169e+01 2.042005321592354150e+01 2.001097755902213038e+01 1.966412221015980677e+01
2.025000000000000000e+01 2.050000000000000000e+01 2.057000000000000028e+01 2.001000000000000156e+01 1.992911519530442277e+01 2.088230270076882888e+01 2.051460523240328371e+01 2.065148582403811872e+01
2.050000000000000000e+01 2.064000000000000057e+01 2.083999999999999986e+01 2.041000000000000014e+01 2.128735576047831657e+01 2.189840051242601859e+01 2.191133593996599416e+01 2.115994079584553944e+01
2.050000000000000000e+01 2.050000000000000000e+01 2.067999999999999972e+01 2.041000000000000014e+01 2.187891198580011221e+01 2.233097373895740390e+01 2.279242121471946447e+01 2.146696283303422703e+01
2.058999999999999986e+01 2.060999999999999943e+01 2.075000000000000000e+01 2.042000000000000171e+01 2.286338810161344526e+01 2.105329129584504955e+01 2.186219452118668727e+01 2.164600982741267998e+01
2.051000000000000156e+01 2.019999999999999929e+01 2.076999999999999957e+01 2.014000000000000057e+01 2.060317783130729907e+01 2.129268984240703233e+01 2.071421021988451372e+01 2.065990444357639788e+01
2.025000000000000000e+01 2.050000000000000000e+01 2.057000000000000028e+01 2.001000000000000156e+01 2.090048475709775389e+01 1.974324514938949449e+01 2.086341466215133167e+01 1.994719982864918606e+01
2.050000000000000000e+01 2.064000000000000057e+01 2.083999999999999986e+01 2.041000000000000014e+01 1.976791299029509474e+01 2.133010338885321033e+01 2.015186007398243362e+01 2.014142892301663679e+01
2.050000000000000000e+01 2.050000000000000000e+01 2.067999999999999972e+01 2.041000000000000014e+01 2.109275786001824926e+01 2.133462962982030930e+01 2.163282236512521450e+01 2.097115690956579925e+01
2.058999999999999986e+01 2.060999999999999943e+01 2.075000000000000000e+01 2.042000000000000171e+01 2.160495357722757959e+01 2.017206436413164283e+01 2.084799252828638316e+01 2.025726566388778593e+01
2.069999999999999929e+01 2.067000000000000171e+01 2.073000000000000043e+01 2.042000000000000171e+01 1.964224633962333755e+01 2.003503051923045319e+01 1.979029269497181787e+01 1.951041333299705371e+01
2.067000000000000171e+01 2.062999999999999901e+01 2.067000000000000171e+01 2.048000000000000043e+01 1.950526582761757410e+01 2.056003404635940512e+01 2.015404596447308094e+01 2.009893498834400560e+01
2.060999999999999943e+01 2.114000000000000057e+01 2.144999999999999929e+01 2.051000000000000156e+01 2.086351324272457575e+01 2.133644222289073511e+01 2.152149184987497321e+01 2.065995469588721889e+01
2.114999999999999858e+01 2.126999999999999957e+01 2.137999999999999901e+01 2.101999999999999957e+01 2.143123550437817570e+01 2.175980373943055568e+01 2.236822558528150040e+01 2.102188506600307250e+01
2.128999999999999915e+01 2.123000000000000043e+01 2.128999999999999915e+01 2.100000000000000000e+01 2.243969854498933714e+01 2.067435540072908395e+01 2.140921654877651648e+01 2.124461382996478775e+01
2.069999999999999929e+01 2.067000000000000171e+01 2.073000000000000043e+01 2.042000000000000171e+01 2.043245221302441195e+01 2.104003462146927106e+01 2.055878186530883767e+01 2.056067527216185553e+01
2.067000000000000171e+01 2.062999999999999901e+01 2.067000000000000171e+01 2.048000000000000043e+01 2.064463447447335298e+01 1.949606905517101652e+01 2.050735159826517418e+01 1.972232258520356751e+01
2.060999999999999943e+01 2.114000000000000057e+01 2.144999999999999929e+01 2.051000000000000156e+01 1.948067084671724913e+01 2.112211054559298518e+01 1.997365137314284311e+01 1.999923982763845487e+01
2.114999999999999858e+01 2.126999999999999957e+01 2.137999999999999901e+01 2.101999999999999957e+01 2.087363635521524330e+01 2.124347666961529768e+01 2.139499040206416680e+01 2.089461535036102191e+01
2.128999999999999915e+01 2.123000000000000043e+01 2.128999999999999915e+01 2.100000000000000000e+01 2.152391537236832875e+01 2.007527836477298777e+01 2.074530377823328209e+01 2.025804064985963038e+01
2.126999999999999957e+01 2.185000000000000142e+01 2.194999999999999929e+01 2.125000000000000000e+01 1.953444815207175367e+01 1.997069812065837269e+01 1.976527169522227112e+01 1.958048899192080938e+01
2.187999999999999901e+01 2.314999999999999858e+01 2.403999999999999915e+01 2.182999999999999829e+01 1.952466631347049031e+01 2.057543990784072818e+01 2.018344538794306686e+01 2.022781163189827680e+01
2.310000000000000142e+01 2.294000000000000128e+01 2.344999999999999929e+01 2.271000000000000085e+01 2.087631601615938592e+01 2.155681503132391441e+01 2.158772027138903482e+01 2.078458509199246862e+01
2.294000000000000128e+01 2.257000000000000028e+01 2.323000000000000043e+01 2.237999999999999901e+01 2.160255064906916900e+01 2.219078301369248507e+01 2.260488327748476678e+01 2.133418493509031322e+01
2.250000000000000000e+01 2.196000000000000085e+01 2.262000000000000099e+01 2.176000000000000156e+01 2.286291975985025360e+01 2.109935137587596543e+01 2.195315318634170509e+01 2.169396990720840535e+01
2.126999999999999957e+01 2.185000000000000142e+01 2.194999999999999929e+01 2.125000000000000000e+01 2.129511980373714763e+01 2.188038727028888530e+01 2.141851688391827579e+01 2.136636229483655924e+01
2.187999999999999901e+01 2.314999999999999858e+01 2.403999999999999915e+01 2.182999999999999829e+01 2.145115155442524113e+01 2.069927028985054918e+01 2.146973651819278217e+01 2.078614875533454764e+01
2.310000000000000142e+01 2.294000000000000128e+01 2.344999999999999929e+01 2.271000000000000085e+01 2.086198352455575034e+01 2.193641264755790843e+01 2.116324193187295322e+01 2.107023727387194612e+01
2.294000000000000128e+01 2.257000000000000028e+01 2.323000000000000043e+01 2.237999999999999901e+01 2.175466710771988232e+01 2.232534534849609997e+01 2.226400295005574748e+01 2.181651144171180334e+01
2.250000000000000000e+01 2.196000000000000085e+01 2.262000000000000099e+01 2.176000000000000156e+01 2.260817714625751762e+01 2.150195167990047906e+01 2.202955742536043715e+01 2.152621504403145991e+01
2.180000000000000071e+01 2.230000000000000071e+01 2.233999999999999986e+01 2.125000000000000000e+01 2.110761246260751633e+01 2.127707283015518414e+01 2.126201196080540967e+01 2.080433592271743848e+01
2.232000000000000028e+01 2.207999999999999829e+01 2.237000000000000099e+01 2.180999999999999872e+01 2.090289208501569007e+01 2.173786465352501551e+01 2.152353864710286047e+01 2.138009134003516465e+01
2.192000000000000171e+01 2.310999999999999943e+01 2.317999999999999972e+01 2.173000000000000043e+01 2.216384087219526577e+01 2.279259830027258005e+01 2.271891581251702519e+01 2.203503795094381346e+01
2.289999999999999858e+01 2.239000000000000057e+01 2.358999999999999986e+01 2.221999999999999886e+01 2.282599844392998989e+01 2.352791955081605479e+01 2.372803190324351874e+01 2.275128768259974166e+01
2.237999999999999901e+01 2.294999999999999929e+01 2.328000000000000114e+01 2.217999999999999972e+01 2.414035490223621139e+01 2.282142820233286429e+01 2.335578006537447848e+01 2.319753205165595844e+01
2.180000000000000071e+01 2.230000000000000071e+01 2.233999999999999986e+01 2.125000000000000000e+01 2.254422282502011754e+01 2.328446595255434914e+01 2.278149327667734880e+01 2.269365603645850982e+01
2.232000000000000028e+01 2.207999999999999829e+01 2.237000000000000099e+01 2.180999999999999872e+01 2.282853881947495012e+01 2.201579593633614707e+01 2.291927741278022523e+01 2.227511123487879630e+01
2.192000000000000171e+01 2.310999999999999943e+01 2.317999999999999972e+01 2.173000000000000043e+01 2.225760788965081360e+01 2.364896683321872217e+01 2.262759664576708829e+01 2.267815946422161844e+01
2.289999999999999858e+01 2.239000000000000057e+01 2.358999999999999986e+01 2.221999999999999886e+01 2.356343507411105520e+01 2.387176522377826871e+01 2.400821337797738764e+01 2.355916201666794407e+01
2.237999999999999901e+01 2.294999999999999929e+01 2.328000000000000114e+01 2.217999999999999972e+01 2.415465901204954946e+01 2.337612609501615424e+01 2.380540361390517390e+01 2.319319652766774453e+01
2.298999999999999844e+01 2.257000000000000028e+01 2.328000000000000114e+01 2.241000000000000014e+01 2.312558556307910251e+01 2.343769291287531686e+01 2.326357659902592445e+01 2.302604349970205178e+01
2.232999999999999829e+01 2.292000000000000171e+01 2.300000000000000000e+01 2.201000000000000156e+01 2.320943585388935659e+01 2.399811416856063673e+01 2.377509159270388039e+01 2.360651578020977936e+01
2.271000000000000085e+01 2.248000000000000043e+01 2.271000000000000085e+01 2.212000000000000099e+01 2.432035871508188052e+01 2.496715504299422506e+01 2.494744254373655679e+01 2.418624909139703405e+01
2.241000000000000014e+01 2.194000000000000128e+01 2.246999999999999886e+01 2.171000000000000085e+01 2.504358172806950122e+01 2.561313368404589141e+01 2.592634839590489548e+01 2.488074493556798572e+01
2.166000000000000014e+01 2.189000000000000057e+01 2.200000000000000000e+01 2.150000000000000000e+01 2.622887490079238404e+01 2.507035326036393030e+01 2.565920526185989914e+01 2.533885442644017516e+01
2.298999999999999844e+01 2.257000000000000028e+01 2.328000000000000114e+01 2.241000000000000014e+01 2.214175939766397505e+01 2.329734686090131035e+01 2.254255500933638245e+01 2.235097352069534793e+01
2.232999999999999829e+01 2.292000000000000171e+01 2.300000000000000000e+01 2.201000000000000156e+01 2.287625096886278797e+01 2.216991667888403938e+01 2.318931411206349580e+01 2.220978665118042272e+01
2.271000000000000085e+01 2.248000000000000043e+01 2.271000000000000085e+01 2.212000000000000099e+01 2.236384878085720018e+01 2.427632399137730701e+01 2.309728713901613162e+01 2.288945293748497889e+01
2.241000000000000014e+01 2.194000000000000128e+01 2.246999999999999886e+01 2.171000000000000085e+01 2.421123418020595608e+01 2.438401401590001782e+01 2.481576518917438179e+01 2.406412048594279440e+01
2.166000000000000014e+01 2.189000000000000057e+01 2.200000000000000000e+01 2.150000000000000000e+01 2.469936577677506051e+01 2.346978418700612679e+01 2.412774487771583409e+01 2.339695905478414062e+01
2.180000000000000071e+01 2.125000000000000000e+01 2.180000000000000071e+01 2.098999999999999844e+01 2.298880188633296839e+01 2.342668763373447760e+01 2.326026869643369466e+01 2.286361864761342488e+01
2.123999999999999844e+01 2.026000000000000156e+01 2.128000000000000114e+01 2.012000000000000099e+01 2.303954705931436919e+01 2.401732364460988123e+01 2.379310818649472736e+01 2.352573034454761114e+01
2.001000000000000156e+01 2.021000000000000085e+01 2.037999999999999901e+01 1.957999999999999829e+01 2.442861905801049005e+01 2.503033180905890731e+01 2.522297331397674114e+01 2.411658435284881818e+01
2.010999999999999943e+01 1.989999999999999858e+01 2.012999999999999901e+01 1.985000000000000142e+01 2.516419278424873696e+01 2.555402535752025273e+01 2.623652920760965301e+01 2.471324798673328971e+01
1.980000000000000071e+01 2.016000000000000014e+01 2.037999999999999901e+01 1.969999999999999929e+01 2.619695824666608885e+01 2.463545790848026584e+01 2.538407038889082656e+01 2.509033358703856464e+01
2.180000000000000071e+01 2.125000000000000000e+01 2.180000000000000071e+01 2.098999999999999844e+01 2.186259991527001389e+01 2.276165571225364914e+01 2.217296221641106158e+01 2.199581347594413572e+01
2.123999999999999844e+01 2.026000000000000156e+01 2.128000000000000114e+01 2.012000000000000099e+01 2.238455746613852071e+01 2.165676951729509625e+01 2.253761382495898502e+01 2.161525121972071872e+01
2.001000000000000156e+01 2.021000000000000085e+01 2.037999999999999901e+01 1.957999999999999829e+01 2.182684492926993158e+01 2.354836409889687587e+01 2.247694578715118396e+01 2.221785468433353827e+01
2.010999999999999943e+01 1.989999999999999858e+01 2.012999999999999901e+01 1.985000000000000142e+01 2.345119469639095655e+01 2.373231841012848520e+01 2.397192684984650413e+01 2.321093998688273174e+01
1.980000000000000071e+01 2.016000000000000014e+01 2.037999999999999901e+01 1.969999999999999929e+01 2.392871060320545951e+01 2.267503505436789624e+01 2.331723574032638169e+01 2.254327064416204252e+01
2.042999999999999972e+01 2.078000000000000114e+01 2.085000000000000142e+01 2.042999999999999972e+01 2.209651564698602755e+01 2.249280003956616980e+01 2.232947880743421365e+01 2.192553592949602148e+01
2.080000000000000071e+01 2.048999999999999844e+01 2.080000000000000071e+01 2.035000000000000142e+01 2.202227778267577207e+01 2.302938789181406065e+01 2.270557881694966795e+01 2.242639034708674828e+01
2.048000000000000043e+01 2.042000000000000171e+01 2.050000000000000000e+01 2.007999999999999829e+01 2.329268678264731918e+01 2.395418269709421111e+01 2.401529093546067273e+01 2.296956774894213638e+01
2.017000000000000171e+01 2.032999999999999829e+01 2.042999999999999972e+01 2.008999999999999986e+01 2.394082886481069394e+01 2.440774315770032388e+01 2.486193082569048940e+01 2.348181633713681293e+01
2.014000000000000057e+01 2.016000000000000014e+01 2.028999999999999915e+01 1.998000000000000043e+01 2.490124685010715311e+01 2.327898964003187743e+01 2.406902169191898011e+01 2.365337096569387043e+01
2.042999999999999972e+01 2.078000000000000114e+01 2.085000000000000142e+01 2.042999999999999972e+01 1.987362913268938058e+01 2.105281304608554294e+01 2.037087963454030159e+01 2.003421409908236939e+01
2.080000000000000071e+01 2.048999999999999844e+01 2.080000000000000071e+01 2.035000000000000142e+01 2.067740990886256469e+01 1.971123440242491753e+01 2.074170507399867702e+01 1.971413514178347981e+01
2.048000000000000043e+01 2.042000000000000171e+01 2.050000000000000000e+01 2.007999999999999829e+01 1.978263587073357854e+01 2.143147792908606775e+01 2.032050346369388549e+01 2.014449841703015309e+01
2.017000000000000171e+01 2.032999999999999829e+01 2.042999999999999972e+01 2.008999999999999986e+01 2.118759784494486809e+01 2.148467388784849419e+01 2.179027083369482654e+01 2.101866543355734152e+01
2.014000000000000057e+01 2.016000000000000014e+01 2.028999999999999915e+01 1.998000000000000043e+01 2.167523977780431466e+01 2.022602444658960152e+01 2.088153172070085617e+01 2.018557781173792165e+01
2.010999999999999943e+01 1.996999999999999886e+01 2.026000000000000156e+01 1.989000000000000057e+01 1.977627852546726217e+01 2.015335711494856952e+01 2.003480343856803714e+01 1.951785488253169376e+01
2.008999999999999986e+01 2.030999999999999872e+01 2.037999999999999901e+01 1.998000000000000043e+01 1.967179942702025741e+01 2.055441874080285913e+01 2.040098826387641040e+01 2.009953123067707637e+01
2.030000000000000071e+01 2.008999999999999986e+01 2.033999999999999986e+01 1.996000000000000085e+01 2.084653160078740441e+01 2.126673150179028227e+01 2.145190496385617962e+01 2.048847616111910952e+01
1.998999999999999844e+01 2.021000000000000085e+01 2.028999999999999915e+01 1.996000000000000085e+01 2.125360170830373008e+01 2.176172661677964371e+01 2.232549836260702492e+01 2.081011202368391366e+01
2.030000000000000071e+01 2.021999999999999886e+01 2.030000000000000071e+01 2.012000000000000099e+01 2.230454836714478972e+01 2.051735436759024722e+01 2.131728229836488353e+01 2.100736670340539902e+01
2.010999999999999943e+01 1.996999999999999886e+01 2.026000000000000156e+01 1.989000000000000057e+01 2.025452639560629464e+01 2.077915298915505105e+01 2.035238587371362229e+01 2.022606719857974866e+01
2.008999999999999986e+01 2.030999999999999872e+01 2.037999999999999901e+01 1.998000000000000043e+01 2.029744555326046296e+01 1.922398195984768066e+01 2.027492926356969249e+01 1.934853369711845517e+01
2.030000000000000071e+01 2.008999999999999986e+01 2.033999999999999986e+01 1.996000000000000085e+01 1.928608318382011788e+01 2.071631820356902409e+01 1.965082326140148794e+01 1.948073262343323719e+01
1.998999999999999844e+01 2.021000000000000085e+01 2.028999999999999915e+01 1.996000000000000085e+01 2.037150873234427095e+01 2.049714266763027837e+01 2.081341368101723788e+01 2.016536129120404652e+01
2.030000000000000071e+01 2.021999999999999886e+01 2.030000000000000071e+01 2.012000000000000099e+01 2.060670496186966716e+01 1.941828918597829201e+01 2.009087770027070263e+01 1.927507435112159939e+01
2.030000000000000071e+01 2.007999999999999829e+01 2.064000000000000057e+01 2.003000000000000114e+01 1.884054384288118200e+01 1.907574729680437287e+01 1.893234140386416442e+01 1.858925594939939430e+01
2.000000000000000000e+01 1.976999999999999957e+01 2.010999999999999943e+01 1.955000000000000071e+01 1.855066735050930404e+01 1.937603925098515489e+01 1.911289738189219989e+01 1.895463044097486360e+01
1.978000000000000114e+01 1.964000000000000057e+01 1.998000000000000043e+01 1.958999999999999986e+01 1.950287284705520108e+01 2.017521385837590842e+01 2.024184871500233029e+01 1.926197007825907193e+01
1.964000000000000057e+01 1.946999999999999886e+01 1.973999999999999844e+01 1.925000000000000000e+01 2.000227518925859371e+01 2.035055904921820513e+01 2.090056194169806858e+01 1.959896766623797504e+01
1.944999999999999929e+01 1.971999999999999886e+01 1.978000000000000114e+01 1.926000000000000156e+01 2.078123114843706887e+01 1.918756772810531075e+01 1.997390919554987221e+01 1.956789719581865938e+01
2.030000000000000071e+01 2.007999999999999829e+01 2.064000000000000057e+01 2.003000000000000114e+01 2.012828641158711918e+01 2.066139908419946991e+01 2.032225971481820892e+01 2.005539669136149783e+01
2.000000000000000000e+01 1.976999999999999957e+01 2.010999999999999943e+01 1.955000000000000071e+01 2.024393163877555679e+01 1.940808093024952186e+01 2.028875818266390851e+01 1.936922261753305818e+01
1.978000000000000114e+01 1.964000000000000057e+01 1.998000000000000043e+01 1.958999999999999986e+01 1.933402883090831992e+01 2.062840759799182422e+01 1.980464408824032319e+01 1.956567117050189708e+01
1.964000000000000057e+01 1.946999999999999886e+01 1.973999999999999844e+01 1.925000000000000000e+01 2.036232609355375089e+01 2.085323949018350476e+01 2.095687423339923328e+01 2.023388433940420228e+01
1.944999999999999929e+01 1.971999999999999886e+01 1.978000000000000114e+01 1.926000000000000156e+01 2.101965703871626445e+01 1.974087588323785525e+01 2.040273904149590578e+01 1.987099392337712800e+01
1.989000000000000057e+01 1.982999999999999829e+01 1.994999999999999929e+01 1.964999999999999858e+01 1.919459724012907031e+01 1.965282339781497356e+01 1.949646136198772695e+01 1.890907042340609934e+01
1.980000000000000071e+01 1.994999999999999929e+01 1.996000000000000085e+01 1.966000000000000014e+01 1.918231056832651760e+01 1.995056804499245828e+01 1.972598734796955000e+01 1.953492458913956398e+01
1.994999999999999929e+01 1.987999999999999901e+01 2.019999999999999929e+01 1.980999999999999872e+01 2.016630126923901400e+01 2.066097150054035936e+01 2.078220500505259594e+01 1.994110920841170298e+01
1.985000000000000142e+01 1.991000000000000014e+01 1.992000000000000171e+01 1.976999999999999957e+01 2.058943422267544676e+01 2.100815460366839105e+01 2.139075842052991305e+01 2.019697553481319474e+01
1.989999999999999858e+01 1.950000000000000000e+01 1.989999999999999858e+01 1.900000000000000000e+01 2.140220559691683633e+01 2.006271457306113248e+01 2.066371253216175674e+01 2.040994298066162926e+01
1.989000000000000057e+01 1.982999999999999829e+01 1.994999999999999929e+01 1.964999999999999858e+01 1.945241861956023044e+01 2.027202736161718732e+01 1.969007393860686506e+01 1.955175272268485998e+01
1.980000000000000071e+01 1.994999999999999929e+01 1.996000000000000085e+01 1.966000000000000014e+01 1.980169558760785264e+01 1.870710550772595937e+01 1.974599413423978689e+01 1.896746020209339179e+01
1.994999999999999929e+01 1.987999999999999901e+01 2.019999999999999929e+01 1.980999999999999872e+01 1.876455861064442132e+01 2.037895934629307959e+01 1.930159433351148479e+01 1.912884150425184870e+01
1.985000000000000142e+01 1.991000000000000014e+01 1.992000000000000171e+01 1.976999999999999957e+01 2.014053550789413194e+01 2.047690472483868973e+01 2.069570331592603196e+01 2.006823658790392884e+01
1.989999999999999858e+01 1.950000000000000000e+01 1.989999999999999858e+01 1.900000000000000000e+01 2.071866319724871275e+01 1.930713223122316791e+01 2.000713978190891496e+01 1.938494214717292508e+01
