1.488000000000000078e+01 1.480000000000000071e+01 1.492999999999999972e+01 1.471000000000000085e+01 1.485616873638661595e+01 1.516719233693672741e+01 1.515053858424936095e+01 1.491255589692559624e+01
1.481000000000000050e+01 1.502999999999999936e+01 1.527999999999999936e+01 1.478999999999999915e+01 1.513246851137567539e+01 1.493752816634478009e+01 1.503152504749621521e+01 1.517069939590762750e+01
1.493999999999999950e+01 1.465000000000000036e+01 1.501999999999999957e+01 1.453999999999999915e+01 1.499167498358309381e+01 1.511289504156326124e+01 1.533084803157635179e+01 1.493739537687904573e+01
1.453999999999999915e+01 1.458000000000000007e+01 1.464000000000000057e+01 1.440000000000000036e+01 1.500866917467796746e+01 1.461688777081197976e+01 1.501035915770147255e+01 1.458538571489035185e+01
1.453999999999999915e+01 1.490000000000000036e+01 1.494999999999999929e+01 1.452999999999999936e+01 1.466898817347376394e+01 1.502544710220381319e+01 1.507544269561630301e+01 1.480066162758875414e+01
1.488000000000000078e+01 1.480000000000000071e+01 1.492999999999999972e+01 1.471000000000000085e+01 1.502585043078312843e+01 1.526581531031127703e+01 1.541047225177583080e+01 1.505166472002117217e+01
1.481000000000000050e+01 1.502999999999999936e+01 1.527999999999999936e+01 1.478999999999999915e+01 1.529308490023036349e+01 1.487178826641511442e+01 1.518723637399971338e+01 1.510336487293532315e+01
1.516999999999999993e+01 1.550000000000000000e+01 1.555000000000000071e+01 1.506000000000000050e+01 1.488202362571265347e+01 1.506721914876088952e+01 1.523037328126007317e+01 1.484004388052557033e+01
1.550000000000000000e+01 1.546000000000000085e+01 1.565000000000000036e+01 1.533999999999999986e+01 1.508637969314400529e+01 1.533961973263558853e+01 1.535892065251151983e+01 1.502524552482772968e+01
1.546000000000000085e+01 1.576999999999999957e+01 1.593999999999999950e+01 1.541999999999999993e+01 1.552263672273627115e+01 1.557280505286622052e+01 1.574628839240295619e+01 1.558361026164930330e+01
1.569999999999999929e+01 1.542999999999999972e+01 1.591999999999999993e+01 1.525000000000000000e+01 1.579522170477700627e+01 1.585913916892827658e+01 1.602905877678283986e+01 1.571981066376166325e+01
1.538000000000000078e+01 1.534999999999999964e+01 1.544999999999999929e+01 1.516000000000000014e+01 1.595045663220716747e+01 1.585293889029720660e+01 1.594784915079481991e+01 1.600627671842903865e+01
1.516999999999999993e+01 1.550000000000000000e+01 1.555000000000000071e+01 1.506000000000000050e+01 1.487174342189609000e+01 1.459003365187840551e+01 1.487763337066977876e+01 1.472105277579153793e+01
1.550000000000000000e+01 1.546000000000000085e+01 1.565000000000000036e+01 1.533999999999999986e+01 1.471729373462015467e+01 1.523825286342878904e+01 1.497284997908652926e+01 1.495977901436581092e+01
1.546000000000000085e+01 1.576999999999999957e+01 1.593999999999999950e+01 1.541999999999999993e+01 1.517209150908095339e+01 1.472505913408627265e+01 1.513907473044710628e+01 1.491881459461774995e+01
1.569999999999999929e+01 1.542999999999999972e+01 1.591999999999999993e+01 1.525000000000000000e+01 1.472059116707471738e+01 1.471557949043007163e+01 1.477741267277746218e+01 1.473039778721844151e+01
1.538000000000000078e+01 1.534999999999999964e+01 1.544999999999999929e+01 1.516000000000000014e+01 1.470906909093186954e+01 1.520314318486875926e+01 1.521423600350571448e+01 1.485686022426727604e+01
1.530000000000000071e+01 1.526999999999999957e+01 1.564000000000000057e+01 1.500999999999999979e+01 1.521952296689342177e+01 1.519300179345728452e+01 1.526246221937144654e+01 1.529355792110003165e+01
1.525000000000000000e+01 1.535999999999999943e+01 1.555000000000000071e+01 1.523000000000000043e+01 1.528742079065708026e+01 1.513316640757076215e+01 1.524550898750708861e+01 1.515169840921663535e+01
1.538000000000000078e+01 1.516999999999999993e+01 1.540000000000000036e+01 1.486999999999999922e+01 1.494195333754769628e+01 1.498662102393144302e+01 1.514779588078915395e+01 1.484346415108185546e+01
1.507000000000000028e+01 1.481000000000000050e+01 1.507000000000000028e+01 1.481000000000000050e+01 1.481199973298118699e+01 1.487127409886278251e+01 1.493148623184544554e+01 1.479605718872645781e+01
1.482000000000000028e+01 1.463000000000000078e+01 1.491999999999999993e+01 1.450000000000000000e+01 1.483240183257813349e+01 1.494586424495481403e+01 1.520007431347763749e+01 1.470654371787703951e+01
1.530000000000000071e+01 1.526999999999999957e+01 1.564000000000000057e+01 1.500999999999999979e+01 1.530852375581517855e+01 1.571954544090702122e+01 1.566587588598234326e+01 1.523714075686115876e+01
1.525000000000000000e+01 1.535999999999999943e+01 1.555000000000000071e+01 1.523000000000000043e+01 1.571285228061567452e+01 1.535363487876095334e+01 1.580029373103229595e+01 1.529068920211879856e+01
1.538000000000000078e+01 1.516999999999999993e+01 1.540000000000000036e+01 1.486999999999999922e+01 1.535123229890937679e+01 1.592746805309086788e+01 1.578735553328250241e+01 1.542026076234352949e+01
1.507000000000000028e+01 1.481000000000000050e+01 1.507000000000000028e+01 1.481000000000000050e+01 1.605072069711489746e+01 1.611222225168998534e+01 1.621942838985950530e+01 1.586140430267662893e+01
1.482000000000000028e+01 1.463000000000000078e+01 1.491999999999999993e+01 1.450000000000000000e+01 1.611758118799449235e+01 1.579353684678654446e+01 1.603206888627198268e+01 1.577861756819701355e+01
1.461999999999999922e+01 1.514000000000000057e+01 1.521000000000000085e+01 1.448000000000000043e+01 1.577992328847631676e+01 1.589955873185149748e+01 1.595885526788789832e+01 1.555884401889498214e+01
1.507000000000000028e+01 1.522000000000000064e+01 1.533000000000000007e+01 1.500000000000000000e+01 1.585045928704895601e+01 1.612981044319548474e+01 1.620774415280071423e+01 1.581576959431174600e+01
1.519999999999999929e+01 1.533999999999999986e+01 1.550000000000000000e+01 1.503999999999999915e+01 1.630490466867335186e+01 1.634745683803551231e+01 1.645330675601449499e+01 1.619799385571759487e+01
1.528999999999999915e+01 1.519999999999999929e+01 1.530000000000000071e+01 1.484999999999999964e+01 1.653852637749981724e+01 1.651040480747551342e+01 1.671356491444214143e+01 1.635541183184029990e+01
1.513000000000000078e+01 1.484999999999999964e+01 1.513000000000000078e+01 1.466000000000000014e+01 1.658373952792552686e+01 1.655468603810903616e+01 1.652996504804368172e+01 1.653571229335290482e+01
1.461999999999999922e+01 1.514000000000000057e+01 1.521000000000000085e+01 1.448000000000000043e+01 1.471142058020132382e+01 1.476960335614276865e+01 1.496908922506221096e+01 1.457219792547133785e+01
1.507000000000000028e+01 1.522000000000000064e+01 1.533000000000000007e+01 1.500000000000000000e+01 1.488414100662834727e+01 1.533933697451101530e+01 1.532583174121967495e+01 1.495881834714865910e+01
1.519999999999999929e+01 1.533999999999999986e+01 1.550000000000000000e+01 1.503999999999999915e+01 1.517706924353617737e+01 1.483100256594146593e+01 1.524814573178847077e+01 1.488911450139932491e+01
1.528999999999999915e+01 1.519999999999999929e+01 1.530000000000000071e+01 1.484999999999999964e+01 1.486289149198194970e+01 1.480860432876402655e+01 1.502948149592857696e+01 1.461827869207219344e+01
1.513000000000000078e+01 1.484999999999999964e+01 1.513000000000000078e+01 1.466000000000000014e+01 1.484250860159597352e+01 1.508507677546853110e+01 1.517847269341191385e+01 1.495853633341018174e+01
1.481000000000000050e+01 1.507000000000000028e+01 1.514000000000000057e+01 1.472000000000000064e+01 1.504670995062000038e+01 1.514545945883127409e+01 1.530785110417602901e+01 1.493597947430945005e+01
1.500999999999999979e+01 1.458999999999999986e+01 1.506000000000000050e+01 1.444999999999999929e+01 1.509744110718505716e+01 1.510512904636490816e+01 1.525132621048391179e+01 1.484919804870479787e+01
1.455000000000000071e+01 1.466999999999999993e+01 1.474000000000000021e+01 1.446000000000000085e+01 1.511298075292751797e+01 1.463501851941051690e+01 1.515232275010069074e+01 1.476760764583140073e+01
1.460999999999999943e+01 1.474000000000000021e+01 1.478999999999999915e+01 1.451999999999999957e+01 1.469996612212265852e+01 1.441116241104798412e+01 1.480134146026967734e+01 1.431255627788078044e+01
1.477999999999999936e+01 1.458999999999999986e+01 1.477999999999999936e+01 1.446000000000000085e+01 1.445045829346382149e+01 1.458055596312576085e+01 1.460751903274666574e+01 1.455402502499555872e+01
1.481000000000000050e+01 1.507000000000000028e+01 1.514000000000000057e+01 1.472000000000000064e+01 1.497511576635948671e+01 1.491534793175575047e+01 1.523667272720385668e+01 1.472291951204991634e+01
1.500999999999999979e+01 1.458999999999999986e+01 1.506000000000000050e+01 1.444999999999999929e+01 1.499030807864270010e+01 1.524853370201158675e+01 1.531111837556638910e+01 1.493023533206471676e+01
1.455000000000000071e+01 1.466999999999999993e+01 1.474000000000000021e+01 1.446000000000000085e+01 1.505479111244059354e+01 1.471619236831457833e+01 1.517139662116023402e+01 1.471286241942795492e+01
1.460999999999999943e+01 1.474000000000000021e+01 1.478999999999999915e+01 1.451999999999999957e+01 1.471536127108616299e+01 1.467227276713614259e+01 1.491234028761026131e+01 1.448513121059501074e+01
1.477999999999999936e+01 1.458999999999999986e+01 1.477999999999999936e+01 1.446000000000000085e+01 1.469786368046414538e+01 1.496580285354877127e+01 1.505278194815363335e+01 1.480266814278616216e+01
1.425999999999999979e+01 1.460999999999999943e+01 1.474000000000000021e+01 1.422000000000000064e+01 1.493621418121092503e+01 1.500048623800261360e+01 1.517880659518442066e+01 1.477907973067622471e+01
1.455000000000000071e+01 1.436999999999999922e+01 1.469999999999999929e+01 1.425999999999999979e+01 1.496342172542787630e+01 1.496708691945823411e+01 1.511710432945760907e+01 1.469693292539816731e+01
1.436999999999999922e+01 1.474000000000000021e+01 1.475000000000000000e+01 1.432000000000000028e+01 1.496769673585611216e+01 1.447494222105451378e+01 1.499377952756137056e+01 1.459567391589112617e+01
1.476999999999999957e+01 1.402999999999999936e+01 1.476999999999999957e+01 1.398000000000000043e+01 1.453372428002059458e+01 1.422798633517163580e+01 1.461108632723338907e+01 1.412288762596725178e+01
1.405000000000000071e+01 1.425000000000000000e+01 1.433000000000000007e+01 1.375000000000000000e+01 1.425466779342155554e+01 1.445130119781904376e+01 1.444078366888718357e+01 1.437904602995996761e+01
1.425999999999999979e+01 1.460999999999999943e+01 1.474000000000000021e+01 1.422000000000000064e+01 1.486558917314010486e+01 1.480124722940871074e+01 1.486607292787867252e+01 1.471187571828517626e+01
1.455000000000000071e+01 1.436999999999999922e+01 1.469999999999999929e+01 1.425999999999999979e+01 1.473842561242020288e+01 1.423330084679350094e+01 1.460846857828764556e+01 1.435664385971426960e+01
1.436999999999999922e+01 1.474000000000000021e+01 1.475000000000000000e+01 1.432000000000000028e+01 1.434916021634313665e+01 1.479386855403841139e+01 1.454732400783332658e+01 1.444808512378670429e+01
1.476999999999999957e+01 1.402999999999999936e+01 1.476999999999999957e+01 1.398000000000000043e+01 1.491063833120346693e+01 1.479867794668636094e+01 1.485458017001788456e+01 1.478529652601212696e+01
1.405000000000000071e+01 1.425000000000000000e+01 1.433000000000000007e+01 1.375000000000000000e+01 1.473304171420742037e+01 1.440369038186919859e+01 1.470312645535027229e+01 1.427936747509924054e+01
1.421000000000000085e+01 1.401999999999999957e+01 1.421000000000000085e+01 1.392999999999999972e+01 1.444684490394986476e+01 1.430537393269328206e+01 1.436523768649324495e+01 1.424308709954574681e+01
1.398000000000000043e+01 1.408000000000000007e+01 1.425000000000000000e+01 1.398000000000000043e+01 1.434701235188737911e+01 1.429028457996029111e+01 1.445090420668531017e+01 1.426737710966294337e+01
1.401999999999999957e+01 1.391999999999999993e+01 1.411999999999999922e+01 1.380000000000000071e+01 1.423128253581011649e+01 1.470605678335482835e+01 1.450473223759545327e+01 1.429781211973147670e+01
1.384999999999999964e+01 1.391999999999999993e+01 1.406000000000000050e+01 1.384999999999999964e+01 1.465898687736715189e+01 1.489783056892282609e+01 1.485255644295870958e+01 1.476617547160624788e+01
1.394999999999999929e+01 1.398000000000000043e+01 1.406000000000000050e+01 1.384999999999999964e+01 1.490255935889640426e+01 1.453651125432838143e+01 1.493572089666658265e+01 1.440900972268375391e+01
1.421000000000000085e+01 1.401999999999999957e+01 1.421000000000000085e+01 1.392999999999999972e+01 1.399537158382565849e+01 1.405684752789210989e+01 1.420295446510289672e+01 1.393065931851353589e+01
1.398000000000000043e+01 1.408000000000000007e+01 1.425000000000000000e+01 1.398000000000000043e+01 1.394626029654417110e+01 1.375309875150823302e+01 1.399998096355451871e+01 1.359149638863753573e+01
1.401999999999999957e+01 1.391999999999999993e+01 1.411999999999999922e+01 1.380000000000000071e+01 1.383208710940092523e+01 1.425177824202416232e+01 1.423105186229853736e+01 1.403910695194610625e+01
1.384999999999999964e+01 1.391999999999999993e+01 1.406000000000000050e+01 1.384999999999999964e+01 1.421124320980173472e+01 1.421807008615434498e+01 1.436074595347653116e+01 1.415877134120962388e+01
1.394999999999999929e+01 1.398000000000000043e+01 1.406000000000000050e+01 1.384999999999999964e+01 1.419095735130221669e+01 1.383511226390888105e+01 1.419016253657659732e+01 1.386054687456157808e+01
1.393999999999999950e+01 1.398000000000000043e+01 1.415000000000000036e+01 1.391000000000000014e+01 1.385636172173827063e+01 1.373573625960964861e+01 1.387593229435690745e+01 1.375908353753725599e+01
1.400000000000000000e+01 1.401999999999999957e+01 1.418999999999999950e+01 1.390000000000000036e+01 1.388041689431221748e+01 1.383153331430921362e+01 1.383756227639966951e+01 1.374705380499943352e+01
1.403999999999999915e+01 1.409999999999999964e+01 1.418999999999999950e+01 1.392999999999999972e+01 1.379380592464555910e+01 1.417272014350175624e+01 1.410226278486998908e+01 1.391843238130426919e+01
1.405000000000000071e+01 1.431000000000000050e+01 1.447000000000000064e+01 1.400999999999999979e+01 1.413010956763468151e+01 1.434182470382104846e+01 1.427089245771413673e+01 1.419777966315970019e+01
1.432000000000000028e+01 1.443999999999999950e+01 1.461999999999999922e+01 1.427999999999999936e+01 1.435847418215211313e+01 1.404957647690699218e+01 1.446169072712585191e+01 1.396656830670807992e+01
1.393999999999999950e+01 1.398000000000000043e+01 1.415000000000000036e+01 1.391000000000000014e+01 1.401549616490765438e+01 1.393226630278177680e+01 1.409997573816859351e+01 1.396642437051279195e+01
1.400000000000000000e+01 1.401999999999999957e+01 1.418999999999999950e+01 1.390000000000000036e+01 1.384810081040826191e+01 1.353251106093106237e+01 1.373026282689907163e+01 1.351197168693362016e+01
1.403999999999999915e+01 1.409999999999999964e+01 1.418999999999999950e+01 1.392999999999999972e+01 1.363416776810388598e+01 1.395884845081780767e+01 1.396687955586018504e+01 1.384831331313408675e+01
1.405000000000000071e+01 1.431000000000000050e+01 1.447000000000000064e+01 1.400999999999999979e+01 1.393956530080537881e+01 1.397168165188208278e+01 1.405972714247859834e+01 1.394058179330285796e+01
1.432000000000000028e+01 1.443999999999999950e+01 1.461999999999999922e+01 1.427999999999999936e+01 1.392556389688083662e+01 1.361772257656178553e+01 1.396523213741585323e+01 1.362322835640666518e+01
1.444999999999999929e+01 1.452999999999999936e+01 1.472000000000000064e+01 1.433999999999999986e+01 1.362361384199743775e+01 1.352196216185874889e+01 1.370508698254364433e+01 1.354965368023890626e+01
1.450000000000000000e+01 1.422000000000000064e+01 1.452999999999999936e+01 1.415000000000000036e+01 1.365450063488748356e+01 1.362845443969056269e+01 1.365310122003651117e+01 1.353525093104501131e+01
1.422000000000000064e+01 1.433999999999999986e+01 1.439000000000000057e+01 1.400999999999999979e+01 1.358134536503929368e+01 1.398946960825638008e+01 1.392809740172871713e+01 1.370883572092583691e+01
1.430000000000000071e+01 1.453999999999999915e+01 1.455000000000000071e+01 1.425999999999999979e+01 1.393359688470381741e+01 1.419804838690753890e+01 1.413715532087435989e+01 1.402643345639089922e+01
1.457000000000000028e+01 1.415000000000000036e+01 1.457000000000000028e+01 1.415000000000000036e+01 1.418471786088898057e+01 1.392873926358850944e+01 1.433845120892248381e+01 1.382459118892680472e+01
