2.441000000000000014e+01 2.425000000000000000e+01 2.469000000000000128e+01 2.419000000000000128e+01 2.551532467880139876e+01 2.610098462729266089e+01 2.587441118652922256e+01 2.594249430047609195e+01
2.446999999999999886e+01 2.421000000000000085e+01 2.460999999999999943e+01 2.410999999999999943e+01 2.632575009704409297e+01 2.773525526454576351e+01 2.707820281092239867e+01 2.643723101238975559e+01
2.421000000000000085e+01 2.448999999999999844e+01 2.494000000000000128e+01 2.421000000000000085e+01 2.773317036514835010e+01 2.884631250431522886e+01 2.876675648516097894e+01 2.793872972835744051e+01
2.448000000000000043e+01 2.444999999999999929e+01 2.480999999999999872e+01 2.421000000000000085e+01 2.975581668818377068e+01 2.829230585659015773e+01 2.937909150072114173e+01 2.831582511725320117e+01
2.526999999999999957e+01 2.451999999999999957e+01 2.542000000000000171e+01 2.426000000000000156e+01 2.561281644433598714e+01 2.611575751132429346e+01 2.566035353515248829e+01 2.578567263110135599e+01
2.441000000000000014e+01 2.425000000000000000e+01 2.469000000000000128e+01 2.419000000000000128e+01 2.580908517231938148e+01 2.529426379744587550e+01 2.585665826434940584e+01 2.556137988843509845e+01
2.446999999999999886e+01 2.421000000000000085e+01 2.460999999999999943e+01 2.410999999999999943e+01 2.568314796667346300e+01 2.694996216492640073e+01 2.606540457177052161e+01 2.588523058148287603e+01
2.421000000000000085e+01 2.448999999999999844e+01 2.494000000000000128e+01 2.421000000000000085e+01 2.702817351107175270e+01 2.754618348330523148e+01 2.729778457425097926e+01 2.736980327285295900e+01
2.448000000000000043e+01 2.444999999999999929e+01 2.480999999999999872e+01 2.421000000000000085e+01 2.782405237451583702e+01 2.678230948355351515e+01 2.754053161058973132e+01 2.663051110526580345e+01
2.446000000000000085e+01 2.485000000000000142e+01 2.489000000000000057e+01 2.444999999999999929e+01 2.652565340827595008e+01 2.660751242978705378e+01 2.650964681984666527e+01 2.630678010623323715e+01
2.485000000000000142e+01 2.473999999999999844e+01 2.507999999999999829e+01 2.432999999999999829e+01 2.646137564998080194e+01 2.688693488912783280e+01 2.688461881350323779e+01 2.688221555153252851e+01
2.462999999999999901e+01 2.473999999999999844e+01 2.478000000000000114e+01 2.439999999999999858e+01 2.707088515924565542e+01 2.816106872709036679e+01 2.784608024635985757e+01 2.704829426433310857e+01
2.464000000000000057e+01 2.475000000000000000e+01 2.494000000000000128e+01 2.460000000000000142e+01 2.807020604796899477e+01 2.921969250549636143e+01 2.919602368795539604e+01 2.840046846609919484e+01
2.471999999999999886e+01 2.419999999999999929e+01 2.501000000000000156e+01 2.417999999999999972e+01 2.999755090038912542e+01 2.871625134102223598e+01 2.976934095532359592e+01 2.881090558412844160e+01
2.446000000000000085e+01 2.485000000000000142e+01 2.489000000000000057e+01 2.444999999999999929e+01 2.461528191272375565e+01 2.488165382973850370e+01 2.464716153754732275e+01 2.459305089898182217e+01
2.485000000000000142e+01 2.473999999999999844e+01 2.507999999999999829e+01 2.432999999999999829e+01 2.450006081894384025e+01 2.387429463057386059e+01 2.451879267989163580e+01 2.419752798292130080e+01
2.462999999999999901e+01 2.473999999999999844e+01 2.478000000000000114e+01 2.439999999999999858e+01 2.427032474456155597e+01 2.557894165680066223e+01 2.471398898654641130e+01 2.435036473804311541e+01
2.464000000000000057e+01 2.475000000000000000e+01 2.494000000000000128e+01 2.460000000000000142e+01 2.551584566268239840e+01 2.573220717559591719e+01 2.574271583219968207e+01 2.568925926466836884e+01
2.471999999999999886e+01 2.419999999999999929e+01 2.501000000000000156e+01 2.417999999999999972e+01 2.598768225321274983e+01 2.506463659281443768e+01 2.561945183717107710e+01 2.474650205864194774e+01
2.410999999999999943e+01 2.364999999999999858e+01 2.439999999999999858e+01 2.330000000000000071e+01 2.481719728992397123e+01 2.472141534754359782e+01 2.475018435441685938e+01 2.463620703379109855e+01
2.357999999999999829e+01 2.380000000000000071e+01 2.385000000000000142e+01 2.342999999999999972e+01 2.452396208439580505e+01 2.485769218428190896e+01 2.488259072908971348e+01 2.479378912400710178e+01
2.378000000000000114e+01 2.339999999999999858e+01 2.380000000000000071e+01 2.332000000000000028e+01 2.503355174266017613e+01 2.598114868432213242e+01 2.565276024558944812e+01 2.492966101984248084e+01
2.339000000000000057e+01 2.305000000000000071e+01 2.350000000000000000e+01 2.266000000000000014e+01 2.580257107064075583e+01 2.667116254619338989e+01 2.673430814423221236e+01 2.592142938615144487e+01
2.305000000000000071e+01 2.314999999999999858e+01 2.339000000000000057e+01 2.269999999999999929e+01 2.732876308828639367e+01 2.607792158232968305e+01 2.699469882254301112e+01 2.615368025968896148e+01
2.410999999999999943e+01 2.364999999999999858e+01 2.439999999999999858e+01 2.330000000000000071e+01 2.454307842518616312e+01 2.520765873846938021e+01 2.549613583950866769e+01 2.470838668203871435e+01
2.357999999999999829e+01 2.380000000000000071e+01 2.385000000000000142e+01 2.342999999999999972e+01 2.492937898428000665e+01 2.410249287252275252e+01 2.473055237420064856e+01 2.441925309014079204e+01
2.378000000000000114e+01 2.339999999999999858e+01 2.380000000000000071e+01 2.332000000000000028e+01 2.395572706347744685e+01 2.502224039762279872e+01 2.505635327023327719e+01 2.442159592511114141e+01
2.339000000000000057e+01 2.305000000000000071e+01 2.350000000000000000e+01 2.266000000000000014e+01 2.488794115088236936e+01 2.554168472115096478e+01 2.553367422403926312e+01 2.531095804039409458e+01
2.305000000000000071e+01 2.314999999999999858e+01 2.339000000000000057e+01 2.269999999999999929e+01 2.569533277129310278e+01 2.436199016869817768e+01 2.552487290773447270e+01 2.511596408438429862e+01
2.337000000000000099e+01 2.400000000000000000e+01 2.407999999999999829e+01 2.310000000000000142e+01 2.384779910249050161e+01 2.393742956758986296e+01 2.421843327121921519e+01 2.362813025405062461e+01
2.400000000000000000e+01 2.389999999999999858e+01 2.417999999999999972e+01 2.369999999999999929e+01 2.378429001515457131e+01 2.455335769599378182e+01 2.430131683818338928e+01 2.376033864202092616e+01
2.389000000000000057e+01 2.394999999999999929e+01 2.405000000000000071e+01 2.378000000000000114e+01 2.476492532607398545e+01 2.520906363103305381e+01 2.509317456964438264e+01 2.557910887339861361e+01
2.401999999999999957e+01 2.410999999999999943e+01 2.417000000000000171e+01 2.355999999999999872e+01 2.525318223408195806e+01 2.580691682960114974e+01 2.531681411254622560e+01 2.594563723032551650e+01
2.412000000000000099e+01 2.483999999999999986e+01 2.521999999999999886e+01 2.412000000000000099e+01 2.650237516615989364e+01 2.543788315303203618e+01 2.619000527045727011e+01 2.604262660042215671e+01
2.337000000000000099e+01 2.400000000000000000e+01 2.407999999999999829e+01 2.310000000000000142e+01 2.275548091679977958e+01 2.314957103690828433e+01 2.361337303891530226e+01 2.269595425188116167e+01
2.400000000000000000e+01 2.389999999999999858e+01 2.417999999999999972e+01 2.369999999999999929e+01 2.274454234845615730e+01 2.214296813464444114e+01 2.264306110783236292e+01 2.219521567484429525e+01
2.389000000000000057e+01 2.394999999999999929e+01 2.405000000000000071e+01 2.378000000000000114e+01 2.201322825127623517e+01 2.296585009130161481e+01 2.310907140059724441e+01 2.238696911968267855e+01
2.401999999999999957e+01 2.410999999999999943e+01 2.417000000000000171e+01 2.355999999999999872e+01 2.278392152550162209e+01 2.328419874862389705e+01 2.338592088901331323e+01 2.301886812285597372e+01
2.412000000000000099e+01 2.483999999999999986e+01 2.521999999999999886e+01 2.412000000000000099e+01 2.322138668807302153e+01 2.193193873740682420e+01 2.299115583859640566e+01 2.258411143459918691e+01
2.478999999999999915e+01 2.478000000000000114e+01 2.507999999999999829e+01 2.450000000000000000e+01 2.142062330503357970e+01 2.128136105785517174e+01 2.169246395466066701e+01 2.113401264810746483e+01
2.460999999999999943e+01 2.451000000000000156e+01 2.501000000000000156e+01 2.444999999999999929e+01 2.106559133803864370e+01 2.168027356663208494e+01 2.149448531381723981e+01 2.087879023747461460e+01
2.460000000000000142e+01 2.451999999999999957e+01 2.478000000000000114e+01 2.435000000000000142e+01 2.176391758192881909e+01 2.216119414867031168e+01 2.195711047899951751e+01 2.245415421408676693e+01
2.462999999999999901e+01 2.435000000000000142e+01 2.478999999999999915e+01 2.430999999999999872e+01 2.208577640003409215e+01 2.258486708026628165e+01 2.207276817637426802e+01 2.276786253062664400e+01
2.437000000000000099e+01 2.319999999999999929e+01 2.448999999999999844e+01 2.280999999999999872e+01 2.312390957766276500e+01 2.196165834144906270e+01 2.268606901234005235e+01 2.271972766381385256e+01
2.478999999999999915e+01 2.478000000000000114e+01 2.507999999999999829e+01 2.450000000000000000e+01 2.428752246031631046e+01 2.459849284313270701e+01 2.423593420037535751e+01 2.427064671626242287e+01
2.460999999999999943e+01 2.451000000000000156e+01 2.501000000000000156e+01 2.444999999999999929e+01 2.414698480337705178e+01 2.313373514953164900e+01 2.390127160904205539e+01 2.367128938431153884e+01
2.460000000000000142e+01 2.451999999999999957e+01 2.478000000000000114e+01 2.435000000000000142e+01 2.349957807619704298e+01 2.503003920083667921e+01 2.390396787353859764e+01 2.367987344471191591e+01
2.462999999999999901e+01 2.435000000000000142e+01 2.478999999999999915e+01 2.430999999999999872e+01 2.499212980517954819e+01 2.523961104722962290e+01 2.512224866514179311e+01 2.531043459495285930e+01
2.437000000000000099e+01 2.319999999999999929e+01 2.448999999999999844e+01 2.280999999999999872e+01 2.547941576021607801e+01 2.445603920548801113e+01 2.502744847798021866e+01 2.413261805110852976e+01
2.305999999999999872e+01 2.282000000000000028e+01 2.305999999999999872e+01 2.241000000000000014e+01 2.421015000030796216e+01 2.404995784966838812e+01 2.401807752026423870e+01 2.399668034954059337e+01
2.282999999999999829e+01 2.267999999999999972e+01 2.301999999999999957e+01 2.239000000000000057e+01 2.383612110742314627e+01 2.421263076750152621e+01 2.414232966863570340e+01 2.415460730509065002e+01
2.280000000000000071e+01 2.280000000000000071e+01 2.287999999999999901e+01 2.239999999999999858e+01 2.431212792358810404e+01 2.557418457522281940e+01 2.507507496246173773e+01 2.441991938796535422e+01
2.280000000000000071e+01 2.210000000000000142e+01 2.280000000000000071e+01 2.210000000000000142e+01 2.538410446127958764e+01 2.642709417311219156e+01 2.645955037947189581e+01 2.572947189438297499e+01
2.200000000000000000e+01 2.207999999999999829e+01 2.237000000000000099e+01 2.180000000000000071e+01 2.724494505852328174e+01 2.576697676278288540e+01 2.682106153134890647e+01 2.587907916108097339e+01
2.305999999999999872e+01 2.282000000000000028e+01 2.305999999999999872e+01 2.241000000000000014e+01 2.409892187584185663e+01 2.481089209724094147e+01 2.510808463279382963e+01 2.427140580150916804e+01
2.282999999999999829e+01 2.267999999999999972e+01 2.301999999999999957e+01 2.239000000000000057e+01 2.451350340709674214e+01 2.402683258831509150e+01 2.449585510996032411e+01 2.413918168119371543e+01
2.280000000000000071e+01 2.280000000000000071e+01 2.287999999999999901e+01 2.239999999999999858e+01 2.403170831091700066e+01 2.519670555946935764e+01 2.517133460136540180e+01 2.453415439333837966e+01
2.280000000000000071e+01 2.210000000000000142e+01 2.280000000000000071e+01 2.210000000000000142e+01 2.509703881517316759e+01 2.574888498444973450e+01 2.579995691169258620e+01 2.549399270085342550e+01
2.200000000000000000e+01 2.207999999999999829e+01 2.237000000000000099e+01 2.180000000000000071e+01 2.587472883277302316e+01 2.476097190642710189e+01 2.579564367536431035e+01 2.534411290048224075e+01
2.212000000000000099e+01 2.208999999999999986e+01 2.226999999999999957e+01 2.205999999999999872e+01 2.433428893998001286e+01 2.436396757038484751e+01 2.464846567768226393e+01 2.419021157012666023e+01
2.225000000000000000e+01 2.248000000000000043e+01 2.248000000000000043e+01 2.210000000000000142e+01 2.427043373979931928e+01 2.506975089562834214e+01 2.484909908283806246e+01 2.414025181958527000e+01
2.267000000000000171e+01 2.257000000000000028e+01 2.287999999999999901e+01 2.219999999999999929e+01 2.525439330243955283e+01 2.588368591208782732e+01 2.559303968222598868e+01 2.611492498774815729e+01
2.257000000000000028e+01 2.235999999999999943e+01 2.271999999999999886e+01 2.223999999999999844e+01 2.591631034216838714e+01 2.665925769295075654e+01 2.605643732311817118e+01 2.675610453450172699e+01
2.253999999999999915e+01 2.235999999999999943e+01 2.257999999999999829e+01 2.230999999999999872e+01 2.738019906592705510e+01 2.632027709603762489e+01 2.703506677628899624e+01 2.704364585806037624e+01
2.212000000000000099e+01 2.208999999999999986e+01 2.226999999999999957e+01 2.205999999999999872e+01 2.175099786540883429e+01 2.250527089544686987e+01 2.277055354279852040e+01 2.186415855847337752e+01
2.225000000000000000e+01 2.248000000000000043e+01 2.248000000000000043e+01 2.210000000000000142e+01 2.212915736963979185e+01 2.134235856771367068e+01 2.196605175352913619e+01 2.156116855734752846e+01
2.267000000000000171e+01 2.257000000000000028e+01 2.287999999999999901e+01 2.219999999999999929e+01 2.132324681122631560e+01 2.245007789114773900e+01 2.243946757147206483e+01 2.159771925827574535e+01
2.257000000000000028e+01 2.235999999999999943e+01 2.271999999999999886e+01 2.223999999999999844e+01 2.210581487030228232e+01 2.267309924629739726e+01 2.283716110843646874e+01 2.247519687572362557e+01
2.253999999999999915e+01 2.235999999999999943e+01 2.257999999999999829e+01 2.230999999999999872e+01 2.274048764962634195e+01 2.112634817920708841e+01 2.242319438224831529e+01 2.172677607607841921e+01
2.235999999999999943e+01 2.255999999999999872e+01 2.289999999999999858e+01 2.235999999999999943e+01 2.052010656685092016e+01 2.045333972583251381e+01 2.077766786963873002e+01 2.035679325090157121e+01
2.242000000000000171e+01 2.198999999999999844e+01 2.262000000000000099e+01 2.194000000000000128e+01 2.019453527235898704e+01 2.083016268243277125e+01 2.064076501803310393e+01 1.990106458553856328e+01
2.171000000000000085e+01 2.191000000000000014e+01 2.198999999999999844e+01 2.155000000000000071e+01 2.092660716208060379e+01 2.124809349933919478e+01 2.116226033246739746e+01 2.166460558477193388e+01
2.196000000000000085e+01 2.175000000000000000e+01 2.210000000000000142e+01 2.175000000000000000e+01 2.119238087817711857e+01 2.162145594626281309e+01 2.116611425542485492e+01 2.191943850983794206e+01
2.173999999999999844e+01 2.244000000000000128e+01 2.300000000000000000e+01 2.162999999999999901e+01 2.224294119042230022e+01 2.100241675213076675e+01 2.181701630899061328e+01 2.173146816862215758e+01
2.235999999999999943e+01 2.255999999999999872e+01 2.289999999999999858e+01 2.235999999999999943e+01 2.210921945741069550e+01 2.259653181218098084e+01 2.298491454923420108e+01 2.213734216739348426e+01
2.242000000000000171e+01 2.198999999999999844e+01 2.262000000000000099e+01 2.194000000000000128e+01 2.224447457656651039e+01 2.150526201396608883e+01 2.211924063057798406e+01 2.163865720128764991e+01
2.171000000000000085e+01 2.191000000000000014e+01 2.198999999999999844e+01 2.155000000000000071e+01 2.145983116817395242e+01 2.253183647795220779e+01 2.260678120730883123e+01 2.174032871271318612e+01
2.196000000000000085e+01 2.175000000000000000e+01 2.210000000000000142e+01 2.175000000000000000e+01 2.235755611795412179e+01 2.285665168210001497e+01 2.297790048994895429e+01 2.261587294732555620e+01
2.173999999999999844e+01 2.244000000000000128e+01 2.300000000000000000e+01 2.162999999999999901e+01 2.292067719589528707e+01 2.164482207207118236e+01 2.273929005451933705e+01 2.218494120107202150e+01
2.260000000000000142e+01 2.307999999999999829e+01 2.310000000000000142e+01 2.233999999999999986e+01 2.117693061959571565e+01 2.124072251772479802e+01 2.150796102509434604e+01 2.099724127013445596e+01
2.308999999999999986e+01 2.289999999999999858e+01 2.317000000000000171e+01 2.267999999999999972e+01 2.111408115171720112e+01 2.172397411249904309e+01 2.155258280167045370e+01 2.087367111977243184e+01
2.285000000000000142e+01 2.289999999999999858e+01 2.296000000000000085e+01 2.269000000000000128e+01 2.189227372221739998e+01 2.227184624473030539e+01 2.213270497827568306e+01 2.259531081379397932e+01
2.273000000000000043e+01 2.289000000000000057e+01 2.294999999999999929e+01 2.271000000000000085e+01 2.227412530648160782e+01 2.281464091024975005e+01 2.233428953707972653e+01 2.299396379720166195e+01
2.275000000000000000e+01 2.248999999999999844e+01 2.287000000000000099e+01 2.239999999999999858e+01 2.347999231543050058e+01 2.241155598434804830e+01 2.308317427410467815e+01 2.300733970723898025e+01
2.260000000000000142e+01 2.307999999999999829e+01 2.310000000000000142e+01 2.233999999999999986e+01 2.153532460419378580e+01 2.212638653987412596e+01 2.241515644437954791e+01 2.162927256164733336e+01
2.308999999999999986e+01 2.289999999999999858e+01 2.317000000000000171e+01 2.267999999999999972e+01 2.187573460348313503e+01 2.128080300104125300e+01 2.170307404531103046e+01 2.132391216039153647e+01
2.285000000000000142e+01 2.289999999999999858e+01 2.296000000000000085e+01 2.269000000000000128e+01 2.124445779806891466e+01 2.205933765648687839e+01 2.223168562282952720e+01 2.155878796094446059e+01
2.273000000000000043e+01 2.289000000000000057e+01 2.294999999999999929e+01 2.271000000000000085e+01 2.180029620457747441e+01 2.230212406967466165e+01 2.241185981718906461e+01 2.212252481452343389e+01
2.275000000000000000e+01 2.248999999999999844e+01 2.287000000000000099e+01 2.239999999999999858e+01 2.239429448580165882e+01 2.129486084065469598e+01 2.222441705351806007e+01 2.165699218068213838e+01
2.250000000000000000e+01 2.250000000000000000e+01 2.264999999999999858e+01 2.219999999999999929e+01 2.088303523471977741e+01 2.088622038799355352e+01 2.123945030276673052e+01 2.074635812708357463e+01
2.250000000000000000e+01 2.275000000000000000e+01 2.283999999999999986e+01 2.241000000000000014e+01 2.066834304502646091e+01 2.121349472148957460e+01 2.121986790224168473e+01 2.045631991062348121e+01
2.262000000000000099e+01 2.278000000000000114e+01 2.280000000000000071e+01 2.251000000000000156e+01 2.137750370931661337e+01 2.172311806931088185e+01 2.164159624927679459e+01 2.191231008454105122e+01
2.262000000000000099e+01 2.292999999999999972e+01 2.300000000000000000e+01 2.262000000000000099e+01 2.169242832615457317e+01 2.218907080618109973e+01 2.175944037436622480e+01 2.226526449883071024e+01
2.291000000000000014e+01 2.285999999999999943e+01 2.310000000000000142e+01 2.280000000000000071e+01 2.271667655412886688e+01 2.185341432098873682e+01 2.247359618660417979e+01 2.234840204275836584e+01
2.250000000000000000e+01 2.250000000000000000e+01 2.264999999999999858e+01 2.219999999999999929e+01 2.276566112894737515e+01 2.343438975758139264e+01 2.363237125959239293e+01 2.300870956658662436e+01
2.250000000000000000e+01 2.275000000000000000e+01 2.283999999999999986e+01 2.241000000000000014e+01 2.316126339164531700e+01 2.247845304196239624e+01 2.288646240861207914e+01 2.270706663561738381e+01
2.262000000000000099e+01 2.278000000000000114e+01 2.280000000000000071e+01 2.251000000000000156e+01 2.249216267474299968e+01 2.363807793325383955e+01 2.364001404098007342e+01 2.297485107339340971e+01
2.262000000000000099e+01 2.292999999999999972e+01 2.300000000000000000e+01 2.262000000000000099e+01 2.342160725245396335e+01 2.400941282400954435e+01 2.405802469211715788e+01 2.391245757264613303e+01
2.291000000000000014e+01 2.285999999999999943e+01 2.310000000000000142e+01 2.280000000000000071e+01 2.412369623620213233e+01 2.305939239494721349e+01 2.400735295693148785e+01 2.347443324583872482e+01
2.285999999999999943e+01 2.280000000000000071e+01 2.294000000000000128e+01 2.269999999999999929e+01 2.266746205780401979e+01 2.282444910508048608e+01 2.308611834165991894e+01 2.268124148751635616e+01
2.298000000000000043e+01 2.280000000000000071e+01 2.298000000000000043e+01 2.264000000000000057e+01 2.264352327358042061e+01 2.338910028331358859e+01 2.329679858245560808e+01 2.252219406172575589e+01
2.271000000000000085e+01 2.210000000000000142e+01 2.278000000000000114e+01 2.207000000000000028e+01 2.363351120927849536e+01 2.411635448942151072e+01 2.396516793176404292e+01 2.433852152572328720e+01
2.208999999999999986e+01 2.207000000000000028e+01 2.241000000000000014e+01 2.169999999999999929e+01 2.415544544956588879e+01 2.482904826058130610e+01 2.429729388279949021e+01 2.492450960635814639e+01
2.205000000000000071e+01 2.239999999999999858e+01 2.258999999999999986e+01 2.192000000000000171e+01 2.551632994697502355e+01 2.465572307822611720e+01 2.529973785520265750e+01 2.517168992344516099e+01
2.285999999999999943e+01 2.280000000000000071e+01 2.294000000000000128e+01 2.269999999999999929e+01 2.308118869068119494e+01 2.347214452365711068e+01 2.298786756142745702e+01 2.324367409211965452e+01
2.298000000000000043e+01 2.280000000000000071e+01 2.298000000000000043e+01 2.264000000000000057e+01 2.312734226318847064e+01 2.232618394773542292e+01 2.292500515860795218e+01 2.273363624186727705e+01
2.271000000000000085e+01 2.210000000000000142e+01 2.278000000000000114e+01 2.207000000000000028e+01 2.248587991141364384e+01 2.387954818599475715e+01 2.285699977669866811e+01 2.281604772805913228e+01
2.208999999999999986e+01 2.207000000000000028e+01 2.241000000000000014e+01 2.169999999999999929e+01 2.401325752584004292e+01 2.442795195737575042e+01 2.395615471727116486e+01 2.430579461947072772e+01
2.205000000000000071e+01 2.239999999999999858e+01 2.258999999999999986e+01 2.192000000000000171e+01 2.466415475168382088e+01 2.353942345261155111e+01 2.412649297196069753e+01 2.362463561653263611e+01
2.239999999999999858e+01 2.242000000000000171e+01 2.262999999999999901e+01 2.235000000000000142e+01 2.315171113959309324e+01 2.318225498967127862e+01 2.299033213606827530e+01 2.299375839370870622e+01
2.267000000000000171e+01 2.282000000000000028e+01 2.296999999999999886e+01 2.251000000000000156e+01 2.307556300718624698e+01 2.343993038868292800e+01 2.317590722197406095e+01 2.355112832561724190e+01
2.260999999999999943e+01 2.260000000000000142e+01 2.278000000000000114e+01 2.255999999999999872e+01 2.366157591314473763e+01 2.474677670754214631e+01 2.420144861579097295e+01 2.364831285191510801e+01
2.267000000000000171e+01 2.239999999999999858e+01 2.267000000000000171e+01 2.198000000000000043e+01 2.461818304289167614e+01 2.564654840636783106e+01 2.556129033898377045e+01 2.477701246261277035e+01
2.207999999999999829e+01 2.194000000000000128e+01 2.233999999999999986e+01 2.191000000000000014e+01 2.640278877350979414e+01 2.494610650633777382e+01 2.592479772068617194e+01 2.516905788976126601e+01
2.239999999999999858e+01 2.242000000000000171e+01 2.262999999999999901e+01 2.235000000000000142e+01 2.205327728966806689e+01 2.264574102170319847e+01 2.217402587390416357e+01 2.224179579333191370e+01
2.267000000000000171e+01 2.282000000000000028e+01 2.296999999999999886e+01 2.251000000000000156e+01 2.232487380478702832e+01 2.171551472051029918e+01 2.225703540681285730e+01 2.189557917873596438e+01
2.260999999999999943e+01 2.260000000000000142e+01 2.278000000000000114e+01 2.255999999999999872e+01 2.191571866835274207e+01 2.322177507620142833e+01 2.235227253296630323e+01 2.207864774143765985e+01
2.267000000000000171e+01 2.239999999999999858e+01 2.267000000000000171e+01 2.198000000000000043e+01 2.321590120411951119e+01 2.339014856532796571e+01 2.334179273776281960e+01 2.328073229861790949e+01
2.207999999999999829e+01 2.194000000000000128e+01 2.233999999999999986e+01 2.191000000000000014e+01 2.363857770755681642e+01 2.248119389437967897e+01 2.301235985379577187e+01 2.235583440086055518e+01
