7.269999999999999574e+00 7.240000000000000213e+00 7.299999999999999822e+00 7.129999999999999893e+00 7.352922439416547995e+00 7.863585627669758438e+00 7.603585537020994600e+00 7.471764497050192411e+00
7.269999999999999574e+00 7.339999999999999858e+00 7.410000000000000142e+00 7.219999999999999751e+00 7.827281652781775456e+00 7.915619905445256954e+00 7.962945189975893179e+00 7.768129300322267561e+00
7.320000000000000284e+00 7.179999999999999716e+00 7.419999999999999929e+00 7.179999999999999716e+00 7.925471487678334981e+00 7.717809394267511003e+00 7.870894226747046751e+00 7.665223415109050364e+00
7.900000000000000355e+00 7.900000000000000355e+00 7.900000000000000355e+00 7.900000000000000355e+00 7.628282924830190659e+00 7.786021292792918658e+00 7.756557527748481284e+00 7.545913416079921276e+00
8.689999999999999503e+00 8.689999999999999503e+00 8.689999999999999503e+00 8.689999999999999503e+00 7.650818654734595547e+00 8.026033443119290567e+00 7.964831412764037388e+00 7.837446665352864272e+00
9.560000000000000497e+00 9.560000000000000497e+00 9.560000000000000497e+00 9.560000000000000497e+00 8.159677426298697966e+00 8.306683736378563054e+00 8.353131202740952332e+00 8.044897160065204389e+00
1.051999999999999957e+01 1.051999999999999957e+01 1.051999999999999957e+01 1.005000000000000071e+01 8.361157761053375381e+00 8.434421139525346334e+00 8.627684991534424697e+00 8.159537451195044255e+00
1.051999999999999957e+01 1.076999999999999957e+01 1.109999999999999964e+01 1.025000000000000000e+01 8.587811099234397005e+00 8.253845102667403566e+00 8.457813270150145613e+00 8.296238312737223453e+00
7.900000000000000355e+00 7.900000000000000355e+00 7.900000000000000355e+00 7.900000000000000355e+00 7.317571717053430902e+00 7.564105821087773407e+00 7.408549702138660820e+00 7.369350602188217358e+00
8.689999999999999503e+00 8.689999999999999503e+00 8.689999999999999503e+00 8.689999999999999503e+00 7.452725344376382566e+00 7.248108290371543028e+00 7.507961606876961014e+00 7.260007896750189538e+00
9.560000000000000497e+00 9.560000000000000497e+00 9.560000000000000497e+00 9.560000000000000497e+00 7.273561135639601716e+00 7.839896601018351951e+00 7.519065845964735928e+00 7.436019627070541205e+00
1.051999999999999957e+01 1.051999999999999957e+01 1.051999999999999957e+01 1.005000000000000071e+01 7.848932812922744695e+00 7.936665091939609340e+00 7.988376183751509707e+00 7.783981353527543057e+00
1.051999999999999957e+01 1.076999999999999957e+01 1.109999999999999964e+01 1.025000000000000000e+01 7.976092244184497027e+00 7.682733464261392697e+00 7.871832430994396113e+00 7.672454874574063055e+00
1.044999999999999929e+01 1.013000000000000078e+01 1.069999999999999929e+01 1.002999999999999936e+01 7.580959377576097502e+00 7.745754129984360858e+00 7.695332943245789536e+00 7.499783509609719623e+00
9.880000000000000782e+00 9.449999999999999289e+00 1.008000000000000007e+01 9.259999999999999787e+00 7.617303303082493926e+00 7.991243689412003803e+00 7.912265750861698699e+00 7.809757752203112524e+00
9.439999999999999503e+00 9.320000000000000284e+00 9.539999999999999147e+00 9.199999999999999289e+00 8.126301559793621010e+00 8.265646995179356082e+00 8.315936910379797098e+00 8.001709082245476168e+00
9.160000000000000142e+00 8.779999999999999361e+00 9.240000000000000213e+00 8.759999999999999787e+00 8.314103203745240478e+00 8.371357253587145664e+00 8.577802906607878697e+00 8.099087307503507915e+00
8.769999999999999574e+00 8.830000000000000071e+00 9.019999999999999574e+00 8.699999999999999289e+00 8.541520832760101101e+00 8.127860674593406998e+00 8.362463149467165735e+00 8.205332132130155998e+00
1.044999999999999929e+01 1.013000000000000078e+01 1.069999999999999929e+01 1.002999999999999936e+01 9.784845055963158345e+00 1.155347965599509941e+01 1.077860966128428721e+01 1.050017480085883648e+01
9.880000000000000782e+00 9.449999999999999289e+00 1.008000000000000007e+01 9.259999999999999787e+00 1.195335647001749280e+01 1.028877907421679971e+01 1.166782953300502790e+01 1.083331316963754531e+01
9.439999999999999503e+00 9.320000000000000284e+00 9.539999999999999147e+00 9.199999999999999289e+00 9.674249739865883768e+00 9.953948463620259091e+00 1.021528795010875434e+01 9.613425904278869893e+00
9.160000000000000142e+00 8.779999999999999361e+00 9.240000000000000213e+00 8.759999999999999787e+00 9.443331485345709098e+00 9.359186139378271818e+00 9.426631812396765397e+00 9.320374458953821772e+00
8.769999999999999574e+00 8.830000000000000071e+00 9.019999999999999574e+00 8.699999999999999289e+00 9.094151128332409684e+00 8.777271433123987165e+00 8.974348681058906152e+00 8.809042127038177128e+00
8.789999999999999147e+00 8.949999999999999289e+00 9.029999999999999361e+00 8.730000000000000426e+00 8.701683662739323921e+00 8.911376155390300369e+00 8.834064436801133624e+00 8.662446004533071786e+00
8.859999999999999432e+00 8.730000000000000426e+00 8.880000000000000782e+00 8.529999999999999361e+00 8.808505216048105879e+00 9.224348431208069243e+00 9.113677459946046611e+00 9.060865734575616059e+00
8.720000000000000639e+00 8.560000000000000497e+00 8.839999999999999858e+00 8.419999999999999929e+00 9.388140113002885201e+00 9.565084789186144576e+00 9.604380008050254602e+00 9.310908814526767330e+00
8.589999999999999858e+00 8.720000000000000639e+00 8.759999999999999787e+00 8.480000000000000426e+00 9.649610100402105317e+00 9.767313415922155073e+00 9.951729002178751671e+00 9.486653001993238021e+00
8.650000000000000355e+00 8.609999999999999432e+00 8.710000000000000853e+00 8.480000000000000426e+00 9.967096025152118344e+00 9.562820259766871445e+00 9.792655937963022694e+00 9.669010448503254196e+00
8.789999999999999147e+00 8.949999999999999289e+00 9.029999999999999361e+00 8.730000000000000426e+00 8.492253867401316825e+00 8.883219493800096345e+00 8.771415556741187558e+00 8.538132007865057105e+00
8.859999999999999432e+00 8.730000000000000426e+00 8.880000000000000782e+00 8.529999999999999361e+00 8.766968278383147961e+00 8.195151831711124046e+00 8.708394823269792084e+00 8.349534466442451119e+00
8.720000000000000639e+00 8.560000000000000497e+00 8.839999999999999858e+00 8.419999999999999929e+00 8.051462020497410776e+00 8.517593825749505854e+00 8.308242521884325882e+00 8.167698525507569585e+00
8.589999999999999858e+00 8.720000000000000639e+00 8.759999999999999787e+00 8.480000000000000426e+00 8.446208488678543347e+00 8.437964494021791495e+00 8.502392261418830088e+00 8.365929486528848713e+00
8.650000000000000355e+00 8.609999999999999432e+00 8.710000000000000853e+00 8.480000000000000426e+00 8.436870957452100583e+00 8.189850793212864133e+00 8.330460042879909821e+00 8.179615648137509964e+00
8.560000000000000497e+00 8.339999999999999858e+00 8.699999999999999289e+00 8.339999999999999858e+00 8.106071407322865241e+00 8.193950226699831418e+00 8.164848617939881592e+00 8.017943677920053247e+00
8.339999999999999858e+00 8.000000000000000000e+00 8.369999999999999218e+00 7.969999999999999751e+00 8.074942090846723985e+00 8.406553607099157333e+00 8.318308035136231737e+00 8.275349252916557319e+00
8.070000000000000284e+00 8.150000000000000355e+00 8.199999999999999289e+00 7.990000000000000213e+00 8.531920107559548327e+00 8.660445536377359588e+00 8.677821860521005348e+00 8.438973506838872041e+00
8.169999999999999929e+00 8.119999999999999218e+00 8.279999999999999361e+00 8.070000000000000284e+00 8.734129344321637234e+00 8.777497779840869541e+00 8.952950540744723185e+00 8.556498917210012323e+00
8.089999999999999858e+00 8.189999999999999503e+00 8.189999999999999503e+00 7.950000000000000178e+00 8.960872390782302688e+00 8.575737142851705741e+00 8.774285214272410371e+00 8.668625108873438734e+00
8.560000000000000497e+00 8.339999999999999858e+00 8.699999999999999289e+00 8.339999999999999858e+00 8.601676977505787747e+00 8.856414656347487480e+00 8.801772691918973379e+00 8.626027402999385529e+00
8.339999999999999858e+00 8.000000000000000000e+00 8.369999999999999218e+00 7.969999999999999751e+00 8.738246293411883414e+00 8.298445063545164757e+00 8.743406241001776991e+00 8.394082878099748513e+00
8.070000000000000284e+00 8.150000000000000355e+00 8.199999999999999289e+00 7.990000000000000213e+00 8.298783693467917999e+00 8.759376025585783765e+00 8.539562394353549024e+00 8.390372959638101591e+00
8.169999999999999929e+00 8.119999999999999218e+00 8.279999999999999361e+00 8.070000000000000284e+00 8.752661172911258447e+00 8.841519337766202469e+00 8.939078739887179381e+00 8.623677861653945342e+00
8.089999999999999858e+00 8.189999999999999503e+00 8.189999999999999503e+00 7.950000000000000178e+00 8.940594543242163184e+00 8.572946024136173904e+00 8.812905934956662080e+00 8.620874584206255520e+00
8.140000000000000568e+00 8.150000000000000355e+00 8.279999999999999361e+00 8.019999999999999574e+00 8.470826896393527150e+00 8.627457850637929582e+00 8.630205503597505157e+00 8.345340227635444919e+00
8.150000000000000355e+00 8.320000000000000284e+00 8.320000000000000284e+00 8.070000000000000284e+00 8.541080133284546960e+00 8.862773805008108852e+00 8.849509027875914313e+00 8.676051893127787906e+00
8.300000000000000711e+00 8.359999999999999432e+00 8.400000000000000355e+00 8.210000000000000853e+00 9.035255909408839159e+00 9.133627207653441715e+00 9.243982748821332862e+00 8.887353431874487342e+00
8.240000000000000213e+00 8.169999999999999929e+00 8.380000000000000782e+00 8.119999999999999218e+00 9.229827228081145307e+00 9.241737676317615779e+00 9.525163136834452260e+00 8.973075056090623391e+00
8.099999999999999645e+00 8.099999999999999645e+00 8.220000000000000639e+00 7.969999999999999751e+00 9.435231237675452576e+00 9.016539618422564573e+00 9.267962715815196262e+00 9.108993607511358448e+00
8.140000000000000568e+00 8.150000000000000355e+00 8.279999999999999361e+00 8.019999999999999574e+00 8.064857442852293445e+00 8.331587025231987909e+00 8.210954908152199749e+00 8.100990269926199971e+00
8.150000000000000355e+00 8.320000000000000284e+00 8.320000000000000284e+00 8.070000000000000284e+00 8.209592136724866762e+00 8.012778221975926485e+00 8.223262843279243839e+00 8.052142475056564663e+00
8.300000000000000711e+00 8.359999999999999432e+00 8.400000000000000355e+00 8.210000000000000853e+00 8.096680037212063752e+00 8.550314233534617614e+00 8.276002469220166802e+00 8.209727662588186092e+00
8.240000000000000213e+00 8.169999999999999929e+00 8.380000000000000782e+00 8.119999999999999218e+00 8.595425618434767046e+00 8.678674373651922735e+00 8.732358676209381443e+00 8.468469669049571991e+00
8.099999999999999645e+00 8.099999999999999645e+00 8.220000000000000639e+00 7.969999999999999751e+00 8.718593169268318732e+00 8.454692442151603871e+00 8.629774355980643463e+00 8.449890851728898866e+00
8.050000000000000711e+00 8.070000000000000284e+00 8.250000000000000000e+00 8.019999999999999574e+00 8.367181509271320650e+00 8.454709986574375336e+00 8.484371902801736809e+00 8.229531150616139712e+00
8.119999999999999218e+00 8.320000000000000284e+00 8.419999999999999929e+00 8.080000000000000071e+00 8.361592194534605227e+00 8.644371385288669885e+00 8.603628230475132810e+00 8.468704807234827214e+00
8.289999999999999147e+00 8.169999999999999929e+00 8.419999999999999929e+00 8.119999999999999218e+00 8.738932837813102594e+00 8.841866963901795273e+00 8.947422160612100939e+00 8.611675578642403295e+00
8.179999999999999716e+00 8.519999999999999574e+00 8.589999999999999858e+00 8.119999999999999218e+00 8.912131669831229175e+00 8.940712460316822430e+00 9.187781567075795408e+00 8.678380397575196525e+00
8.480000000000000426e+00 8.550000000000000711e+00 8.650000000000000355e+00 8.320000000000000284e+00 9.108137946924937722e+00 8.723250532737090168e+00 8.946829567467730726e+00 8.794804832868777567e+00
8.050000000000000711e+00 8.070000000000000284e+00 8.250000000000000000e+00 8.019999999999999574e+00 8.077533146903981276e+00 8.343325142843196929e+00 8.207227381197252924e+00 8.113157455936878648e+00
8.119999999999999218e+00 8.320000000000000284e+00 8.419999999999999929e+00 8.080000000000000071e+00 8.203247080229099097e+00 7.928642953523024062e+00 8.201062891067417482e+00 7.970122179649091976e+00
8.289999999999999147e+00 8.169999999999999929e+00 8.419999999999999929e+00 8.119999999999999218e+00 7.915838290489019435e+00 8.398235302152453841e+00 8.135613734022276944e+00 8.041962755658689233e+00
8.179999999999999716e+00 8.519999999999999574e+00 8.589999999999999858e+00 8.119999999999999218e+00 8.392531489244415610e+00 8.443013816646498526e+00 8.487946884640582113e+00 8.311464949716029338e+00
8.480000000000000426e+00 8.550000000000000711e+00 8.650000000000000355e+00 8.320000000000000284e+00 8.464196286605227826e+00 8.132804480578617046e+00 8.325932259255022672e+00 8.145109112487403991e+00
8.519999999999999574e+00 7.700000000000000178e+00 8.619999999999999218e+00 7.700000000000000178e+00 8.031280154274412553e+00 8.130039427312020450e+00 8.102771643034166971e+00 7.927735584897900978e+00
7.450000000000000178e+00 7.750000000000000000e+00 7.820000000000000284e+00 7.200000000000000178e+00 7.997767436391215234e+00 8.287799430826149560e+00 8.236614381557622266e+00 8.156934448823871975e+00
7.679999999999999716e+00 7.459999999999999964e+00 7.759999999999999787e+00 7.400000000000000355e+00 8.393549345357772751e+00 8.497099214042938442e+00 8.545005956332493824e+00 8.277541429313135524e+00
7.440000000000000391e+00 7.330000000000000071e+00 7.540000000000000036e+00 7.320000000000000284e+00 8.547471046881494061e+00 8.565870570345552437e+00 8.775540288890221419e+00 8.333684412029045419e+00
7.349999999999999645e+00 7.200000000000000178e+00 7.389999999999999680e+00 7.150000000000000355e+00 8.716391849813462045e+00 8.277992575969891575e+00 8.519625878621464921e+00 8.378332425637280423e+00
8.519999999999999574e+00 7.700000000000000178e+00 8.619999999999999218e+00 7.700000000000000178e+00 8.414756463895274763e+00 8.719410267368036926e+00 8.662177546167606934e+00 8.428246068725785634e+00
7.450000000000000178e+00 7.750000000000000000e+00 7.820000000000000284e+00 7.200000000000000178e+00 8.578673116608230842e+00 8.214885527638184470e+00 8.641941486625810853e+00 8.258790138938140402e+00
7.679999999999999716e+00 7.459999999999999964e+00 7.759999999999999787e+00 7.400000000000000355e+00 8.179536150655460247e+00 8.606238574381766426e+00 8.446246216670672879e+00 8.180594352616411769e+00
7.440000000000000391e+00 7.330000000000000071e+00 7.540000000000000036e+00 7.320000000000000284e+00 8.585826392290528020e+00 8.649860848791510293e+00 8.770766173898239870e+00 8.472595872124740524e+00
7.349999999999999645e+00 7.200000000000000178e+00 7.389999999999999680e+00 7.150000000000000355e+00 8.664313460054927418e+00 8.332121042025100621e+00 8.566174974016540489e+00 8.318894323359826259e+00
7.200000000000000178e+00 7.299999999999999822e+00 7.360000000000000320e+00 7.129999999999999893e+00 8.214680124092552660e+00 8.334474977502955184e+00 8.370303517224233048e+00 8.076146135534910897e+00
7.320000000000000284e+00 7.250000000000000000e+00 7.339999999999999858e+00 7.190000000000000391e+00 8.210084706196850490e+00 8.512533427496286720e+00 8.483444822860962020e+00 8.347466266413437808e+00
7.240000000000000213e+00 7.370000000000000107e+00 7.419999999999999929e+00 7.209999999999999964e+00 8.645945107101194793e+00 8.733683111605627047e+00 8.861376376931834997e+00 8.492418909080939216e+00
7.339999999999999858e+00 7.349999999999999645e+00 7.419999999999999929e+00 7.240000000000000213e+00 8.791954577494159651e+00 8.817120237133918792e+00 9.114639542760906821e+00 8.530766746091973829e+00
7.389999999999999680e+00 7.269999999999999574e+00 7.389999999999999680e+00 7.110000000000000320e+00 8.998778493239401044e+00 8.557983083257608925e+00 8.823047290342536542e+00 8.623241236498644824e+00
7.200000000000000178e+00 7.299999999999999822e+00 7.360000000000000320e+00 7.129999999999999893e+00 7.279137649139582500e+00 7.450488821606437106e+00 7.372786681404591036e+00 7.221903195292045829e+00
7.320000000000000284e+00 7.250000000000000000e+00 7.339999999999999858e+00 7.190000000000000391e+00 7.293717893457149160e+00 7.171734475225496119e+00 7.338680333236315967e+00 7.181817061308771954e+00
7.240000000000000213e+00 7.370000000000000107e+00 7.419999999999999929e+00 7.209999999999999964e+00 7.236188209475457711e+00 7.699070269936129307e+00 7.454822471832287079e+00 7.364786508162207035e+00
7.339999999999999858e+00 7.349999999999999645e+00 7.419999999999999929e+00 7.240000000000000213e+00 7.710469325157220943e+00 7.738087379757107698e+00 7.804734189215137619e+00 7.626515745921115474e+00
7.389999999999999680e+00 7.269999999999999574e+00 7.389999999999999680e+00 7.110000000000000320e+00 7.761570337918773710e+00 7.455983932320564556e+00 7.641976224617667235e+00 7.473195534052257116e+00
7.219999999999999751e+00 7.320000000000000284e+00 7.370000000000000107e+00 7.200000000000000178e+00 7.333932389399747009e+00 7.362880558208801496e+00 7.402583223808343327e+00 7.190056624727382051e+00
7.339999999999999858e+00 7.150000000000000355e+00 7.360000000000000320e+00 7.129999999999999893e+00 7.231284827861673925e+00 7.477528005890453855e+00 7.428479636536712505e+00 7.368641846815855878e+00
7.160000000000000142e+00 6.879999999999999893e+00 7.190000000000000391e+00 6.799999999999999822e+00 7.573796177889192016e+00 7.634170052226139980e+00 7.723546754189046126e+00 7.460330391550893836e+00
6.849999999999999645e+00 7.019999999999999574e+00 7.030000000000000249e+00 6.839999999999999858e+00 7.675646451249988900e+00 7.643814587321073439e+00 7.879368941610592536e+00 7.451925226026180127e+00
7.049999999999999822e+00 7.080000000000000071e+00 7.179999999999999716e+00 7.030000000000000249e+00 7.796114365443651550e+00 7.335338966908631519e+00 7.569040835890335828e+00 7.468060102358737851e+00
7.219999999999999751e+00 7.320000000000000284e+00 7.370000000000000107e+00 7.200000000000000178e+00 7.314430579656454157e+00 7.458222826645458881e+00 7.370336123242261728e+00 7.284820955104982509e+00
7.339999999999999858e+00 7.150000000000000355e+00 7.360000000000000320e+00 7.129999999999999893e+00 7.321532208306761547e+00 7.020580156914800973e+00 7.294079346331146851e+00 7.070331239174417526e+00
7.160000000000000142e+00 6.879999999999999893e+00 7.190000000000000391e+00 6.799999999999999822e+00 7.056063979210241754e+00 7.460985041241381843e+00 7.231461206397597152e+00 7.111057477920521563e+00
6.849999999999999645e+00 7.019999999999999574e+00 7.030000000000000249e+00 6.839999999999999858e+00 7.463107616793750232e+00 7.508413913381354554e+00 7.573849720418925457e+00 7.365269624396020731e+00
7.049999999999999822e+00 7.080000000000000071e+00 7.179999999999999716e+00 7.030000000000000249e+00 7.538043066589950492e+00 7.136495888469876370e+00 7.355616104476184525e+00 7.176300933626414746e+00
7.049999999999999822e+00 7.080000000000000071e+00 7.150000000000000355e+00 7.000000000000000000e+00 7.005390113158776799e+00 7.084526616838686230e+00 7.109521344230320672e+00 6.888899331461842301e+00
7.089999999999999858e+00 7.469999999999999751e+00 7.740000000000000213e+00 7.000000000000000000e+00 6.929421737414628524e+00 7.158984518144040798e+00 7.127696899638199746e+00 7.058331270918324130e+00
7.459999999999999964e+00 7.450000000000000178e+00 7.519999999999999574e+00 7.349999999999999645e+00 7.316000815259441126e+00 7.365390310077121860e+00 7.457206735280213827e+00 7.144532097365891232e+00
7.400000000000000355e+00 7.400000000000000355e+00 7.530000000000000249e+00 7.349999999999999645e+00 7.451199689874411725e+00 7.425297119772077181e+00 7.668789058008615989e+00 7.187303801160162209e+00
7.410000000000000142e+00 7.480000000000000426e+00 7.500000000000000000e+00 7.280000000000000249e+00 7.577842835920673537e+00 7.072717265418997812e+00 7.325863294869134457e+00 7.214487136164024150e+00
7.049999999999999822e+00 7.080000000000000071e+00 7.150000000000000355e+00 7.000000000000000000e+00 6.990338965036294816e+00 7.229960333549695584e+00 7.104492656304411291e+00 7.027593324238877948e+00
7.089999999999999858e+00 7.469999999999999751e+00 7.740000000000000213e+00 7.000000000000000000e+00 7.100935127774166133e+00 6.816785320863829156e+00 7.079890240095056519e+00 6.861738375398169332e+00
7.459999999999999964e+00 7.450000000000000178e+00 7.519999999999999574e+00 7.349999999999999645e+00 6.849654676813504928e+00 7.249220647892646419e+00 7.034307330699875571e+00 6.912326879674886015e+00
7.400000000000000355e+00 7.400000000000000355e+00 7.530000000000000249e+00 7.349999999999999645e+00 7.235474393668893889e+00 7.285793428623114742e+00 7.336448034367038851e+00 7.136595832472134582e+00
7.410000000000000142e+00 7.480000000000000426e+00 7.500000000000000000e+00 7.280000000000000249e+00 7.312593885823122974e+00 6.966545431798299326e+00 7.167508995481361112e+00 6.987098128624754878e+00
7.809999999999999609e+00 7.370000000000000107e+00 7.889999999999999680e+00 7.330000000000000071e+00 6.862446693793003760e+00 6.899808801850100259e+00 6.945663942441004046e+00 6.700569427427626401e+00
7.299999999999999822e+00 7.150000000000000355e+00 7.299999999999999822e+00 7.150000000000000355e+00 6.738193576510245641e+00 6.994497912118490035e+00 6.956902077168252596e+00 6.869995472802026271e+00
7.179999999999999716e+00 7.169999999999999929e+00 7.250000000000000000e+00 7.160000000000000142e+00 7.108259877773797086e+00 7.181143405908802180e+00 7.267183405394155749e+00 6.967747244613055280e+00
7.169999999999999929e+00 7.080000000000000071e+00 7.209999999999999964e+00 7.080000000000000071e+00 7.256520557836508623e+00 7.242861257125053243e+00 7.466617832276106981e+00 7.004702304593875439e+00
7.110000000000000320e+00 7.059999999999999609e+00 7.110000000000000320e+00 6.940000000000000391e+00 7.422093681742865101e+00 6.942655924764108200e+00 7.181918617806650751e+00 7.054907288981333124e+00
7.809999999999999609e+00 7.370000000000000107e+00 7.889999999999999680e+00 7.330000000000000071e+00 7.417564792321155842e+00 7.551052520879527385e+00 7.495359685572334563e+00 7.344825486340332610e+00
7.299999999999999822e+00 7.150000000000000355e+00 7.299999999999999822e+00 7.150000000000000355e+00 7.364633521985169295e+00 7.022709309514961973e+00 7.363966214930055543e+00 7.081149738055671605e+00
7.179999999999999716e+00 7.169999999999999929e+00 7.250000000000000000e+00 7.160000000000000142e+00 7.085390719415813443e+00 7.510911614366232669e+00 7.277388802634640719e+00 7.158726229463344026e+00
7.169999999999999929e+00 7.080000000000000071e+00 7.209999999999999964e+00 7.080000000000000071e+00 7.537127126329181692e+00 7.623363698135919186e+00 7.706491505672568465e+00 7.431205162700164735e+00
7.110000000000000320e+00 7.059999999999999609e+00 7.110000000000000320e+00 6.940000000000000391e+00 7.663451699310471099e+00 7.325134714789558465e+00 7.561112102078641151e+00 7.320236163518542227e+00
7.049999999999999822e+00 7.089999999999999858e+00 7.110000000000000320e+00 7.019999999999999574e+00 7.230062221579357740e+00 7.325484606006400057e+00 7.374420558498975709e+00 7.090104999597186541e+00
7.070000000000000284e+00 7.009999999999999787e+00 7.120000000000000107e+00 6.929999999999999716e+00 7.186525181194521217e+00 7.483466212389824790e+00 7.469254669989920714e+00 7.299051823932259708e+00
7.009999999999999787e+00 7.099999999999999645e+00 7.099999999999999645e+00 6.969999999999999751e+00 7.612394863947793411e+00 7.710777830871609062e+00 7.829896892454412338e+00 7.476589191827970993e+00
7.120000000000000107e+00 7.250000000000000000e+00 7.389999999999999680e+00 7.049999999999999822e+00 7.806927407417875386e+00 7.843937955145354302e+00 8.109434391446367130e+00 7.556840159422222314e+00
7.330000000000000071e+00 7.360000000000000320e+00 7.589999999999999858e+00 7.290000000000000036e+00 8.026953410088013996e+00 7.576680282667270561e+00 7.849119192042432580e+00 7.651134924976752849e+00
7.049999999999999822e+00 7.089999999999999858e+00 7.110000000000000320e+00 7.019999999999999574e+00 7.092283194912021749e+00 7.313272354133917297e+00 7.160735851617657133e+00 7.119217650204898717e+00
7.070000000000000284e+00 7.009999999999999787e+00 7.120000000000000107e+00 6.929999999999999716e+00 7.182178619085292759e+00 6.908570954143526066e+00 7.169004510682282394e+00 7.005933047374936606e+00
7.009999999999999787e+00 7.099999999999999645e+00 7.099999999999999645e+00 6.969999999999999751e+00 7.022661492257489257e+00 7.528117011957974114e+00 7.267611998040393928e+00 7.135812703887298269e+00
7.120000000000000107e+00 7.250000000000000000e+00 7.389999999999999680e+00 7.049999999999999822e+00 7.552479344375526260e+00 7.599383572910238804e+00 7.680680631878219700e+00 7.460099898228814475e+00
7.330000000000000071e+00 7.360000000000000320e+00 7.589999999999999858e+00 7.290000000000000036e+00 7.690148320637428370e+00 7.333068401306207740e+00 7.554683111536553142e+00 7.345451898365805476e+00
