1.810000000000000142e+01 1.798000000000000043e+01 1.835999999999999943e+01 1.769999999999999929e+01 1.488114865250251562e+01 1.548179122207729108e+01 1.522773128789311414e+01 1.507673702685892003e+01
1.800000000000000000e+01 1.798000000000000043e+01 1.807000000000000028e+01 1.767999999999999972e+01 1.530628393783534413e+01 1.501686735326102351e+01 1.547832286849608963e+01 1.473086983729738186e+01
1.800000000000000000e+01 1.794000000000000128e+01 1.808999999999999986e+01 1.742000000000000171e+01 1.484577704945792398e+01 1.457445590079661635e+01 1.484957113208377777e+01 1.456413959244958356e+01
1.789000000000000057e+01 1.792999999999999972e+01 1.807999999999999829e+01 1.773000000000000043e+01 1.441025462426738279e+01 1.470283398117781104e+01 1.472193548493378046e+01 1.460647089481601135e+01
1.792999999999999972e+01 1.898000000000000043e+01 1.898999999999999844e+01 1.783999999999999986e+01 1.466027215302152342e+01 1.541727776271032369e+01 1.533768274857165537e+01 1.459329951526505020e+01
1.898000000000000043e+01 1.896999999999999886e+01 1.919999999999999929e+01 1.867000000000000171e+01 1.536359088739627943e+01 1.602836015614466092e+01 1.600331290041167875e+01 1.543655070024215092e+01
1.880999999999999872e+01 1.887000000000000099e+01 1.896000000000000085e+01 1.851000000000000156e+01 1.612417251560307463e+01 1.562043466547899939e+01 1.630563352974090208e+01 1.531678047409225663e+01
1.800000000000000000e+01 1.794000000000000128e+01 1.808999999999999986e+01 1.742000000000000171e+01 1.812264840682178502e+01 1.791866709910522104e+01 1.827302105306819513e+01 1.754135270479396524e+01
1.789000000000000057e+01 1.792999999999999972e+01 1.807999999999999829e+01 1.773000000000000043e+01 1.771428608255181558e+01 1.749560902041706356e+01 1.801713419103333891e+01 1.711681365554931844e+01
1.792999999999999972e+01 1.898000000000000043e+01 1.898999999999999844e+01 1.783999999999999986e+01 1.780130877825163083e+01 1.827959658297357137e+01 1.826386971338884280e+01 1.749616449656855366e+01
1.898000000000000043e+01 1.896999999999999886e+01 1.919999999999999929e+01 1.867000000000000171e+01 1.835162018421673125e+01 1.847804259958640927e+01 1.880937246235029292e+01 1.783131940902879720e+01
1.880999999999999872e+01 1.887000000000000099e+01 1.896000000000000085e+01 1.851000000000000156e+01 1.833126900300406348e+01 1.838488226536948389e+01 1.851855972761566349e+01 1.795232261518530592e+01
1.887999999999999901e+01 1.978000000000000114e+01 2.003000000000000114e+01 1.875000000000000000e+01 1.845811494039285705e+01 1.823205426855419731e+01 1.862491549857352169e+01 1.779908878103535130e+01
1.973999999999999844e+01 1.958999999999999986e+01 1.994999999999999929e+01 1.944000000000000128e+01 1.839929431351834310e+01 1.831435198150207455e+01 1.876100975636199664e+01 1.792105483559394585e+01
1.976000000000000156e+01 1.910000000000000142e+01 1.976000000000000156e+01 1.880000000000000071e+01 1.824836912835218072e+01 1.894685271304835439e+01 1.898964636187451660e+01 1.796419607127025486e+01
1.917999999999999972e+01 1.960000000000000142e+01 1.978000000000000114e+01 1.896000000000000085e+01 1.890195199690884920e+01 1.949864059267743599e+01 1.968431782965272347e+01 1.854965351275350116e+01
1.971000000000000085e+01 2.089000000000000057e+01 2.094000000000000128e+01 1.969000000000000128e+01 1.928673626193647195e+01 1.950014480064140088e+01 1.955036745084039751e+01 1.913254179816994238e+01
1.887999999999999901e+01 1.978000000000000114e+01 2.003000000000000114e+01 1.875000000000000000e+01 1.910033645968605143e+01 1.895795059284985484e+01 1.934898767084308702e+01 1.848284269589925444e+01
1.973999999999999844e+01 1.958999999999999986e+01 1.994999999999999929e+01 1.944000000000000128e+01 1.869160610920960153e+01 1.834231500276093740e+01 1.896848320181529957e+01 1.796692046424375278e+01
1.976000000000000156e+01 1.910000000000000142e+01 1.976000000000000156e+01 1.880000000000000071e+01 1.854345966268528301e+01 1.905870421191187702e+01 1.905377180541325899e+01 1.820236553544192759e+01
1.917999999999999972e+01 1.960000000000000142e+01 1.978000000000000114e+01 1.896000000000000085e+01 1.907005703001743413e+01 1.926927266586253040e+01 1.959316176114161934e+01 1.852893213982747511e+01
1.971000000000000085e+01 2.089000000000000057e+01 2.094000000000000128e+01 1.969000000000000128e+01 1.918350784375035900e+01 1.925711684729244411e+01 1.938156589460159296e+01 1.882152886427624594e+01
2.098000000000000043e+01 2.137000000000000099e+01 2.167999999999999972e+01 2.071999999999999886e+01 1.930018473918209310e+01 1.917451782993502363e+01 1.958332962739399363e+01 1.855392860658905008e+01
2.141000000000000014e+01 2.075000000000000000e+01 2.148999999999999844e+01 2.064000000000000057e+01 1.928876324152298594e+01 1.936835665948222740e+01 1.978752369681761181e+01 1.881853666695182881e+01
2.089000000000000057e+01 2.091000000000000014e+01 2.135999999999999943e+01 2.057999999999999829e+01 1.930888083152257906e+01 2.002291366825714292e+01 1.999978148875874240e+01 1.901734350139106766e+01
2.080999999999999872e+01 2.182999999999999829e+01 2.194999999999999929e+01 2.073999999999999844e+01 1.991705130829225467e+01 2.054293402369455990e+01 2.070620001024504120e+01 1.957771378140058971e+01
2.192999999999999972e+01 2.142999999999999972e+01 2.198000000000000043e+01 2.128999999999999915e+01 2.038107994773145748e+01 2.056955499673057375e+01 2.061149795514413796e+01 2.018794321318857854e+01
2.098000000000000043e+01 2.137000000000000099e+01 2.167999999999999972e+01 2.071999999999999886e+01 1.977881244955703721e+01 2.006140518412237128e+01 2.021336244442706587e+01 1.929826175235484342e+01
2.141000000000000014e+01 2.075000000000000000e+01 2.148999999999999844e+01 2.064000000000000057e+01 1.979360974692017550e+01 1.950123564626744965e+01 2.009606919444278361e+01 1.903964103737202507e+01
2.089000000000000057e+01 2.091000000000000014e+01 2.135999999999999943e+01 2.057999999999999829e+01 1.979992202698069548e+01 2.029431987110372759e+01 2.024517093495896347e+01 1.942627934708103155e+01
2.080999999999999872e+01 2.182999999999999829e+01 2.194999999999999929e+01 2.073999999999999844e+01 2.033778992672507258e+01 2.044535183017035251e+01 2.089036443687807676e+01 1.972264736484038750e+01
2.192999999999999972e+01 2.142999999999999972e+01 2.198000000000000043e+01 2.128999999999999915e+01 2.037956886221769537e+01 2.050012468469856941e+01 2.063486528207974047e+01 1.985339085385550462e+01
2.103000000000000114e+01 2.183999999999999986e+01 2.183999999999999986e+01 2.071999999999999886e+01 2.054630805501260582e+01 2.041772684343654731e+01 2.081030927130843722e+01 1.983357900637436089e+01
2.180000000000000071e+01 2.200000000000000000e+01 2.228999999999999915e+01 2.157999999999999829e+01 2.054828232036231839e+01 2.058016331733613669e+01 2.112186938613104559e+01 1.999691426978098363e+01
2.207000000000000028e+01 2.178000000000000114e+01 2.228999999999999915e+01 2.130000000000000071e+01 2.053629421315310921e+01 2.139343903962115689e+01 2.136346582512177505e+01 2.023580915964243232e+01
2.164999999999999858e+01 1.991000000000000014e+01 2.182000000000000028e+01 1.960000000000000142e+01 2.126706708910706212e+01 2.194251410824277571e+01 2.209884315306932479e+01 2.088742530327707314e+01
1.971000000000000085e+01 2.069999999999999929e+01 2.087999999999999901e+01 1.971000000000000085e+01 2.173387181732066509e+01 2.197482455271183355e+01 2.200544814155324858e+01 2.150509370975432333e+01
2.103000000000000114e+01 2.183999999999999986e+01 2.183999999999999986e+01 2.071999999999999886e+01 2.202599657597618332e+01 2.226778698074286567e+01 2.251272439502573519e+01 2.155111459386856865e+01
2.180000000000000071e+01 2.200000000000000000e+01 2.228999999999999915e+01 2.157999999999999829e+01 2.195682715572473143e+01 2.150925715313808340e+01 2.227468236461515261e+01 2.106385656348188462e+01
2.207000000000000028e+01 2.178000000000000114e+01 2.228999999999999915e+01 2.130000000000000071e+01 2.168807563321017540e+01 2.234656721413153591e+01 2.247627183992859656e+01 2.128318213440941165e+01
2.164999999999999858e+01 1.991000000000000014e+01 2.182000000000000028e+01 1.960000000000000142e+01 2.228475214338874366e+01 2.259111211039256872e+01 2.297589369613343990e+01 2.170333454935252959e+01
1.971000000000000085e+01 2.069999999999999929e+01 2.087999999999999901e+01 1.971000000000000085e+01 2.242196689179231939e+01 2.275267225344566313e+01 2.290601073622869066e+01 2.203298566081752696e+01
2.044999999999999929e+01 2.019999999999999929e+01 2.067999999999999972e+01 1.987999999999999901e+01 2.273456702752883274e+01 2.277620272521665612e+01 2.323679277728666648e+01 2.198345940394767339e+01
2.030999999999999872e+01 2.025000000000000000e+01 2.050000000000000000e+01 1.994999999999999929e+01 2.292091260031509492e+01 2.304668450478856556e+01 2.358433447957915874e+01 2.238386687956819188e+01
2.048999999999999844e+01 1.917999999999999972e+01 2.048999999999999844e+01 1.908999999999999986e+01 2.285515117721835665e+01 2.389877005618509642e+01 2.395125561084849153e+01 2.257418586714186404e+01
1.917999999999999972e+01 2.017999999999999972e+01 2.073999999999999844e+01 1.917999999999999972e+01 2.378058482746753199e+01 2.460682063836367206e+01 2.485196611812042988e+01 2.338652787183676196e+01
2.039999999999999858e+01 1.994999999999999929e+01 2.080999999999999872e+01 1.989999999999999858e+01 2.435709353820900702e+01 2.477636944747185765e+01 2.485234281667783307e+01 2.410293851667445963e+01
2.044999999999999929e+01 2.019999999999999929e+01 2.067999999999999972e+01 1.987999999999999901e+01 1.992248623438201705e+01 2.035970425787897042e+01 2.064923644245977385e+01 1.958963372135123038e+01
2.030999999999999872e+01 2.025000000000000000e+01 2.050000000000000000e+01 1.994999999999999929e+01 2.023879450728213669e+01 2.077605355851645896e+01 2.086314624601938661e+01 2.004815643185280294e+01
2.048999999999999844e+01 1.917999999999999972e+01 2.048999999999999844e+01 1.908999999999999986e+01 2.098114827958506368e+01 2.165066960628348980e+01 2.179487209360973310e+01 2.086392278791080201e+01
1.917999999999999972e+01 2.017999999999999972e+01 2.073999999999999844e+01 1.917999999999999972e+01 2.141316611541475723e+01 2.178612125148315570e+01 2.211094934072890084e+01 2.116446742035867246e+01
2.039999999999999858e+01 1.994999999999999929e+01 2.080999999999999872e+01 1.989999999999999858e+01 2.160166453101678741e+01 2.139092365913266747e+01 2.209564740996357202e+01 2.083609673437426224e+01
2.030999999999999872e+01 2.108999999999999986e+01 2.110000000000000142e+01 2.030999999999999872e+01 2.123285272828349690e+01 2.134433732285691931e+01 2.174751543294410894e+01 2.086121366753777195e+01
2.119999999999999929e+01 2.069000000000000128e+01 2.132999999999999829e+01 2.041000000000000014e+01 2.143038708973658402e+01 2.167580343693512646e+01 2.192095749316954922e+01 2.105575127281857206e+01
2.051999999999999957e+01 2.105000000000000071e+01 2.150000000000000000e+01 2.051000000000000156e+01 2.156018770135187168e+01 2.220009441786609372e+01 2.251177084467068923e+01 2.124416826051598051e+01
2.167999999999999972e+01 2.105999999999999872e+01 2.187999999999999901e+01 2.082999999999999829e+01 2.194735418985595032e+01 2.262422202776068403e+01 2.274190532667265074e+01 2.175785471434596730e+01
2.121000000000000085e+01 2.028999999999999915e+01 2.121999999999999886e+01 1.930000000000000071e+01 2.256491238375430441e+01 2.238527639167947925e+01 2.317955456454098950e+01 2.166031443706612691e+01
2.030999999999999872e+01 2.108999999999999986e+01 2.110000000000000142e+01 2.030999999999999872e+01 2.009909339046598475e+01 2.005617613065307836e+01 2.037097374986987575e+01 1.978216859519403314e+01
2.119999999999999929e+01 2.069000000000000128e+01 2.132999999999999829e+01 2.041000000000000014e+01 1.933509211013095097e+01 1.786408047677809208e+01 1.901123356177298973e+01 1.839092919450701658e+01
2.051999999999999957e+01 2.105000000000000071e+01 2.150000000000000000e+01 2.051000000000000156e+01 1.727267217284712331e+01 1.723066469335680750e+01 1.746750614626861164e+01 1.672756165733368405e+01
2.167999999999999972e+01 2.105999999999999872e+01 2.187999999999999901e+01 2.082999999999999829e+01 1.696124806001324714e+01 1.735880514370053973e+01 1.740348807971857070e+01 1.692677115491180828e+01
2.121000000000000085e+01 2.028999999999999915e+01 2.121999999999999886e+01 1.930000000000000071e+01 1.698823596276162462e+01 1.690099456928763644e+01 1.738277085128864385e+01 1.639878388236877882e+01
2.032000000000000028e+01 2.096999999999999886e+01 2.119999999999999929e+01 1.982000000000000028e+01 1.677184633345523679e+01 1.649585925854799484e+01 1.672950224650736573e+01 1.643770808368800829e+01
2.100000000000000000e+01 2.039999999999999858e+01 2.116000000000000014e+01 2.019000000000000128e+01 1.630689106086580509e+01 1.652745225417458741e+01 1.672865897848131667e+01 1.631969734223575230e+01
2.016000000000000014e+01 2.008999999999999986e+01 2.062999999999999901e+01 1.976000000000000156e+01 1.640082559681798813e+01 1.728954080064926302e+01 1.721575622830146912e+01 1.636896207080576104e+01
2.019999999999999929e+01 2.042999999999999972e+01 2.048999999999999844e+01 1.971000000000000085e+01 1.715726542328657089e+01 1.791083865605735070e+01 1.791227862433304452e+01 1.729406880960749859e+01
2.039999999999999858e+01 2.012999999999999901e+01 2.055999999999999872e+01 2.010000000000000142e+01 1.788205566877878994e+01 1.752378525489554306e+01 1.825166108270482113e+01 1.703831789572694788e+01
2.032000000000000028e+01 2.096999999999999886e+01 2.119999999999999929e+01 1.982000000000000028e+01 2.129874026596399261e+01 2.111035186898654459e+01 2.175843400375124403e+01 2.050271701007353187e+01
2.100000000000000000e+01 2.039999999999999858e+01 2.116000000000000014e+01 2.019000000000000128e+01 2.087743112069442475e+01 2.078565260302858064e+01 2.133784312203157896e+01 2.023166158131362025e+01
2.016000000000000014e+01 2.008999999999999986e+01 2.062999999999999901e+01 1.976000000000000156e+01 2.106376506688608430e+01 2.113561760402968659e+01 2.150370181069130382e+01 2.050525240150422590e+01
2.019999999999999929e+01 2.042999999999999972e+01 2.048999999999999844e+01 1.971000000000000085e+01 2.116877211438368178e+01 2.117745893676902114e+01 2.175152334248311448e+01 2.046362140343106972e+01
2.039999999999999858e+01 2.012999999999999901e+01 2.055999999999999872e+01 2.010000000000000142e+01 2.099347374447970793e+01 2.096117768126048730e+01 2.130980184856230863e+01 2.052090900586185995e+01
2.007999999999999829e+01 2.019000000000000128e+01 2.026000000000000156e+01 1.992000000000000171e+01 2.100284367908784944e+01 2.075155048780009537e+01 2.137354041225514933e+01 2.020745117006127956e+01
2.010999999999999943e+01 2.030000000000000071e+01 2.051999999999999957e+01 1.994999999999999929e+01 2.088446036166804021e+01 2.081306683551598979e+01 2.146066866723404587e+01 2.032193073585378684e+01
2.033999999999999986e+01 1.982999999999999829e+01 2.039999999999999858e+01 1.960000000000000142e+01 2.074135406279816252e+01 2.138639239259343583e+01 2.158485334885777363e+01 2.037072407817187525e+01
1.964000000000000057e+01 1.932999999999999829e+01 1.985000000000000142e+01 1.930000000000000071e+01 2.130654849200855949e+01 2.179659946330077958e+01 2.217268732487293192e+01 2.085799484010194149e+01
1.928000000000000114e+01 1.969999999999999929e+01 1.987000000000000099e+01 1.928000000000000114e+01 2.160056895578629366e+01 2.166786996480223593e+01 2.196841336348390072e+01 2.130707094720838057e+01
2.007999999999999829e+01 2.019000000000000128e+01 2.026000000000000156e+01 1.992000000000000171e+01 2.066444752180137101e+01 2.061106332440976985e+01 2.104254596201462135e+01 2.001671355259714957e+01
2.010999999999999943e+01 2.030000000000000071e+01 2.051999999999999957e+01 1.994999999999999929e+01 2.048537427316076887e+01 2.009649856612427143e+01 2.088740379984509943e+01 1.961000043462197695e+01
2.033999999999999986e+01 1.982999999999999829e+01 2.039999999999999858e+01 1.960000000000000142e+01 2.034373617155968006e+01 2.071139662968489148e+01 2.083369463169040969e+01 1.991084107104266820e+01
1.964000000000000057e+01 1.932999999999999829e+01 1.985000000000000142e+01 1.930000000000000071e+01 2.070366792765538833e+01 2.066757662619248137e+01 2.123416716529987625e+01 1.997762050835957126e+01
1.928000000000000114e+01 1.969999999999999929e+01 1.987000000000000099e+01 1.928000000000000114e+01 2.062500572447445535e+01 2.055100674645277081e+01 2.091589942030524796e+01 2.008280981491126482e+01
1.966000000000000014e+01 1.894000000000000128e+01 1.978000000000000114e+01 1.773000000000000043e+01 2.057753678303197731e+01 2.026470719414000499e+01 2.083671451643397532e+01 1.972896577747043878e+01
1.875000000000000000e+01 1.850000000000000000e+01 1.875000000000000000e+01 1.805999999999999872e+01 2.037592567140816158e+01 2.027777256250406523e+01 2.093565499997021817e+01 1.975033380171760555e+01
1.825000000000000000e+01 1.814000000000000057e+01 1.855999999999999872e+01 1.760000000000000142e+01 2.022414596530503061e+01 2.080303233645543060e+01 2.099915973745314801e+01 1.982658874034208907e+01
1.808999999999999986e+01 1.814999999999999858e+01 1.851999999999999957e+01 1.789999999999999858e+01 2.069842660667461587e+01 2.113800640540167208e+01 2.150995183053527526e+01 2.021923528038303886e+01
1.814000000000000057e+01 1.825000000000000000e+01 1.844999999999999929e+01 1.687999999999999901e+01 2.094621065241566171e+01 2.098205449993888649e+01 2.121044255043489102e+01 2.063838662412719316e+01
1.966000000000000014e+01 1.894000000000000128e+01 1.978000000000000114e+01 1.773000000000000043e+01 1.950593677554005367e+01 1.957837448167762773e+01 1.991300242057747738e+01 1.897901427924616868e+01
1.875000000000000000e+01 1.850000000000000000e+01 1.875000000000000000e+01 1.805999999999999872e+01 1.938798324855707378e+01 1.901096028124615245e+01 1.968281874444163293e+01 1.864755382159873065e+01
1.825000000000000000e+01 1.814000000000000057e+01 1.855999999999999872e+01 1.760000000000000142e+01 1.928323762411590891e+01 1.975833250341485936e+01 1.991183130356864339e+01 1.897166098613059759e+01
1.808999999999999986e+01 1.814999999999999858e+01 1.851999999999999957e+01 1.789999999999999858e+01 1.980755656363573891e+01 1.978318520028306438e+01 2.025321660954582725e+01 1.913214206060123601e+01
1.814000000000000057e+01 1.825000000000000000e+01 1.844999999999999929e+01 1.687999999999999901e+01 1.960926849668296157e+01 1.952010931670865190e+01 1.979910227388162980e+01 1.921686235841735879e+01
1.800000000000000000e+01 1.878999999999999915e+01 1.887999999999999901e+01 1.798000000000000043e+01 1.955418661276237202e+01 1.920401055086506759e+01 1.978994107352413678e+01 1.874774043212851993e+01
1.830999999999999872e+01 1.898000000000000043e+01 1.912000000000000099e+01 1.826000000000000156e+01 1.935808313108586631e+01 1.917260070285806961e+01 1.981557847558027774e+01 1.881421862561369096e+01
1.850000000000000000e+01 1.928999999999999915e+01 1.944000000000000128e+01 1.830999999999999872e+01 1.902623070923801762e+01 1.972894629233355701e+01 1.982770424451977220e+01 1.879351878679764809e+01
1.946999999999999886e+01 1.998999999999999844e+01 2.000000000000000000e+01 1.919999999999999929e+01 1.959296120306721178e+01 2.011961052912703707e+01 2.037464610560933309e+01 1.927819389152383067e+01
2.000000000000000000e+01 2.001000000000000156e+01 2.019999999999999929e+01 1.980000000000000071e+01 1.990537001144448581e+01 1.983383978348149412e+01 2.002674544250787392e+01 1.972134832905917889e+01
1.800000000000000000e+01 1.878999999999999915e+01 1.887999999999999901e+01 1.798000000000000043e+01 1.818179646064769273e+01 1.830226970524620000e+01 1.865591787352403230e+01 1.796511204949615959e+01
1.830999999999999872e+01 1.898000000000000043e+01 1.912000000000000099e+01 1.826000000000000156e+01 1.803118713896957104e+01 1.774589742565095207e+01 1.820995243076601255e+01 1.752973665657107105e+01
1.850000000000000000e+01 1.928999999999999915e+01 1.944000000000000128e+01 1.830999999999999872e+01 1.786460204020947629e+01 1.828431016572672263e+01 1.851860814394658661e+01 1.775507647791483024e+01
1.946999999999999886e+01 1.998999999999999844e+01 2.000000000000000000e+01 1.919999999999999929e+01 1.806155752679499216e+01 1.812315512137951501e+01 1.850532942426154293e+01 1.781042992950871451e+01
2.000000000000000000e+01 2.001000000000000156e+01 2.019999999999999929e+01 1.980000000000000071e+01 1.796137968760966785e+01 1.758399078523487802e+01 1.831689779827488707e+01 1.729018314013849178e+01
